,News,All,SVO
0,20140904_900,台股盤前─市場量能不足 指望台積電率軍來撐盤台北股市近期面臨市場居高思危的情緒下呈現量能萎縮的格局，造成5日、10日、20日均量都下彎，恐不足支撐大盤的再上攻格局，加以蘋果股價今晨收盤下跌4.22%創7個月以來單日最大跌幅，對於台北股市今天的可能走勢，外資券商交易室主管指出，今天的台股只指望包括邁向10奈米先進高階製程的台積電()及聯發科()、矽品(2325-TW)、景碩()等明星個股來撐盤。在台股量能不足的走勢下，國泰證期顧問處協理簡伯儀說，台北股市指望國際股市回穩而帶動較佳的價能表現，而目前市場的強勢類股包括中概、金融、汽車及水泥類股值得留意。就今晨收盤的美股表現上，牽動台股較高的蘋果股價在9月9日新產品發表前出現「iCloud」遭駭，蘋果股價今晨收盤下跌4.22%，創7個月以來單日最大跌幅，收盤指數上漲 10.72 點，或 0.06%，收在 17078.28 點，盤中最高一度來到 17151.89 點。下跌 1.56 點，或 -0.08%，收在 2000.72 點。指數下跌 25.62 點，或 -0.56%，收在 4572.57 點。台股股市集中加權股價指數昨日收盤9450.35點，收盤上漲50.63點或0.54%，但仍失守5日線，但如台積電、國泰金()等個股仍力守5日線之上，簡伯儀也指出，仍力守5日線之上等個股或類股是目前短多的重點標的。,"[['近期', '面臨', '市場居高思危'], ['4.22%', '創', '最大跌幅'], ['交易室主管', '指出', '指望撐盤'], ['包括等臺積電', '邁向', '高階製程'], ['協理簡伯儀', '說', '國際股市回穩'], ['強勢類股', '包括', '中概類股值得留意'], ['中概類股', '值得', '留意'], ['蘋果股價', '出現', 'iCloud遭駭'], ['iCloud', '遭', '駭'], ['蘋果股價', '下跌', '4.22%'], ['收盤指數', '上漲', '收在17078.28點'], ['收', '在', '4572.57點'], ['加權股價', '指數', '收盤9450.35點'], ['等臺積電個股', '力守', '之上'], ['簡伯儀', '指出', '個股是重點標的'], ['個股', '是', '重點標的']]"
0,20140904_901,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (3474)華亞科、 (2409)友達  、 (3231)緯創  、 (2887)台新金2.外資連續買超4日的股票(3474)華亞科、 (3481)群創  、 (2892)第一金、 (2887)台新金、 (3231)緯創3.外資連續買超3日的股票(3474)華亞科、 (3481)群創  、 (2892)第一金、 (2887)台新金、 (3231)緯創4.外資連續買超2日的股票(2892)第一金、 (3481)群創  、 (2887)台新金、 (2409)友達  、 (2002)中鋼5.外資當日(03)買超的股票(2892)第一金、 (2887)台新金、 (3481)群創  、 (2409)友達  、 (2002)中鋼,"[['買股票2892股票', '超', '個股']]"
0,20140904_902,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2384)勝華  、 (2356)英業達、 (2311)日月光、 (4904)遠傳2.外資連續賣超4日的股票(2356)英業達、 (2384)勝華  、 (4904)遠傳  、 (2311)日月光、 (2317)鴻海3.外資連續賣超3日的股票(4904)遠傳  、 (2317)鴻海  、 (3045)台灣大、 (2356)英業達、 (2311)日月光4.外資連續賣超2日的股票(4904)遠傳  、 (2356)英業達、 (2317)鴻海  、 (3045)台灣大、 (2384)勝華5.外資當日(03)賣超的股票(2356)英業達、 (2448)晶電  、 (4904)遠傳  、 (3045)台灣大、 (2311)日月光,[]
0,20140904_903,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2892)第一金、 (2327)國巨  、 (2330)台積電、 (3698)隆達  、 (6239)力成2.投信連續買超2日的股票　(2892)第一金、 (2327)國巨  、 (6239)力成  、 (2354)鴻準  、 (2330)台積電3.投信當日(03)買超的股票(2327)國巨  、 (2892)第一金、 (2634)漢翔  、 (2409)友達  、 (3698)隆達,[]
0,20140904_904,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3474)華亞科、 (2402)毅嘉  、 (2448)晶電  、 (2344)華邦電2.投信連續賣超2日的股票(2409)友達  、 (2402)毅嘉  、 (2448)晶電  、 (3474)華亞科、 (2344)華邦電3.投信當日(03)賣超的股票(2402)毅嘉  、 (3474)華亞科、 (2344)華邦電、 (2356)英業達、 (4915)致伸,[]
0,20140904_905,【鉅亨-盤前掃瞄】基本面1.03日交易日以29.986元兌1美元作收，收盤貶0.8分，成交值為 6.52億美元。2.集中市場03日外資買超71.20億元，投信賣超 5.45億元，自營商賣超 5.7億元。3.集中市場03日融資餘額較前1日增加 0.89億元，成為2099.12億元，融券餘額較前1日增加2289張，成為442594張。,"[['29.986元', '兌', '1美元'], ['成交值', '爲', '6.52億美元'], ['自營商賣', '超', '5.7億元'], ['.', '集中', '市場'], ['03日融資餘額', '增加', '0.89億元'], ['融券餘額', '增加', '2289張']]"
0,20140904_906,【鉅亨-盤前掃瞄】技術面1.5日均線9455.55點，10日均線9418.14點，20日均線9303.84點。2.6日RSI為57.39，12日RSI為71.96。3.9日K值為98.51，9日D值為96.36。4.20日乖離率為 1.57。,"[['2.6日RSI', '爲', '57.39'], ['12日RSI', '爲', '71.96'], ['K值', '爲', '98.51'], ['D值', '爲', '96.36'], ['4.20日乖離率', '爲', '1.57']]"
0,20140903_907,WiMAX業者抗議要求大同電信換照再議 NCC：處分並無違失WiMAX業者在執照到期前積極爭取換照及技術升級，大同電信換照案，NCC決議不予換照，威達雲端董事長賴富源、全球一動董事長何薇玲今(3)日率領200多名員工前往NCC抗議，要求大同電信延照案再議；NCC下午回應指出，大同電信訴稱設備停止供應以致無法建設與事實不符，NCC所做處分並無違失。大同電信無法換照，業者因此在日前刊登廣告痛批馬政府「養、套、殺」，NCC罔顧業者及用戶的權益；WiMAX業者包括大同電信、威達雲端、威邁思及全球移動員工200多人，今日在賴富源、何薇玲率領下前往NCC抗議，希望讓大同電信延照案再議，否則將影響員工200個家庭，800多人的生計，抗議人員更在NCC大門前焚燒紙錢哀悼WiMAX產業，要求大同電信延照案再議，否則一星期後要再發動抗議，賴富源更是激動的下跪跟員工道歉；業者強調，將進行行政救濟及申請國賠。NCC表示，大同電信9月3日向行政院及NCC提出陳情書，訴稱WiMAX 1.0設備廠商已停產，NCC未准予技術升級致無法採用WiMAX 1.5或WiMAX 2.1設備乙節，NCC表示，大同電信在6年執照內，在WiMAX 1.0設備供應充裕期間，未依自身所提事業計畫書期程積極建置網路提供服務，其所訴因設備停止供應以致無法建設，與事實不符。NCC指出，大同電信自97年7月2日獲NCC核准系統架設許可開始，於98年至101年的4年期間，在WiMAX 1.0基地臺設備供應充裕時，僅設置304臺基地臺，未全力辦理基地臺建設，至102年6月為達成基地臺人口涵蓋率70%取回履約保證金的法定義務時，始大量購置向下相容之WiMAX升級版基地臺377臺，惟仍未達到事業計畫書承諾事項。NCC強調，大同電信於取得公共頻率資源後，未依自身所提事業計畫書承諾於規劃期間內積極建置基地臺(1837臺)，反而訴稱無WiMAX 1.0基地臺致無法建設WiMAX網路，明顯與事實不符，且其未履行事業計畫書承諾事項，不符合無線寬頻接取業務管理規則第46條換照規定，NCC做成不予換照處分並無違失。,"[['處分', '並無', '違失WiMAX業者爭取換照'], ['大同電信', '換', '照案'], ['NCC決議', '不予', '換照'], ['大同電信訴稱設備', '停止', '供應'], ['大同電信訴稱設備停止供應', '以致', '建設不符'], ['業者', '刊登', 'NCC罔顧業者權益'], ['WiMAX業者', '包括', '大同電信'], ['人員', '焚燒', 'WiMAX產業'], ['業者', '強調', '進行行政救濟'], ['NCC', '表示', '設備廠商停產'], ['大同電信', '提出', '陳情書'], ['NCC', '准予', '技術升級'], ['大同電信', '建置', '提供服務'], ['設備停止', '以致', '建設'], ['NCC', '指出', '大同電信獲覈准系統架設許可開始'], ['大同電信', '獲', '覈准系統架設許可'], ['70%', '取回', '法定義務'], ['大同電信', '承諾', '建置基地臺1837臺'], ['大同電信', '承諾於', '規劃期間內'], ['基地臺', '建設', 'WiMAX網路'], ['其', '履行', '事業計劃書承諾事項'], ['NCC', '做成', '不予換處分']]"
0,20140903_908,聯電新日本無線類比晶片 獲日本汽車OEM大廠採用聯電()今天與新日本無線共同宣布，雙方產製的整合進ECU電子控制單元類比晶片，獲得主要日本汽車製造商的採用。此外，由新日本無線設計、聯華電子生產的電源控制晶片產品，也獲得國際一級汽車製造商的採用。車用晶片所要求的生產品質、可靠度，比起傳統半導體生產還要嚴格許多。隨著今日車內矽晶片使用與日俱增，車輛已逐漸被視為是重要的電子元件系統之一。由於車用晶片市場具高利潤與穩定的市場特質，半導體生產者均視車用電子為智慧型手機後的下一個絕佳契機。聯電表示，每輛車內大約採用了約300的半導體元件，每年全球共生產約8千萬輛車，推估車用半導體約有240億美元的市場。新日本無線的PMIC電源管理晶片，用於控制車內電池電壓，特別是怠速熄火控制系統。新日本無線企業總監Takaaki Murata表示：「新日本無線與聯電經過辛勤的努力，現已有了成果，確保生產可滿足日本汽車OEM廠的嚴格要求。」Takaaki Murata表示，結合新日本無線在車用領域的設計專精，與聯電在製造上的專業實力，相信不論是在日本或是其他地區，皆能開創新市場。聯電負責生產製造整合的資深副總徐建華表示，「藉由新日本無線而成功進入門檻極高的日本車用市場，聯電已擴展了在車用晶片領域的觸角。憑藉製程技術的優勢，已能產出低噪且高精度電壓控制，符合汽車業嚴謹安全要求的高可靠度晶圓。」徐建華表示，相信聯華電子豐厚的生產實力，也將可為其他汽車OEM廠帶來助益。,"[['OEM大廠', '採用', '聯電'], ['整合', '進', '類比晶片'], ['進類比晶片整合', '獲得', '日本汽車製造商採用'], ['車輛', '視爲', '是電子元件系統之一'], ['半導體生產者', '視', '絕佳契機'], ['車用半導體', '有', '240億美元市場'], ['管理晶片', '用於', '控制怠速熄火控制系統'], ['新日本無線', '有', '成果'], ['生產', '滿足', '日本汽車OEM廠嚴格要求'], ['Takaaki Murata', '表示', '結合在設計專精'], ['資深副總徐建華', '表示', '聯電擴展在觸角'], ['聯電', '擴展', '在觸角'], ['徐建華', '表示', '相信生產實力帶來助益'], ['生產實力', '帶來', '助益']]"
0,20140903_909,證交所邀請 裕隆集團裕融、江申等9/10舉行業績發表會為使投資人了解國內上市公司營運績效，提升資訊流通及透明度，證交所將在9月10日舉辦上市公司業績發表會，本次邀請裕融()、江申()與嘉裕()等3家上市公司向投資大眾說明財務業務情形及對未來產業前景的看法。證交所指出，裕融企業營業項目為各式汽車分期付款買賣、租賃車、展示車買賣等業務；目前在新車分期付款，中古車貸款仲介及車輛租賃等汽車專業金融方面領先，且一直維持優良的資產品質及獲利，未來希望運用目前擁有的核心專長及人才，跨足台灣消費性金融領域，同時與裕隆集團共同進軍中國大陸，開拓中國大陸的汽車貸款市場；去年合併營收為141.78億元，較2012年度成長9.17%。江申深耕於汽車底盤、沖壓零組件、車架、大樑、木床後車身、模治具之銷售與研發，去年合併稅前淨利為3.64億元，較2012年成長4.31%。嘉裕營業項目為男仕西裝及各式成衣之製造與銷售，去年合併營收33.16億元，較2012年成長2.50%。,"[['舉行業績發表會', '爲', '使'], ['證交所', '舉辦', '上市公司業績發表會'], ['3家上市公司', '說明', '財務業務情形'], ['證交所', '指出', '營業項目爲等買賣業務'], ['營業項目', '爲', '等買賣業務'], ['合併營收', '爲', '141.78億元'], ['江申', '深耕於', '車身治具銷售'], ['稅前淨利', '爲', '3.64億元'], ['嘉裕營業項目', '爲', '男仕西裝製造']]"
