,News,All,SVO
0,20130429_1900,弘凱：訴訟不影響公司營運 產能足以應付訂單興櫃LED封裝廠弘凱()旗下轉投資公司弘凱光電控股及龍辰光電接獲陸橫瀝對外發展公司民事訴訟起訴狀，公司表示將不會影響公司營運，目前產能足以應付訂單。日前上櫃撤件主要原因為旗下轉投資企業要做重新整理或合併，預計1年後將會重新遞件申請上櫃。針對訴訟案，弘凱表示，子公司弘凱光電控股於2010年5月7日約定在中國東莞市橫瀝鎮田坑高新工業園設立龍辰光電，而橫瀝對外發展公司應於2011年5月31日交付租賃物業，而橫瀝對外發展公司又委託第3單位聚瑞貿易負責廠房報建、承包建設等事宜，而龍辰光電已經先後支付688萬元予瀝對外發展公司，但該公司至今尚未完工且交付租賃物業，逾期近22個月，針對雙方法律問題，公司已經委任律師蒐集相關事證，將交由司法裁決釐清彼此法律關係。弘凱主要產品應用於3C領域(如小家電、交通燈等)，約佔營收比重達45%，而LED照明則佔25%，其餘30%有車燈及顯示屏，主要生產基地位於深圳廠，因此訴訟不會造成公司營運問題，以目前月產能約300kk足以應付客戶訂單；而受到公司正值調整室內照明及室外照明訂單調整之際、今年第1季合併營收僅達1.85億元，年衰12.19%。,"[['訴訟', '影響', '龍辰光電接獲陸橫瀝對外發展公司民事訴訟起訴狀'], ['公司', '表示', '影響公司營運'], ['主要原因', '爲', '轉投資企業做重新整理'], ['轉投資企業', '做', '重新整理'], ['弘凱', '表示', '子公司弘凱光電控股約定設立龍辰光電'], ['子公司弘凱光電控股', '約定', '設立龍辰光電'], ['橫瀝對外發展公司', '交付', '租賃物業'], ['橫瀝對外發展公司', '委託', '租賃物業'], ['主要產品', '應用於', '3C領域'], ['營收比重', '達', '45%'], ['LED照明', '佔', '25%'], ['其餘30%', '有', '車燈'], ['主要生產基地', '位於', '深圳廠'], ['訴訟', '造成', '營運問題'], ['而', '受到', '室內照明'], ['合併營收', '達', '1.85億元']]"
0,20130429_1901,鉅亨晚報2013年4月29日◇重要新聞內容■若H7N9疫情人傳人。經濟部：影響GDP負0.004%。■聚賭2大過，鄭和艦副艦長恐強制退伍。■13年追蹤無影。學者:台灣雲豹滅絕。◇財經要聞■《路透社》周一（29日）報導，美國企業上季財報已陸續揭曉，雖然截至目前多數均優於預期，但千萬別高興得太早，別忘了還有將近一半尚未揭 曉，而且很有可能就是那表現不好的一半。■中國大陸論壇網站《百度貼吧》上周六 (27 日) 出現一篇發文，刊登一張據稱是三星 (Samsung)(005930-KR) 新一代大尺寸手機 Galaxy Note III 的工程實機照片，並洩露相關硬體規格。■宏達電()美國市場上周開賣，外電報導，宏達電北美總裁Mike Woodward在接受專訪時表示， 新ONE銷售搶眼，部份零售商庫存已銷售一空 。■IDC近期公布最新第 1 季PC出貨統計數字，在全球PC排名上，惠普仍領先聯想，為全球PC出貨冠軍，不過筆電方面，聯想卻有明顯的進展，再度取 回全球筆電出貨冠軍寶座。■台股今天繼續由大立光領軍，讓外資「認錯行情」持續在盤面延燒，力守8000關。[NT:PAGE=$]◇重要指標■英國4月Hometrack房價按月維持升0.3%◇亞洲股市■台股今 (29) 日上漲7.68點或0.10%，收報8029.74點，成交量709.48億元。■外資今 (29) 日買超80.42億元，投信賣超5.52億元，自營商買超2.49億元。三大法人合計買超77.39億元。■韓國Kospi指數收報1940.70點，跌3.86點或0.20%，盤中高見1948.97點，低至1934.68點，開盤報1948.97點。■澳洲S&P/ASX 200指數收報5120.600點，漲23.092點或0.45%，盤中高見5130.300點，低至5097.500點，開盤報5097.500點。■恆指收漲 33.06 點或 0.15%，報 22580.77 點，全日高見 22647.59 點，低見 22488.65 點，成交量 428.59 億港元。國企指數收跌 53.72 點或 0.5%，收報 10780.36 點，成交量 114.33 億港元。◇亞洲匯市■台北匯市今(29)日收盤，兌美元收報29.606元兌1美元，升值9.9分，成交量5.35億美元，全日高見29.510元，低至29.705元，開盤報29.705元。,"[['疫情人', '傳', '人'], ['多數', '優於', '預期'], ['在', '接受', '專訪'], ['宏達電北美總裁Mike Woodward', '表示', '零售商庫存銷售'], ['IDC', '公佈', '出貨統計數字'], ['聯想', '有', '明顯進展'], ['三大法人', '買', '77.39億元'], ['報1940.70點', '跌', '3.86點'], ['高', '見', '1948.97點'], ['低', '至', '1948.97點報1934.68點'], ['5120.600點', '漲', '23.092點'], ['盤中', '見', '5130.300點'], ['收漲33.06點', '報', '22580.77點'], ['29.606元', '兌', '1美元']]"
0,20130429_1902,南六敲定掛牌價51元 超額認購224倍 抽到現賺3萬元！不織布廠商南六企業()今(29)日敲定掛牌價51元，日前結束股票申購，共計吸引163471筆參與申購，以對外729張來計算，超額認購達224倍，依規定將提撥至6成，對外張數達4374張，中籤率僅2.68%，以今(29)日興櫃收盤價81元來看，抽到現賺3萬元。南六今年陸將持續啟動擴產計劃，除今年中完成平湖廠6.2米寬幅水針布生產設備的擴產外，台灣的擴產計劃也將啟動，原有的橋頭廠用地被劃為商業用地，因此將進行產能遷移，目前已向台糖取得燕巢一筆7.3公頃的土地，會將橋頭、燕巢廠區同步搬遷過去，一方面也可以促成物流成本的降低，讓生產流程更有效率。此外為配合客戶生產，也將在印度設廠，初期將以生產濕巾、洗髮精等產品為主。南六營運據點則包括高雄橋頭廠、燕巢廠，以及浙江平湖廠。其中，橋頭廠以生產濕巾、面膜、卸妝棉、保養品等，主要設備包括濕巾包裝機、面膜機、充填機；燕巢廠則以生產水針、熱風/熱壓不織布為主，並有2條水針不織布產線、一條PP不織布產線。至於平湖廠產品則橫跨水針不織布、醫療不織布、無塵擦拭布等。今年第3季完成大陸浙江平湖廠的6.2米寬幅水針布生產設備的擴產，大幅提升現有水針布產能幅度達60%以上，產能將可躍居大中華地區龍頭。南六合併營收達37億元，稅後淨利1.96億元，每股盈餘3.19元，營收獲利同步創下歷史新高；今年首季營收9.71億元，年增16.59%，首季每股盈餘約在1.2元左右，而第1季都是1年中最差的，因此以目前訂單來看，第2季每股盈餘有機會上看2元，法人估計全年每股盈餘將上看8元。,"[['中籤率', '達', '4374張'], ['陸將', '啓動', '擴產計劃'], ['今年中', '完成', '水針布生產設備'], ['橋頭廠用地', '劃爲', '商業用地'], ['南六營運據點', '包括', '高雄橋頭廠'], ['主要設備', '包括', '溼巾包裝機'], ['2條水針', '織', '布產線'], ['今年第3季', '完成', '水針布生產設備擴產'], ['布產能幅度', '達', '60%以上'], ['產能', '躍居', '大中華地區龍頭'], ['並營收', '達', '37億元'], ['營收穫利', '創下', '歷史新高'], ['年', '增', '16.59%'], ['每股盈餘', '在', '1.2元左右'], ['第1季', '都是', '最差的'], ['法人', '估計', '看8元']]"
0,20130429_1903,艾笛森推辦公室照明PLCC線形燈條模組LED因具備環保、節能、壽命長等優點，近年來在各種照明領域中已漸漸普及，辦公大樓改用LED照明，在長期使用下，可為企業省下可觀的電費。台灣LED封裝廠商艾笛森光電今()日表示，艾迪森推出了辦公室照明新方案PLCC線形燈條模組，除了可用於平板燈及日光燈管外，亦兼具設計彈性，可依燈具設計師需求衍生出各種不同的照明應用。艾笛森的PLCC線形燈條模組採用高亮度SMD LED，同時具備節能省電及高發光效率的特性，目前備有兩種尺寸規格(分別為平板燈模組及燈管模組)，平板燈模組採用PLCC 3014的元件，在13瓦操作下，冷白亮度可達1100流明，該款平板燈模組因體積輕薄，且具有出光均勻、亮度高的特性，可應用於時尚設計的燈具，做為辦公室照明之用。艾笛森去年第4季打銷庫存，單季平均毛利率降至6％，單季虧損4200萬元，今年第1季隨LED照明需求逐步回升，3月產能利用率回升至75％，3月營收為1.83億元，年減23.46%。至於去年稅後獲利為2999.9萬元，衰退85.7％，每股盈餘0.26元，將配發0.8184元現金股利。,"[['辦公大樓', '改用', 'LED照明'], [')日', '表示', '艾迪森推出PLCC線形燈條模組'], ['艾迪森', '推出', 'PLCC線形燈條模組'], ['除了', '可用於', '平板燈'], ['PLCC線形燈條模組', '採用', '高亮度SMDLED'], ['分別', '爲', '平板燈模組'], ['平板燈模組', '採用', '3014元件'], ['平板燈模組', '可達', '1100流明'], ['艾笛森', '打銷', '庫存'], ['營收', '爲', '1.83億元'], ['稅後獲利', '爲', '2999.9萬元']]"
0,20130429_1904,普生攜手美國GDC 進軍全球癌症分子診斷市場台灣普生林宗慶董事長(左)與美國GDC公司總裁K. Y. Chiu(右)共同簽署生技合作發展及技術轉移條約，中為中華民國行政院政務委員張善政委員。(圖：普生提供)由行政院政務委員張善政所率領的「台灣生技產業代表團」出席於美國芝加哥舉行的「2013國際生技大會」，其中專攻肝炎體外診斷試劑(IVD)及自動化診斷儀器的普生()與美國GDC分子診斷公司總裁K. Y. Chiu共同簽署生技合作發展及技術移轉移合約，聯手進軍全球癌症分子診斷市場，成功從原有的「化學免疫分析」技術平台升級，進一步站穩「癌症分子診斷即時定量PCR系統」技術平台。普生董事長林宗慶表示，相較於傳统癌症診斷所採用的组織切片方法，採取分子診斷技術，不僅能協助早期的癌症診斷，更可以與研發抗癌藥物的國際新藥大廠配合，以提供更有效率的檢測方法。目前癌症分子診斷技術已獲臨床證實有效的主要為乳癌與大腸直腸癌，且這些應用都已獲美國FDA核准，透過癌症分子診斷技術，不只可以做為預測癌症可能復發和轉移之依據，並且讓醫師決定是否採取額外的治療。目前普生與美國GDC分子診斷公司成功開發出HER2乳癌分子診斷指標，此項成果較傳统组織切片的方法，更快速靈敏；在全球乳癌患者當中，有約四分之一屬於HER2型乳癌，由於這類腫瘤的生長速度較快且生物行為較為惡性，使得其手術後復發率遠高於其他類型的乳癌。林宗慶強調，與美國GDC分子診斷公司合作開發出HER2乳癌分子診斷指標，未來將可以協助早期的乳癌診斷，由於國內健保局已將標靶藥物「賀癌平」（Herceptin）治療HER2型乳癌納入給付範圍，且「賀癌平」標靶藥物已證實可有效減緩癌細胞擴散惡化，預估此分子診斷技術將會被廣泛使用。隨著分子生物技術的進步，許多疾病的診斷已可由偵測病變細胞或病原體的基因，而達到快速診斷疾病的目的；尤其對於某些疾病如HER2乳癌，確認變異基因的存在，不僅在診斷上有所幫助，對於用藥和預後也具有極大的參考價值，預估全球體外診斷試劑（IVD）市場於2014年可達50.38億美元，較今年成長6.7％，當中分子診斷技術平台則是全球體外診斷試劑市場中成長性最大的市場，預估2014年可達6.21億美元，年成長率達11.5％。林宗慶指出，未來普生除了提供全方位的傳统肝病預防體外診斷試劑（IVD）外，更將積極走向伴隨式診斷(Companion Diagnostics) 的開發，也就是結合檢測與新藥開發的二位一體。目前由工研院技轉的肝纖維化血液分子診斷技術，已獲國外大藥廠重視表達合作的意願；而此次與美國GDC分子診斷公司的合作，將更加強普生公司的國際化與多元化的經營方向。,"[['左', '簽署', '生技合作發展'], ['普生', '提供', '生技產業代表團出席'], ['自動化診斷儀器普生', '簽署', '生技合作發展'], ['普生董事長林宗慶', '表示', '採取分子診斷技術'], ['與', '研發', '抗癌藥物'], ['癌症分子診斷技術', '獲', '臨牀證實'], ['已', '獲', '臨牀證實'], ['有效的', '爲', '乳癌'], ['這些應用', '獲', 'FDA覈准'], ['美國GDC分子診斷公司', '開發', 'HER2乳癌分子診斷指標'], ['此項成果', '組織', '切片'], ['傳統', '組織', '切片'], ['有約四分之一', '屬於', 'HER2型乳癌'], ['林宗慶', '強調', '合作'], ['健保局', '治療', 'HER2型乳癌'], ['標靶藥物', '證實', '減緩擴散惡化'], ['許多疾病診斷', '病變', '細胞基因'], ['快速', '診斷', '疾病'], ['體外診斷試劑IVD市場', '可達', '50.38億美元'], ['技術平臺', '是', '最大市場'], ['年成長率', '達', '11.5％'], ['林宗慶', '指出', '普生走向診斷開發'], ['除了', '提供', '肝病預防體外診斷試劑IVD'], ['普生', '走向', '診斷開發'], ['伴隨式', '診斷', 'CompanionDiagnostics'], ['就是二位一體', '結合', '檢測'], ['肝纖維化血液分子診斷技術', '獲', '國外大藥廠重視意願'], ['與合作', '加強', '經營方向']]"
0,20130429_1905,華通今年毛利率逐季改善 大陸涪陵廠5月動工華通在重慶涪陵區投資的PCB新廠，將在5月正式動工。(鉅亨網記者張欽發攝)上市HDI大廠華通電腦()在2013年首季達成營收66.87億元，並較去年同期出現19.53%的成長，預估在2013年第2季仍然能維持此一水準的營收之上，同時，在第2季的金、銅等原物料價格下滑的有利條件之下，將有助於華通的毛利率有更較第1季優異的表現。同時，華通在繼廣東惠州投資大型HDI廠之後，在重慶市涪陵區投資的新PCB廠，已舉辦過動土儀式，華通對此一入渝的投資計畫將在5月正式動工，預計在將在明年完工並獲客戶端認證後，將貢獻華通的營收；華通也是繼精成科技()、志超科技()進入中國西南四川省或重慶市設廠的PCB全製程廠。華通在2013年的第1季產能利用率為70%，在第2季並將提升到80%的產能利用率，有助於營收的提升，而在目前金、銅等原物料價格下滑的有利條件之下，將有助於華通的毛利率有更較第1季優異的表現。在今年以來PC產業鏈並沒有明顯復甦的跡象，但華通由產品的應用端來看，以手機板、厚銅伺服器板等，與PC端的關連並不大，也讓華通的第2季營收將出現在第1季之上的營收水準。 而由華通的歷年營收經驗來看，旺季集中在下半年的第3季及第4季，而由目前的華通營運預估來看，也等於是在今年的營收呈現逐季成長向上的走勢。目前華通為美商蘋果公司的手機、平板電腦等全系列產品供應商，估計蘋果產品PCB目前並以占華通整體營收的20-30%，且以華通目前在需求正夯的任意層HDI製程成熟，也有助其產品的良率能達到較優的水準。,"[['今年毛利率', '改善', '新廠'], ['巨亨網記者張欽', '發攝', 'HDI大廠華通電腦達成營收'], ['HDI大廠華通電腦', '達成', '營收'], ['華通毛利率', '有', '優異表現'], ['華通', '舉辦', '動土儀式'], ['一', '入', '渝'], ['華通', '也是', '進入中國西南四川省PCB全製程廠'], [')', '進入', '中國西南四川省'], ['第1季產能利用率', '爲', '70%'], ['華通毛利率', '有', '優異表現'], ['PC產業鏈', '並沒有', '復甦跡象'], ['華通', '爲', '產品供應商'], ['在', '需求', '夯'], ['其產品良率', '達到', '優水準']]"
0,20130429_1906,PChome推出網路專用注音輸入法  免費下載智慧行動終端當道，網路家庭() 宣布推出專為網路使用族群中文輸入設計的「PChome注音輸入法」，即日起於Google Play商店免費下載，提供Android使用者便捷快速的輸入方式。PChome表示，PChome注音輸入法將數字鍵置頂的設計方式，讓使用者於注音輸入介面中，都能同時鍵入數字免切換。另外，更增加『網友最愛符號記錄』，內建如『冏』、『Orz』、『@_@』、『^_^』等台灣網友慣用的網路表情符號，希望以貼心、簡易、好操作的注音輸入法，讓所有Android使用者不論在手機簡訊、文字輸入上使用中文、英文溝通紀錄時，都能輕鬆表情達意。PChome指出，注音輸入法擁有4大特色：包括：依序排列容易找：英文輸入鍵盤中提供全行/半形英文字母依序排列方式、數字置頂免切換、特別建置超過35種網路符號、專屬詞彙記憶提昇便利性。使用者可直接使用Android手機或平板電腦到『Play商店』搜尋「PChome注音輸入法」。,"[['PChome', '推出', '下載智慧行動終端當道注音輸入法'], ['免費', '下載', '智慧行動終端當道'], [')', '宣佈', '推出PChome注音輸入法'], ['專', '爲', '中文輸入設計'], ['PChome', '表示', '設計方式讓'], ['網友', '最愛', '符號'], ['網友', '最愛', '符號'], ['網路表情符號', '希望', '讓'], ['上', '使用', '中文'], ['PChome', '指出', '注音輸入法擁有大特色'], ['注音輸入法', '擁有', '大特色'], ['英文輸入鍵盤中', '提供', '半形英文字母依序排列方式'], ['數字置頂', '免', '切換'], ['專屬詞彙記憶', '提升', '便利性'], ['使用者', '使用', 'Android手機']]"
0,20130429_1907,日盛投顧盤後－量能不繼 拉回整理◆盤勢分析1.週一台股開高後沒有追價買盤，盤面結構欠缺影響指數漲跌的權值股出線，指數全場呈現量縮整理格局，終場小漲7.68點，漲幅0.10%，收在8029.74，成交金額大幅萎縮至713億元。2.觀察台股技術面，台股經過兩週盤堅上漲後，已經來到3月份8089高點附近，在遇壓情況下，極短線台股進入震盪，台股能否突破8089高點關鍵在於量能擴增趨勢成型與否，惟週一台股成交金額迅速萎縮到700億元左右，不具備攻擊架構，成交金額必須趕快擴增，否則在量能擴增無力成型之下，指數恐將回到3月中旬至4月中旬的區間整理格局，操作上暫以成交金額擴增與否為依歸，量能擴增趨勢成型，台股或將呈現健康輪動，各類股皆有表現機會；若量能擴增趨勢無力成型，台股恐怕還是個別族群或個股表現。觀察台股籌碼面，外資+80.42億元、投信-5.52億元、自營商+2.49億元，三大法人合計買超77.39億元。◇盤面結構必須盡速調整 否則台股勢必回到整理格局觀察台股盤面結構，電子+0.30%、金融-0.08%、非金電-0.12%，電子股在權值電子、高價電子的激勵下，持續是近期盤面最強勢的區塊，惟資金過於集中化的情形下，整體盤面結構欠缺良性輪動，唯有台股量能放大，欠缺良性輪動的盤面結構才有化解的機會；相反地，台股量能若持續低迷，欠缺良性輪動的盤面結構恐怕難解，盤面將僅有個別族群表現的機會；必須留意的是，觀察整體盤面結構位置與籌碼凌亂程度來看，金融股現階段已經成為多頭最容易使力的族群，台股量能放與不放，金融股都有表現契機，一旦量能放大，金融股將加入健康輪動，量能若無力放大，金融股或將成為最後一棒。在電子股部份，電子類股收盤指數創波段新高，惟量能沒有明顯擴增，週一電子股資金與強度皆集中於高價電子股，在業績電子股部份，電子個別族群波段主軸中國行動裝置相關、記憶體相關、面板相關多頭走勢仍在延續。此外，至於其它個別族，太陽能在利多消息下稍有表現，操作上或可短線留意，惟中長期壓力仍重。在金融股部份，在本次漲勢中相對落後，惟相對位置與籌碼面已經成為現階段多頭最易使力的區塊，多頭若要再攻，金融股勢必不會缺席，或有可能是本次台股漲勢的最後一棒，具指標性且佔權值的個股或可留意。在非金電部份，上週五放量大幅震盪的中概內需指標股週一明顯止跌回穩且展開上攻，整體中概內需股維持高檔強勢震盪的機率仍大，遇拉回持續留意買點。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['收', '呈現', '整理格局'], ['成交金額', '萎縮至', '713億元'], ['臺股', '來到', '8089高點附近'], ['極短線臺股', '進入', '震盪'], ['臺股', '突破', '8089高點'], ['能否', '突破', '8089高點'], ['臺股突破8089高點關鍵', '在於', '量擴增趨勢成型'], ['惟週一臺股成交金額', '萎縮到', '700億元左右'], ['指數恐', '回到', '區間整理格局'], ['臺股', '呈現', '健康輪動'], ['各類股', '有', '表現機會'], ['臺股', '還是', '個別族羣表現'], ['臺股', '回到', '整理格局'], ['電子股', '是', '最強勢區塊'], ['盤面結構', '欠缺', '良性輪動'], ['盤面', '僅有', '個別族羣表現機會'], ['留意的', '是', '現階段成爲使力族羣'], ['現階段', '成爲', '使力族羣'], ['最容易', '使', '力'], ['金融股', '有', '契機'], ['金融股', '加入', '健康輪動'], ['金融股', '成爲', '最後一棒'], ['週一電子股資金', '集中於', '高價電子股'], ['位置', '成爲', '使力區塊'], ['易', '使', '力'], ['概內需股', '維持', '強勢震盪'], ['概內需股', '維持', '強勢震盪'], ['遇拉回', '留意', '買點'], ['本公司', '恕', '不負任何法律責任']]"
0,20130429_1908,瑞昱：Q2營收續揚 會再讓市場嚇到 毛利率維持高峰水位IC設計瑞昱()今(29)日召開法說會，展望第 2 季，副總經理暨發言人陳進興表示，第 2 季WIFI晶片出貨動能將持續升溫，加上TV晶片出貨力道走揚，可望推升第 2 季營收持續成長，預期「會再讓市場嚇到」，而毛利率也因產品組合與成本結構改善，預期可維持在第 1 季的高峰，甚至更好。瑞昱第 1 季各產品線中，表現最佳的是WIFI晶片及TV控制晶片，陳進興指出，第 1 季WIFI晶片出貨以智慧型手機與平板電腦產品為主，單月智慧型手機WIFI晶片出貨量一度超越平板電腦，第 2 季預期智慧型手機與平板電腦所用的WIFI晶片出貨量會約略相同，帶動瑞昱第 2 季營收走揚。TV控制晶片方面，陳進興指出， 3 月出貨動能就開始加溫，預期 4 月動能將延續，第2、3季將推出更多新TV晶片出，預期下半年動能將更強勁，今年市占率目標上看15%，較去年10%增加 5 個百分點。PC產品方面，陳進興指出，市場對PC動能看法普遍趨於保守，不過廠商在第 2 季在英特爾新平台Haswell上市前，會先針對晶片產品拉貨，可望推升第 2 季PC相關晶片產品出貨力道，但他認為，若第 2 季PC出貨基期墊高，第 3 季動能可能相對走緩，因此後續仍要再觀察。陳進興表示，對第 2 季營運看法樂觀，預期整體營收將有非常嚇人的表現，一定會讓大家嚇一跳，毛利率方面在產品組合，及成本結構改善帶動下，預期可維持與第 1 季高峰持平，甚至更好一些，整體獲利方面，第 1 季營業費用攀高，第 2 季預期會減少一些，整體獲利看法也偏正面。瑞昱第 1 季產品比重，以通訊網路產品比重最大，達67%，PC相關則有21%，多媒體約12%，營運動能已與PC相關脫鉤，陳進興指出，第 2 季各產品線比重與第 1 季約略相同；可預期第 2 季瑞昱仍將以通訊產品成長動能最強，法人估營收增幅約達兩位數。,"[['毛利率', '維持', '高峯水位'], ['副總經理陳進興', '表示', '出貨動能升溫'], ['預期', '維持', '在高峯'], ['最佳的', '是', 'WIFI晶片'], ['陳進興', '指出', 'WIFI晶片出貨爲主'], ['WIFI晶片出貨量', '超越', '平板電腦'], ['TV', '控制', '晶片'], ['陳進興', '指出', '出貨動能開始加溫'], ['出貨動能', '開始', '加溫'], ['陳進興', '指出', '廠商拉貨'], ['PC動能看法', '趨於', '保守'], ['廠商', '拉', '貨'], ['他', '認爲', '觀察'], ['陳進興', '表示', '樂觀'], ['整體營收', '有', '嚇人表現'], ['預期', '維持', '持平'], ['第 2季預期', '減少', '一些'], ['整體獲利看法', '偏', '正面'], ['PC相關', '有', '21%'], ['陳進興', '指出', '相同']]"
0,20130429_1909,瑞昱Q1淨利7.3億元 創3年多來單季新高 EPS 1.46元IC設計瑞昱()今(29)日召開法說會，並公布第 1 季自結獲利，第 1 季在產品組何改善帶動下，加上成本控管得宜，毛利率攀上44.9%，為2008年第 1 季以來單季新高，稅後淨利為7.3億元，較第 4 季大增54%，為2009年第 4 季以來新高，約是 3 年多以來新高，每股稅後盈餘為1.46元。瑞昱第 1 季在WIFI晶片出貨加持下，營收創下單季新高，毛利率也衝上44.9%，為2008年第 1 季以來單季新高，表現相當亮眼，不過營業費用仍持續增加，主要是因RD與研發人員費用增加，使得瑞昱第 1 季營益率達10%，較第 4 季下滑。不過，瑞昱第 1 季在毛利率攀高帶動下，整體獲利表現亮眼，淨利達7.3億元，較第 4 季大增54%，為2009年第 4 季以來單季新高，每股稅後盈餘為1.46元。,"[['法', '說', '會'], [' 季', '加上', '得宜'], ['稅後淨利', '爲', '7.3億元'], ['稅後盈餘', '爲', '1.46元'], ['稅後盈餘', '爲', '1.46元']]"
