,News,All,SVO
0,20180502_1200,【群益期貨】台股期權盤後－尾盤賣壓湧現  台股年線不破◆盤勢分析在美元持續走高轉貶下，台股今日拉回整理，盤中一路橫盤震盪後，直到尾盤賣壓湧現，成交量放大至 1277 億。目前台股在熱錢再度匯出下，短線將再測試年線支撐，台股持續以區間震盪格局看待。外資現貨賣超 60 億，期貨淨多單略縮至 30740 口。自營商選擇權淨部位，目前以賣買權為主要布局。五月選擇權籌碼呈現中性格局，買權 OI 大於賣權 OI 之差距縮減至 39 口，買權 OI 增量依舊不足。週選方面，買權賣權雙方 OI 呈現平衡，目前多空皆無表態。綜合以上，外資期現貨持續中性布局，自營商選擇權呈現中性偏空，月、週選多空雙方 OI 持續中性平衡，整體籌碼面中性格局不變。技術面今日拉回整理年線不破，下檔仍有支撐力道，目前賣壓續作消化，短線台股仍可逢低偏多操作。,"[['成交量', '放大至', '1277億'], ['再度', '匯', '熱錢'], ['現貨賣', '超', ' 60億'], ['五月選擇權籌碼', '呈現', '中性格局'], ['賣權OI差距', '縮減至', '39口'], ['買權', '賣權', '雙方OI呈現平衡'], ['雙方OI', '呈現', '平衡'], ['自營商選擇權', '呈現', '偏空'], ['下檔', '有', '支撐力道']]"
0,20180502_1201,興櫃公司106年財報4/30止全數公告申報櫃買中心表示，106 年度興櫃公司應公告申報財務報告家數為 256 家，經統計截至 106 年 4 月 30 日為止，均依限完成 106 年度財務報告之公告申報作業。針對近期外界關心台資企業赴大陸申請掛牌及對我國資本市場之影響，櫃買強調具七大優勢，是發行公司進入資本市場的首選考量。依據蒐集資料顯示，大陸地區申請上市掛牌，其主體資格須在大陸依法設立且持續經營滿 3 年之股份有限公司。發行規模則為發行前股本不少於 3000 萬元，發行後不少於 5000 萬元，且最近期無形資產占淨資產比例不高於 20%。營收門檻則為最近 3 個會計年度營收累計達 3 億元，或營業活動產生現金淨流入累計超過 5000 萬元。獲利門檻則為最近 3 個會計年度淨利潤均為正數，累計達 3000 萬元（折合約 1.4 億），且最近一期無待彌補虧損。櫃買說明，據據實務界瞭解，大陸近期要求 IPO 在審企業最近 3 年淨利潤累計須超過 1 億元且最近 1 年要超過 5000 萬元，另要求新申請企業最近 1 年淨利潤超過 8000 萬元，大幅提高獲利門檻。審查流程方面，大陸 IPO 審查具有審查期間不確定性高及審查趨嚴之情形。目前 IPO 審查原則上約需 2~3 年。針對部分個案屬特殊產業，如生技、雲端運算、人工智慧及高階製造、互聯網巨頭等，雖然大陸表示可縮短審查期間，但證監會發審委於 2017 年改制後，IPO 監管力度提高，對在審企業現場檢查嚴格，去年 10 月以來 IPO 通過率呈逐月下降趨勢，據統計 2017 年 10 月 17 日至 2018 年 3 月 31 日通過率為 56%。上市成本方面，業界評估大陸主板上市成本平均每家公司約需 5000 萬元，中小板上市成本約需 4500 萬元。上開成本僅包含承銷、保薦費及中介機構費用，尚未包含股權調整或資產轉任等衍生稅負成本。集保期間方面，大陸上市要求大股東集保期間（即鎖股期間）共 3 年，且期滿 2 年後只能領回 3 成股份。相較上櫃公司大股東集保期間僅 1 年，滿半年後即可領回半數（屬科技事業集保期間為 2 年，滿 1 年可領回半數），明顯縮短許多。再籌資方面，大陸掛牌後現金增資或發債採申請核准制，實務上核准機會低，企業多以私募作為再籌資方式，不利於擴展資金需求。相較我國 SPO 採申報生效制，現金增資為 12~20 個營業日生效，發行普通公司債為 3 個營業日生效，可轉換公司債為 12~20 個營業日生效，於台灣掛牌再籌資時程較為明確。櫃買中心分析，櫃買擁有多元化上櫃方式、上櫃成本低、再籌資便捷、規章透明度高、集保期間短、沒有減持與穩定股價之要求，以及上櫃審查時程較為明確有利公司規劃等優勢，目前更積極赴海外利基市場招商引資，持續推動特色產業，秉持一貫專業熱忱的高品質服務，是企業籌資的好夥伴。  『新聞來源／財訊快報 』,"[['買中心', '表示', '申報報告家數爲256家'], ['興櫃公司', '申報', '財務'], ['公告', '申報', '財務'], ['申報報告家數', '爲', '256家'], ['外界', '關心', '臺資'], ['關心臺資企業', '赴', '大陸'], ['是首選考量', '發行', '公司進入資本市場'], ['公司', '進入', '資本市場'], ['主體資格', '設立', '股份有限公司'], ['發行規模', '爲', '不少'], ['股本', '不少於', '3000 萬元'], ['最近期無形資產佔淨資產比例', '高於', '20%'], ['營收門檻', '爲', '會計年度營收累計達'], ['累計', '超過', '萬元'], ['獲利門檻', '爲', '均爲正數'], ['大陸', '要求', '淨利潤累計超過1億元'], ['淨利潤累計', '超過', '1億元'], ['1年淨利潤', '超過', '8000萬元'], ['IPO審查', '具有', '不確定性高情形'], ['部分個案', '屬', '特殊產業'], ['大陸', '表示', '縮短審查期間'], ['通過率', '呈', '下降趨勢'], ['每家公司', '需', '萬元5000'], ['上市成本', '需', '萬元4500'], ['上開成本', '包含', '承銷'], ['上市', '要求', '共'], ['（', '即', '期間'], ['即期間期間', '共', '3年'], ['科技事業集保期間', '爲', '2年'], ['企業', '作爲', '籌資方式'], ['現金增資', '爲', '2012個營業日生效'], ['櫃買中心', '分析', '擁有上櫃方式'], ['、', '集', '保'], ['上櫃審查時程', '明確', '等有利優勢'], ['上櫃審查時程明確等有利優勢', '有利', '公司規劃']]"
0,20180502_1202,開發金配息0.6元 股息殖利率5.33%開發金 (2883) 董事會決定去年盈餘分派，每股配發 0.6 元現金股息，若以週一 (4 月 30 日) 收盤價 11.25 元計算，現金股息殖利率為 5.33%，去年 9 月完成中壽 (2823) 股權公開收購，納為子公司，一次性增值利益挹注，去年稅後盈餘 116.9 億元，每股稅後盈餘 0.8 元，對照 0.6 元股息，盈餘配發率 75%。開發金完成中壽公開收購，金控合併資產由 9 千億元，一舉提升至 2.3 兆元，在國內 16 家金控排名提升到第 10 名，宣告經營進入創投 / 私募股權、證券、銀行、壽險四引擎時代。為了提升壽險在金控資金運用效益，計畫在 2020 年底將中壽納為 100% 子公司，凱基銀、凱基證，以及開發資本各家子公司股東權益報酬率 (ROE) 以 12% 為目標。  『新聞來源／財訊快報 』,"[['董事會', '決定', '盈餘分派'], ['配', '發', '元現金股息'], ['開發金', '完成', '中壽收購'], ['經營', '進入', '私募股權四引擎時代']]"
0,20180502_1203,"匯兌損失增加 凱羿-KY第一季淨利較去年同期衰退59%凱羿 - KY(2939) 受到匯兌損失影響，第一季淨利 0.98 億元，較去年同期衰退幅度高達 59%，每股盈餘 (EPS)1.96 元，遠遜於去年同期 EPS 5.15 元。凱羿 - KY2018 年第一季合併營收 9.43 億元，歸屬母公司稅後淨利 0.98 億元，EPS 1.96 元，營收與淨利分別較上季成長 6.78% 與衰退 3.7%，與去年同期比較，則分別衰退 43% 與 59%。2018 年第一季產品營收比重依序為廚房用品 57%、家居用品 26%、電子電器 14%、美體養護 2%、運動器材及其他 1%；市場比重則為美洲 76%、歐洲 18%、亞洲與其他 6%。凱羿表示，第一季營收較去年同期衰退，主要是因為 2017 年上半年 Copper Chef 鍋具大量出貨，基期較高所致。2018 年第一季的淨利表現衰退，主因來自於單季認列匯兌損失 4,826 萬元所致，相較於 2017 年第四季的匯兌損失 2,571 萬元增加，另台灣所得稅由 17% 提高至 20%，也導致稅率提高。若以營業利益來看，2018 年第一季為 1.69 億元，季增 14%，呈現逐季加溫的態勢。展望未來，新產品生產進度將步入軌道，對營收貢獻可望加溫。  『新聞來源／財訊快報 』","[['匯兌損失', '增加', '較'], ['比重依序', '爲', '廚房用品'], ['市場比重', '爲', '美洲'], ['凱羿', '表示', '第一季營收衰退'], ['主因', '來自於', '4匯兌損失'], ['另臺灣所得稅', '提高至', '20%'], ['年第一季', '爲', '1.69億元'], ['生產進度', '步入', '軌道']]"
0,20180502_1204,"崇佑-KY首季EPS 0.03元 相較去年同期EPS-0.74元 營運好轉崇佑 - KY(5543) 公布 2018 年第一季自結財報，合併營收為 2 億 2,441 萬元，較去年同期明顯成長 14%，稅後淨利 59.8 萬元、每股稅後盈餘 (EPS)0.03 元，與去年同期 EPS-0.74 元相較，營運好轉。崇佑 - KY 指出，受惠食品業及藥廠銷售案源升溫，包括香港幸福藥業、安諾優達生物科技、南京奥賽康藥業等訂單出貨認列，2018 年第一季金屬天花板、金屬隔間牆體營收比重較去年同期的 17%、27% 進一步攀升至 19%、31%。崇佑 - KY 致力於提升集團整體獲利為目標，2018 年第一季毛利率、營業利益率分別為 23%、0.08%，營業利益率較去年同期已大幅改善，雖然第一季仍受原物料鋼材成本上升壓縮產品毛利表現，目前已陸續與主要客戶重啟產品報價，可望自第二季起對整體營運逐步產生正面效益。展望 2018 年第二季，看好中國藥廠醫院、電子業及食品產業等潔淨室案源需求持續升溫，有助於帶動金屬隔間牆體等高毛利產品銷售表現，另一方面，為擴大集團外銷市場業務，崇佑 - KY 拓展經銷通路至澳洲地區，目前已於澳洲地區設立營運據點，並預計於第二季度開始出貨。此外，亦看好越南地區對於金屬建材需求提升，開拓集團另一新銷售市場版圖，創造未來整體營運良好成長引擎。  『新聞來源／財訊快報 』","[['合併營收', '爲', '2億'], ['受惠食品業升溫', '包括', '認列'], ['金屬天花板營收比重', '攀升至', '19%'], ['崇佑', '致力於', '提升整體獲利爲目標'], ['提升整體獲利', '爲', '目標'], [' 年第一季毛利率營業利益率', '爲', '23%']]"
0,20180502_1205,旺季＋轉單 法人估盛群Q2營收可季增兩位數百分比微控制器 (MCU) 龍頭廠盛群 (6202) 透露因步入產業旺季，加上手握原屬歐系廠商的 MCU 訂單，為此，第二季營收可望明顯優於首季，而法人圈估算，盛群第二季營收將可季增兩位數百分比。盛群第二季營運成長動能，包括步入產業旺季，MCU 供貨吃緊態勢更嚴重、交貨週期拉長、喜獲原屬歐系大廠訂單，加上小家電市場需求回溫、無線充電產品出貨可望較第一季倍增。此外，行動電源、電動腳踏車充電器、血糖儀與觸控產品出貨也都優於首季。為此，法人圈估算，盛群 4 月業績會優於 3 月的 4.08 億元，5 月營收有望持續走揚，整體第二季營收將有機會突破 12 億元，季增約兩位數百分比。  『新聞來源／財訊快報 』,"[['透露因', '步入', '產業旺季'], ['手握', '原屬', '歐系廠商'], ['第二季營收可望', '優於', '首季'], ['第二季營收', '季增', '兩位數百分比'], ['成長動能', '包括', '步入產業旺季'], ['出貨', '優於', '首季'], ['法人圈', '估算', '億元4.08'], ['4月業績', '優於', '3月'], ['會', '優於', '3月'], [' 月營收', '有望', '走揚'], ['整體第二季營收', '突破', '12億元']]"
0,20180502_1206,敬鵬平鎮其他廠區一度被短暫停工 但影響有限發生大火的 PCB 廠敬鵬 (2355)1 日就平鎮廠區停工區域擴大與罰金等事宜召開重大訊息說明會，發言人蕭公彥提到，火災區域的 P2 與 P3 廠本就持續停工，至於被新勒令停工的是平鎮廠區的 P5 與 P1 廠，兩廠的一小部分面積，但目前全部復工，而罰款金額，因還沒收到裁罰公文，所以還不知實際金額。敬鵬位於平鎮有 4 個廠 P1、P2、P3 和 P5，大火後，桃園市府經發局、環保局、勞動局均前往察看，4 月 30 日勒令敬鵬平鎮 P2 廠、P3 廠全數停工，而非本次火災區域的 P1 廠與 P5 廠區，也有部分區域被勒令停工，另外桃園市政府多個單位也傳對敬鵬開出多張罰單。就停工區域擴大一事，敬鵬回應，桃園市政府勞動檢查處於 4 月 30 日前往平鎮廠區檢查，P2 及 P3 廠因為是火災直接區域，所以無法生產，直接勒令停工，至於 P5 及 P1 廠部分停工面積在 2% 以下，當中 P5 廠因化學倉缺少洩漏偵測器，裁定停止作業，已於 4 月 30 日改善複查後恢復作業，而就 P1 廠部分，則化學倉缺少洩漏偵測器及內層前處理線待填加藥水超標，裁定停止作業，但也在 5 月 1 日完成複查，目前已恢復作業。敬鵬補充，P1 及 P5 廠部分停工面積小且時間極短，所以沒有造成生產上的影響，但也透露，停工處分附帶罰款，最高可處罰 30 萬元，只是還沒有收到最後裁決金額公文，不知實際處罰金額。此外，蕭公彥提到，桃園市政府環保局在 4 月 29 日與 30 日開出三張罰單，主要是針對消防廢水未妥善處理，並不是因為工廠生產的廢水，依處罰條款，裁罰金額在 3-300 萬元，但最後裁定金額公文尚未收到，故不知實際處罰金額。  『新聞來源／財訊快報 』,"[['但', '影響', '發生大火'], ['12355敬鵬', '召開', '說明會'], ['發言人蕭公彥', '提到', '火災區域P2停工'], ['新', '勒令', '停工'], ['勒令停工的', '是', '平鎮廠區P5'], ['敬鵬平鎮', '有', 'P1'], ['部分區域', '勒令', '停工'], ['桃園市政府', '傳', '部分區域勒令停工'], ['桃園市政府', '傳對', '敬鵬'], ['敬鵬', '回應', '勞動檢查處於往'], ['勞動檢查', '處於', '往'], ['停工面積', '在', '2% 以下'], ['泄漏偵測器', '待', '填'], ['P5廠', '完成', '複查'], ['蕭公彥', '提到', '桃園市政府環保局開出三張罰單'], ['桃園市政府環保局', '開出', '三張罰單'], ['裁罰金額', '在', '300 萬元']]"
0,20180502_1207,〈敬鵬桃園廠大火〉部分廠復工激勵 爆18年來單日大量收紅 終止連14黑頹勢車用 PCB 廠敬鵬 () 桃園平鎮廠區 P2、P3 廠火警延燒 41 小時於昨日下午撲滅，敬鵬並在昨日指出，部分停工處分的 P1、P5 廠已陸續復工，敬鵬股價今 (2) 日開低走高，爆 1.94 萬張大量，創近 18 年來單日新大量，收在 42 元，擺脫連 14 黑的頹勢，也收復 40.68 元每股淨值關卡。敬鵬昨日指出，平鎮廠區火災的 P2、P3 廠受災損全面停工，至於部分停工處分的 P1 及 P5 廠，已在改善後於昨日恢復正常，桃園市府今日則表示，尚未對敬鵬發出復工同意函，市長鄭文燦更指出，擅自復工將吃上刑事責任。敬鵬今天早盤以 38 元低檔開出後，一路有買盤推升股價，全場爆發出 1.94 萬張成交大量，然 18 年來單日最高成交量，股價收在盤中最高點的 42 元，股價上下震幅達 10.22%，也結束 14 支的連續黑 K 棒走勢。敬鵬去年稅後純益 15.01 億元，每股純益 3.78 元，董事會決議，去年盈餘每股擬配發 2.25 元現金股利。,"[['收紅', '終止', '敬鵬股價撲滅'], ['敬鵬', '指出', 'P2廠受災損停工'], ['P2廠', '受', '災損停工'], ['桃園市府', '表示', '發出同意函'], ['市長鄭文燦', '指出', '復工'], ['一路', '有', '買盤推股價'], ['買盤', '推', '股價'], ['上下震幅', '達', '10.22%'], ['去年', '盈餘每股擬', '2.25發']]"
0,20180502_1208,台股盤後－蘋果財報報喜僅大立光強勢 風電派對結束 下跌39點力守年線台股今 (2) 日受惠蘋果財報亮眼，股王大立光強勢反彈，PCB 族群也跟進走揚，生技、太陽能同步有買盤湧入，不過蘋概三雄中的台積電、鴻海卻連袂走跌，加上之前的強勢股風電離岸風場遴選公布後利多出盡，多檔被打到跌停，指數終場下跌 39.07 點，以 10618.81 點作收，驚險守住年線，成交值 1288.23 億元。中小型股為主的櫃買市場相對強勢，全場均在平盤以上，終場上漲 1.09 點，以 149.86 點作收，成交值 297.79 億元，順利收復半年線。台股類股則是漲跌互見，下跌類股以電機機械類股跌幅最重，達 2.5%，電器電纜、半導體、油電燃氣、玻陶、航運等跌幅也超過 1%，食品、觀光、其他電子、化學、鋼鐵、橡膠、通信網路、其他類等也均收黑。至於上漲類股則以光電漲幅最高，達 2%，電子零組件、造紙、生醫、塑膠、貿易百貨、建材營造、汽車、水泥、紡纖、化學生醫、電子通路、金融、電腦設備、資訊服務等也均收紅。股王大立光今日一家單挑台積電及鴻海，受惠蘋果對第 2 季看法不淡，大立光營運可望受惠，股價大漲逾 6%，衝過 3700 元大關，順利收復季線。至於台積電及鴻海則明顯疲弱，台積電下跌 4 元，再破 5 日線，鴻海早盤一度力守平盤，不過中場過後跌幅擴大，終場又跌破 10 日線。至於被動元件族群則上演比價行情，由華新科領軍，終場以漲停作收，信昌電盤中也一度亮燈漲停，被動股王國巨也繼續走揚，站上所有均線之上。另外大毅、美磊、奇力新、禾伸堂等也均收紅。印刷電路板也有買盤加持，友銓亮燈漲停，柏承、華通、瀚宇博、高技、台表科、同欣電、精成科、燿華、景碩、嘉聯益也漲逾 2%，至於敬鵬更大漲逾 7%。太陽能類股也由元晶亮燈漲停帶動，嘉晶、昱晶、台勝科、昇陽光電、頂晶科、碩禾、中美晶等也均收紅。生技股也由佐登 - KY、健喬、合一等亮燈漲停，中天、益得、麗豐 - KY、太景 *-KY、保瑞、全宇生技 - KY、康樂 - KY 等也漲逾 5%。風電族群則是跌成一片，世紀鋼、中鋼構、上緯投控、新光鋼等亮燈跌停，亞力、華城、永冠 - KY、大亞、中鼎、中興電、台船等也跌逾 2%。分析師林孟漢表示，台股今天蘋概股因為蘋果財報還不錯，因此有所反應，不過值得注意的是，台積電及鴻海似乎外資的賣壓又重新加大，使得股價續挫，整體來看，目前指數就是在年線附近整理，等到財報陸續公布之後，不論好壞，才會有比較明顯的方向性出現。,"[['守年線臺股', '受惠', '蘋果財報'], ['全場', '在', '平盤以上'], ['跌幅', '超過', '1%'], ['等食品', '收', '黑'], ['等零組件', '收', '紅'], ['股王大立光', '單挑', '積電'], ['積電', '下跌', '4元'], ['鴻海早盤', '力守', '平盤'], ['等大毅', '收', '紅'], ['印刷電路板', '也有', '買盤加持'], ['等嘉晶', '收', '紅'], ['等亞力', '跌逾', '2%'], ['分析師林孟漢', '表示', '值得注意的是臺積電加大'], ['值得注意的', '是', '臺積電加大']]"
0,20180502_1209,【華冠投顧】區間盤華冠投顧 謝宗霖 分析師區間盤，2208 台船、4803VHQ、8406 金可、6449 鈺邦、6153 嘉聯益、6182 合晶站回年線的震盪，K 線和週一比較，仍是高點過高，低點不破底的格局，所以，總體來看，仍是在反彈的格局。指數不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。今日的重災區當屬風力發電，上緯及世紀鋼都打到跌停，但施作廠商 2208 台船雖有影響，走勢卻相對穩，小跌交待且一樣在月線之上，我們之前跟大家提過，選 2208 台船除了他有風電之外，重要的是他還有國艦國造及潛水艇的部分，所以他走的是另一條和別人不一樣的路；週一在休息的 6449 鈺邦、6153 嘉聯益、6182 合晶，今天不約而同都有買盤進駐，投信青睞，均線糾結的情形下，可持續觀察；4803VHQ，8406 金可，今天整理一下，沒什麼要緊，可持續觀察。還有一些否極泰來的個股，是我們的口袋名單，發動表態我們再上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['2208區間盤', '仍是', '過高格局'], ['指數', '不是', '我們重點'], ['重點', '還是', '強弱股分道揚鑣'], ['我們要的', '是', '對'], ['今日重災區', '當屬', '發電'], ['作廠商2208臺船', '有', '影響'], ['他', '有', '風電'], ['他', '有', '風電'], ['他', '還有', '國艦造部分'], ['他走的', '是', '不一樣路'], ['否極泰來個股', '是', '口袋名單']]"
