,News,All,SVO
0,20200327_1100,〈微星法說〉Q1營收估年減1成以內 Q2拚反彈電競品牌大廠微星 () 今 (27) 日舉辦線上法說會，展望今年，董事長徐祥表示，第 1 季受肺炎疫情衝擊，但 3 月產能陸續恢復，將力拚把影響控制在 1 成以內，看好第 2 季、下半年疫情緩和、大廠新品推出，營運可望逐步好轉。微星總經理暨執行長江勝昌表示，中國昆山、深圳廠 3 月都已恢復到季節性人力、產能狀況，供應鏈復工也恢復 7-8 成，不過微星去年已經因應農曆春節先行備料，相關貨料到 4-5 月沒問題，不過後續歐美、菲律賓、馬來西亞疫情則還要關注。法人估，微星 3 月營收將回到 90 億元以上，整體第 1 季營收將達 270 億元以上，但仍將較去年同期年減約 8%。江勝昌表示，挖礦庫存在去年第 4 季已消化完畢，雖然今年首季碰到新冠肺炎，但近期也看到宅經濟，包含雲端辦公、雲端學習需求，筆電、顯示器、商用銷量都有成長，正積極趕工出貨，展望今年，第 2 季起包含英特爾、輝達、超微都有新品推出，有助今年營運動能。微星去年合併營收 1204.91 億元，年增 1.7%，毛利率 13.16%，年減 0.44 個百分點，營益率 4.94%，年減 0.71 個百分點，稅後純益 55.87 億元，年減 7.5%，每股純益 6.61 元，微星去年盈餘分配，每股擬配發現金股利 4.2 元，配發率較去年下滑，主因是因應疫情公司擬保留多一點現金，以今日收盤價 84.1 元，現金殖利率約 4.99%，,"[['董事長徐祥', '表示', '3月產能恢復'], ['執行長江勝昌', '表示', '3月恢復'], ['3月', '恢復到', '季節性人力'], ['供應鏈復工', '恢復', '7-8'], ['3月營收', '回到', '90億元以上'], ['季營收將', '達', '億元以上'], ['江勝昌', '表示', '挖礦庫存消化'], ['今年首季', '碰到', '新冠肺炎'], ['筆電', '包含', '英特爾'], ['微星', '營收', '個百分點'], ['營益率', '年減', '個百分點'], ['主因', '是', '擬保留多一點現金']]"
0,20200327_1101,〈虹堡展望〉去年本業虧損收斂 EPS 0.19元由虧轉盈虹堡 () 去年受惠市佔率提升、新品貢獻，營收規模成長，抵銷提列信用減損的影響，全年稅後純益 0.17 億元，每股純益 0.19 元，較前年虧轉盈；而近期大盤震盪，虹堡也從今日起買回 1500 張庫藏股。虹堡去年營收 37.76 億元，年增 53.7%、毛利率 27.3%，年減 1.9 個百分點，營益率 - 2.5%，較前年 - 19.3% 收斂，稅後純益 0.17 億元，每股純益 0.19 元，較前年虧轉盈。虹堡表示，去年受惠產品在主要市場市占率提高，加上雲端服務產品及新型多功能 Android 支付終端機產品陸續推出，也帶動營收大幅成長。不過，虹堡去年上半年還是受到中東地區客戶匯款管道受阻影響，提列信用減損損失 3.1 億元，虹堡強調，目前該地區信用減損已全數提列完畢。虹堡也自今日起實施庫藏股，預定到 5 月 26 日將買回 1500 張，買回區間價格 13-34 元，股價低於區間價格下限，將繼續買回，買回股份將轉讓予員工。,"[['虹堡', '買回', '1500張庫藏股'], ['毛利率', '年減', '個百分點'], ['虹堡', '表示', '在佔率提高'], ['虹堡', '受到', '匯款管道受阻影響'], ['虹堡', '實施', '庫藏股'], ['股價', '低於', '區間價格下限']]"
0,20200327_1102,威剛去年轉盈每股賺2.04元 擬配息1.4元記憶體模組大廠威剛 () 今 (27) 日公告去年財報，去年稅後純益 4.42 億元，較 2018 年轉盈，每股純益 2.04 元。董事會並通過去年盈餘分派案，每股擬配息 1.4 元，現金殖利率約 3%。威剛表示，第 1 季獲利表現將優於去年同期，第 2 季營運也可望穩步向上。威剛去年第 4 季營收 71.24 億元，季增 9.7%，年增 4.4%，毛利率 8.53%，季減 7.69 個百分點，年增 3.3 個百分點，營益率 1.04%，季減 5.14 個百分點，但較 2018 年同期轉正；稅後虧損 2.5 億元，較上季轉虧，但虧損較去年同期收斂，每股虧損 1.15 元。威剛去年營收 255.97 億元，年減 18.63%，毛利率 11.04%，年增 4.99 個百分點，營益率 0.74%，較 2018 年轉正；稅後純益 4.42 億元，較 2018 年轉盈，每股純益 2.04 元。威剛表示，去年第 4 季兩大記憶體價格走弱，影響本業獲利，加上業外提列轉投資運彩賠付損失準備約 1.3 億元，及土地價值減損 1.7 億元，使營運轉虧。展望今年首季，威剛表示，在 DRAM 及 NAND Flash 價格同步走揚下，營收逐月走高，獲利能力也較去年第 4 季及去年同期提升，反應提前採購布局及銷售通路暢通的效益。業外轉投資運彩第 1 季仍維持穩定獲利，且體育署已同意台灣運彩提出的緊急應變計劃，今年營運仍可望小幅獲利。威剛預期，第 2 季記憶體價格平穩，加上新冠肺炎疫情帶動全球電商及電競業務大幅增溫，企業啟動異地備援機制，雲端運算及資料中心需求大增，首度出現大規模員工在家上班及學校遠距教學比例上升，筆電及平板陸續傳出缺貨，OEM 廠近期接單直逼傳統旺季水準，在公司 NAND Flash 及 DRAM 庫存水位無虞的優勢下，營運表現也可望穩步向上。威剛董事會今日也通過去年盈餘分派案，每股擬配息 1.4 元，配息率 68.6%，以今日收盤價計算，現金殖利率約 3%。,"[['1.4元記憶體模組大廠', '公告', '去年財報'], ['威剛', '表示', '獲利表現優於去年同期'], ['獲利表現', '優於', '去年同期'], ['毛利率', '減', ' 個百分點'], ['威剛', '表示', '使'], ['記憶體價格走弱', '影響', '本業獲利'], ['威剛', '表示', '營收走'], ['業外轉投資運彩第1季', '維持', '穩定獲利'], ['體育署', '同意', '應變計劃'], ['威剛', '預期', '平穩'], ['企業', '啓動', '備援機制'], ['OEM廠', '出現', '大規模員工上班']]"
0,20200327_1103,〈景氣燈號〉2月對策信號分數減1分 連4亮穩定綠燈國發會今 (27) 日公布 2 月景氣對策信號綜合判斷分數為 24 分，與上月相比減少 1 分，燈號續呈現代表「穩定」的綠燈，連 4 亮綠燈，景氣同時指標雖持續上升，惟領先指標連續 4 個月下跌，顯示景氣回溫暫時受疫情等不確定因素干擾。國發會表示，2 月景氣對策信號的 9 項構成項目中，海關出口值由黃藍燈轉呈綠燈，批發、零售及餐飲業營業額由藍燈轉呈黃藍燈，分數各增加 1 分；股價指數由紅燈轉呈黃紅燈、工業生產指數由黃紅燈轉呈綠燈、製造業營業氣候測驗點由黃藍燈轉呈藍燈，分數各減少 1 分；其餘 4 項燈號不變。展望未來，國發會經濟發展處處長吳明蕙表示，政府推動防疫、紓困及振興相關措施，可望降低企業損失、協助產業復甦，此外，半導體廠商持續投資先進製程，加上廠商加速台商回台及外商對台投資，將有助民間投資穩健擴增。另一方面，吳明蕙指出，政府已制定防疫特別條例，推動防疫、紓困及振興相關措施，同時加快推動公共建設與督促執行效率，有助進一步穩定經濟成長動能。,"[['對策信號分數', '減', '1分'], [' 日', '公佈', '2月'], ['綜合判斷分數', '爲', '24分'], ['燈號', '呈', '穩定現代表綠燈'], ['國發會', '表示', '海關出口值轉'], ['分數', '增加', '1分'], ['分數', '減少', '1分'], ['國發會經濟發展處處長吳明蕙', '表示', '可望降低企業損失'], ['政府', '推動', '防疫'], ['政府', '推動', '防疫'], ['半導體廠商', '投資', '先進製程'], ['廠商', '加上', '回臺'], ['吳明蕙', '指出', '政府制定特別條例'], ['政府', '制定', '特別條例']]"
0,20200327_1104,【群益投顧】搶短獲利賣壓，壓抑指數表現儘管上週失業救濟人數刷下歷史新高，但紓困法案保護網支撐，鮑爾、柏南克相繼出面信心喊話，並表示對疫情過後強勁復甦的看法，加上 G20 聯手釋出 5 兆美元抗疫，因此激勵美股再次強漲，四大指數全數收漲逾 5%。受到美股轉強激勵，台股以上漲 71.54 點開出，但隨後即見高下滑，連漲、外資未大買、反彈量縮等現象都讓投資人怯於追高。3 大重量權值股台積電、鴻海、大立光開高走低，10 過後滑落盤下整理。29 大次族群漲跌參半、多在 ±1% 之間遊走，汽車、生技、金融等防禦性族群漲幅較大，電子股則多下跌、獲利回吐。個股方面，漲幅大的個股成交量多不大，金像電、中壽、牧德、和碩、技嘉、南電、旭富等交易較為活絡。指數終場下跌 37.44 點或 0.38%，以 9698.92 點作收，成交量增加而為 1802 億元。美股在題材面激勵下維持強勢，但新冠病毒的威脅仍在，確診人數還在向上激增，影響台股的投資信心，指數在連漲後留下長上影線黑 K，雖然跌幅不大，但已埋下震盪擴底可能。操作上維持搶短建議，貼著盤面、邊走邊調整，持股比重可略上調，須留意停損紀律。倉和 (6538)2 月營收滑落近半年低點，不過，隨著原料供給改善，加上中國產能逐步復工，3 月業績可望回升。股價回站季線之上，量增價揚呈現，投信開始回補，有機會回歸偏多格局。和碩 (4938)2019 年 EPS 達 7.4 元、創三年以來最佳水準，擬配發 4.5 元現金股利，加上公司表示，2Q20 季營運將比 1Q 季顯著改善，高殖利率題材激勵股價走強，考量股價已回升至上升軌道，並且 PB 也不高，對法人應具一定的吸引力，續彈機率不低。IC 載板廠南電 (8046)2020 年前 2 月累計營收年增 17.91%，全年產能可望維持滿載，加上 4Q 又有新產能加入，因此吸引投信籌碼持續加碼，股價自低點連 3 日強漲反彈，有機會維持偏多格局，挑戰前波高點。電子：和碩 (4938)、技嘉 (2376)、祥碩 (5269)、橘子 (6180)、友達 (2409)非電子：中壽 (2823)、國際中橡 (2104)、美利達 (9914)、為升 (2231)、和大 (1536)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['失業救濟人數', '刷', '歷史新高'], ['鮑爾', '出面', '信心'], ['美股', '轉', '強'], ['美股', '轉', '強'], ['臺股', '開出', '71.54點'], ['積電', '開', '高'], ['指數', '下跌', '37.44點'], ['美股', '維持', '強勢'], ['指數', '留下', ' K'], [' 月業績', '可望', '回升'], ['投信', '開始', '回補'], ['有機會', '迴歸', '偏格局'], ['有機會迴歸偏格局', '偏', '多'], ['EPS', '達', '7.4元'], ['公司', '表示', '季營運將改善'], ['PB', '具', '一定吸引力']]"
0,20200327_1105,"光隆去年EPS 4.1元擬配3元現金股利 Q1受疫情影響不大戶外機能服及羽絨大廠光隆實業 () 今 (27) 日董事會通過去年財報，稅後純益 4.98 億元，每股純益為 4.1 元，同時，決議每普通股現金股利 3 元，及特別股現金股利 2.5 元；公司表示，今年首季業績受疫情影響不大。光隆董事會也決議實施庫藏股，預計 3 月 30 日起兩個月，在每股 45 元以下買回 2600 張。光隆 2019 年營收 105.94 億元, 年增 4.3%，營業利益 5.96 億元, 年增 70.4%，雙雙締造歷史新高，稅後純益 4.98 億元，每股純益為 4.1 元。光隆積極朝高毛利成衣轉型發展，營收已連 7 年成長, 成衣營收去年更成長 20% 以上，營收占比也由 37.9% 躍升至 43.7%，是去年獲利成長主要動能。光隆也設定 5 年內營收挑戰 200 億元，並將持續在東南亞柬埔寨、印尼等地覓地設廠。光隆去年稅後純益 4.98 億元，較 2018 年同期減少 21.1%，主要是 2018 年有保險理賠等業外收益挹注，若排除後，去年稅後純益年成長逾 50%。光隆董事會決議配發普通股每股 3 元現金股利，盈餘配發率達 73.2%，以今天收盤價計算，殖利率為 7.69%，特別股則配發 2.5 元現金股利。光隆今天股價收盤價 39 元，較前一日上漲 0.4 元，成交量 394 張。光隆今年前 2 個月營收 10.84 億元，年減 10.83%, 主要是受羽絨原料價格走跌影響，成衣首季仍可維持正成長，受疫情影響不大，法人估光隆 3 月營收將優於去年同月，首季營收較去年同期衰退 5% 內；今年獲利仍可正向看待。光隆規劃今年資本支出將用於遷廠，江蘇昆山羽絨原料廠將移往安徽無為，估全部遷廠工作在今年底完成，至於昆山舊廠址將在出售、出租或合資投資新事業多項選項中進行評估。","[['EPS4.1元', '配', '影響'], ['董事會', '通過', '去年財報'], ['每股', '爲', '4.1元'], ['公司', '表示', '不大'], ['光隆董事會', '決議', '實施庫藏股'], ['每股純益', '爲', '4.1元'], ['營收佔比', '躍升至', '43.7%'], ['光隆', '設定', '億元200挑戰'], ['純益年成長', '逾', '50%'], ['光隆董事會決議', '發', '每股3元現金股利'], ['特別股', '發', '2.5元現金股利'], ['成衣首季', '維持', '成長'], ['將', '優於', '同月'], ['資本支出', '用於', '遷廠'], ['在', '出售', '新事業']]"
0,20200327_1106,銀行抗疫銜命提供紓困 留意三大稅務問題新冠肺炎疫情嚴峻，銀行業也難逃衝擊，KPMG 安侯建業會計師事務所建議，銀行應留意增提備抵呆帳的損失、投資金融資產相關稅務問題，並善用政府紓困與緩繳、分期繳稅等優惠措施。為避免產業受疫情影響周轉不靈衝擊營運，政府責成公股銀行給予產業紓困、降息等方式因應，但要注意的是，如果銀行放款對象本身體質不佳，資金周轉困難，銀行恐面臨授信違約並提列備抵呆帳準備。KPMG 安侯建業稅務投資部會計師林倚聰表示，銀行增提備抵呆帳後，根據現行營利事業所得稅查核準則規範的 1% 限額所增加提列的呆帳損失，很有可能無法在當期稅務上主張為損失申報，儘管可作為遞延所得稅資產，也可能因未來經營上不確定性增加稅務管理困難。在金融資產投資部分，疫情引爆全球股災恐導致銀行必須認列投資損失，林倚聰提醒，如果是已實現損益則應取具合於稅法規定的相關憑證，例如買賣契約、價格計算依據或被投資事業的減資彌補虧損、合併、破產或清算證明文件等，才能於稅務申報上認列該項損失。另外，在稅務優惠方面，政府為減緩產業之衝擊，已制定相關稅務優惠，銀行業考慮適用其中「嚴重特殊傳染性肺炎員工防疫隔離假薪資費用加倍減除辦法」。根據該辦法規定，只要企業從今年 1 月 15 日到明年 6 月 30 日期間，給付員工防疫隔離、防疫照顧請假期間經常性薪資，該薪資金額 200% 可自當年度所得額中減除，因此若銀行業如果符合適用條件，應準備相關受隔離或檢疫證明等文件。但要注意的是，薪資加倍減除的所得額以減至零為限，而計算所得額如果已為負數者則不適用加倍減除。林倚聰並提醒，除了紓困稅務優惠外，如果納稅義務人、扣繳義務人、負責人、主辦會計人員或受委任辦理申報代理人等，在企業申報繳稅期間受隔離，可檢附隔離證明申請延期繳稅，如果展延申報繳納期限屆滿仍接受隔離治療，申報繳納期限也可展延，銀行業者也可考量是否有適用之處。,"[['抗疫銜命', '提供', '紓困'], ['銀行業', '難逃', '衝擊'], ['銀行', '留意', '備抵呆帳損失'], ['產業', '受', '疫情'], ['產業', '受', '疫情'], ['週轉', '衝擊', '營運'], ['政府', '責成', '給予因應'], ['銀行', '面臨', '違約'], ['KPMG 安侯建業稅務投資部會計師林倚聰', '表示', '1%限額規範增加呆帳損失'], ['銀行', '增提', '備抵呆帳'], ['1%限額', '增加', '呆帳損失'], ['全球股災恐', '導致', '銀行認林倚聰'], ['銀行', '認', '林倚聰'], ['取具相關憑證', '合於', '稅法規定'], ['等買賣契約', '認列', '該項損失'], ['政府', '減緩', '產業衝擊'], ['銀行業', '考慮', '防疫隔離假薪資費用加倍減除辦法'], ['企業', '給付', '經常性薪資'], ['銀行業', '符合', '適用條件'], ['注意的', '是', '不適用減除'], ['計算所得額', '爲', '負數者'], ['納稅義務人', '辦理', '申報代理人'], ['隔離證明', '申請', '繳稅'], ['繳納期限', '接受', '期限'], ['考量', '有', '適用處']]"
0,20200327_1107,友達拚價值轉型 組織調整擬拆分面板業務單位面板大廠友達 () 傳出內部人事調整，因應價值轉型策略，調整業務組織，劃分為消費應用策略事業總部、商用暨工業應用策略事業總部，強化業務組織，開拓商機，將分別由副總經理陳建斌、廖世宏接掌，預計 4 月 1 日生效，也呼應董事長彭双浪日前提出的 AUO Next 轉型策略計畫。據了解，消費應用策略事業將掌管面板核心事業，包含電視、資訊及行動裝置等顯示器產品，商用暨工業應用策略，則將聚焦在車用、PID 等公共零售等顯示器產品。友達近年持續進行價值轉型，去年延攬前元太 () 董事長柯富仁回鍋擔任總經理，也成立系統暨解決方案事業總部，專注商用、車用及工業應用等解決方案，由副總經理曾天龍帶領。能源事業總部則由副總經理林恬宇帶領，以太陽能電廠建置經驗，垂直整合集團企業友達晶材資源，提供晶圓及太陽能模組等產品，深耕太陽光電市場，掌握國家能源政策帶動的綠能商機。對於人事調整，友達表示，公司價值轉型策略持續以面板核心事業為根本，投入創新研發、加速跨入場域經濟，將結合更多夥伴開拓市場與商機，共創打造生態圈，並以 AUO Next 為轉型加值布局方向。,"[[')', '傳出', '人事調整'], ['消費應用策略事業', '掌管', '核心事業'], ['友達', '表示', '價值轉型策略爲根本'], ['價值轉型策略', '爲', '根本']]"
0,20200327_1108,〈台股盤後〉電子權值股虎頭蛇尾 下跌37點、9700點又失守美參議院一致通過 2 兆美元救市方案，激勵美股 4 大指數勁揚，其中更瘋漲 1351 點，受美股激勵，亞股今 (27) 日全面跟進，台股上半場也同步走揚，不過尾盤在電子權值股壓盤之下，走勢呈現虎頭蛇尾，終場下跌 37.44 點、收在 9698.92 點，9700 點得而復失，單周周線反彈 464.83 點，單日成交量 1801 億元。開盤上漲 71.34 點，以 9807.9 點開出，在電子股領漲下，傳產與金融也加入上漲列行，指數開高走高，早盤漲逾 200 點，最高漲到 9954 點，但因從本波低點 8523 點反彈以來，已經強彈 1431 點，上檔即將遇到萬點、月線雙重反壓，加上美國今天傳出確診數首度超越中國，美股盤後電子盤應聲翻黑下殺超過 1.5%，連帶也使得台股漲勢收斂。壓盤重心落在電子權值股，台積電終場下跌 2.5%、收在 273 元；大立光跌 3.12%、收在 3870 元，月線得而復失；鴻海挫跌 1.26%、收在 70.1 元，雖然 70 元大關有守，但是蘋概三王今天都壓尾收最低。其餘電子權值股包括：國巨、可成、台達電、聯發科、聯電等，加上傳產權值股統一、中鋼、台化、亞泥、統一超等，都是指數由紅翻黑作收的壓力源。不過，今天盤面焦點，PCB 族群強強滾，金像電亮燈漲停作收，南電也勁揚超過 7%、健策漲逾 6%、定穎漲逾 5%、達邁也走高 4%；NB 族群也表現亮眼，和碩狂飆超過 9%，華碩漲超過 3%，其餘仁寶、英業達、廣達也都逆勢走紅。防疫概念股續強，生達強登漲停，健喬漲逾 4%，永信、豪展、中化都表現不俗。此外，值得關注的是，領先站上月線強勢個股有：金像電、和碩、南電、旭富、義隆、英業達、微星、廣達等，可以發現多是 PCB、NB 族群。金融股也是多頭急先鋒，第一保、統一證鎖住漲停板，中壽也勁揚超過 9%，群益證大漲超過 7%，中信金、新光金都有 3% 漲幅，開發金、富邦金、元大金、台新金、第一金等也都滿面通紅，推升金融指數漲逾 1.89%。整體來說，台股今開高走高，一度來到 9954 點，不過，在指數漲多下，加上又遇週五，投資人抱股意願弱，在賣單調節台積電、鴻海、大立光、國巨、聯發科等權值股下，尾盤指數由紅翻黑。法人表示，台股在各種停損賣壓，與外資連續性賣超的壓力釋放之後，並且因為融資大減與技術面的乖離過大，本周展開一波快速反彈，本波已經強彈 1431 點，但投資人對接連的黑色星期一心有餘悸，且後續上檔將遇萬點、月線反壓，因此先走為快，預期指數將先落在 10 年線、年線之間反覆打底。,"[['9700點', '失守', '美參議院'], ['臺股上半場', '瘋漲', '1351點'], ['走勢', '呈現', '蛇尾'], ['單週周線', '反彈', '464.83點'], ['開盤', '上漲', '71.34點'], ['傳產', '加入', '上漲列行'], ['美國', '傳出', '確診'], ['下殺', '超過', '1.5%'], ['壓盤重心', '落在', '電子權值股'], ['收', '在', '3870元'], ['收', '在', '70.1元'], ['蘋概三王', '壓', '最低'], ['和碩狂飆', '超過', '9%'], ['華碩漲', '超過', '3%'], ['，', '值得', '關注'], ['值得關注的', '是', '站上月線強勢個股有'], ['等電', '發現', '是PCB族羣'], ['金融股', '也是', '多頭急先鋒'], ['中壽勁揚', '超過', '9%'], ['羣益證大漲', '超過', '7%'], ['中信金', '有', '等開發金'], ['法人', '表示', '展開一波反彈'], ['本波', '強彈', '1431點'], ['預期指數', '落在', '10年線']]"
0,20200327_1109,疫情衝擊 經部點名IC晶圓、伺服器、光學鏡頭產業可望逆勢成長經濟部統計處今 (27) 日針對當前經濟情勢概況進行分析，經濟部表示，疫情衝擊全球經濟，但受惠 5G 基礎建設、高效能運算、台商回台擴廠趨勢延續，點名 IC 晶圓測試、伺服器、光學鏡頭等產業可望逆勢成長，台灣前 2 月出口、製造業生產也分別年增 6.3%、8.3%，表現優於其他國家。經濟部分析，在貿易戰、疫情影響下，製造業若掌握 5G、AI、電動車等新興科技優勢，將可望逆勢成長，從去年統計觀察，雖然全年製造業產值年減 5.8%，但 IC 及晶圓測試產業，在 5G、AI 需求帶動下，去年產值分別年增 5.6%、9.3%，皆創下新高。此外，伺服器、網路連接器、量測導航及控制設備，隨著物聯網、工業 4.0 及雲端運算興起，去年產值分別年增 210.9%、79.4%、45.9%，行動裝置鏡頭也受惠高階智慧型手機多鏡頭趨勢、車用電子，去年產值年增 22.4%，經濟部也點名平面顯示器檢測設備及零件、即食餐食、保健營養食品、電動機車與電動自行車、紙容器及紙袋、室內健身器材等產業可望受惠。展望未來，經濟部表示，全球疫情嚴峻，經濟前景不明、終端需求下滑，恐限縮台灣生產及出口動能，但疫情也帶動遠距工作、線上學習、網路消費等新型態經濟活動，對網路設備、雲端伺服器及筆記型電腦需求增加，可望減緩衝擊。隨著新冠肺炎 (COVID-19) 疫情持續升溫，市調機構 IHS Markit 預測，今年全球經濟成長僅 0.7%，較上月下修 1.8 個百分點，其中美國、區、中國分別下調至 - 0.2%、-1.5%、3.9%。,"[['今27日', '進行', '分析'], ['經濟部', '表示', '基礎建設延續'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['等測試產業可望', '年增', '6.3%'], ['表現', '優於', '其他國家'], ['經濟部', '分析', '製造業掌握科技優勢'], ['製造業', '掌握', '科技優勢'], ['製造業產值', '年減', '5.8%'], ['去年產值', '年增', '5.6%'], ['去年產值', '年增', '79.4%'], ['行動裝置鏡頭', '受惠', '多鏡頭趨勢'], ['去年產值', '年增', ' 22.4%'], ['經濟部', '表示', '疫情帶動新型態經濟活動'], ['疫情', '帶動', '新型態經濟活動'], ['美國', '下調至', '0.2%']]"
