,News,All,SVO
0,20191025_1100,廠商對景氣觀望 9月三大產業營業氣候測驗點均回落台灣經濟研究院今 (25) 日公布 9 月營業氣候測驗點，三大產業均較上月下滑，製造業月減 1.27 點至 94.67 點，服務業月減 1.67 點至 90.90 點，而營建業月減 2.40 點至 97.96 點；其中，製造業由上揚轉為下滑，服務業為連 2 月下滑，營建業則結束連 4 個月上揚態勢、轉為下滑。台經院說明，貿易談判的不確定性使主要國家製造業動能放緩，全球經濟表現疲弱，即便國內電子產業表現仍強勁，但 9 月經濟數據表現不如預期，令電子機械廠商看好當月景氣比例較 8 月低，傳統產業廠商對當月景氣與未來半年景氣，也多以保守看待。9 月製造業廠商認為當 (9) 月景氣為「好」比率為 18.7%，月減 6.5 個百分點，認為當月景氣為「壞」的比率則為 39.0%，月增 11.0 個百分點，其中，以紡織業、化學工業、金屬製品業和電力機械業廠商對當月景氣看壞比例超過 60% 較多。整體製造業對未來半年景氣看法上，看好廠商略增 3.4 個百分點至 17.4%，看壞比率月減 6.4 個百分點至 20.2%，除了皮革毛皮製品業和電力機械業廠商看好比例較高，其餘廠商多以持平看待。服務業方面，9 月車市表現雖較 8 月大幅成長，但周年慶與購物節等年度重點檔期前，買氣壓抑，零售業業績普遍不及 8 月；另一方面，保費收入衰退、投資收益無股息挹注，及升值導致匯損情況，使保險業者對當月景氣看法多呈悲觀。台經院指出，服務業對當 (9) 月景氣看壞比例較高者為零售業、餐旅業、保險業與電信服務業，證券業對當月景氣則較為看好；至於未來半年，則以保險業和電信服務業看好比例較高，而批發業則看法轉差。營建業方面，928 傳統檔期旺季效應使房市成交量較 8 月增加，但 9 月增幅不如預期，反映買賣雙方對房價走勢存在分歧，加上民間住宅工程表現未見突出，營建業廠商對當月和未來半年景氣看法，均偏向保守。,"[['營業氣候測驗點', '回落', '臺灣經濟研究院'], ['製造業', '月減', '1.27點'], ['服務業', '月減', '1.67點'], ['營建業', '月減', '2.40點'], ['營建業', '月減至', '97.96點'], ['製造業', '轉爲', '下滑'], ['服務業', '爲', '下滑'], ['營建業', '結束', '上揚'], ['臺經院', '說明', '貿易談判不確定性使'], ['月經濟數據表現', '不如', '預期'], ['製造業廠商', '認爲', '景氣爲好比率爲'], ['景氣', '爲', '好'], ['景氣', '爲', '好'], ['景氣', '爲', '壞'], ['景氣', '爲', '壞'], ['月', '增', ' 個百分點'], ['比例', '超過', '60%'], ['整體制造業看好廠商', '增', '個百分點'], ['壞比率', '月減', '個百分點'], ['零售業業績', '不及', '8月'], ['投資收益', '無', '股息挹注'], ['升值', '導致', '匯損情況'], ['臺經院', '指出', '較高者爲零售業'], ['較高者', '爲', '零售業'], ['批發業', '轉', '差'], ['9月增幅', '不如', '預期'], ['買賣雙方', '存在', '分歧']]"
0,20191025_1101,台股盤中─良性換手 11300點關卡上下狹幅整理台股指數今 (25) 日早盤驚驚漲上 11347.18 點，續創 29 年半來新高，不過，隨後出現許多漲多拉回股，使大盤由紅翻黑，在 11300 點關卡上下狹幅整理，預估成交值在 1450 億元左右，法人認為，部分近期熱門股略見獲利了結壓力，但量能並未收控，尤其指數下檔有強力支撐，目前屬良性正常整理現象。盤面上個股輪動速度相當快，5G 概念股中的光通訊族群，再度見到光環、華星光轉強，股價漲幅均逾 4%。類比 IC 族群表現也不俗，類比科、致新漲幅 4% 之上，茂達也有 3% 漲幅；而電池族群由新普領漲，漲幅逾 3%，興能高、加百裕穩在盤上；散熱相關業者人氣仍熱絡，雙鴻、泰碩漲逾 2%，超眾和力致漲逾 1.5%，建準和健策等守在盤上。不過，PCB 見到漲多獲利了結賣壓，同欣電、南電跌逾 1.5%，易華電跌 1%。光學鏡頭廠在大立光跌 1.5% 上下的壓抑下，玉晶光、佳凌、聯一光、亞光和今國光等均遭壓在盤下。從權值股來看，同樣見到多數走弱，中租跌逾 2.5% 相對重，聯電、光寶科、華碩跌逾 1%，不過南亞科漲 1.5% 相對有撐，國巨、台灣高鐵、聯發科和和碩則穩在盤上。元大投顧指出，美股超級財報周開跑，儘管優於預期者不在少數，不過就半導體股而言，從先前的美光，到近期的德儀、賽靈思，均受到大中華區銷售逆風的影響，使股價產生修正，指數也呈現高檔震盪，後續仍須留意財報可能對台股的負面衝擊。元大投顧認為，未來幾個交易日觀盤重點應以內資動向和中小型股點火情況為主。統一投顧則表示，台股各期均線多頭排列延續、量能未有失控，且外資持續買超、技術面偏多格局不變，應趁勢積極操作。,"[['11300點關卡', '整理', '股指數'], ['早盤', '漲上', '11347.18點'], ['成交值', '在', '左右億元'], ['指數下檔', '有', '強力支撐'], ['茂達', '也有', ' 漲幅'], ['等準', '守在', '盤上'], ['見到多', '獲利', '結賣壓'], ['等玉晶光', '遭壓在', '盤下'], ['元大投顧', '指出', '受到銷售逆風影響'], ['預期者', '不在', '少數'], ['指數', '呈現', '高檔震盪'], ['元大投顧', '認爲', '以內資動向情況爲主'], ['統一投顧', '表示', '操作'], ['外資', '買', '超']]"
0,20191025_1102,瑞儀旺季過Q4營收將回落 明年成長動能來自平板、筆電背光模組大廠瑞儀 () 受惠平板產品出貨亮眼，累計前 3 季賺逾一個股本，展望第 4 季，瑞儀表示，受消費性電子產業循環影響，全年高峰將落在第 3 季，第 4 季將小幅修正。展望明年，手機比重將降低，成長動能由平板、筆電、桌機等產品帶動。瑞儀表示，今年第 3 季客戶新款 10.2 吋平板產品陸續出貨，拉貨狀況穩定，加上新品因尺寸更大，單價、毛利較前一代 9.7 吋平板更高，也推升第 3 季營運表現，累計前 3 季賺逾一個股本，超越去年全年表現。展望未來，瑞儀指出，第 3 季為傳統消費性電子產品旺季，加上今年客戶新品發表時間平均，預期第 4 季營運將修正，而受客戶改採 OLED 面板影響，第 3 季手機營收占比已降至 6%，相關折舊費用也下滑，預期明年將由平板、筆電、桌機等產品，帶動背光模組需求，目前相關產品營收占比已超過 8 成。法人認為，瑞儀今年平板產品需求維持高峰，彌補手機產品衰退壓力，但受產業循環影響，估第 4 季營收將衰退近 1 成。瑞儀第 3 季稅後純益 21.84 億元，季增 46.21%、年增 31.04%，每股純益 4.7 元。今年前 3 季稅後純益 51.06 億元，每股純益 10.98 元。,"[['成長動能', '來自', '筆電背光模組'], ['成長動能', '來自', '筆電背光模組'], ['全年高峯', '落在', ' 季'], ['，', '拉', '貨'], ['瑞儀', '指出', '第 3季爲消費性電子產品旺季'], ['第 3季', '爲', '消費性電子產品旺季'], ['第 3季手機營收佔比', '降至', '6%'], ['相關產品營收佔比', '超過', '8成'], ['法人', '認爲', '季營收將衰退成'], ['平板產品需求', '維持', '高峯']]"
0,20191025_1103,精品包廠威宏首辦現增擬籌資5億元 今申報生效運動裝備及精品包袋製造商威宏 - KY() ，申報辦理 1 億元股本現金增資案，擬募集 5 億元資金，今 (25) 日申報生效，這是威宏 - KY 2016 年在台股票上市以來，首次辦理市場籌資案，由永豐金證券主辦承銷，最快在年底前完成募集。威宏 - KY 面對美中貿易戰發展，配合客戶需求，保持東南亞出貨彈性，並新增行李箱客戶，將於第 4 季開始貢獻營收，且威宏 - KY 泰國廠第 4 季啟動擴廠計畫，規劃新增 3 條行李箱與商務包產線，將在明年完成並投產。威宏度過生產基地轉移低潮，今年完全顯現布局東南亞產線效益，上半年營收、獲利大幅拉升，惟美中貿易戰發展難料，使全球消費市場出現觀望，下游客戶對市場前景看法不一，訂單掌握度稍低。不過，公司除產能規劃外，也增加旅行箱及商務包產品，有效擴張營運業務，拉高營收表現外，也分散風險、減緩淡旺季因素對營運帶來的影響。威宏今年第 3 季新增美國行李箱客戶 AWAY ，8 月已正式量產，第 4 季陸續增加新訂單，是未來主力客戶之一，AWAY 訂單預計第 4 季起開始貢獻營收，公司以往面臨的傳統淡季效應料將淡化，甚或接近旺季水準。目前美中貿易戰持續，因公司產品定位在輕奢品，售價上有轉嫁能力，並能因應客戶需求從東南亞出貨，目前威宏柬埔寨廠 28 條產線呈現飽和，將藉由提高生產良率與學習曲線增加產能。威宏高度客製化與提供客戶多樣產品選擇的優勢，與客戶維持密切的合作關係，客戶涵蓋全球各大知名品牌，包括 KIPLING、TUMI、TOUS、LONGCHAMP 等。,"[['這', '是', '威宏辦理'], ['威宏', '度過', '轉移低潮'], ['公司', '增加', '旅行箱產品'], ['拉高營收', '分散', '風險'], ['訂單', '預計', '第 4'], ['訂單', '預計', '第 4'], ['公司產品', '定位在', '輕奢品'], ['售價上', '有', '轉嫁能力'], ['與', '提供', '多樣產品選擇'], ['客戶', '涵蓋', '知名品牌']]"
0,20191025_1104,外資估旺宏Q4營收僅將小幅季減3% 毛利率續揚站穩30%水準記憶體廠旺宏 () 昨 (24) 日召開法說，並公佈第 3 季財報，雖然 ROM 因客戶訂單提前於第 3 季出貨，將使第 4 季業績減少，但外資認為，在 Flash 業績雙位數成長帶動下，第 4 季整體營收僅將小幅季減 3%，毛利率上看 33%，且 NOR Flash 價格可望上漲 1-3％，並續揚至明年第 1 季。亞系外資認為，旺宏第 4 季 Flash 業績可望出現雙位數成長，抵銷 ROM 營收下滑的表現，預估第 4 季整體營收將小幅季減 3%，但較去年同期成長 28%，也因產品組合改善，看好第 4 季毛利率將持續拉升、估達 33%，維持「中立」評等，但上調目標價至 34.5 元。美系外資則指出，目前低密度 NOR Flash 供需仍緊俏，整體通路端庫存水位維持約 5 周的健康水準，看好第 4 季 NOR Flash 價格可望上漲 1-3%，且走揚態勢將延續至明年第 1 季，維持「買進」評等，目標價維持 35 元。旺宏董事長吳敏求表示，由於大客戶出貨策略改變，將使第 4 季 ROM 營收較第 3 季減少，但看好 NOR Flash 與 SLC NAND Flash 需求表現佳，估 NOR Flash 價格將持穩，SLC NAND Flash 則估持穩或微幅跌價。吳敏求並對明年 19 奈米 SLC NAND Flash 出貨動能非常有信心，預期將對營運帶來很大的貢獻，並看好旺宏 NOR Flash 未來 1 至 2 年，在醫療與物聯網領域的成長潛力。旺宏第 3 季在存貨跌價損失大幅降低下，毛利率持續回溫，回升至 30% 水準，營益率也季增達 9 個百分點，稅後純益 18.53 億元，季增 6.03 倍，年減 3%，每股純益 1.01 元，為今年高點；前 3 季稅後純益 22.58 億元，年減 63.14%，每股純益 1.23 元。,"[['外資', '認爲', '整體營收減'], ['亞系外資', '認爲', '旺宏第4季Flash業績出現雙位數成長'], ['旺宏第4季Flash業績', '出現', '雙位數成長'], ['，', '抵銷', 'ROM'], ['第 4季毛利率', '拉昇', '等'], ['上調目標價', '至', '34.5元'], ['美系外資', '指出', '緊俏'], ['庫存水位', '維持', '健康水準'], ['走揚態勢', '延續至', ' 季'], ['目標價', '維持', '35 元'], ['營益率', '增達', '個百分點']]"
0,20191025_1105,迎秋冬保養旺季Q4可望優Q3 麗豐全年營收上看50億麗豐 - KY() 迎接第 4 季秋冬保養換季時節，出貨動能強勁，加上旗下美容連鎖通路營運穩定成長，預期第 4 季營收可望優於第 3 季，法人表示，麗豐前 3 季營收創新猷，預期今年全年營收有機會突破 50 億元。麗豐近年積極在全球推廣美容連鎖加盟通路「克麗緹娜」，主要專攻兩岸及東南亞，目前全球共有 4824 家門市，其中中國門市達 4488 家，且今年更斥資千萬元，在台北大直打造旗艦店「克麗緹娜法國花嬉美妍中心」，為營運添新動能。展望後市，麗豐表示，除克麗緹娜穩定成長外，旗下雅樸麗德醫美診所、新美力電商平台、RnD 美甲美睫等出貨需求強勁，加上第 4 季秋冬換季保養需求提升，整體營收年增雙位數目標不變。法人預期，在利多激勵下，麗豐全年營收將上看 50 億元，再創營運高峰。克麗緹娜今年也榮獲「2019 年台灣 20 大國際品牌」，並以 30 億元的品牌價值榮獲「台灣二十大國際品牌」獎，成為台灣美容產業唯一獲獎的國際品牌。麗豐 9 月營收 5.33 億元，月增 43.8%，年增 37.15%；累積前 9 月營收 37.21 億元，年增 14.88%；第 3 季營收 12.67 億元，季減 1.5%，年增 11.24%。,"[['麗豐', '看', '50億麗豐'], ['法人', '表示', '猷'], ['麗豐', '推廣', '加盟通路克麗緹娜'], ['全球', '共有', '4824家門市'], ['麗豐', '表示', '雙位數目標不變'], ['法人', '預期', '麗豐看50億元'], ['麗豐', '看', '50億元'], ['克麗緹娜', '榮獲', '大國際品牌']]"
0,20191025_1106,領導香港分行建功 李芳遠將接掌王道銀行總座王道銀行 () 總經理楊錦裕申請退休，其職位將由王道銀行現任香港分行行長執行副總經理李芳遠接任，主要為香港分行獲利大躍進，成為王道分行重要引擎，此人事案已獲該行董事會通過，將待金管會審核後，由董事會授權董事長核定生效。楊錦裕自 2012 年加入王道銀行（原為台灣工業銀行）擔任總經理以來，持續帶領王道銀行強化業務績效與擴大營運規模，七年來達成多項重大里程碑，授信餘額連年創下新高，其後更帶領王道銀行轉型商銀，並於台灣證交所掛牌上市。將接任的李芳遠擁有英國曼徹斯特商學院企業管理碩士學歷，過去曾任匯豐（台灣）商業銀行資深副總裁暨工商金融業務處負責人、香港上海匯豐銀行工商金融業務處資深副總裁等職務，現任王道銀行香港分行行長。李芳遠自 2012 年加入王道銀行擔任香港分行行長以來，即帶領香港分行迅速拓展業務，由加入至今，王道銀行香港分行稅前淨利已成長近五倍，為王道銀行重要的獲利引擎。王道銀行將藉由李芳遠的豐富經驗與專業能力，持續帶領王道銀行拓展業務、提升營運績效。,"[['生效', '領導', '建功'], ['領導建功李芳遠', '接掌', ' 總經理楊錦裕'], ['此人事案', '獲', '該行董事會通過'], ['楊錦裕', '加入', '原爲臺灣工業銀行王道銀行'], ['（', '原爲', '臺灣工業銀行'], ['七年', '達成', '重大里程碑'], ['接任李芳遠', '擁有', '碩士學歷'], ['王道銀行', '借', '豐富經驗']]"
0,20191025_1107,熱錢派對續攤還有戲? 緊盯價量變化外資熱錢持續湧入台股，台股昨 (24) 日再以拉尾突襲方式，衝過 11300 點關卡，以 11320.14 點作收，持續改寫 29 年半來新高紀錄。台股熱錢派對可望「續攤」? 助攻台股持續登高? 多頭可用之兵相當多，不過指數部分，只要站穩 11282 點還有戲，勿預設高點，但需緊盯量價變化！關鍵點位為 11282、11328 與 11359 點。多頭如持續發動攻勢，今日極短線強弱分界為 11282 點，只要維持在 11282 點之上，目標即是持續衝鋒，站穩 11328 確認收復 11300 點城池，多頭大軍有機會續往 11359、11388 甚至 11400 點關卡步步逼近。如多空角力後，出現獲利調節賣壓，未能站穩 11282 點，則須留意回測 11246、11212 點，而 11200 點已轉為支撐，失守則多方攻勢熄火。台股本波熱錢派對已出現明顯的熱錢外溢效應，除了電子三王輪動，聯發科也開始接棒，傳產龍頭也開始有所表現。只要多頭攻勢不歇，盤勢沒有急回的疑慮，包括內資大咖等，也都會勇於進場參與這波熱錢派對！投資人只要掌握類股輪動，切記勿在爆量創高之際，才去追買，留意進退節奏，多單將有較好的獲利機會。在指數持續創高之際，須特別留意價量變化，只要未出現爆量收黑，或是爆量不漲的狀況，多頭攻勢都可望延續，而大盤短線報量的參考值為近 1600 億元，只要預估單日成交量逼近此一水位，就須留意盤面人氣股與指標股的變化！ (訊息僅供參考，請勿作為買賣股票之依據),"[['價量變化外資熱錢', '湧入', '臺股'], ['拉尾', '突襲', '拉尾'], ['關鍵點位', '爲', '11282點'], ['極短線強弱分界', '爲', '11282點'], ['目標', '是', '衝鋒'], ['站', '穩', '11328'], ['多頭大軍', '往', '有機會'], ['11200點', '轉爲', '支撐'], ['臺股本波熱錢派對', '出現', '熱錢外溢效應'], ['聯發科', '開始', '接棒'], ['傳產龍頭', '開始', '有所表現'], ['盤勢', '沒有', '回疑慮'], ['投資人', '掌握', '輪動'], ['爆量', '收', '狀況'], ['參考值', '爲', ' 億元'], ['單日成交量', '逼近', '一水位']]"
0,20191025_1108,【新光證券】盤前分析◆盤勢分析聯準會降息預期升溫；特斯拉電動車銷量成長，意外實現獲利；推升電動車概念股走強；東京奧運題材發酵；低位階題材股多頭點火；大摩調升蘋果目標價；24 日台股在上述利多加持之下，開高走高，再度改寫 29 年來新高，終場收在 11320.14 點，漲 80.47 點或 0.72%，成交額 1433.41 億元。 OTC 指數收在 144.43 點，漲 1.16 點或 0.81%，成交額 358.05 億元。雖然指數跌逾 1%，令部分電子權值股表現低調，不過股價王、中小型電子股及傳產及金融股皆表現活耀，令台股在亞股表現數一數二，日量也來到 1400 億大量，表現爭氣。籌碼方面，僅自營商 (自行買賣) 賣超，其中外資 10 月累計買超 941 億，已超過 9 月的近 898 億。著眼於美中貿易朝向正向發展，市場資金寬鬆，技術及籌碼面發展樂觀，預期台股有機會延續上漲趨勢，選股方面留意低基期、產業進入旺季族群波段操作。,"[['電動車概念股', '走', '強'], ['臺股', '開', '高'], ['收', '在', '11320.14點'], ['股價王', '表現', '活耀'], ['日量', '來到', '億大量'], ['10月累計買', '超', '億']]"
0,20191025_1109,台股盤前－長線壓力區沉重鍋蓋來臨 留意獲利回吐壓力升高台股昨 (24) 日持續沿 5 日均線向上攻，尾盤在蘋概三王的拉抬之下，終場指數上漲 80.47 點，收在 11320.14 點，刷新 29 年半收盤新高。法人表示，外資全年買超重返千億元，熱錢派對發威、散戶動能又加碼，台股多頭態勢雖然未變，但是上檔為長線壓力區，漲高要留意獲利回吐壓力升高。外資大買超台股 147.75 億元、連續九個交易日加碼台股共 830 億元，全年買超金額再度站上千億元大關。而象徵散戶投資信心的證券劃撥帳戶餘額飆破 2 兆元大關、達 2 兆 337 億元，創下歷史新高，在在都顯示資金力道強勁。美股今晨漲多跌少，上漲 5.77 點，或 0.19%，收 3010.29 點。指數上漲 66.00 點，或 0.81%，收 8185.80 點。美股下跌 28.42 點，或 0.11%，收 26805.53 點。指數上漲 38.93 點，或 2.47%，收 1615.51。四大指數中大多小漲小跌，只有指數勁揚超過 2%，可望激勵台股半導體族群。大立光昨天收漲 2.78%，台積電、鴻海回到平盤，從台積電、大立光雙王法說皆釋出正向訊息，美中貿易戰戰火也暫時休兵，配合 Fed 降息，資金外溢效果開始湧現，外資鎖定加碼目標以 5G、蘋果供應鏈等大型電子權值股為主，可望同樣在法說上繳出亮眼獲利的公司，也提前見到買盤進場卡位。10 月底前將舉辦法說的電子指標股包括：穩懋、美律、義隆、台郡、聯電、聯發科、台達電、譜瑞 - KY、世界等，另在金融部分，也有中玉山金將在 29 日舉辦法說會，台股法說行情持續增溫，權值股表現可望穩步走揚。全球第二大記憶體晶片製造商 SK 海力士公布優於市場預期的第 3 季財報，並表示明年 5G 智慧手機將幫助全球記憶體市場走出低迷，股價收漲近 3%。SK 海力士展望優於預期，台系記憶體廠表示，這有助大廠庫存消化，並改善供過於求現象，有利明年 DRAM 景氣反轉向上。整體來說，台股 8 月中回測年線關卡有守後，開始逐步向上墊高，接連越過中、長期均線，近日頻頻改寫 29 年新高，看回不回地朝向歷史高點的 12682 點前進，不過 12000 點為長線壓力區的沉重鍋蓋，技術指標高點面臨修正壓力，短線須提防過高拉回，但多頭格局未變前，修正後可望將再上攻。,"[['沉重鍋蓋來臨', '留意', '持續沿日均線攻'], ['收', '上漲', '80.47點'], ['法人', '表示', '上檔爲壓力區'], ['上檔', '爲', '壓力區'], ['加碼臺股', '830', '億元'], ['買超金額', '站', '上千億元大關'], ['而', '象徵', '散戶投資信心'], ['美股', '下跌', '28.42點'], ['臺積電', '回到', '平盤'], ['美中貿易戰戰火', '休', 'Fed降息'], ['加碼目標', '開始', '湧現'], ['法說', '上繳', '亮眼獲利'], ['中玉山金', '說', '會'], ['記憶體晶片製造商SK海力士', '公佈', '季財報'], ['記憶體晶片製造商SK海力士公佈季財報', '優於', '市場預期'], ['SK海力士展望', '優於', '預期'], ['記憶體廠', '表示', '這有助大廠庫存消化'], ['這', '有助', '大廠庫存消化'], ['測年線關卡', '有', '守'], ['臺股', '開始', '高'], ['12000點', '爲', '沉重鍋蓋'], ['多頭格局', '未變', '過高拉回']]"
