,News,All,SVO
0,20191111_400,【鉅亨-盤前掃瞄】技術面1.5 日均線 11608.01 點，10 日均線 11482.74 點，20 日均線 11342.37 點。2.6 日 RSI 為 80.01，12 日 RSI 為 79.39。3.20 日乖離率為 2.09。,"[['RSI', '爲', '80.01'], ['12 日RSI', '爲', '79.39'], ['日乖離率', '爲', '2.09']]"
0,20191111_401,【鉅亨-盤前掃瞄】基本面1.08 日交易日以 30.412 兌 1 美元作收，收盤貶 0.6 分，成交值為 10.87 億美元。2. 集中市場 08 日外資買超 15.0 億元，投信買超 5.7 億元，自營商買超 4.3 億元。3. 集中市場 08 日融資餘額較前 1 日增加 4.39 億元，成為 1417.40 億元，融券餘額較前 1 日增加 2746 張，成為 852919 張。,"[['日交易日', '兌', '1美元作收'], ['成交值', '爲', '10.87 億美元'], ['日外資', '買超', ' 億元'], ['自營商', '買超', '4.3億元'], ['日融資餘額', '增加', '4.39億元'], ['融券餘額', '增加', '2746張']]"
0,20191110_402,TWS需求強 4家IC設計年營收創高可期第 4 季雙 11、聖誕節等消費性節日眾多，TWS (真無線藍芽耳機) 市場熱度明顯升溫，包含瑞昱 ()、原相 () 皆在法說表示，TWS 晶片出貨將較上季成長，而矽創 ()、鈺太 () 等因同為華為供應鏈，也可望隨著 FreeBuds 3 問世挹注營運，法人認為，4 家台廠第 4 季營運不淡，全年創高可期。以 10 月營收來看，瑞昱、矽創月減幅皆為個位數，分別是 3.65%、5.25%，不過瑞昱再改寫單月營收次高紀錄；原相、鈺太則維持成長，其中，原相續創新高，情況也顯現 TWS 品牌廠因應消費旺季，驅動拉貨力道。瑞昱表示，今年 TWS 晶片迎來收割期，客戶自第 2 季開始拉貨，帶動營收年增逾 3 成，第 3 季因市場較第 2 季降溫，加上新舊產品交替，客戶拉貨力道趨緩，不過第 4 季受惠旺季推升，TWS 晶片出貨轉強，有助全年營運顯著成長。原相今年在 TWS 晶片的出貨時序與瑞昱相當，本季新客戶開始量產，帶動 TWS 業績雙位數成長，營收比重也可望從 1 成內攀升至 1 成以上，並預計推出 ANC(主動式降噪) 功能晶片，拉高產品單價。矽創、鈺太也擴張產品到 TWS 上，矽創 P Sensor 以往僅切入手機應用，現則擴張至智慧手錶、TWS 等穿戴裝置，並打入華為 FreeBuds 供應鏈，同為華為 FreeBuds 供應鏈的鈺太，近期也以高階 MEMS 麥克風打入智慧聲控電視，單月出貨也達百萬顆，隨著聲控時代到來，營運動能可望延續。Gartner 日前出具報告指出，隨著智慧型手機成長停滯，穿戴式裝置將成品牌大廠兵家必爭之地，估 2020 年智慧手錶與 TWS 的出貨量，將分別為 8600 萬支、7000 萬套，成為未來幾年電子產品中成長新星。,"[['法說', '表示', 'TWS晶片出貨成長'], ['法人', '認爲', '淡'], ['瑞昱減幅', '爲', '個位數'], ['瑞昱', '改寫', '高紀錄'], ['原相', '維持', '成長'], ['情況', '顯現', '消費'], ['瑞昱', '表示', 'TWS晶片迎來收割期'], ['TWS晶片', '迎來', '收割期'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['強轉', '有助', '全年營運成長'], ['新客戶', '開始', '量產'], ['矽創', '擴張', '產品'], ['，矽創 P Sensor ', '切入', '手機應用'], ['鈺太', '擴張至', '等手錶穿戴'], ['單月出貨', '達', '百萬顆'], ['出具報告', '指出', '智慧手錶出貨量爲 萬套8600'], ['智慧手錶出貨量', '爲', ' 萬套8600']]"
0,20191110_403,鴻海法說會、南港舊廠開發案動土典禮 台股本周重要大事預告本周進入第 3 季財報公布最後倒數，各大廠也預計於本周陸續舉辦法說會，其中周三 (13 日) 鴻海將舉辦法說會，這也是董座劉揚偉劉揚偉接任後的首場法說，預期將聚焦在財報、展望、海外布局等重點，另外，南港舊廠「世界明珠」開發案周一 (11 日) 也將正式動土開發，以下是《鉅亨網》為讀者整理的本周重要大事：輪胎大廠南港輪胎正式敲定舊廠開發案「世界明珠」，將於周一 (11 日) 舉行開工動土大典，正式進入開發階段，而世界明珠也被視為台北市不動產的新指標，也吸引 Discovery 頻道關注，預計將完整紀錄世界明珠住宅案的建造過程。世界明珠舊廠開發案規模龐大，光是基地面積就超過 9000 坪，總樓地板面積達 7 萬坪，被視為台北市指標性開發大案，該開發案計畫將投入 150 億元，預計 2023 年底前完工。其中，住宅占比將達 49.1%，辦公大樓 42.5%，商場 6.7%，藝文展演約 1.7%，而商場已與微風集團簽約，租約為 20 年。鴻海將於周三 (13 日) 召開法說並公布財報，這也是董事長劉揚偉接任董座後的首場法說，預期將吸引市場目光，市場也關注 4 大重點，包含鴻海第 3 季財報有望在蘋果 iPhone 11 新機帶動下創高、劉揚偉接任後近況、鴻海第 4 季及明年展望，及印度與越南等地擴產新進度。金融業法說本周將由中信金、永豐金接棒於周一 (11 日)、周二 (12 日) 舉行法說會，其中，中信金將聚焦海外獲利、保險及數位創新 3 大發展策略；而永豐金今年上半年獲利年增 36.3%，成長率為上市櫃金控第一，主要獲利來源來自手續費收入以及海外收益帶動，此兩大業務現況與展望將是永豐金法說會重點。本周重要法說會周一有中信金、鉅祥、文曄，周二有永豐金、卜蜂、臻鼎 - KY、精測、神盾、上銀、英業達，周三鴻海、敦泰、廣達，力積電則將舉辦股臨會，周四可成、台橡，周五則有生計美容股的麗豐 - KY 接棒法說。國家通訊傳播委員會 (NCC) 周二 (12 日) 將邀集五大電信業者總經理以上代表人，進行 108 年度行動寬頻業務釋照第一階段書面審查到會面談及後續評分作業，針對 5G 頻譜競標審查事宜聽取業者建議，預計面談順序為中華電信、台灣之星、台灣大哥大、亞太電信、遠傳電信。NCC 主委陳耀祥日前出席立法院交通委員會備詢表示，年底 5G 頻譜競標，由於主頻段 3.5GHz 競爭將非常激烈，估最終標金金額將落在 500 億元，高於過去預估的 400 億元，至於第 2 波頻譜釋照，交通部初步規劃 4.4-5.5GHz 中頻段為第 2 波頻譜，其中 200Mhz 為商用頻段、300Mhz 提供警消、政府單位使用，100Mhz 則開放給企業專頻，由於頻譜仍在清除，預計最快 3 年後可開放申請。由上緯投控主導開發的台灣首座離岸風電風場海洋風電，第二階段 20 座風機，已於 10 月 9 日安裝完成，周二 (12 日) 將舉行風場啟用典禮，預計年底前商轉。上緯投控旗下開發的離岸風場包括海洋風電與海鼎風電，其於竹南架設的海洋風電第一階段已於 2017 年正式商轉，總裝置容量 8MW(百萬瓦)，第二階段再安裝 20 座 6MW 風機，預計總發電容量共 128MW。看準行動支付商機，不僅各大百貨、連鎖量販推出自家行動支付，周二 (12 日) 台灣中油將攜手中國信託推出行動支付 APP「中油 Pay」，首創交通產業專屬行動支付工具，整合中油 VIP 會員卡與中油聯名卡會員管理，享雙點整合、綁卡儲值多重回饋等功能。而為搶搭近期行動支付商機，不僅台灣中油將推自家行動支付 APP，部分加油站日前也已開放支援多種行動支付如 Apple Pay、Samsung Pay、Google Pay 等。科技部主辦的 2019 未來科技展 (Future Tech Expo 2019) 將於 12 月 5-8 日登場，周二 (12 日) 將舉辦展前記者會，未來科技展集結全國各地學研單位、國家型科技計畫及法人研發成果，聚焦生技新藥區、醫材、金屬化工與新穎材料、AI 智慧應用與電子與光電、綠色能源環璄等國家重大的基礎建設、民生經濟和前瞻性產業等領域應用。依據 Global Investment Research 研究報告指出，人工智慧以及機器人理財在財富管理業務上的發展潛力相當驚人，全球 35 歲以下的新世代投資人，願意使用機器人智能理財服務的比例已經高達 65%，而在這個趨勢下，鉅亨網周三 (13 日) 將主辦的第二屆機器人理財論壇，邀請證期局蔡副局長麗玲致詞，資誠創新諮詢公司董事長劉鏡清、國泰智能投資團隊康利資產管理公司高級基金分析師 Wisely Ngai 倪智承、元大投信指數暨量化投資事業群經理 邱鉦淵進行專題演講，並邀請以上講者進行頂尖交流對話，共同探討金融科技刷新未來的機器人理財發展趨勢。華為將於周四 (14 日) 發表 Mate 30 系列，而這款旗艦機種也正是因美中貿易戰，成為首款無法搭載 Google Mobile Service 的華為手機，將改採用 HMS (Huawei Mobile Service) 替代，預計華為除了發表 Mate 30 Pro 手機外，可能還會推出平板電腦、智慧手錶、智慧手環、眼鏡等產品。,"[['重要大事預告', '進入', '季財報'], ['本週', '進入', '季財報'], ['說會', '公佈', '最後倒數'], ['舉辦法', '說', '會'], ['這', '也是', '首場法說'], ['以下', '是', '重要大事'], ['正式', '敲定', '南港輪胎'], ['舊廠開發案世界明珠', '舉行', '動土大典'], ['世界明珠', '視爲', '新指標'], ['完整', '紀錄', '明珠住宅案'], ['光', '是', '基地面積'], ['總樓地板面積', '達', '7萬坪'], ['該開發案計劃', '投入', '150億元'], ['租約', '爲', '20年'], ['鴻海', '召開', '法'], ['這', '也是', '首場法說'], ['董事長劉揚偉', '接任', '董座'], ['董事長劉揚偉', '接任', '董座'], ['預期', '吸引', '市場目光'], ['市場', '關注', '大重點'], ['金融業法', '說', '說會'], ['中信金', '聚焦', '大發展策略'], ['成長率', '爲', '第一'], ['兩大業務現況', '是', '會重點'], ['重要法', '說', '週一有中信金'], ['週一', '有', '中信金'], ['將', '舉辦', '股臨會'], ['面談順序', '爲', '中華電信'], ['標金金額', '落在', '500億元'], ['中頻段', '爲', '第 2'], ['200Mhz', '爲', '商用頻段'], ['政府單位', '使用', '100Mhz'], ['離岸風場', '包括', '海洋風電'], ['大百貨', '推出', '行動支付'], ['臺灣中油', '攜手', '信託推出行動支付'], ['臺灣中油', '推', '行動支付APP'], ['部分加油站', '支援', '等支付'], ['科技展', '集結', '研單位'], ['依據 Global Investment Research 研究報告', '指出', '驚人'], ['新世代投資人', '願意', '使用服務'], ['，', '願意', '使用服務'], ['機器人理財論壇', '進行', '專題演講'], ['華爲', '發表', '30Mate系列'], ['這款旗艦機種', '正是', '貿易戰'], ['無法', '搭載', 'Google'], ['除了', '發表', '30ProMate手機'], ['華爲', '推出', '等電腦產品']]"
0,20191110_404,〈台股風向球〉多方強軋空對決善變川普 賺指數賠價差局勢加劇台股指數上周續漲 180 點，周線連 4 紅，法人積極軋空，不過台股交易員提醒，上周已見獲利籌碼先行下車，不少漲多股均拉回，本波強勁推升行情的外資，雖連買 20 日但已呈現連 4 減，台積電也遭外資連賣二個交易日，在此同時，美國總統川普最新拋出貿易協商不確定的說法擾亂市場，預料本周市場動盪壓力將更加劇，且技術面乖離過大，個股輪動將更快，投資人留意賺指數賠價差。上周四、五指數日 K 線翻黑，外資雖連 20 個交易日買超，但買超金額連收斂，並連 4 日減碼淨多單，顯示資金行情逐漸降溫。另一個重要觀察方向則是台積電，9 月以來至今僅遭外資賣超 9 個交易日，且張數少，是外資控盤首重標的，但上周外資連 2 賣，轉向讓鴻海接棒拉抬大盤，但加碼力道不如過去二個月強勁，接下來一周須密切注意外資如何操作台積電，將密切影響短線大盤回檔整理或是繼續上演軋空行情。而善變的川普又讓市場緊張情緒升溫，當市場一片看好美中貿易協商有望達成，只是因智利取消 APEC 而延期，川普又說出驚人話語，「尚未」同意取消對中全部關稅，也未做任何決定，且中國比美國更希望達成協議。儘管隨後白宮發言人出面緩頰，表達對達成某種貿易協議非常樂觀，不過，川普一句話就攪亂市場，特別是美股、台股反映資金行情也反映貿易戰可望達成協議的樂觀訊息，一點風吹草動都會衝擊多方信心。本周台股觀察重點還是在第三季財報，是影響個股籌碼輪動關鍵，不過，若第三季財報符合預期亮麗，之後卻要進入相對淡季者，要提防利多暫時出盡。從技術面觀察，多方格局仍相當明朗，均線仍多頭排列，交易員認為，融券餘額高達 85 萬張，控盤者不會放棄軋空的好機會，前提是貿易戰朝正面發展、且外資僅調節而未撤離，後續還有總統大選行情伺機而動，即便震盪回檔，暫無須過於憂心。,"[['本波', '提醒', '見獲利下車'], ['市場', '賺', '價差'], ['外資', '買', '超'], ['觀察方向', '是', '臺積電'], ['力道', '不如', '強勁'], ['臺', '積', '電'], ['美中貿易協商', '有望', '達成'], ['智利', '取消', 'APEC'], ['川普', '說出', '驚人話語'], ['中國', '希望', '達成協議'], ['白宮發言人', '出面', '緩頰'], ['美股反映資金行情', '反映', '樂觀訊息'], ['一點風吹', '衝擊', '多方信心'], ['觀察重點', '還是', '在'], ['第三季財報', '符合', '亮麗'], ['交易員', '認爲', '融券餘額高達85萬張'], ['融券餘額', '高達', '85萬張'], ['控盤者', '放棄', '軋空好機會'], ['前提', '是', '發展']]"
0,20191110_405,四大CCL廠前3季EPS全超越5元 台光電6.59元居冠CCL 廠第 3 季入旺季，各廠陸續揭露財報，前 3 季每股純益來看，台光電 () 以 6.59 元居冠，聯茂 () 5.94 元居次，台燿 () 為 5.52 元，騰輝 - KY() 則以 5.32 元居末。騰輝 - KY 因鋁基板、軟硬結合板及軍工航天等高毛利特殊材料出貨挹注，第 3 季營收來到 14.36 億元，毛利率高達 29.49%，雙雙創下歷史新高。騰輝第 3 季毛利率 29.49%，季增 1.4 個百分點，年增 4.21 個百分點，稅後純益 1.54 億元，季增 10.47%，年增 2.75%，每股純益為 2.18 元。騰輝 - KY 前 3 季營收 40.13 億元，毛利率 27.83%，年增 3.36 個百分點，稅後純益 3.63 億元億元，年增 6.32%，每股純益為 5.32 元。騰輝 - KY 散熱材料已配合 OEM 終端客戶新料號認證，軟硬結合板材料也配合新市場開發及手機換機潮攻占版圖，5G 市場騰輝也布局有成，碳氫樹酯銅箔基板用於 5G 基地台基站天線，已進入測試階段，並打入中興通訊供應鏈，預計明年第 2 季量產，5G 筆電的多層板也取得供貨權，明年 5G 相關產品營收占比將達 10%，騰輝 - KY 認為，新產品加上公司原本發展策略鎖定散熱、航太、軍工與軟硬結合板，明年營收貢獻可望持續增加。台光電第 3 季營收 69.75 億元，毛利率躍升到 26.14%，季增 1.6 個百分點，年增 4.08 個百分點，稅後純益 9.59 億元，季增 43%，年增 47.3%，每股純益達 3 元；前 3 季營收為 180.85 億元，毛利率 24.21%，年增 3.64 個百分點，稅後純益為 21.05 億元，年增 58.87%，每股純益為 6.59 元。台燿前 3 季稅後純益 13.78 億元，年減 1.1%，每股純益為 5.52 元，是 4 家專業 CCL 廠中，唯一前 3 季獲利較去年同期衰退的業者。聯茂 2019 年第 3 季營收 63.79 億元，毛利率 21.29%，季增 1.87 個百分點，年增 5.47 個百分點，稅後純益 7.15 億元也創高，季增 23.89%，年增 79.3%，每股純益為 2.36 元。聯茂 2019 年前 3 季營收 176.38 億元，毛利率 19.78%，年增率 5.9 個百分點，稅後純益達 17.99 億元，超越去年全年，年增 43.94%，每股純益達 5.94 元。法人估，聯茂第 4 季純益將持平第 3 季，2019 年全年每股純益估逾 8 元，江西新產能 10 月中後將陸續開出，第 4 季接單旺盛下，將持續推升營收成長。,"[['EPS', '超越', '5元'], ['各廠', '揭露', '財報'], [' 季營收', '來到', '14.36億元'], ['毛利率', '高達', '29.49%'], ['年', '增', '個百分點'], ['年', '增', '2.75%'], ['每股', '爲', '2.18元'], ['年', '增', '個百分點'], ['每股', '爲', '5.32元'], ['騰輝 - KY 散熱材料', '配合', 'OEM終端客戶新料號認證'], ['結合板材料', '配合', '手機換機潮攻佔版圖'], ['銅箔基板', '用於', '5G基地臺基站天線'], ['5G筆電多層板', '取得', '供貨權'], ['達\xa010%，騰輝 - KY ', '認爲', '新產品加上發展策略'], ['新產品', '加上', '發展策略'], ['航太', '鎖定', '散熱'], ['毛利率', '躍升到', '26.14%'], ['年', '增', '個百分點'], ['年', '增', '47.3%'], ['每股', '純益達', '3元'], ['前3季營收', '爲', '180.85億元'], ['年', '增', '3.64個百分點'], ['稅後純益', '爲', '21.05億元'], ['每股', '爲', '6.59 元'], ['每股', '爲', '5.52 元'], ['毛利率', '季增', '個百分點'], ['每股', '爲', '2.36元'], ['年', '增', '43.94%'], ['每股', '純益達', '5.94元']]"
0,20191110_406,訊連轉型陣痛期過 明年迎接新成長動能多媒體創作軟體廠訊連科技 () 去年改變銷售模式，將旗下軟體由賣斷制轉訂閱制，歷經營收短少的轉型陣痛期，今年第 4 季起將迎接 PC 訂閱制可觀的循環性營收，且轉投資玩美移動也可望擺脫虧損，業外包袱減輕，本業營運漸入佳境，明年將迎來新一波成長動能。訊連旗下創意導演家族軟體，先前均採取傳統賣斷制銷售模式，在需求趨於飽和下，訊連遭遇營運困境，轉而推出付費訂閱制進行轉型，但憂心引起消費者反彈，初期先從 Android 版本試水溫，去年 3 月推出 Android 訂閱制，用戶反應卻出乎意料的佳。有了 Android 版本的成功，訊連去年 9 月開始針對主力 PC 版本推訂閱制，PC 訂閱活躍用戶數也快速成長，今年初以來，每季活躍用戶數均增加超過 1 萬人，使活躍用戶數由去年 9 月約 2900 人，大幅成長至今年第 3 季的 4.7 萬人，增幅達近 15 倍之多，且其中高達 9 成用戶為年約客戶。從用戶轉訂閱制占比來看，2017 年訂閱制訂單比率約 3.5%，去年達到近 5 成，今年更擴增至 7 成，顯示訂閱模式表現持續良好。雖然由賣斷制轉為租賃制之下，將使一次性的營收貢獻因此短少，不過，由 PC 訂閱制推出的時間點來看，今年第 3 季起，來自 PC 訂閱制的循環性營收，將陸續貢獻訊連營運。訊連董事長黃肇雄表示，第 3 季營收已落底，由於 PC 訂閱循環性營收將陸續挹注，加上前 3 季遞延收入，有部分可望在第 4 季認列，營收將較第 3 季成長，他並預期從明年起，PC 訂閱制每年可產生超過 200 萬美元的循環性營收，且金額將逐年成長，成營運一大動能。除創意導演家族軟體銷售模式成功轉型外，訊連業外轉投資持股 43.1% 的玩美移動，也逐步走出虧損頹勢。今年 9 月更獲阿里巴巴策略性入股，目前玩美移動的虛擬上妝技術，已導入阿里巴巴旗下天貓與淘寶平台。訊連去年認列玩美移動約 7000 萬元虧損，今年上半年認列虧損約 4000 萬元，第 2 季單季認列虧損金額縮減至 1600 萬元，虧損幅度逐步收斂，且第 3 季認列虧損金額更不到 350 萬元，在阿里巴巴注資下，有助擴增業績，黃肇雄也說，玩美移動營運趨近損平，「好日子快到了」，未來可望成為訊連另一大成長引擎。在 PC 訂閱制步入軌道下，加上轉投資玩美移動將擺脫營運虧損，iOS 訂閱版也將在年底前上市，估將較 Android 版本產生較高營收，Mac 平台也預計明年推出，且在人臉辨識佈局方面，也有上百個案子洽談中，需求動能強勁，明年在多重引擎發威下，營運可期。,"[['明年', '迎接', '創作'], ['訊連科技)', '改變', '銷售模式'], ['歷經轉型陣痛期', '營收', '短少'], ['本業營運', '漸入', '佳境'], ['傳統', '賣', '斷制'], ['需求', '趨於', '飽和'], ['需求', '趨於', '飽和'], ['活躍用戶數', '增加', '超過1萬人'], ['增幅', '達', ' 倍15多'], ['成用戶', '爲', '約客戶'], ['訊連董事長黃肇雄', '表示', '遞延收入'], ['PC', '訂閱', '將挹注'], ['PC訂閱制', '產生', '循環性營收'], ['PC訂閱制產生循環性營收', '超過', '200'], ['外轉投資', '持股', '43.1% '], ['外轉投資', '持股', '43.1% '], ['持股玩美移動', '走出', '虧損'], ['虧損金額', '縮減至', ' 萬元'], ['PC訂閱制', '步入', '軌道'], ['PC訂閱制', '步入', '軌道'], ['估', '產生', '較高營收'], [' 平臺', '預計', '推出'], ['上百個案子', '洽談', '上百個案子']]"
0,20191110_407,提高KY股能見度 臻鼎等多家公司業績說明會本月登場為提升第一上市公司市場流通性與透明度，證交所規劃自本 (11) 月 12 日，將陸續安排臻鼎 - KY 等 17 家第一上市公司 (KY 股) 舉辦業績說明會，向三大法人、四大基金與一般投資人說明公司最新營運概況。KY 股市是指在海外註冊、回台掛牌上市的公司，由於屬於境外註冊公司，儘管回台掛牌後需比照本土上市公司按規定定期揭露財報，但因公司註冊地在境外，仍較難真正一窺公司營運全貌，在台股中相對冷門。為讓投資人對 KY 股有更多認識，證交所規劃，自下周二 (12 日) 起，邀請 17 家 KY 股舉辦業績說明會，首場將由百達 - KY 打頭陣，包括臻鼎 - KY、康友 - KY 等都將陸續登場。證交所表示，參與業績說明的第一上市公司包括，百達 - KY、全宇 - KY、茂林 - KY、台南 - KY、基勝 - KY、日成 - KY、再生 - KY、鼎炫 - KY、福貞 - KY、宏旭 - KY、慧洋 - KY、臻鼎 - KY、聯德 - KY、吉源 - KY、金麗 - KY、康友 - KY、波力 KY 等。根據證交所統計，目前共有 75 家第一上市公司、KY 股來台掛牌，平均本益比約 15.38 倍，周轉率約 115%。,"[['自本規劃', '舉辦', '業績說明會'], ['股市', '指', '註冊公司'], ['註冊地', '在', '境外'], ['證交所', '表示', '第一上市公司包括等，百達 - KY、全宇 - KY、茂林 - KY、臺南 - KY、基勝 - KY、日成 - KY、再生 - KY、鼎炫 - KY、福貞 - KY、宏旭 - KY、慧洋 - KY、臻鼎 - KY、聯德 - KY、吉源 - KY、金麗 - KY、康友 - KY、波力 KY '], ['，', '參與', '業績說明'], ['第一上市公司', '包括', '等，百達 - KY、全宇 - KY、茂林 - KY、臺南 - KY、基勝 - KY、日成 - KY、再生 - KY、鼎炫 - KY、福貞 - KY、宏旭 - KY、慧洋 - KY、臻鼎 - KY、聯德 - KY、吉源 - KY、金麗 - KY、康友 - KY、波力 KY '], ['、', 'KY', ' 股']]"
0,20191109_408,〈一銀展望〉海外布局開花結果 優先鎖定新南向市場第一銀行持續搶進海外市場，董事長廖燦昌今 (9) 日受訪時表示，銀行未來海外拓點優先鎖定新南向市場，除了持續設點插旗當地市場外，部分有「總量管制」的市場也不排除用併購方式切入市場。一銀今天舉行創行 120 週年員工運動大會暨愛心園遊會，廖燦昌今天出席運動會後受訪時針對海外布局策略作上述表示。一銀今年海外市場拓點繼續開花結果，包括美國子行轄下的奇諾崗分行、印尼雅加達辦事處等，柬埔寨分行年底前將增設金邊高登、新速 2 家支行。至於規劃已久的美國休士頓分行與德國法蘭克福分行，則預計可望在明年上半年開業上路，廖燦昌說，原本德國法蘭克福分行規劃今年上半年開業，但德國主管機關對於分行的董監事名單審核非常嚴謹，包括背景、經歷都要逐一審視，導致分行開業進度延後至明年。一銀近年來馬不停蹄的布局海外據點，帶動銀行海外獲利比重持續攀升，目前海外獲利 (包括 OBU) 比重高達 45%，其中來自海外子行、分行獲利比重將近三成，對於挹注銀行整體獲利大有助益。談到景氣展望，廖燦昌指出，儘管 IMF(國際貨幣基金) 預測明年全球經濟成長率可望從今年的 3% 提升至 3.4%，但因美中貿易戰緣故，導致全球兩大經濟體明年經濟成長率預期不甚樂觀，為明年景氣埋下不少變數。但他也認為，美中貿易戰吸引台商回流，加上政府積極優化投資環境，反而讓台灣可望因此受惠，而這波台商回流也讓銀行受惠，光是台商回流投資所需貸款，銀行目前已經核准約 200~300 億元額度。,"[['海外佈局開花結果', '鎖定', '搶進海外市場'], ['今', '受', '訪'], [' 日', '受', '訪'], ['海外拓點', '鎖定', '新南向市場'], ['部分', '有', '總量管制'], ['部分', '有', '總量管制'], ['部分有總量管制市場', '不排除', '切入市場'], ['一銀', '舉行', '運動大會'], ['廖燦昌', '受', '訪'], ['後', '受', '訪'], ['開業進度', '延後至', '明年'], ['佈局據點', '帶動', '獲利比重攀升'], ['廖燦昌', '指出', 'IMF(國際貨幣基金預測經濟成長率提升'], ['IMF(國際貨幣基金', '預測', '經濟成長率提升'], ['經濟成長率', '提升至', '3.4%'], ['他', '認爲', '美中貿易戰吸引'], ['政府', '優化', '投資環境'], ['光', '是', '所需貸款'], ['銀行', '覈准', '200額度']]"
0,20191109_409,郭台銘拋「城三科技園區」 看好潛力媲美矽谷鴻海 () 創辦人郭台銘，今 (9) 日拋出「城三科技園區」概念，看好土城三峽擁有絕佳交通地理位置，向北連接內科、往南延伸竹科，未來可望像美國的矽谷一樣帶動臺灣產業升級。郭台銘臉書貼文表示，過去在美國打拼了 11 年，當時住在矽谷旁邊的聖荷西，每天開 280 號州際公路去上班，有很多高科技總部，包括惠普、蘋果與思科的總部，現在還有 Google、Facebook 與全世界一半的獨角獸公司、生醫科技都在附近。郭台銘指出，土城三峽從國道 3 號公路上的三峽交流道出發，往北連結內湖科學園區、往南到新竹科學園區，都在 1 小時以內，土城三峽正在公路的中心點。郭台銘認為，將來這整條高速公路再加上新北的軌道建設，就可以跟台北的內科、往南跟竹科連成一片，三峽土城可以升級為一個智慧科技城，「城三科學園區」有朝一日可以像美國的矽谷一樣，帶動臺灣產業升級。郭台銘進一步指出，當高新科技產業落地，地方經濟就能夠順利發展，新一波年輕的科技就業人口移入土城三峽，讓整個地方產業結構改變、人口結構改變、生態環境改變。,"[['郭臺銘', '拋', '城三科技園區'], ['土城三峽', '擁有', '地理位置'], ['郭臺銘臉書貼文', '表示', '打拼'], ['Google獨角獸公司', '在', '附近'], ['郭臺銘', '指出', '在1小時以內'], ['土城三峽', '正在', '公路中心點'], ['郭臺銘', '認爲', '整條高速公路再加上軌道建設'], ['整條高速公路', '再加上', '軌道建設'], ['郭臺銘', '指出', '地方經濟發展'], ['科技就業人口', '移入', '土城三峽']]"
