,News,All,SVO
0,20170607_600,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2881) 富邦金、 (2610) 華航、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (00672L) 元大 S&P 原油正 22. 外資連續賣超 4 日的股票(2881) 富邦金、 (2610) 華航、(2882) 國泰金、(00632R) 元大台灣 50 反 1、(2371) 大同3. 外資連續賣超 3 日的股票(2881) 富邦金、 (2610) 華航、 (2882) 國泰金、 (2371) 大同、 (2884) 玉山金4. 外資連續賣超 2 日的股票(2881) 富邦金、 (2610) 華航、 (2371) 大同、 (2884) 玉山金、 (00672L) 元大 S&P 原油正 25. 外資當日 (07) 賣超的股票(2371) 大同、 (2881) 富邦金、 (2884) 玉山金、 (2610) 華航、 (2886) 兆豐金,"[['外資', '賣', '3外資']]"
0,20170607_601,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (3481) 群創、 (2337) 旺宏、 (2352) 佳世達、 (2330) 台積電2. 外資連續買超 4 日的股票(2409) 友達、 (2337) 旺宏、 (3481) 群創、 (2352) 佳世達、 (2454) 聯發科3. 外資連續買超 3 日的股票(2409) 友達、 (2337) 旺宏、 (3481) 群創、 (2352) 佳世達、 (2330) 台積電4. 外資連續買超 2 日的股票(2409) 友達、 (3481) 群創、 (2337) 旺宏、 (00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 25. 外資當日 (07) 買超的股票(2409) 友達、 (3481) 群創、 (2337) 旺宏、 (00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2,[]
0,20170607_602,【華冠投顧】賺錢金鍾講◆盤勢分析今天創高後修正乖離，延續周一開始的橫向整理格局，值得注意的地方是今天的量能高於過去兩日，代表市場的買盤有增溫的現象。目前台股正在走一種『溫水緩漲的格局』，讓不在車上的人慢慢目送股價的遠離。原則上，現在的台股仍不預設立場，不論是橫向整理或是回測修正，後續還是有創新高的機會，否則股市與全球總體經濟逆行，這樣的情況並不多見。另外，高檔遇壓，消化先前三月的「仙人指路」上影線賣壓，人之所想、心之所向，看到自己手中持股回到正數，多數的人總是希望立馬獲利出場，殊不知企業的高於預期，已經在美國股市發生了，台灣股市出現同樣情況的機率不小，特別是今天光學元件類股轉強，不禁讓我想起先前三月的「飆高音」格局，這個行情沒想太多的人會賺到錢，簡單的相信勝過多餘的懷疑！今天上市方面的強勢股有：1909 榮成、3406 玉晶光、1568 倉佑、3443 創意、3535 晶彩科、1218 泰山、1802 台玻、3048 益登；而在櫃買市場強勢的個股有：6111 大宇資、3362 先進光、3441 聯一光、3236 千如、3455 由田、6532 瑞耘、4946 辣椒 (已警示)、3516 亞帝歐。上述強勢股之所以被稱之為強勢股，就代表已經有很多人在裡面，在不曉得裡面空間有多大的前題之，慎選買點進場，以免被甩轎下車。不過，今天加權市場中，網通族群的指標股已經表態，今天買盤也大幅度的增加，投資朋友們不妨多加留意！以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['值得注意地方', '是', '代表市場買盤有增溫現象'], ['能', '高於', '過去兩日'], ['，', '代表', '市場'], ['代表市場買盤', '有', '增溫現象'], ['臺股', '走', '溫水漲格局'], ['高檔遇壓', '消化', '仙人指路上影線賣壓'], ['多數人', '希望', '獲利'], ['臺灣股市', '出現', '同樣情況'], ['「', '飆', '高音'], ['想太多人', '相信', '勝過多餘懷疑'], ['裏面空間', '有', '多大前題'], ['朋友們', '加', '留意'], ['華冠', '投顧', '鍾騏遠分析師'], ['整理', '提供', '新字第 009'], ['整理', '提供', '新字第 009'], ['以上資料', '評估', '本資料']]"
0,20170607_603,【華冠投顧】幸運星來講股◆盤勢分析前言：果然如筆者預期，台股今天繼續盤整，也出了一群飆股……台股進入第二天回檔整理，指數再以 10242.39 點創新高後一度回檔，收盤漲 3.81 點，收 10209.99 點，連續第二天黑 K，成交量擴增到 996.79 億。同樣創高後也翻黑，收盤跌 0.19 點，指數在 137.89 點。今天盤面的後半段出了一群飆股，主要以筆者過去提過的光學族群及遊戲類股為主，光學族群中 3406 玉晶光、3441 聯一光都攻上漲停板，3362 先進光、3428 光燿科表現也強，遊戲族群中的 4946 辣椒、6111 大宇資不僅創新高，也攻上漲停板。筆者昨天提過面板雙虎，今日 2409 友達續強，上漲 0.3 元（2.45%），收 12.55 元。IC 設計中的 2454 聯發科筆者前幾天為大家追蹤，今天也漲 7 元（2.86%），收 252 元。同族群的 3556 禾瑞亞今天也跟上腳步補漲創高。2382 廣達經過連續七天的黑 K 洗盤後，今天再度漲 1.6 元（1.7%），收 68.2 元。2330 台積電盤中再以 212.5 元創新高，最後也小漲 1 元，收 211.5 元。昨天台積電集團的 IP 服務業者 3443 創意攻上漲停板順利填息成功，今天再度漲停板。創意有人工智慧題材，過去筆者一直追蹤的 1597 直得連續第二天創新高。創意另有相關業績挹注，使五月營收達 9.85 億元，月增 39.2%，也帶動上半年業績可望比預期佳。金融股中的 2881 富邦金、2891 中信金、2886 兆豐金則繼續熄火。以上個股可自行多留意，最後祝大家明日操作順利。※以上內容僅供參考，投資人於投資前請審慎評估。,"[['華冠', '投顧', '股幸運星'], ['華冠', '投顧', '股幸運星'], ['筆者', '預期', '臺股盤整'], ['臺股', '進入', '回檔'], ['指數', '創新', '一度回檔'], ['收盤', '漲', '3.81點'], ['指數', '在', '137.89點'], ['今天盤面後半段', '出', '一羣飆股'], ['筆者', '提', '雙虎'], ['經過', '連續', '七天'], ['廣達', '漲', '1.7%元'], ['創意', '另有', '相關業績挹注'], ['投資人', '請', '審慎']]"
0,20170607_604,"【華冠投顧】丞唐講股：大盤膠著 選股策略◆盤勢分析美股周二小跌；下跌 47.81 點，跌幅 0.23%，為 21,136.23；標普 500 下跌 6.77 點，跌幅 0.28%，為 2,429.33；指數下跌 20.63 點，跌幅是 0.33%，為 6,275.06 作收。本周開盤美股連兩天下跌，主因地緣政治不確定影響，投資氣氛觀望。台股本周上攻受限，多空陷入拉鋸，所幸今日在權值股包括 2330 台積電、2454 聯發科、面板雙虎；以及光學族群撐場之下，終場收紅，以 10209 點作收，小漲 3 點，成交量能為 998 億元，外資今日在現貨買超 23 億、在期貨多單加碼 1142 口，淨多單來到 57528 口。盤面上，據世界半導體貿易統計協會（WSTS）預測，2017 全球半導體產值將來到 3,778 億美元，較 2016 年跳增 11.5%，可望連續兩年寫下新高，其中，記憶體是最被看好的產品；2330 台積電上漲 0.48%，收在 211.5 元；2337 旺宏、8299 群聯近期放量上攻，股價今則呈現回檔。遊戲股即將連入暑假旺季，短線仍聚集人氣，4946 辣椒、6111 大宇資今亮燈表態；光學族群在整理多時之後，隨著蘋果新機及車用需求題材拉動之下，近期開始反攻，3441 聯一光、3428 光燿科、3406 玉晶光皆表態回攻。其餘在今日較有表現的為：2409 友達、3481 群創、1568 倉佑、3443 創意、8201 無敵、8279 生展、3455 由田、1475 本盟等。而跌停板的股票為：4984 科納 KY、4502 健信、3229 晟鈦、3162 精確。台股萬點之上陷入整理，資金在類股輪動明顯，若國際股市能維持強勢，無重大利空影響，且個股能持續良性滾動之下，台股多頭仍可望佔上風。選股上可特別留意結合季底作帳及除權除息軋空的藤原效應 (Fujiwhara Effect) 個股；可留意籌碼較為集中的族群，如 2330 台積電、3437 榮創、6426 統新、3441 聯一光，以及 3406 就是那個光的玉晶光！* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估","[['指數', '下跌', '20.63點'], ['跌幅', '是', '0.33%'], ['收紅', '作', '收'], ['成交量', '能爲', '億元998'], ['半導體產值', '到', ' 3'], ['記憶體', '是', '看好產品'], ['股價', '呈現', '回檔'], ['遊戲股', '連入', '暑假旺季'], ['短線', '聚集', '人氣'], ['光學族羣', '開始', '反攻'], ['3441', '聯', '一光'], ['國際股市', '維持', '強勢'], ['個股', '持續', '良性滾動之下'], ['及', '除權除息', '軋空'], ['投資人', '請', '審慎']]"
0,20170607_605,【華信投顧】留意低位階成長股買點◆盤勢分析台股今放量價未上，最後小漲 3 點，但量有 996 億，表示盤中賣壓重，陷入整理壓回的機會大增，但這卻是好事，一個健康的多頭在未爆量前的整理或壓回都有助於多方延續。OTC 指數今壓回放量，中小型股賣壓較重，這也合理正常，因挑戰前高 138.83 點未果，昨日最高 138.57，挑戰前高未果而回為正常走勢，接下來短線上的修正或回測，在籌碼對多方有利時，拉回站在買方的思考不變。指標股 2454 聯發科續創新高，連帶帶動 3443 創意連兩天漲停，上週六的分析稿中談到上銀跟創意有機會成為投信作帳的標的，三個交易日後，上漲漲一天創新高後遇賣壓回落，3443 創意則出現兩天兩支漲停，從 104 元漲到 124.5 元 +20%，兩者同樣都是投信在場內，為何股票表現差異大？其主因出現股價位階，上銀處於最近兩個月股價的高位階，創意處於最近兩個月股價的低位階，因此兩檔間的獲利賣壓狀況會不同，這也告訴我們，處於高位階的股票，若業績成長跟不上，則要注意是不是有本益比太高而導致法人買盤不濟的情況，就像 6456 GIS ，由於過去漲太多，投信跟外資有出現同步賣超的情形，因此在現階段的選股中，以股價還沒漲多的或是處於低位階的個股為主，可加 Line 群組:@t2330，再配合上業績的成長力道，相對安全許多，如先前談過的充電產業，今年可以說是大成長年，除了 i8 要納入快充功能之外，無線充電也可能是新功能，而非蘋果陣營中，快充的搭載率從去年十支中只有 2~3 支，到今年有 5~6 支，按此態勢來看，搞不好以後沒有快充的功能，就不能算是智慧型手機，其中相關的個股 5305 敦南、4947 昂寶，近期投信都有買超的現象。台股明後天若拉回，可留意低位階成長股的買點。以上資料由曾志翔分析師整理提供。曾志翔分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['華信投顧', '留意', '今放量價上'], ['量', '有', '996億'], ['，', '陷入', '壓回'], ['這', '卻是', '好事'], ['在整理', '有助於', '多方延續'], ['其主因', '出現', '股價位階'], ['上銀', '處於', '高位階'], ['創意', '處於', '最近兩個月股價低位階'], ['獲利', '賣', '壓'], ['，', '處於', '高位階'], ['而', '導致', '不濟'], ['投信', '出現', '情形'], ['或是', '處於', '低位階'], ['@t2330', '配合', '成長力道'], ['充電產業', '是', '大成長年'], ['i8', '納入', '充功能'], ['要', '納入', '充功能'], ['充搭載率', '是', '新功能'], ['近期投信', '有', '買超現象'], ['年金管', '投顧', '新字第 026號']]"
0,20170607_606,【華信投顧】小錢變大錢--權證◆盤勢分析投資朋友做股票一定聽過一句話『山頂上玩有誰能贏，山底下玩不贏也難』，這裡是山頂還是山底？投資朋友就算認為台股還有高點這裡也絕不是山底。今天台股到收盤上漲家數只有 270 家下跌家數來到 496 家，可見很多股票已跟不上大盤的腳步，在此買股票很容易成為市場最後一隻老鼠，雖然台股還沒有達到暴量的標準，但從大立光跌破季線就可看出法人已經在偷賣，當高檔有心人士開始偷賣股票時，要留意指數是否會在下殺時暴量而出現轉折的訊號；現階段選股才是重點，如何區分多頭續攻股以及盤頭走空股這將是勝負的關鍵，我們在此分析已經有一個月了，這段期間我們建議從低位階掌握市場輪動，所介紹的個股與權證如：宏觀、和大、訊芯 KY、新日興、南茂等，相關權證都有 4 成到一倍以上的獲利，5/24 介紹 2454 聯發科 (相關權證：058586 群益 6A、056564 永昌 6A)，聯發科今天繼續大漲創高，相關權證 058586 群益 6A 及 056564 永昌 6A 已經有兩倍以上的獲利；投資朋友要避免在此有追高的風險低位階的操作才能趨吉避兇，目前仍在低檔有續航的機會者如：8044 網家 (相關權證 727417 統一 69、729487 國票 6C)，6121 新普 (權證 729484 永豐 6B、729367 元大 6A)，3552 同致 (相關權證：729154 國泰 6B、729156 元富 6A)。不了解可加入筆者 LINE 群組 ID：@rich2010。至於高位階股目前在盤面已經出現很多盤頭股，這一類的個股投資朋友切忌做多，因為近日很多股票一出量追漲隔天就沒高點，如：義隆電、廣明、啟基等，所以高位階股建議可以利用認售權證避險如：3533 嘉澤 (相關權證：03259P 永豐 6B、03401P 凱基 6B)，GIS-KY(相關權證：03517P 元大 6B、03439P 凱基 6B)，TPK-KY(相關權證 08030P 台新 68、08084P 凱基 69)。以上資料由蕭春源分析師整理提供。蕭春源分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['華信', '投顧', '小錢變大錢盤勢'], ['小錢', '變', '大錢'], ['小錢', '變', '大錢'], ['投資朋友', '做', '股票'], ['這裏', '是', '山頂'], ['臺股', '還有', '高點'], ['這裏', '是', '山底'], ['臺股', '到', '收盤'], ['到收盤家數', '只有', '下跌家數來到496家'], ['下跌家數', '來到', '496家'], ['很多股票', '跟', '大盤腳步'], ['臺股', '達到', '暴量標準'], ['有心人士', '開始', '偷賣股票'], ['有心人士', '開始', '偷賣股票'], ['指數', '出現', '轉折訊號'], ['選股', '纔是', '重點'], ['這', '是', '勝負關鍵'], ['我們', '分析', '有一個月'], ['我們', '建議', '掌握市場輪動'], ['相關權證', '有', '相關權證'], ['058586', '有', '兩倍以上獲利'], ['高位階股', '出現', '很多盤頭股'], ['朋友', '切忌', '做多'], ['年金管', '投顧', '新字第 026號']]"
0,20170607_607,【華信投顧】果然外資全力點火面板股◆盤勢分析週三台股再創 17 年新高 10242，成交量 998 億心有餘而力不足只 + 3 點收市。印度今日創歷史新高 31346，12/26 由 25753 起漲計 + 5593 點 (21.7%)。香港今日也創新高 26073，12/28 由 21488 起漲計 + 4585 點(21.3%)。南韓昨日創歷史新高 2376，12/5 由 1960 起漲計 + 416 點(21.2%)。同步的台股由 12/239078 起漲至今 10242 計 1164 點，感覺還不錯(如果如果你這麼想那就完了!...) 台股只漲 12.8%，漲幅竟然矮半截，這就是無量的後遺症，全球都在大多頭市場，台股嚴重落後，大家要加油! 要點燃人氣，可加入筆者 LINE 群組 ID:@pro888，外資果然全力加碼面板雙虎(完全如上週老師預告)，今日外資大買群創(3481)29838 張，5/23 至今連買 10 天共計買 131688 張，期間股價由 12.75 元漲至今日 14.65 元(14.9%)。近二日外資轉向加碼友達 (2409) 今日大買 53528 張連二日大買 74397 張，本週友達大漲 6%，面板雙虎漲勢才剛開始! 今年 EPS4.5 元以上 (10 年來最佳) 本益比竟然只有 3 倍而已，情何以堪! 此時買友達長線一定大賺，因為 友達 手中現金 854 億，應收帳款 473 億，存貨 256 億 (合計流動資產 1657 億) 目前股價總市值卻只有 1207 億，公司有能力將所有股票買回，更何況大股東持股 30% 法人持股 38%，這種情況都是倍數行情的伏筆。以上資料由林和彥分析師整理提供。林和彥分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['週三臺股', '再創', '新高10242'], ['週三臺股', '再創', '新高10242'], ['億心', '998', '有餘'], ['南韓', '創', '歷史新高2376'], ['10242', '計', '1164點'], ['臺股', '漲', '12.8%'], ['這', '就是', '無量後遺症'], ['全球', '在', '大多頭市場'], ['雙虎', '如', '預告'], [' 本益比', '只有', '倍3'], ['股價總市值', '只有', '億'], ['公司', '有', '能力'], ['這種情況', '都是', '倍數行情伏筆'], ['年金管', '投顧', '新字第 026號']]"
0,20170607_608,【倫元投顧】趨勢仍是往上看◆盤勢分析台股早盤再寫今高來 10242 點，之後隨即拉回整理，盤中一度回測 5 日線，終場指數以上漲 3 點收在 20209 點，成交量為 996 億。或許市場大多在觀望週四的歐洲央行會議、英國國會大選、以及美國前 FBI 局長將赴參議院發表川普通俄門的證詞等不確定因素，不過包括英國國會大選和川普事件等非經濟因素只會影響短線、但不會改變中長期的趨勢。對國內下半年景氣而言，應該還是明天台積電的股東會和 7 月中的法說會，以及蘋概股出貨拉貨的進度較重要。短線而言看法仍不變，10 日線明天上移到 10150 上下，而月線則上移到 10075 上下、下週就來到 10100 之上，所以下檔空間相當有限。驚驚漲溫水煮青蛙來挑戰甚至突破 2000 年的 10393 點，應該已是多數國內外法人的共識了。重點是當過了 10393 點之後，接下來該怎麼做？這就是本週六早上台南、下午高雄，週日早上在中壢、下午在台北的演講會，再清楚告訴大家。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['盤勢分析臺股早盤', '看', '再寫今高來10242點'], ['3漲點', '收在', '20209點'], ['成交量', '爲', '996'], ['市場', '觀望', '不確定因素'], ['前FBI局長', '赴', '參議院'], ['漲溫水', '煮', '青蛙'], ['重點', '是', '做'], ['這', '就是', '本週六早上高雄'], ['本週六', '早上', '臺南']]"
0,20170607_609,"中鋼應訴也沒用墨國反傾銷稅照課墨西哥經濟部 6 月 5 日公告對台灣進口的鍍面鋼板反傾銷調查終判結果，國內應訴廠商中鋼公司獲判傾銷稅率 22.26% ，其他廠商適用傾銷稅率為 52.57% ，公告自 6 月 6 日起生效並實施。據 Global Trade Atlas 統計， 2012 年至 2016 年間，墨西哥自台灣進口鍍面鋼板相關商品分別為 2,482 萬美元、 7,408 萬美元、 5,724 萬美元、 6,408 萬美元及 6,304 萬美元，占墨國鍍面鋼板進口 2.4% 、 6.25% 、 4.39% 、 4.87% 及 4.52% ，去年台灣為墨西哥第 4 大進口來源，僅次於美國、南韓及日本。經濟部國貿局表示，墨國經濟部對本案展開調查後，除了透過國內鋼鐵公會及全國工業總會提供廠商即時資訊，並補助我國業者聘請律師應訴費用，另已委託全國工業總會於下半年舉辦「106 年反傾銷與貿易救濟實務研習營」，以強化業者因應外國反傾銷等貿易救濟案件能力。 『新聞來源／NOWnews 』","[['廠商中鋼公司', '獲', '22.26%稅率'], ['廠商中鋼公司', '獲', '22.26%稅率'], ['其他廠商', '適用', '傾銷'], ['其他廠商', '適用', '傾銷'], ['其他廠商適用傾銷稅率', '爲', '52.57% '], ['相關商品', '爲', '2'], ['去年臺灣', '爲', '大進口來源'], ['經濟部國貿局', '表示', '補助'], ['墨國經濟部', '展開', '調查']]"
