,News,All,SVO
0,20171229_1400,威剛推新隨身碟 搶年底採購商機年關將至，也往往是消費性電子產品熱賣的時間點，看好市場趨勢，記憶體模組大廠威剛 (3260) 推出兩款全新隨身碟 UV230 與 UV330，其最大特色是採用側推式伸縮 USB 接頭的無蓋設計，積極搶攻年底的消費商機。威剛提到，從「方便消費者使用」的角度出發，UV230 與 UV330 兩款均採側推式伸縮 USB 接頭的無蓋設計，可免除帽蓋遺失的風險，單手滑動按鈕即能輕鬆推出與收回 USB 接頭。而 UV230 有 16GB 到 64GB 等規格，UV330 則有高達 128GB 的大容量，儲存數千份的文件、照片、音樂或影片都不成問題。另外，隨著照相錄影技術的日新月異，使用者傳輸高畫質與高解析度檔案的需求也與日俱增，威剛補充，具備 USB 3.1 高速傳輸介面的 UV330，傳輸速度最高可達每秒 5Gb，比起 USB 2.0 能大幅節省時間。不論是高畫質 4K 影片、高解析度圖檔或大容量的音源檔，都能在極短時間內傳輸完成。UV230 與 UV330 支援多種裝置，如個人電腦、平板、音響、電視、車用音響、遊戲主機或家庭娛樂系統，隨插即用；支援 USB 3.1 的 UV330 亦向下相容 USB 2.0 介面。  『新聞來源／財訊快報 』,"[['採購商機年關將至', '是', '熱賣時間點'], ['威剛3260', '推出', '全新隨身碟UV230'], ['最大特色', '是', '採用無蓋設計'], ['側推式', '伸縮', 'USB接頭'], ['「', '方便', '消費者使用'], ['UV330UV230兩款', '採', '側推式'], ['滑動按鈕', '推出', '接頭'], ['UV230', '有', '大容量'], ['16GB', '到', '等64GB規格'], ['UV330', '有', '高達128GB'], ['儲存數千份文件', '不成', '問題'], ['，', '具備', '高速傳輸介面'], ['傳輸速度', '可達', '每秒5Gb'], ['UV230', '支援', '多種裝置'], ['2.0USB介面', '支援', '3.1USB'], ['支援3.1USBUV330', '相容', '2.0USB介面']]"
0,20171229_1401,富邦人壽長春段2747坪土地地上權 將蓋旅館+商場複合式商用不動產富邦金控 () 子公司富邦人壽今 (29) 日晚間發布重訊表示，2014 年 2 月取得臺北市政府財政局公開招標的「臺北市中山區長春段一小段 782 地號等 6 筆市有土地設定地上權案」，將開發為旅館及商場的複合式商用不動產。富邦人壽在 2014 年 2 月時，以權利金總價 65 億 8880 萬元標到長春段 6 筆土地地上權，合計 2747 坪，該案基地坐落於南京東路三段及復興北路西北側，位於台北市中心的復興南京辦公商圈，富邦人壽得標後取得 70 年地上權開發經營權。富邦人壽今天表示，針對這塊基地將開發為旅館及商場的複合式商用不動產，本開發案經邀集國內知名的營造廠投標，今 (2017) 年 9 月由富邦集團的利害關係人建國工程以新臺幣含稅 16 億 3523 萬元整得標承攬總包主體工程，並對本工程指定專業分包工項擔負履約責任。富邦人壽目前已完成「帷幕牆」及「機電」兩項指定專業分包工程最優申請人決選及承攬定價作業，金額合計為新臺幣含稅 10 億 5800 萬元整。基於本案整體工程進度考量，將就上述二項指定專業分包工項先行與建國工程股份有限公司簽訂工程增補合約書。富邦人壽強調，將秉持環境友善與人文生態精神，善盡企業社會公民責任，以環境永續發展為主軸，積極完成該新建工程。,"[['土地地上權', '發佈', '重訊'], ['該案基地', '坐落於', '南京東路三段'], ['富邦人壽', '得', '標'], ['富邦人壽', '表示', '開發'], ['本開發案', '經邀', '本開發案'], ['新臺幣', '含', '16億稅'], ['新臺幣', '含', '16億稅'], ['建國工程', '擔負', '履約責任'], ['新臺幣', '含', '整稅'], ['富邦人壽', '強調', '秉持環境友善']]"
0,20171229_1402,華航攜手法航 搶攻直飛巴黎商機中華航空 (2610) 宣布與法國航空 (Air France) 攜手，自 2018 年 4 月 16 日起以共用班號方式經營臺北法國巴黎直飛航線，每周飛航 3 班。該航線由法航執飛，每個航班包含商務艙、豪華經濟艙、經濟艙共約 100 個座位提供華航旅客使用。華航與法航皆為天合聯盟 (Sky Team) 成員，首次合作共掛班號，擴大雙方航網布局，創造聯盟效益最大化。法國是全球年度觀光旅客人數最多的國家，年間約 8500 萬人，旅遊業對整體 GDP 的貢獻約有 6.5%，其歷史悠久的飲食文化更是吸引觀光的一大誘因，讓各地饕客把法國奉為一定要朝聖的寶地。根據國際航空運輸協會 (International Air Transport Association，IATA) 資料調查，法國為臺歐間往返運量前三大國家，2017 年 1 至 10 月臺歐間出入境市場較去年同期增約 23%，顯示歐洲市場前景穏定成長。華航陸續引進 10 架 777 與 14 架 A350 新機，優化全球航網運能，獨家直航德國法蘭克福與義大利羅馬，並於 12 月 1 日起直飛英國倫敦；另同步強化與盟航關係，現與荷蘭航空、義大利航空、捷克航空、西班牙歐洲航空等天合聯盟成員共用班號，延伸至英國曼徹斯特、捷克布拉格、西班牙巴塞隆納、馬德里等地，提供旅客更彈性便捷的航網服務，此次新增法國航空合作夥伴，共同經營臺歐間聯營航班，揮軍歐洲空運市場再下一城。  『新聞來源／財訊快報 』,"[['每個航班', '包含', '個座位'], ['華航', '爲', 'TeamSky成員'], ['法國', '是', '最多國家'], ['對貢獻', '有', '6.5%'], ['飲食文化', '是', '一大誘因'], ['飲食文化是一大誘因', '吸引', '觀光'], ['法國', '爲', '前三大國家'], ['引進 10 架 777 與 14 架 A350 新機', '優化', '全球航網運能'], ['同步強化關係', '共用', '班號']]"
0,20171229_1403,"銅價飆升＋電動車帶動需求 金益鼎明年EPS有望重返2元關卡受惠全球經濟同步成長，以及中國環保法規趨嚴影響，今年來銅價漲幅逾 30%，貴金屬資源再生科技廠金益鼎 (8390) 有望受惠，加上電動車銷量快速成長，帶動對銅需求增加；法人認為，在銅價持穩上升，且天津子公司投入新業務，有望成集團金雞母，看好金益鼎 2018 年毛利率可達 10.5%，EPS 有望重返 2 元。根據 IEK 統計，預估未來幾年全球電動車銷售量將快速成長，2020 年市場規模更有望達 1,211 萬台，提升對銅整體需求。舉例來說，一台電動機車需使用 6 公斤銅，全球一年約有 5000 萬輛機車，將成為對銅的新增潛在需求，有望再推升銅價走揚。金益鼎表示，前幾年受銅、金價下跌影響，產能利用率較低、營業成本升高，但台灣母公司仍獲利，惟受轉投資的榮鼎虧損拖累，使近年獲利不如預期。然而，自 2016 年第四季起，銅、金價出現觸底反彈，不僅產品售價提升、產能利用率增加，營收及毛利率也逐漸走揚，業績及獲利出現轉機。而天津榮鼎子公司除了原本生產粗銅業務外，今年更新增投入銅污泥處理及陽極泥煉金，可望增加未來獲利；伴隨銅、金價的上揚，以及產能利用率提升，預期 2018 年榮鼎業績及獲利將大躍進，可望成為金益鼎的金雞母。  『新聞來源／財訊快報 』","[['銅價', '飆升', '帶動需求金益鼎'], ['銅價', '飆升', '帶動需求金益鼎'], ['EPS', '有望', '重返全球經濟成長'], ['銅價漲幅', '逾', '30%'], ['8390', '有望', '受惠'], ['法人', '認爲', '天津子公司投入新業務'], ['銅價', '持', '穩'], ['天津子公司', '投入', '新業務'], ['2018年毛利率', '可達', '10.5%'], ['EPS', '重返', '2元'], ['電動機車', '使用', '公斤銅'], ['銅', '下跌', '影響'], ['銅', '出現', '觸底反彈'], ['業績', '出現', '轉機'], ['原本', '生產', '粗銅業務']]"
0,20171229_1404,金融監理沙盒三讀通過 全球首創入法國家 最快明年Q2開放申請實驗立法院今 (29) 日三讀通過俗稱金融監理沙盒的「金融科技發展與創新實驗條例」，明定金管會核准辦理創新實驗期間以 1 年為限，可延長 1 次，最長不超過 6 個月，若涉及修法則不限，創新實驗期間不得超過 3 年。本法完成立法後，台灣成為繼英國、新加坡、澳洲及香港後，第 5 個擁有監理沙盒制度的國家，也是全球首個將監理沙盒機制入法的國家。對此，金管會主委顧立雄表示，相關子法將在 2018 年第一季底前出爐，最快第二季金融科技公司就可開始申請實驗。三讀條文明定，主管機關核准辦理創新實驗期間，以 1 年為限，但創新實驗期間屆滿 1 個月前，可向主管機關申請核准延長，以一次為限，最長不得超過 6 個月。若創新實驗內容涉及應修正法律，延長不以一次為限，全部創新實驗期間不得超過 3 年。至於最長 3 年的實驗期間，也超過英國的 3 至 6 個月、新加坡 6 至 9 個月，以及澳洲的 12 個月，是目前全球最長的實驗期間，讓申請實驗金融創新的業者有更長的時間驗證。顧立雄表示，該條例將營造適合業務發展的友善法規環境，對我國金融科技發展及金融業競爭力提升助益良多，相關子法將在 2018 年第一季底前出爐。至於何時開放金融科技業者申請實驗？顧立雄表示，待子法完善後，最快第二季金融科技公司就可開始申請實驗，而可申請條件依據該條例規定，只要是我國自然人、獨資、合夥事業或法人均得申請屬於金管會依法許可金融業務範疇之創新實驗，非我國居住民亦得由代理人協助申請。顧立雄強調，金管會將有專責單位辦理創新實驗之申請、審查及評估等事宜，並邀請專家、學者及相關機關（構）共同參與。,"[['明年', 'Q2', '法國家'], ['今29日三讀', '通過', '金融科技發展條例'], ['通過', '俗稱', '金融監理沙盒'], ['本法', '完成', '立法'], ['臺灣', '成爲', '繼英國'], [' 個', '擁有', '監理國家'], [' 個擁有監理國家', '監理', '沙盒制度'], ['金管會主委顧立雄', '表示', '相關子法出爐'], ['第二季金融科技公司', '開始', '申請實驗'], ['主管機關', '辦理', '創新實驗'], ['實驗內容', '涉及', '修正法律'], ['讓', '申請', '金融創新'], ['顧立雄', '表示', '該條例營造友善環境'], ['該條例', '營造', '友善環境'], ['該條例營造友善環境', '適合', '業務發展'], ['顧立雄', '表示', '第二季金融科技公司開始申請實驗'], ['第二季金融科技公司', '開始', '申請實驗'], ['我國自然人', '申請', '金融業務範疇創新實驗'], ['非我國居住民', '協助', '申請'], ['顧立雄', '強調', '金管會有專責單位辦理等申請事宜'], ['金管會', '有', '專責單位辦理等申請事宜'], ['專責單位', '辦理', '等申請事宜']]"
0,20171229_1405,台開發展數位娛樂等3大新事業 5年將投資60億元台開 () 除正在花蓮執行重大的投資開發案，該集團董事長邱復生今 (29) 日在法說會表示，未來將在共享經濟的基礎上，發展智慧城市、數位娛樂，預防醫療三大新事業， 對三大新事業在未來 5 年的投資金額將達 60 億元的規模。邱復生指出，首要發展是智慧城市事業體，台開集團甫與日本坂村健博士合作，以三階段共同打造花蓮為台灣第一個智慧城市，同時躋身 2020 東京奧運的 100 個國際智慧城市之列，台開可複製花蓮智慧城市經驗與國際連結，作為協助其他國家新市鎮建構智慧城市，建立智慧地球。同時，台開也在籌備數位娛樂事業，主要以花蓮洄瀾灣「新天堂樂園」為主體，這裡以南島文化為中心，用原住民 16 族圖騰作為外牆圖像，並以音樂與運動為主題，透過 AR、VR、影視、多功能互動劇場劇院、直播等多元化呈現，建構下一代的數位娛樂中心，這也是台灣最大的室內數位樂園。此外，台開也將投資預防醫療產業，台開集團將在花蓮計畫推廣預防保健，將健康帶進洄瀾灣園區，以數位結合生物科技，應用數位運算、3D 攝影、數位儲存、電腦運算等進行預防保健。另因應未來蘇花改通車人潮，與解決花蓮對外火車一票難求問題，邱復生說，台開集團計劃與慧洋 () 籌畫興建大型觀光郵輪往合作打造時速 80 公里、世界上速度最快之客輪，行駛於蘇澳到花蓮間，可搭載約 550 名乘客，航行時間一小時，可解決花蓮對外交通不便之問題。邱復生指出，台開已確定以約 8000 萬元資金參與慧洋的百麗公司現金增資，增資後百麗公司資本額 2.05 億元，台開將持股 35%，百麗公司預計打造兩艘新船，一艘行駛蘇澳到花蓮間、一艘行駛嘉義布袋到澎湖馬公間，蘇澳到花蓮間的新船將在明年 3 月開航。此外，台開在於花蓮、竹北新埔等地的開發案，預計在明年開賣的部分包括花蓮的日出山莊、天空之城，竹北新埔養生宅，初估總銷金額在 250-300 億元，均為預售案。,"[['大新事業', '投資', '60億元臺'], ['大新事業', '投資除', '投資開發案'], ['該集團董事長邱復生', '表示', '發展智慧城市'], ['在', '共享', '經濟'], ['投資金額', '達', '60億元規模'], ['邱復生', '指出', '首要發展是智慧城市事業體'], ['首要發展', '是', '智慧城市事業體'], ['臺開', '籌備', '娛樂事業'], ['以南島文化', '爲', '中心'], ['這', '也是', '數位樂園'], ['邱復生', '說', '臺開集團計劃與慧洋  籌劃興建'], ['臺開集團計劃與慧洋  ', '籌劃', '興建'], ['蘇澳', '到', '花蓮'], ['邱復生', '指出', '百麗公司預計打造新船'], ['臺開', '確定', '百麗公司現金增資'], ['百麗公司', '預計', '打造新船'], ['一艘', '行駛', '蘇澳'], ['蘇澳', '到', '花蓮間'], ['臺開', '在於', '等花蓮地開發案'], ['開賣部分', '包括', '花蓮日出山莊'], ['銷金額', '在', '250-300億元']]"
0,20171229_1406,郭董神投資 處分夏普C類特別股 獲利貢獻EPS近4元鴻海 () 董事會通過，將 2016 年所取得的夏普 (6753-JP)C 類無表決權特別股總共 113 萬 6363 股，出售予由員工籌組成立之合夥企業 ES Platform LP，總金額約 3524.9 億元 (約 951 億元)，預估集團處分利益約 2524 億元 (約 680 億元)，貢獻每股稅後純益近 4 元。鴻海表示，預定交割時間為 2018 年 1 月 30 日，夏普 C 類特別股需 2018 年 8 月之後，經夏普本社同意始能轉換成具流通性的普通股。透過此平台，夏普將成為集團與員工共同的中長期投資目標，藉以吸引優秀人才留任，增強集團整體競爭力。鴻海表示，夏普 C 類無表決權特別股，每一股特別股得轉換為 100 股普通股，原始取得成本為每股 88000 元。由於此次交易特別股為非具流通性的股份，依據第三方獨立單位出具之公允價值評鑑報告書訂定價格為每股 31 萬 192 元，夏普普通股於 12 月 28 日收盤價則為 3850 元，換算相當於每股特別股 38 萬 5000 元。,"[['類', '無', '表決權'], ['鴻海', '表示', '預定時間爲 月30日'], ['，', '預定', '交割'], ['預定時間', '爲', ' 月30日'], ['類夏普', '股需', '同意轉換成流通性普通股'], ['將', '成爲', '投資目標'], ['鴻海', '表示', '類無表決權特別股'], ['類', '無', '表決權特別股'], ['取得成本', '爲', '88000 元'], ['交易特別股', '爲', '流通性股份'], ['公允價值評鑑報告書訂定價格', '爲', '31萬192元'], ['則', '爲', '3850元'], ['換算', '相當於', '萬 500038元']]"
0,20171229_1407,慶富案懲處14家銀行 總罰金4000萬元 一銀最重遭罰千萬金管會主委顧立雄趕在 2017 年最後一個上班日臨時召開記者會，宣布針對慶富案金檢結果與懲處，14 家聯貸銀行無一倖免，總罰款金額高達 4000 萬元，其中以第一銀行授信缺失最嚴重，被罰處《銀行法》最高罰緩 1000 萬元。顧立雄表示，會選擇在 2017 年最後一個上班日宣布，就是希望這些銀行在新的一年可以重新開始。金管會正式公布慶富集團獵雷艦授信裁罰案，一口氣開罰 14 家銀行，包括第一銀行、土地銀行、高雄銀行、台灣銀行、台灣中小企業銀行、合作金庫銀行、華南銀行、兆豐銀行、彰化銀行、中國輸出入銀行、新光銀行、元大銀行、台中銀行以及大眾銀行。至於全國農業金庫，金管會也完成受委託之金融檢查，已移請農委會處理。顧立雄表示，14 家銀行的缺失項目，大多主要在辦理慶富集團授信案中，公司治理、徵授信撥貸資金控管或防制洗錢作業等 3 方面，未確實執行內部控制，及有礙銀行健全經營之虞，違反銀行法第 45 條之 1 第 1 項等規定。但考量部分銀行所涉預估損失金額較大、事件影響層面較大，有礙銀行健全經營之虞，所以罰緩較重。14 家銀行中，以第一銀行遭罰 1000 萬元最高，其次，土銀、高銀各處 800 萬元，台銀、兆豐各處 400 萬元，台企銀、華銀、合庫各處 200 萬元，總罰款高達 4000 萬元，其餘 6 家銀行則被處糾正。第一銀行部分，顧立雄說明，一銀是籌組慶富公司獵雷艦聯貸案的主辦行，為所有聯貸銀行中授信金額最大，對於慶富於短期內大幅增加其資本額，雖有向慶富徵取公司變更登記表及會計師驗資報告，但未確實評估慶富公司增資合理性對未來履約的影響，對客戶盡職調查作業有缺失。而一銀在慶富聯貸案中評估過程也有多項疏失，其中慶富未依所述增資方式完成增資，反而由關係企業慶洋投資公司向一銀申請融資額度，作為慶富造船公司增資款來源，顯示慶富自有資金能力不足，一銀雖然有徵提擔保品以確保債權，但一銀卻沒有通知其他參貸銀行，若在聯貸合約中有詳細約定主辦行與參貸行資訊分享，主辦行可與參貸行共同討論，就能強化相關風險控管。因此認為一銀未審慎評估授信戶財業務狀況、未落實貸後管理，違反情節重大，罰處 1000 萬罰款。土銀部分，作為籌組慶陽海科館聯貸案的主辦行，就聯貸合約所訂的控管事項未落實執行，包括聯貸案融資期間不得償還股東往來款項的約定，未確實對客戶做盡職調查、未確實要求借戶每 3 個月經第三人 (例如會計師) 定期查核營運收支專戶並做成報告、營運收支專戶具網銀轉帳功能控管不當、興建工程款融資額度未確實依聯貸合約動用款項、對慶陽公司稅後盈餘未達一定標準須增資的約定未落實執行；未確實辦理覆審，於海科館工程進度延宕未表達異常事項。且土銀參貸慶富獵雷艦聯貸案，參貸金額高且對借戶辦理徵信作業未確實評估借戶承攬獵雷艦合約的履約能力，及營運資金缺口的調度能力，及未落實貸後管理，包括總行對於分行陳報借戶重大事件報告後沒有積極督導營業單位進一步採行必要之處置措施。最終處以罰款 800 萬元。高雄銀行部分，高雄銀承作慶富自貸案，對於慶富履約保證，是以徵取 96% 的活存設質承作，沒有妥適評估借戶營運資金籌資計畫及存款資金來源；也沒確實評估借戶實際資金需求，導致有放款資金流向關係企業慶洋投資公司繳付借戶增資款，有借戶資金流向與借款用途不符情事；慶富造船公司有鉅額關係企業應收帳款及久未收回情形，未確實查證該等關係人交易的真實性。且考量土銀參貸慶陽海科館聯貸案金額較高，處以 800 萬元罰款。,"[['最重', '遭', '罰'], ['上班日', '召開', '記者會'], ['總罰款金額', '高達', '4000萬元'], ['顧立雄', '表示', '希望這些銀行重新開始'], ['會', '選擇', '宣佈'], ['金管會', '公佈', '授信裁罰案'], ['金管會', '完成', '受委託金融檢查'], ['顧立雄', '表示', '治理'], ['在', '辦理', '慶富集團授信案'], ['公司', '治理', '撥貸資金控管方面'], ['及', '有礙', '銀行健全'], ['總罰款', '高達', '萬元'], ['顧立雄', '說明', '一銀是主辦行'], ['一銀', '是', '主辦行'], ['一銀是主辦行', '籌組', '獵雷艦聯貸案'], ['評估過程', '也有', '多項疏失'], ['一銀', '有', '確保債權'], ['一銀', '評估', '授信戶財業務狀況'], ['土銀部分', '作爲', '籌組慶陽海科館聯貸案主辦行'], ['工程進度延宕', '表達', '異常事項'], ['借戶', '承攬', '獵雷艦'], ['借戶', '承攬', '獵雷艦'], ['總行', '督導', '營業單位採'], ['積極', '督導', '營業單位採'], ['高雄銀', '承作', '慶富自貸案'], ['企業慶洋投資公司', '繳付', '借戶增資款'], ['借戶資金流向', '不符', '情事'], ['慶富造船公司', '有', '應收帳款']]"
0,20171229_1408,2018年財經生活新制總整理！2018 年就要來了，明年起全體勞工的基本工資、勞保怎麼調？誰被政府加薪？都將攸關全民的荷包，就連交通、繳稅、甚至網購都有新制變革，《鉅亨網》整理 2018 年財經生活元旦新制，與民眾息息相關。以下為各項新制要點：上市櫃公司必須提供「電子投票」作為股東行使表決權的管道；若公司拒絕，金管會將祭出「退件條款」，其申報募集發行有價證券的案件，將予以退件。申請初次上市（IPO）公司，不論本國或第一上市的外國公司，都要設置審計委員會；審計委員會需要三名以上獨董組成，未來只要送件 IPO，審計委員會將是必要條件。上櫃公司要比照上市公司，自 2018 年起、每年都需要舉辦法說會，向法人說明業務展望與財務報告。未來只要納稅者、配偶及其申報受扶養親屬人的每人基本生活所需總額，超過申報的全部免稅額、一般扣除額及薪資所得特別扣除額的合計金額，多餘部分即可自綜合所得總額中減除。預計上路後約有 37 萬戶受惠，平均每戶可減稅 5135 元，一年稅損約 19 億元。高效能、低汙染的電動車產業已成趨勢，因此，財政部明年除了將現行電動汽車免徵牌照稅期限延長至 2021 年底，也新增電動機車免徵牌照稅條文，將從明年開始實施，同樣免徵 4 年。免稅措施效益預計將帶動市場增加電動車 5795 輛、電動機車 17 萬台。喜歡在樂天、淘寶等海外網站購物的人要注意了！自 2018 年 1 月 1 日起，進口貨物低價免稅限額由現行 3000 元調整為 2000 元，而隨著海外網購免稅門檻下修，讓不少喜愛網購的人大嘆小確幸沒了。目前民眾辦理遺產稅申報時，會先向各地區國稅局「臨櫃查詢」被繼承人財產資料作為申報參考，不過，自明年 1 月 1 日起，民眾可以透過自然人憑證、「健保卡 + 註冊」、金融憑證等電子憑證或洽稽徵機關申請核發「被繼承人財產參考資料查詢碼」，透過網路方式查詢被繼承人財產參考資料。基本工資將在 2018 年元旦起，從現行的「21009 元調升至 22000 元」，預估約有 166 萬名勞工受惠；基本時薪則由「133 元調升為 140 元」，預估約有 39 萬名勞工受惠，合計薪制上路後，受惠人數約為 205 萬人，而隨著基本工資與時薪調漲，勞動部勞保局表示，勞工保險、就業保險以及勞工退休金也將會跟進調整。另外，63 萬名軍公教人員待預算案通過後，也將調薪 3%，而所屬的國營事業屆時也將跟進比照辦理。勞動部表示，為配合基本工資調整，元旦起修正勞保投保薪資分級表，第 1 級之月投保薪資為 2 萬 2000 元，藉此保障被保險人基本經濟生活，預估受益勞工約有 304 萬人；同時修正勞工退休金月提繳工資分級表，第 18 級月提繳工資為 2 萬 2000 元，受益勞工約有 128 萬人。勞保年金 2009 年上路時，法令已經明訂老年年金法定請領年齡是 60 歲，第 10 年起提高 1 歲才能請領，由 60 歲延後至 61 歲，而明年就是勞保年金實施的第 10 年，也就是說，明年起滿 60 歲、民國 47 年次出生的勞工，需到後年才能請領到足額老年年金。軍公教人員調薪 3%，將打破軍公教人員已經連續六年未調薪的現象，所屬國營事業將衡酌經營績效比照跟進。產業訓儲替代役停辦。此外，82 年次以前出生未服役役男，停止徵集服常備兵役，全數轉服替代役，為期一年。83 年次以後出生役男為期四個月的軍事訓練，但不用「下部隊」；同時仍可以家庭、宗教因素申請服替代役。交通部修正汽、機車在同向或雙向僅有一車道路段，及交岔路口遇執行緊急任務車輛避讓規定。明年元旦起，車輛行駛於同向或雙向僅有一車道路段時，遇到緊急車輛時，不論是同向或對向車輛，除應向右緊靠道路右側外，並需暫時停車於適當地點，供執行緊急任務車輛超越。兩車道或是三車道以上路段，最外側車道車輛，應再往右側車道外移動，騰出空間讓中間車道車輛可向右避讓；路口遭遇緊急車輛時，新增已進入路口車輛，應駛離至不妨害緊急任務車輛行進動線地點；除同向車道外，其餘方向車輛應減速暫停，不得搶快進入路口。若民眾遇緊急車輛不立即避讓，依法可處 3600 元罰鍰，並吊銷駕駛執照。為有效提醒民眾注意大型車輛轉彎及倒車之行車動態，降低車輛視野死角問題，明年元旦起，新登檢領照的大型車輛新車，應裝設行車視野輔助系統及轉彎及倒車警報裝置等設備。配合新南向政策，鼓勵航空公司多飛航新南向國家航線，明年元旦起，民航局針對高雄、台中、花蓮、台東、金門、馬公、台南、嘉義等 8 個機場，飛航東協十國、南亞六國、澳大利亞及紐西蘭等新南向國家的國際航線時，其班次降落費可減收 20%。明年元旦起，台鐵於旅客運送契約中，新增旅客進站乘車前，發現營運中斷或原要搭乘列車，已誤點逾 30 分鐘，就可選擇免手續費退票。使用月台票、月台證進月台，每次最長停留時間從 3 小時縮短為 1 小時，避免有民眾使用月台證長達 2-3 小時，且還偷搭列車；若未於 1 小時內出站，無正當理由台鐵可加收 15 元。使用科學儀器取締超速之前，都需立標示牌面告知民眾，該牌面元旦起，將陸續更改為三角標誌內有一台照相機圖樣，取代以往「前有測速照相」、「常有測速照相」字樣標示牌。為遏止國人到海外假就醫，回國再申請醫療費用核退「A」健保的歪風，衛福部健保署明年元旦起，將海外就醫門急診、住院核退金額，改採各級醫療院所平均醫療費用計算，門診每人次降為 865 元，急診每人次降為 2412 元，住院每日降為 5295 元，年約 3.6 萬人受影響。住院部分負擔上限元旦調漲，單次住院上限從 3.7 萬元漲為 3.8 萬元，全年上限由 6.2 萬元漲至 6.4 萬元，雙創歷年新高，住院將更傷荷包，估年影響數千人。明年元旦起，民眾買東西最好得記得自備購物袋，包括飲料店、藥妝店、甚至中藥材行醫療等七大類，都不提供塑膠袋，將再納管 8 萬家業者，預估每年可減少約 15 億個塑膠袋。明年元旦起，電信經銷商行銷手機保固方案時，須改成銷售「個人保險」，由消費者自行決定是否投保，電信商須先派員考取保險業務員資格，才能行銷保單。,"[['交通', '有', '新制變革'], ['巨亨網', '整理', '生活元旦新制'], ['以下', '爲', '新制要點'], ['上市櫃公司', '提供', '電子投票'], ['股東', '行使', '表決權'], ['股東', '行使', '表決權'], ['金管會', '祭出', '退件條款'], ['其', '申報', '募集有價證券案件'], ['審計委員會', '需要', '獨董組成'], ['審計委員會', '是', '必要條件'], ['上櫃公司', '比照', '上市公司'], ['及其', '申報', '受扶養親屬人'], ['，', '超過', '申報'], ['扣除額', '扣除', '薪資所得'], ['特別', '扣除', '薪資所得'], ['電動車產業', '成', '趨勢'], ['電動機車免徵牌照稅條文', '開始', '實施'], ['了', '喜歡', '購物'], ['不少', '喜愛', '網購'], ['民衆', '辦理', '遺產稅申報'], ['民衆', '辦理', '遺產稅申報'], ['民衆', '申請', '核發'], ['受惠人數', '爲', '205萬人'], ['勞動部勞保局', '表示', '勞工保險跟進'], ['公教人員', '待', '預算案通過'], ['勞動部', '表示', '調整'], ['投保薪資', '爲', '2 萬 2000元'], ['受益勞工', '有', '304萬人'], ['繳工資', '爲', '2 萬 2000元'], ['受益勞工', '有', '128萬人'], ['老年年金法定請領年齡', '是', '60歲'], ['明年', '就是', ' 年'], ['出生勞工', '需', '請領到足額老年年金'], ['所屬國營事業', '衡酌', '經營績效比照'], ['修正汽', '僅有', '一車道路段'], ['車輛', '行駛於', '同向一車道路段'], ['，', '遇到', '緊急車輛'], ['路口', '遭遇', '緊急車輛'], ['路口', '遭遇', '緊急車輛'], ['進入路口車輛，應駛離至不妨害緊急任務車輛行', '進', '動線'], ['同', '向', '車道'], ['民衆', '遇', '緊急車輛'], ['車輛新車', '裝設', '行車視野輔助系統'], ['民航局', '針對', '國際航線'], ['班次降落費', '減收', '20%'], ['民衆', '使用', '月臺證'], ['臺鐵', '加收', '15元'], ['三角標誌內', '有', '照相機圖樣'], ['前', '有', '測速照相'], ['「', '常有', '測速照相'], ['國人', '到', '海外'], ['3.6萬人', '受', '影響'], ['住院上限', '爲', '3.8 萬元'], ['住院', '傷', '荷包']]"
0,20171229_1409,偉詮電2017營收可望2位數成長 獲利更勝去年受惠於 USB-PD 控制晶片、端點銷售系統 (POS)、微控制器(MCU) 與環車影像處理器等晶片熱賣，老字號 IC 設計業者偉詮電(2436)，傳出今年全年營收將年增二位數百分比，至於年度獲利也成長可期。偉詮電今年前 11 月營收 21.65 億元，年增 15.26%，法人圈估算，偉詮電今年全年營收將可年增 2 位數百分比，獲利表現也優於去年；展望 2018 年，預計包括環車影像處理器、USB-PD 控制晶片整出貨將穩健增溫，明年營收與獲利也都會比今年更好。  『新聞來源／財訊快報 』,"[['去年', '受惠於', '等晶片'], ['老字號IC設計業者', '偉詮電', '2436'], ['全年營收', '年增', '2'], ['可', '年增', '2'], ['獲利表現', '優於', '去年']]"
