,News,All,SVO
0,20140204_1200,〈分析〉金融豐稔過新年 更需「加碼」併購迎戰國際！金融業去(2013)年獲利大豐收，光是截至11月底，整體銀行稅前盈餘達2430.74億元，已經破去年整年紀錄，再創歷年新高。不過，僅管獲利亮眼，但在國際間，台灣的銀行規模都還是太小，因此讓政府再喊出「金融整併」、「公公併」，力求打造亞洲區域銀行。富邦金控、台北富邦銀行去年收購華一銀行的價格，是華一銀行股東權益帳面價值的2.6倍；大陸工商銀行擬參股我國永豐銀行的價格，僅是永豐銀行股東權益帳面價值的1倍。我國銀行業併購大陸銀行業所費不貲，而大陸銀行業參股我國銀行業卻相對便宜許多，不僅顯示出兩岸金融發展從各設分支機構，走向相互參股的階段；同時更體現出併購是我國銀行業走向海外之必需手段。雖然大陸銀行業的放款相對存款的利率差達2.7個百分點，約為台灣市場的2倍，但是，大陸外資銀行因經營成本較高，而且因分支機構稀少、吸收存款有限，在放款不得超過存款75%的限制下，使得放款業務受限，而且需從海外母行投入較多資本，稀釋外資銀行的權益報酬率。因此，國銀除了持續力拚大陸布局、搶賺，也開始將視野重新回到亞洲其他市場，中信金不僅併購日本東京之星銀行，更積極與日本銀行簽署MOU，截至農曆年前已與高達13家日本銀行合作；而公股行庫兆豐銀、台北富邦銀行等則瞄準東南亞區域。現在我國銀行業的作法是在亞洲多建幾個點，連線服務現有客戶，追求的目標是本國指標性銀行。若要成為地區性活躍銀行，還要深化服務所選定之亞洲國家客戶，例如：在大陸、東南亞有一定規模的子行。在資產規模、資本充足與國際據點仍有很大的改進空間，而且要成為地區性活躍銀行，「併購」勢必是必要措施，單靠各國設分、子行之內生成長將無法達成。因此，財政部再次提出要「公公併」，且財政部長張盛和「欽點」兆豐金擔任併購前鋒，據了解，兆豐金相關報告最快農曆年前出爐，兆豐金也加入5種公公併選項分析，其中已確定近5年獲利、資產規模、股權結構、市占率(金控將分析各子公司合併後的市占率及市場排名)、股東意願(民股意願)等5大項目，作為分析各選項的重要指標。「公公併」預期將是金馬年重要議題，但更重要之處為如何讓公股金融機構在用人有更大的彈性、組更有效果的經營團隊，同時，銀行業必須擁有足夠資本、優秀跨境銀行業務的經營人才、治理體系與資訊系統，找到屬於自己的right model(營運模式)，才能在下一輪亞洲銀行業競爭勝出。,"[['分析金融', '過', '併購迎戰國際'], ['更', '需', '加碼'], ['金融業', '去', '獲利大豐收'], ['富邦金控', '收購', '華一銀行價格'], ['大陸工商銀行', '擬', '參股我國永豐銀行'], ['大陸工商銀行', '擬', '參股我國永豐銀行'], ['大陸工商銀行擬參股我國永豐銀行價格', '是', '權益帳面價值1倍'], ['我國銀行業', '併購', '大陸銀行業'], ['金融發展', '走向', '參股階段'], ['併購', '是', '必需手段'], ['我國銀行業', '走向', '海外'], ['我國銀行業', '走向', '海外'], ['放款', '超過', '存款75%'], ['不得', '超過', '存款75%'], ['國銀', '開始', '回到其他市場'], ['中信金', '併購', '日本東京之星銀行'], ['等公股行庫兆豐銀', '瞄準', '東南亞區域'], ['我國銀行業作法', '是', '建幾個點'], ['連線服務', '現有', '客戶'], ['追求目標', '是', '指標性銀行'], ['併購', '是', '必要措施'], ['財政部', '提出', '並公公'], ['欽點兆豐金', '擔任', '併購前鋒'], ['兆豐金', '加入', '5種公公分析'], ['作爲重要指標', '分析', '各選項'], ['預期', '是', '議題'], ['更重要處', '爲', '讓'], ['銀行業', '擁有', '經營人才']]"
0,20140204_1201,美股大跌亞股盡沒　台股紅盤日行情不妙台股農曆年封關期間，歐美股市重挫，今天亞洲各主要股市反應美股的走跌，跌勢沈重。台股明天新春開紅盤，法人認為受到國際市場表現不佳的影響，紅盤日股市恐怕難有表現，而且年後行情表現如何也要看美股的臉色而定。（張佳琪報導）以往新春開紅盤，台股上漲機率相當高，今年情況可能不妙！在新春台股封關期間，歐美股市跌勢重，亞股這段期間內已陸續反應出現下跌，只有台股處在封關的真空期，紅盤日勢必一次反應國際股市變化。華南永昌投顧董事長儲祥生表示，台股紅盤日下跌機率大，如果美股沒回穩，紅盤日不排除出現1%到2%不等的跌幅。儲祥生說：「亞股今天已反應，開紅盤股價大跌機會大，我們跌一到兩趴跑不掉」。他分析，美股近一個月以來大跌頻率比去年高很多，美股去年一路走高的格局似乎已有欲振乏力的跡象，如果近期弱勢表現持續，對全球股市都很不利。儲祥生說：「今年以來一個多用，美股已有兩次2%的幅度，其他也有看到跌幅1%機會，是否表示美股因去年走高，今年有欲振乏力的感覺」。馬年剛報到，台股面臨的考驗相當大。,"[['美股大跌亞股', '沒', '妙臺'], ['主要股市', '反應', '走跌'], ['臺股', '開', '紅盤'], ['國際市場', '表現', '不佳影響'], ['紅盤日股市', '有', '表現'], ['行情表現', '看', '美股臉色'], ['新春', '開', '紅盤'], ['陸續反應', '出現', '下跌'], ['臺股', '處在', '封關真空期'], ['紅盤', '反應', '國際股市變化'], ['華南永昌投顧董事長儲祥生', '表示', '紅盤日不排除出現1%跌幅'], ['紅盤日', '不排除', '出現1%跌幅'], ['，', '開', '紅盤'], ['他', '分析', '高'], ['美股走格局', '已有', '欲振乏力跡象'], ['美股', '已有', '兩次2%幅度'], ['其他', '也有', '跌幅機會'], ['美股', '有', '欲振乏力感覺']]"
0,20140204_1202,台灣主要報紙頭條要聞大陸1月非製造業PMI下滑，美國製造業指數也滑落，導至昨(3)日嚴重打擊全球股匯市，美股早盤重挫近160點，亞洲股也急速下跌，日經225指數大跌近2%，南韓Kospi指數滑落1.1%，恐不利於台股開盤表現。 區通縮壓力上升，專家預期歐洲央行(ECB)最快可能將於本周四(6日)決策會做出重要降息決定。區飽受壓力，跌落10周新低點。■ 中國時報抓狂 國道天天塞5度5關 張得證交保確定馬江賞識力挺 張家祝留任拚經濟■ 工商時報區恐通縮 ECB降息在即美1月PMI急跌 股市重挫府院巨頭熱線 內閣開春改組■ 聯合報國道北上 估下午3:00塞熱賣！刮刮樂大當機廣東連5天 通報H7N9死亡病例■ 經濟日報中美經濟走弱 全球股匯震盪馬年景氣 財經首長按讚高通打低價戰 卯上聯發科■ 蘋果日報卡司歷年最強 動漫節登場狂塞 半小時走20米1億元大樂透 2注幸運抱走■ 旺報微信紅包行銷馬上發馮小剛疑牟利 春晚找自家人季辛吉：戰爭幽靈在亞洲徘徊■ 自由時報課綱調整案 10人檢核小組操控匝道儀控變嚴 民怨國道周圍打結70歲廟主委好身手 制伏35歲賊,"[['恐', '不利於', '開盤表現'], ['專家', '預期', '最快可能做出降息決定'], ['最快可能', '做出', '降息決定'], ['ECB降息', '張得證', '交保確定'], ['聯合', '報', '開春改組'], ['半小時', '走', '1億元大樂透'], ['幸運', '抱', '行銷馬發'], ['財經首長', '找', '自家人季辛吉'], ['35歲賊', '戰爭', '幽靈'], ['核小組', '操控', '好身手'], ['民怨國道周圍', '打結', '70歲廟主委']]"
0,20140203_1203,〈名師解盤〉馬年紅盤昂首向8800？提防美、陸股拐馬腳！蛇年封關，歐美股市跳水，讓台股投資人封關連16紅期待夢碎，所幸封關後2天，國際股市已略見回神，展望馬年紅盤月行情，可否繼續昂首向8800？日盛投顧總經理李秀利、福邦證券分析師陳唯泰都指出，仍要提防美國QE持續縮減、大陸「拳頭債」、H7N9疫情等變數干擾股市，連帶拐了台股的馬腳！李秀利指出，蛇年封關台股重挫，顯然有相當部分的原因是來自法人的調節賣壓，在歐美股市未見回穩，台股又面臨6個交易日的休市，法人很自然會採取降低抱股過年成數的動作。不過如果台股休市期間，國際股市並未再出現重挫，馬年紅盤應該是「先彈再說」，而反彈的第一目標區為8571點月線。李秀利表示，目前全球關注的焦點，都放在30日晚間美國FOMC會議，市場多預期QE將持續縮減，市場預期的縮減額度為100億美元，如果符合市場預期，並非利空，短線上反而可讓原本擔憂QE縮減「利空出盡」。但陳唯泰則指出，市場上普遍預期聯準會將再一次縮減購債規模，縮減金額為100億美元，如果加計前次，合計就是為減少200億美元，那麼就剩下650億美元，反應在美國上，出現止跌反彈，上次殖利率的高點是3.03%，如果本波殖利率再創新高，美元會再次轉強，熱錢如進一步流回美股，台股的動能會再次面臨考驗。而在大陸部分，陳唯泰指出，媒體報導浙江出現H7N9人傳人案例，在春節期間疫情的擴散恐來到高峰，也需留意後續H7N9疫情擴散狀況，提防疫情擴散拖累陸股、干擾台股。李秀利指出，除了H7N9疫情之外，還要留意大陸如何處理「拳頭債」(地方債)問題，而大陸的人行政策導向，也將會反映在陸股的表現上，陸股今年封關日為除夕(元月30日)，因此只要除夕前陸股未出現重挫，對台股馬年紅盤干擾均可望降低。陳唯泰指出，在台灣部分，反而是封關後，主計總處公布了「遲來的好消息」，去年全年經濟成長率概估為2.19%，順利「保2」，也較原預估值(僅1.74%)增加0.45個百分點。而同時間，景氣對策燈號也由黃藍燈轉為綠燈，國家發展委員會也指稱「景氣回溫跡象非常明顯」，因此即使封關期間，國際股市走軟，台股開紅盤仍可望有抗跌表現。李秀利指出，如果美國、大陸等市場關注焦點都在預期中，則台股的馬年紅盤月行情，仍可回到原先的「昂首邁進」趨勢中，農曆正月的台股目標區，仍在原先的8800-8900點間。,"[['國際股市', '略見', '回神'], ['投顧總經理李秀利陳唯泰', '指出', '提防美國QE縮減'], ['等拳頭債變數', '干擾', '股市'], ['連帶', '拐', '臺股'], ['李秀利', '指出', '法人採取降低抱股過年成數動作'], ['相當部分原因', '是', '來自賣壓'], ['臺股', '面臨', '6個交易日休市'], ['法人', '採取', '降低抱股過年成數動作'], ['臺股', '休', '市'], ['國際股市', '出現', '重挫'], ['馬年紅盤', '是', '先彈'], ['第一目標區', '爲', '8571點月線'], ['李秀利', '表示', '關注焦點放在FOMC會議'], ['關注焦點', '放在', 'FOMC會議'], ['縮減額度', '爲', '100億美元'], ['QE', '縮減', '利空出盡'], ['陳唯泰', '指出', '聯準會縮減購債規模'], ['聯準會', '縮減', '購債規模'], ['縮減金額', '爲', '100億美元'], ['殖利率高點', '是', '3.03%'], ['熱錢', '流回', '美股'], ['臺股動能', '面臨', '考驗'], ['陳唯泰', '指出', '媒體報導'], ['H7N9人', '傳', '人'], ['疫情擴散', '來到', '高峯'], ['李秀利', '指出', '降低'], ['大陸', '處理', '拳頭債問題'], ['人行政策', '反映在', '陸股表現上'], ['今年封關日', '爲', '元月30日'], ['陸股', '出現', '重挫'], ['陳唯泰', '指出', '主計總處公佈遲來好消息'], ['主計總處', '公佈', '遲來好消息'], ['保2', '估爲', '2.19%'], ['景氣對策燈號', '轉爲', '綠燈'], ['國家發展委員會', '指稱', '明顯'], ['臺股', '開', '紅盤'], ['臺股開紅盤', '有', '抗跌表現'], ['李秀利', '指出', '紅盤月行情回到昂首邁進趨勢中'], ['等美國市場關注焦點', '在', '預期中'], ['紅盤月行情', '回到', '昂首邁進趨勢中'], ['臺股目標區', '在', '原先8800-8900點間']]"
0,20140203_1204,2014各季重要財經事件行事曆整理 第一手掌握資金動向市場一般預期今(2014)年國內經濟活動將重拾成長動能，特別是出口有望隨著全球景氣復甦明顯轉強，但因資金動向難料，更特別容易受到總經面以及各產業消息變化的影響，富邦投顧特別整理出今年各季須留意的重大財經事件供投資人參考。就各季來看，第1季再度面臨到美國舉債上限到期的壓力，而兩岸金證二會可望趕在季底前舉行，科技族群則可聚焦世界通訊大會(MWC)，傳產業則有底特律車展、且亞洲SM廠進入歲修期。第2季起兩岸金銀四會將登場，科技業聚焦Apple iPhone 6 上市消息、全球電子遊戲產業最大年度盛會E3展、2014巴西世界盃足球賽、太陽能光電展等，傳產業則可關注台灣扣件展。第3季起關注兩岸金保二會，科技業則可望受惠美國返校季和中國周的買氣，傳產業中，生技展對推升生技族群的實力也不容小覷。來到第4季，政治面上面臨美國國會期中選舉以及台灣7合1選舉，政策面釋出的利多相當受到關注，且最受期待的蘋果新品可望陸續上市，包括New iPad、甚至是iWatch，以及歐美感恩節和聖誕節的消費旺季報到等。投顧強調，今年國內政治面因素對股市的影響多為負面，特別是年底的7合1選舉，選前可能引發不確定性，不過由於7合1選舉的結果將被視為2016年總統大選的風向球，預期馬政府將強化各項景氣激勵措施和政策執行力、並積極克服經濟成長趨緩、房價與生活支出上揚、薪資成長停滯和食品安全等各項問題，也預估政府基金對台股將有一定程度的支撐動作，對台股應有正面效應。,"[['經濟活動', '拾', '成長動能'], ['出口', '有望', '復甦'], ['富邦', '投顧', '財經事件'], ['趕', '舉行', '兩岸金證'], ['傳產業', '有', '底特律車展'], ['亞洲SM廠', '進入', '歲修期'], ['傳產業', '關注', '臺灣扣件展'], ['科技業', '可望', '受惠'], ['對', '推', '升生技族羣'], ['面上', '面臨', '美國國會期中選舉'], ['最', '受', '期待'], ['蘋果新品', '可望', '上市'], ['對影響', '爲', '負面'], ['選舉結果', '視爲', '風向球'], ['馬政府', '強化', '景氣激勵措施'], ['政府基金', '有', '支撐動作']]"
0,20140203_1205,台灣人口年增加率有遞減趨勢　扶養比也逐年降低記者胡健森／台北報導根據內政部統計，民國102年底我國人口總數為2337萬3517人，較101年底增加了5萬7695人，增加率為2.47‰，以長期而言，我國人口年增加率呈遞減趨勢；而15歲至64歲的青壯年人口（工作年齡人口）為1733萬2510人，占總人口74.15%，扶養比為35，即每100個有工作能力人口應扶養35個依賴人口，與101年底相同。內政部表示，102年底我國總戶數為828萬6260戶，較101年底增加了9萬9828戶，增加率為1.22%，平均每戶設籍人口為2.8人；我國的人口密度為每平方公里645.8人，較101年底增加1.6人，增加率為0.25%；其中以台北市每平方公里9884.2人最高，其次為嘉義市4512.6人，新竹市4114.0人排在第3；人口密度最低為台東縣的64.0人，其次為花蓮縣72.1人，再其次為南投縣126.0人。此外，全國男性為1168萬4674人，女性為1168萬8843人，性別比例為99.96，即每100個女性相對有99.96個男性，較101年底減少0.30；統計資料也顯示，102年我國結婚對數為14萬7636對，較101年增加4252對；102年我國離婚對數則為5萬3604對，較101年減少了2376對。另102年底我國0至14歲幼年人口為334萬6601人，占總人口14.32%；15至64歲青壯年人口（或稱工作年齡人口）為1733萬2510人，占總人口74.15%；65歲以上老年人口為269萬4406人，占總人口11.53%；扶養比為35，與101年底相同，即每100個有工作能力人口應扶養35個依賴人口。內政部指出，我國的扶養比逐年降低，主因青壯年人口逐年緩升，而幼年人口降幅較大所致。,"[['年增加率', '有', '遞減趨勢'], ['扶養比', '降低', '臺北報導記者胡健森統計'], ['人口總數', '爲', '2337萬3517人'], ['增加率', '爲', '‰'], ['年增加率', '呈', '遞減趨勢'], ['年齡人口', '爲', '1733萬2510人'], ['扶養比', '爲', '35'], ['每100個', '有', '工作能力'], ['有工作能力人口', '扶養', '依賴人口'], ['內政部', '表示', '總戶數爲828萬6260戶'], ['總戶數', '爲', '828萬6260戶'], ['增加率', '爲', '1.22%'], ['每戶設籍人口', '爲', '2.8人'], ['我國人口密度', '爲', '645.8人'], ['增加率', '爲', '0.25%'], ['其次', '爲', '4512.6人'], ['4114.0人', '排在', '第3'], ['人口密度', '爲', '64.0人'], ['全國男性', '爲', '1168萬4674人'], ['女性', '爲', '1168萬8843人'], ['性別比例', '爲', '99.96'], ['每100個女性', '有', '99.96個男性'], ['統計資料', '顯示', '對'], ['我國結婚對數', '爲', '14萬7636'], ['幼年人口', '爲', '334萬6601人'], ['（', '或稱', '年齡人口'], ['或稱年齡人口人口', '爲', '1733萬2510人'], ['老年人口', '爲', '269萬4406人'], ['扶養比', '爲', '35'], ['每100個', '有', '工作能力'], ['有工作能力人口', '扶養', '依賴人口'], ['內政部', '指出', '降低']]"
0,20140203_1206,"台灣微軟耕耘遊戲App　主辦遊戲開發活動科技中心／綜合報導由台灣微軟、國際遊戲開發者協會(IGDA)台灣分會及資策會共同主辦的Global Game Jam台灣場，在經濟部工業局的支持及指導下，農曆年前於台灣微軟和其他三個北、中、南會場，共計22組開發團隊，同步展開連續48小時的遊戲開發活動，超過百位來自不同職業、具備不同專長的開發好手透過互相合作、熱烈討論與彼此切磋的過程，在極短時間內創造出許多令人眼睛為之一亮的創意遊戲App。GGJ14 Theme今年Global Game Jam的主題：「We don t see things as they are, we see them as we are.」(直譯：我們所看見的不是事物的本質，而是自己的樣子)，取自美籍法國女作家安內‧尼恩(Anais Nin)的文句，饒富哲學意含。透過開發者的解讀與團隊組員48小時通宵徹夜的合作，台灣Global Game Jam四個場地結束後共產出22組遊戲App，其中像是台灣微軟場產出的「The Brick Walls」以及「iii see」都十分具有創意。今年Global Game Jam台灣區活動在開放報名後迅速額滿，於北、中、南共四個場地同步進行。其中，台灣微軟場有超過7成遊戲App成功以Windows Store / Windows Phone App作展示。台灣微軟資深協理蔡孟儒說，台灣微軟希望能帶給Windows與Windows Phone使用者更多精彩的遊戲App，將不遺餘力支持遊戲App的開發。繼去年起針對Unity3D 遊戲提供更全面的支援之後，今年台灣微軟更積極參與此全球性的Global Game Jam，除了免費開放台灣微軟的場地、還提供參加者將作品上傳Windows Store或Windows Phone市集的免費帳號及Windows Azure 資源，接下來台灣微軟也將進一步展開與資策會、獨立遊戲開發者社群等的進一步合作。Game Jam參加者、資深遊戲開發者猴子靈藥半路表示，「完成」遊戲是一項非常重要的能力，參加Game Jam活動，可以讓你在極短的時間內，從無到有和夥伴一起完成遊戲作品，是非常可貴的遊戲開發經驗。第二次參加過Game Jam活動的前大宇資訊資深遊戲企劃、目前為台北數位樂學App企劃陳敬業也指出，許多創新遊戲的靈感往往來自於創作活動的過程當中，透過開發者之間短期而密集的互相激盪與交流，便有機會產出各種過去從沒想過的玩法或內容。此外，Game Jam的目的是在實驗新的想法，並將想法從中落實，而不是為了完成而完成，寧可失敗，也不要複製他人的成品，這才是參加活動的初衷。繼去年六月微軟總部與Unity攜手合作，推動全球「Unity遊戲轉移推進計畫」（MUGA: Microsoft-Unity Game Accelerator）後，台灣微軟與Unity台灣總代理奇銳科技也於去年底宣布共同成立「Unity + Windows遊戲開發工作坊」，提供遊戲開發商在地免費諮詢與技術支援服務。台灣微軟與奇銳科技也將於2月22日在資策會舉辦第一場「Unity + Windows遊戲開發工作坊」，除了免費技術支援外，也提供遊戲免費上架Windows平台，更有機會被台灣微軟以及Nokia推薦至「精選Apps」，提升App曝光度。","[['百位', '來自', '不同職業'], ['開發好手', '透過', '合作過程'], ['Theme', 'Global', 'Game Jam主題'], ['今年', 'Global', 'Game Jam主題'], ['我們看見的', '不是', '事物本質'], ['臺灣微軟場', '有', '超過7成遊戲App作展示'], ['超過7成遊戲App', '作', '展示'], ['資深協理蔡孟儒', '說', '臺灣微軟希望帶給PhoneWindows'], ['臺灣微軟希望', '帶給', 'PhoneWindows'], ['遊戲', '提供', '更全面支援'], ['臺灣微軟', '參與', '此全球性'], ['臺灣微軟', '展開', '進一步合作'], ['資深遊戲開發者猴子靈藥', '表示', '完成遊戲是重要能力'], ['完成遊戲', '是', '重要能力'], ['第二次', '參加', 'Jam活動'], ['遊戲企劃', '指出', '有機會產出想過玩法'], ['有機會', '產出', '想過玩法'], ['Jam目的', '是', '實驗新想法'], ['這', '纔是', '參加活動初衷'], ['臺灣微軟Unity臺灣總代理奇銳科技', '宣佈', '成立Windows遊戲開發工作坊'], ['臺灣微軟奇銳科技', '舉辦', '第一場Windows遊戲開發工作坊']]"
0,20140203_1207,台積電今年持續加碼資本支出 半導體設備商金馬營運啵亮國際半導體設備暨材料協會(SEMI)資料顯示，隨著國際半導體大廠積極跨入下一世代，今年全球半導體設備市場將出現23.2%成長，加上台積電今年資本支出突破百億美元，在台積電擴大採購下，包括漢微科(3658-TW)、閎康()、家登()、弘塑()、翔名()、中砂()、辛耘()、世禾()等台積概念等半導體設備股金馬年營運啵亮。另外SEMI也公佈，2013年12月北美半導體設備製造商接單出貨比B/B值為1.02，連續3個月大於1，反映出全球半導體產業在今年的展望依舊相當樂觀。在全球半導體龍頭廠台積電、三星、英特爾等全球三大半導體廠積極擴充20奈米以下產能，且包括三星、SK海力士、東芝、美光等記憶體廠也大動作提高NAND Flash產能，因此SEMI估計今年全球半導體設備支出市場規模將達394.6億美元，年成長率高達23.2％，其中台積電今年資本支出將衝破百億美元，台灣今年將連續4年蟬聯全球半導體設備支出最大國。近年來台積電在「在地採購」策略的推動之下，資本設備供應鏈已有相當比重在地化，包括前端檢測設備、再生晶圓與耗材，乃至濕製程與設備清洗委外等，都加大對台系業者的下單力道，包括製程檢測與分析漢微科、閎康、晶圓傳載盒的家登、後段濕製程設備商的弘塑、離子植入機耗材廠的翔名、再生晶圓供應商的中砂、辛耘、設備清洗廠世禾等供應鏈族群，均被市場點名，將成為台積電資本支出擴張的核心受惠族群。,"[['SEMI資料', '顯示', '半導體設備市場出現23.2%成長'], ['半導體設備市場', '出現', '23.2%成長'], ['資本支出', '突破', '百億美元'], ['SEMI', '公佈', 'B值爲1.02'], ['B值', '爲', '1.02'], ['大於1', '反映', '樂觀'], ['半導體廠', '擴充', '20奈米以下產能'], ['記憶體廠', '提高', 'NAND Flash產能'], ['SEMI', '估計', '394.6億美元'], ['年成長率', '高達', '23.2％'], ['今年資本支出', '衝破', '百億美元'], ['臺灣', '蟬聯', '半導體設備支出最大國'], ['資本設備供應鏈', '已有', '在地化']]"
0,20140203_1208,威力彩、大樂透今同步開獎　大樂透再加開76組百萬紅包記者顏真真／台北報導金馬年大樂透已為台灣增加3位億萬富翁，不過，大家還是有希望，因為今(3)日大年初四晚間威力彩及大樂透將同步開獎，其中威力彩頭獎上看2.5億元，大樂透頭獎仍保證1億元，同時，還有76組未開出的100萬元「春節大紅包」也將在今晚開獎的大樂透加開。由於大樂透春節6天年假除夕至大年初五天天開獎，因此，今日晚間威力彩與大樂透將同步開獎，威力彩頭獎依目前銷售金額推估已有2.22億元，並上看2.5億元。至於大樂透，雖然連續兩期頭獎都開出，2日1億大樂透由金門縣1注獨得，不過，今日晚間開獎的第103000013期大樂透頭獎仍保證1億元，同時，還會加開剩餘未有人中獎的76組100萬元「春節大紅包」，因此，除可能中頭獎，還有可能成為百萬得主。,"[['大樂透', '加開', '紅包記者'], ['金馬年大樂透', '增加', '億萬富翁'], ['大家', '有', '希望'], ['大樂透頭獎', '看', '2.5億元'], ['依推估', '已有', '2.22億元'], ['第103000013期大樂透頭獎', '保證', '1億元'], ['加開100萬元春節大紅包', '剩餘', '有人中獎']]"
0,20140203_1209,企業獲利成長挹助台股馬年動能　指數坐八望九迎接馬年行情，投資人最關心的就是台股的投資展望。施羅德投信投資長陳朝燈表示，馬年全球經濟仍將由已開發市場主導，台股的企業獲利可望延續蛇年態度持續成長，預估增幅介於8%到10%之間，企業獲利形成台股重要支撐，搭配幾個重要的投資主軸浮現，馬年台股全年展望將是坐8望9，有挑戰9000點的機會。（張佳琪報導）儘管蛇年封關，台股受到國際市場影響長黑作收，但是展望馬年行情，市場普遍給予正向的看法。施羅德投信投資長陳朝燈表示，今年市場聚光燈還是在已開發國家身上，全球景氣由歐美等已開發國家帶動，出口到歐美市場的新興國家將可受惠，當然包括台灣在內。他表示，台股去年上市櫃企業獲利年增率高達41.9%，如果扣除潤泰集團一次性獲利的認列，企業年增率起碼也有35.7%，都是歸功於企業海外接單暢旺為合併獲利帶來好成績，今年台股企業獲利維持成長的趨勢，全年獲利預估成長8%到10%之間，幅度雖然沒有去年大，卻足以形成台股重要支撐。陳朝燈說：「這是一個合理的增幅，在此增幅下，是台股的重要支撐」。由於半導體產業正向，蘋果今年也會有新產品推出，有機會提振台灣企業出口。陳朝燈表示，台股馬年坐8望9，可望挑戰9000點。陳朝燈說：「台股今年就均線角來講，有坐八望九的實力」。（照片：施羅德投信提供）,"[['馬年動能指數', '坐八望九迎接', '馬年行情'], ['投資人關心的', '就是', '投資展望'], ['投信投資長陳朝燈', '表示', '全球經濟主導'], ['預估增幅', '介於', '8%之間'], ['臺股', '受到', '國際市場影響長黑作收'], ['市場', '給予', '正向看法'], ['投信投資長陳朝燈', '表示', '在'], ['市場聚光燈', '在', '開發國家身上'], ['等歐美', '開發', '國家'], ['他', '表示', '年增率也有35.7%'], ['年增率', '也有', '35.7%'], ['這', '是', '合理增幅'], ['蘋果', '有', '推出新產品'], ['陳朝燈', '表示', '挑戰'], ['臺股', '坐', '8望9'], ['8', '望', '9']]"
