,News,All,SVO
0,20150422_1800,一零四：資通訊、金融、電信、軟體網路業薪水最高人才資源網站一零四(104)()今(22)日首度發佈《高薪人才大揭密》報告，彙集47.6萬名職人樣貌與薪資，截取年薪排名前5%的「高薪族」，追蹤高薪職涯版圖。根據《職場面》調查結果發現，高薪族群聚的產業，分別為ICT資通訊科技、金融、電信及軟體網路業；職務多為經營管理主管、研發、行銷業務以及財會金融；亮點職務為「專案管理類」，即便不是主管職，但含金量高，也通吃各產業。104人力銀行總經理洪廣禮說，高薪族薪資有30%屬於「變動薪」，變動薪反映外部景氣、公司薪酬、肩上背負責 任、承擔風險的貼水補償、以及個人努力等，「有賺有分享、有功有獎酬」的公司治理成為職人躋身高薪族的重要關鍵。洪廣禮表示，依據《職場面》調查發現，高薪產業係呈「科技為首、電金同享」的景象，以全體研究樣本年薪總額排名前5%的高薪門檻為138萬元；按產業分群（不分年齡），該產業排名前5%的高薪門檻若高於全體門檻，代表該產業年薪相對較高；以此對比來看，含金量較高的產業聚落，以資通訊科技業為首，電信、金融也在高薪之列。,"[['人才資源網站', '發佈', '高薪人才大揭密報告'], ['高薪族羣聚產業', '爲', '通訊科技'], ['職務', '爲', '經營管理主管'], ['亮點職務', '爲', '專案管理類'], ['104人力銀行總經理洪廣禮', '說', '高薪族薪資有30%屬於變動薪'], ['高薪族薪資', '有', '30%屬於變動薪'], ['30%', '屬於', '變動薪'], ['的', '貼', '水'], ['治理', '成爲', '重要關鍵'], ['職人', '躋身', '高薪族'], ['職人', '躋身', '高薪族'], ['洪廣禮', '表示', '發現高薪產業系呈科技爲首景象'], ['高薪產業系', '呈', '科技爲首景象'], ['高薪門檻', '高於', '全體門檻'], ['電信', '在', '高薪列']]"
0,20150422_1801,"上銀「下肢肌力訓練機」獲2015台灣金質獎 連15年第17座獎上銀科技()跨足醫療產業，首件參賽台灣精品「金質獎」之醫療設備「下肢肌力訓練機MRG-P100」，在研發、設計、品質、行銷一致獲得評審青睞，奪得2015年「金質獎」的殊榮，這也是HIWIN集團從2001年來連續15年榮獲的第17座台灣精品金銀質獎。上銀下肢肌力訓練機，是中風、不完全脊椎捐傷、多發性硬化症、肌肉萎縮、神經病變而導致行走障礙病人的福音，不但操作簡易、復健過程有品質與尊嚴、復健效果佳且價格合理，是台灣自行研發製造的智慧醫療復健機器人。投入醫療產業的產品所需之關鍵元件與技術，皆為上銀自創品牌HIWIN自製。上銀表示，透過垂直整合，具有成本優勢，因此提供「優質平價」醫療設備，除了各大醫療中心外，還希望將復健服務普及到社區中，讓有需要的病患都能得到最佳照護的與治療。HIWIN下肢肌力訓練機，已通過醫療器材品質管理系統ISO13485認證、醫療器材優良製造規範(GMP)認證，與歐盟醫療器材CE認證，產品不但符合安全上的要求，還兼顧使用者需求，在病人需求層面提供，可直接從輪椅上機、多功能治療系統、虛擬實境、電腦遊戲的視覺回饋設計，讓病人有信心有尊嚴的來使用本設備。在治療師需求層面提供，單人操作、人性化介面訓練軟體、遠端監控復健平台，讓治療師可以減少體力負荷，多花時間與病患互動，與成效追蹤。 上銀說，在臨床使用上已經有超過 2,000 位病人使用過 HIWIN 下肢肌力訓練機，在早期的復健中，可以快速幫助病人恢復體力與基本之運動控制能力。在使用6周後，有超過 85% 病人在平衡感與肌耐力都有明顯進步，這也大大增加了研發團隊的信心，相信台灣自行研發的精品可以為全人類的幸福帶來貢獻。","[['肌力訓練機', '獲', '2015臺灣金質獎'], ['」', '獲', '2015臺灣金質獎'], [')', '跨', '醫療'], ['這', '也是', '精品金銀質獎'], ['自創品牌HIWIN自制', '投入', '醫療產業'], ['關鍵元件', '爲', '自創品牌HIWIN自制'], ['上銀', '表示', '讓'], ['讓', '有', '需要'], ['下肢肌力訓練機', '通過', ')認證'], ['產品', '符合', '安全上要求'], ['上銀', '說', '有位病人使用肌力訓練機'], ['有位病人使用肌力訓練機', '超過', ',000'], ['位病人', '使用', '肌力訓練機'], ['這', '增加', '研發團隊信心'], ['臺灣研發精品', '帶來', '貢獻']]"
0,20150422_1802,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2609)陽明、 (3481)群創、 (2409)友達、 (2603)長榮、 (2303)聯電2.投信連續賣超2日的股票(3481)群創、 (2409)友達、 (2609)陽明、 (4915)致伸、 (3231)緯創3.投信當日(22)賣超的股票(3481)群創、 (2409)友達、 (00632R)T50反1、 (2344)華邦電、 (4915)致伸,[]
0,20150422_1803,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(1312)國喬、 (006205)FB上証、 (6285)啟碁  、 (2455)全新  、 (2823)中壽2.投信連續買超2日的股票　(1312)國喬、 (2455)全新、 (1710)東聯、 (6285)啟碁、 (2823)中壽3.投信當日(22)買超的股票(2455)全新、 (006205)FB上証、 (1710)東聯、 (2823)中壽、 (2882)國泰金,"[['.', '投信', '股票']]"
0,20150422_1804,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2303)聯電  、 (2311)日月光、 (2325)矽品  、 (4904)遠傳2.外資連續賣超4日的股票(2330)台積電、 (2311)日月光、 (2325)矽品  、 (2303)聯電  、 (2892)第一金3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (2325)矽品  、 (2892)第一金4.外資連續賣超2日的股票(2330)台積電、 (2325)矽品  、 (2892)第一金、 (2311)日月光、 (6116)彩晶5.外資當日(22)賣超的股票(2409)友達  、 (2325)矽品  、 (2330)台積電、 (2892)第一金、 (3702)大聯大,[]
0,20150422_1805,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2324)仁寶  、 (2885)元大金、 (2888)新光金、 (2823)中壽2.外資連續買超4日的股票(2891)中信金、 (2324)仁寶  、 (2888)新光金、 (2885)元大金、 (2823)中壽3.外資連續買超3日的股票(2891)中信金、 (2888)新光金、 (2885)元大金、 (2324)仁寶  、 (2823)中壽4.外資連續買超2日的股票(2891)中信金、 (2324)仁寶  、 (2885)元大金、 (2888)新光金、 (2882)國泰金5.外資當日(22)買超的股票(2885)元大金、 (2891)中信金、 (2324)仁寶  、 (2882)國泰金、 (2888)新光金,[]
0,20150422_1806,"懷特血寶注射劑 中風新療效 驚艷國際！懷特生技()已上市藥品「懷特血寶注射劑」對於中風新適應症的研究試驗優異成果，再度驚艷國際！中醫大附設醫院神經外科陳春忠醫師應全世界最大的神經外科醫學會亞澳神經外科醫學會 (Asian Australasian Congress of Neurological Surgeons, AACNS)邀請，進行成果發表，證實可減少3成急性中風病患，於3個月後發生中重度殘障。而這類病患目前仍無有效治療。「亞澳神經外科醫學會與會成員為全球知名的神經外科醫師，會員超過14000位，每4年舉辦一次大會。來自台灣的「懷特血寶注射劑」新藥能在大會中發表，極為難得。根據衛生福利部統計，腦中風高居國人十大死因第二位，僅次於癌症，對國人健康影響甚大。中風是導致成人殘障之主因及耗用健保資源高居前三名，導致患者不同程度的失能，在一直仍無有效治療情況下，多數中風病患預後不佳，對於家庭及社會造成極大負擔。懷特總經理鄭建新表示，懷特將持續加強中風方面的研究，期待取得中風新適應症，以嘉惠全球病患。","[['這類病患', '無', '有效治療'], ['亞澳神經外科醫學會', '爲', '神經外科醫師'], ['會員', '超過', '14000位'], ['難得', '來自', '臺灣'], ['中風', '是', '導致殘障主'], ['因及', '耗用', '高居'], ['仍', '無', '有效治療'], ['懷特總經理鄭建新', '表示', '懷特加強中風方面研究'], ['懷特', '加強', '中風方面研究']]"
0,20150422_1807,"歐司朗分拆照明事業再投震撼彈 研調：大廠看淡LED照明產業前景繼荷蘭照明大廠飛利浦從皇家飛利浦集團分拆後，德國照明大廠歐司朗今(22)日宣布將展開第二波分拆計畫，在LED產業投下另一顆震撼彈，TrendForce旗下綠能事業處LEDinside認為，飛利浦與歐司朗的分拆動作宣告這些照明大廠看淡未來LED照明產業前景。TrendForce旗下綠能事業處LEDinside研究協理儲于超表示，2013年西門子集團為要專注在核心事業，將百年的照明品牌歐司朗分拆獨立上市；歐司朗上市後卻遭受照明產業劇烈競爭的挑戰，因此決定再度分拆，僅保留核心與擁有競爭力的業務。儲于超說，透過這一次的轉型，未來歐司朗的核心業務將會在車用照明、智慧照明與解決方案、及先進光源如LED與雷射，將聚焦鎖定高毛利、高技術門檻的B2B市場。歐司朗這次將幾個獲利不佳的部門分拆出來，包含傳統燈泡、鎮流器(Classic Lamps & Ballasts, CLB)及LED燈具與系統部門(LED Lamps & Systems ,LLS)，這些業務約佔歐司朗全營收的40%。分拆後歐司朗將保留LED零組件(Opto Semiconductors, OS)、特殊照明(Specialty Lighting, SP)、燈具與解決方案業務(Luminaires & Solutions, LS)。根據LEDinside研究資料顯示，2014年全球LED照明產值達210億美元，其中LED球泡燈佔全體照明產品的數量高達一半左右，但單價相對偏低，因此LED球泡燈的產值佔比約37%。儲于超表示，從2010年開始，LED球泡燈每年的降價幅度高達30%，雖然因為價格快速下滑而刺激出大量的需求，但是惡性價格競爭使照明廠商利潤不斷的衰減，在LED球泡燈的出貨數量與獲利跟不上傳統光源的情況下，導致飛利浦與歐司朗都想要把原有的照明業務做分拆。飛利浦與歐司朗的分拆動作宣告這些照明大廠看淡未來LED照明產業的前景；EDinside推測有能力承接兩家照明公司的候選者，為更有成本競爭力的中國照明企業，藉以跨足全球市場；亦或是想在智能家居領域擁有主導權的非照明領域的國際大廠。因此未來能接班這兩家照明品牌的策略合作夥伴，將決定未來LED照明產業的發展方向。","[['照明事業', '投', '震撼彈研調'], ['德國照明大廠歐司朗', '宣佈', '展開第二波分拆計劃'], ['綠能事業處LEDinside', '認爲', '分拆動作宣告照明大廠看淡照明產業前景'], ['分拆動作', '宣告', '照明大廠看淡照明產業前景'], ['照明大廠', '看淡', '照明產業前景'], ['西門子集團', '專注在', '核心事業'], ['歐司朗', '遭受', '劇烈競爭挑戰'], ['車用照明', '聚焦', 'B2B市場'], ['這些業務', '佔', '歐司朗全營收40%'], ['將', '保留', 'LS'], ['LED照明產值', '達', '210億美元'], ['LED球泡燈', '佔', '照明產品'], ['LED球泡燈', '佔', '照明產品'], ['LED球泡燈佔照明產品數量', '高達', '一半左右'], ['LED球泡燈產值', '佔', '37%'], ['降價幅度', '高達', '30%'], ['飛利浦', '想要', '做分拆'], ['分拆動作', '宣告', '照明大廠看淡照明產業前景'], ['照明大廠', '看淡', '照明產業'], ['照明大廠', '看淡', '照明產業'], ['爲', '更有', '成本競爭力'], ['或是', '想', '擁有非照明領域'], ['策略夥伴', '決定', '發展方向']]"
0,20150422_1808,現金減資+配息 穩懋每股配2.2元 殖利率5.2%！開徵富人稅加上補充健保保費，讓台股今年繼續吹起「現金減資」風潮！穩懋()董事會決議，辦理現金減資，現金減資幅度約2成，每股退還股東2元現金，同時也決議每股配發0.2元現金股息。現金減資加上配息，穩懋每股可配發2.2元，以今天收盤價42元估算，殖利率達5.2%。穩懋指出，為提升股東權益報酬率、調整資本結構，董事會決議現金減資20%，每股退還股東2元。減資金額約14.87億元，減資後股本降至59.7億元。穩懋前天在法說會中指出，目前月產能為2.4萬片，但由於生產基礎設備產品週期較長，因此有效月產能為2.1萬片，今年預定投入20億元添購設備，進行去瓶頸化，讓實際月產能達到2.4萬片水準。穩懋手中現金部位充裕，即使今年有20億元資本支出，仍能辦理現金減資。穩懋首季淡季不淡，同時隨稼動率提升，首季合併毛利率衝上37.9%，較上季成長0.6個百分點，創單季歷史新高記錄。首季稅後淨利6.18億元，年增190%、季增11%，每股稅後盈餘0.83元，季增10.6%。穩懋看好通訊與無線網路需求持續升溫，第2季業績將可持續往上，季增率可達2位數。,"[['加上', '補充', '健'], ['每股', '退還', '2元現金'], ['配', '發', '現金股息'], ['現金減資', '加上', '配息'], ['殖利率', '達', '5.2%'], ['穩懋', '指出', '董事會決議現金減資'], ['每股', '退還', '2元股東'], ['股本', '降至', '59.7億元'], ['穩懋前天', '中指出', '爲2.1萬片'], ['20億元', '添', '購'], ['穩懋', '看好', '通訊需求升溫'], ['季增率', '可達', '2位數']]"
0,20150422_1809,一張股票3百多萬  大立光卓越技術寫下台股傳奇股王大立光今天創下3065元的歷史新天價，也寫下台股歷史新頁。買一張股票要3百多萬元，大立光憑藉的是優越的技術以及超高的良率，在光學鏡頭產業穩居龍頭位置。它也是全球極少數有能力滿足蘋果iPhone手機鏡頭需求的廠商，法人預估，今年大立光每股可以賺170元，以今年手機相機鏡頭的需求量及產業基本面，大立光營運前景持續看好。（張佳琪報導）大立光以3065元的新天價刷新台股新紀錄！投資人不禁想問，一張股票要3百多萬外資還是加碼，它憑什麼那麼厲害？答案很簡單，大立光的技術卓越、良率超高，在產業界居領先位置，也只有它才能滿足蘋果對iPhone手機鏡頭的挑剔需求。由手機產業面來看，法人指出，前鏡頭升級是一個必走的趨勢，尤其iPhone前鏡頭只有200萬畫素，未來勢必要升級到500萬畫素，這是大立光的強項，訂單幾乎是十拿九穩。其次，未來手機相機鏡頭朝向光學對焦、光學防手震、3D鏡頭發展，法人指出，光是3D鏡頭在HTC已經領先建置後，iPhone未來也有建置的需求，一支iPhone就要多一顆鏡頭，需求量倍增也是外資看好大立光營運的重要原因。更別說還有隱型眼鏡、潛望鏡變焦鏡頭、車用鏡頭等等，大立光都積極研發，未來市占率可期。去年大立光每股EPS144.91元，內外資預估今年每股EPS170元，甚至EPS有上看200元的實力。自營商操盤人指出，如果用這樣的獲利數字去估算大立光本益比，大約只有15倍，雖然股價看似很高，但實質的評價並不高，預料外資買盤還會繼續下去。,"[['卓越技術', '寫下', '臺股傳奇股王大立光創下新天價'], ['臺股傳奇股王大立光', '創下', '新天價'], ['買一張股票', '要', '3百多萬元'], ['憑藉的', '是', '優越技術'], ['它', '也是', '有能力廠商'], ['極少數', '有', '能力'], ['法人', '預估', '大立光每股賺170元'], ['大立光每股', '賺', '170元'], ['投資人', '想', '問厲害'], ['它', '滿足', '挑剔需求'], ['法人', '指出', '前鏡頭升級是走趨勢'], ['前鏡頭升級', '是', '走趨勢'], ['鏡頭', '只有', '200萬畫素'], ['這', '是', '大立光強項'], ['訂單', '是', '十拿九穩'], ['未來手機相機鏡頭', '朝向', '光學對焦'], ['法人', '指出', 'iPhone也有建置需求'], ['iPhone', '也有', '建置需求'], ['一支iPhone', '多', '一顆鏡頭'], ['倍增', '也是', '重要原因'], ['外資', '看好', '營運'], ['EPS', '有', '看200元實力'], ['上', '看', '200元'], ['操盤人', '指出', '只有15倍']]"
