,News,All,SVO
0,20140626_1900,"台股盤前－靜待主帥回神 守穩月線、9200 輪動高姿態整理台股昨(25)日在缺乏主流掛帥下，收盤時小跌4.04點，以9242.16點作收，小破10日線。不過，外資於期現貨皆以偏多佈局為主，美股今晨反彈，法人表示，台股下檔只要守穩月線與9200點，盤面仍將維持類股輪動，由個股各自表現，高姿態整理。美國今日公布第一季國內生產毛額(GDP)由下降1%修正為下降2.9%，但投資人似乎並未在意。美國股市開盤走勢遲緩，隨後反彈，終場溫和收高。工業平均指數收高49.38點或0.29%至16867.51。Nasdaq指數收高29.40點或0.68%至4379.76。指數收高9.55點或0.49%至1959.53。指數收高2.37點或0.38%至630.87。台股昨日力守9200點之上，觀察法人籌碼變化，外資買超33.7億元，呈現連3買，自營商也買超6.7億元，三大法人合計買超39.4億元；在淨部位方面，外資加碼淨多單1406口至9158口，自營商則小幅加碼淨空單509口至815口，三大法人合計共小幅加碼淨多單952口至9375口，整體來看，外資期現貨皆以偏多佈局為主，自營商也維持中性偏多看法，顯示法人對後市仍抱持著較為樂觀的態度。鴻海董事長郭台銘昨天股東會上又有驚人之語，他表示為了深耕台灣，準備投資技職學校；此外，服貿卡關，貨品貿易協議等兩岸經貿協商跟著全面停擺，鴻海董事長郭台銘昨天建議，兩岸應先簽署貨貿，再簽服貿。同時，郭台銘也將大舉加碼投資台灣，他重提六年前「環保科技城」主張，將爭取在新北、苗栗、高雄、台中興建智慧住宅，實踐「工者有其屋」理想。郭台銘更喊出，面板最慘的狀況已經過去，對鴻海而言，面板是「戰略物資」，不論是「八屏」或「十一屏」都需要面板。郭台銘表示，「對我來說，面板是獲利的產業，我投資群創獲利5成」！除了今日可關注鴻海股東會後的效應外，今天觀盤重點還有，台達電名譽董事長鄭崇華和董事長海英俊二大巨頭將親赴巴黎凡爾賽宮，藉由歐洲「十項全能綠色建築競賽」（SDE, Solar Decathlon Europe）向歐洲市場宣告，台達電在能源管理已有商業運轉的能力，搶攻2015年全球高達942億美元（約2兆8,260億元）的市場商機。今天央行將召開理監事會，市場預期利率將維持不動，由於國際油價蠢動，帶動國內通膨升溫，物價對貨幣政策的影響頗受關注。央行官員表示，目前物價走勢符合預期，市場研判央行重貼現率將維持1.875%，連12季按兵不動。金融股方面最重要的是「公公併」議題，金管會主委曾銘宗昨天重申，「公公併」是既定的政策方向，金管會負責提出上游整併政策，財政部則負責尋找整併對象。兆豐金已向財政部提出併購評估報告，第一金將於下周向財政部提出併購的評估報告，評估報告經財政部討論後，財政部就會對外公布「誰併誰」的結果。法人表示，台股昨天成交金額縮減為860億元，連日來大盤都是呈現量縮盤整走勢，台股期現貨大盤也多在平盤附近震盪，在量能萎縮之際，多空皆難有大幅的伸展空間，不過，技術面中止日線連3黑的窘境，以目前大盤量縮狀態來看，指數以區間盤整機率較大，下檔仍力守9200點之上，呈現高姿態整理。","[['在', '缺乏', '主流掛帥'], ['法人', '表示', '臺股下檔守'], ['盤面', '維持', '輪動'], ['生產毛額GDP', '爲', '下降2.9%'], ['Nasdaq指數', '收', '29.40點'], ['指數', '收', '高'], ['指數', '收', '高'], ['臺股', '力守', '9200點'], ['昨日', '力守', '9200點'], ['自營商', '維持', '多看法'], ['法人', '抱', '樂觀態度'], ['股東會上', '有', '驚人語'], ['他', '表示', '準備投資技職學校'], ['跟著', '停', '擺'], ['兩岸', '簽署', '貨貿'], ['郭臺銘', '投資', '臺灣'], ['他', '提', '科技城主張'], ['工者', '有', '其屋'], ['郭臺銘', '喊', '最慘狀況過去'], ['面板', '是', '戰略物資'], ['郭臺銘', '表示', '面板是獲利產業'], ['面板', '是', '獲利產業'], ['可', '關注', '鴻海股東會後效應'], ['觀盤重點', '還有', '臺達電名譽董事長鄭崇華親赴巴黎凡爾賽宮'], ['臺達電名譽董事長鄭崇華', '親赴', '巴黎凡爾賽宮'], ['臺達電', '宣告', '能源管理已有商業運轉能力'], ['能源管理', '已有', '商業運轉'], ['能源管理', '已有', '商業運轉'], ['央行', '召開', '理監事會'], ['對影響', '受', '關注'], ['央行官員', '表示', '物價走勢符合預期'], ['物價走勢', '符合', '預期'], ['市場研判央行重貼現率', '維持', '1.875%'], ['重要的', '是', '並議題'], ['金管會主委曾銘宗', '重申', '並是政策方向'], ['並', '是', '政策方向'], ['金管會', '負責', '提出上游整政策'], ['財政部', '負責', '尋找並對象'], ['兆豐金', '提出', '評估報告'], ['財政部', '公佈', '誰'], ['法人', '表示', '成交金額縮減'], ['連日來大盤', '呈現', '盤整走勢'], ['下檔', '力守', '9200點之上']]"
0,20140626_1901,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2317)鴻海、 (2885)元大金、 (3481)群創、 (2303)聯電2.外資連續買超4日的股票(2317)鴻海、 (2885)元大金、 (2303)聯電、 (2891)中信金、 (3481)群創3.外資連續買超3日的股票(2317)鴻海、 (2885)元大金、 (3481)群創、 (2303)聯電、 (2327)國巨4.外資連續買超2日的股票(3481)群創、 (2317)鴻海、 (2885)元大金、 (2303)聯電、 (2881)富邦金5.外資當日(25)買超的股票(3481)群創、 (2885)元大金、 (2881)富邦金、 (2449)京元電、 (2317)鴻海,[]
0,20140626_1902,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2888)新光金、 (4915)致伸、 (1314)中石化、 (2886)兆豐金、 (2847)大眾銀2.外資連續賣超4日的股票(2886)兆豐金、 (4915)致伸、 (2888)新光金、 (1314)中石化、 (2847)大眾銀3.外資連續賣超3日的股票(2886)兆豐金、 (4915)致伸、 (1314)中石化、 (2847)大眾銀、 (2888)新光金4.外資連續賣超2日的股票(2888)新光金、 (1314)中石化、 (2847)大眾銀、 (4915)致伸、 (2886)兆豐金5.外資當日(25)賣超的股票(2847)大眾銀、 (2883)開發金、 (2886)兆豐金、 (4915)致伸、 (2105)正新,"[['外資', '賣', '個股外資']]"
0,20140626_1903,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2317)鴻海、 (2303)聯電、 (5388)中磊、 (1303)南亞、 (4915)致伸2.投信連續買超2日的股票　(2303)聯電、 (2317)鴻海、 (5388)中磊、 (1303)南亞、 (1301)台塑3.投信當日(25)買超的股票(2303)聯電、 (2327)國巨、 (2317)鴻海、 (5388)中磊、 (4915)致伸,[]
0,20140626_1904,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2327)國巨、 (2106)建大、 (2311)日月光、 (9907)統一實、 (2324)仁寶2.投信連續賣超2日的股票(1216)統一、 (2311)日月光、 (2106)建大、 (9907)統一實、 (3006)晶豪科3.投信當日(25)賣超的股票(2311)日月光、 (1216)統一、 (2106)建大、 (3035)智原、 (9907)統一實,[]
0,20140626_1905,【鉅亨-盤前掃瞄】基本面1.25日交易日以30.051元兌1美元作收，收盤貶2.0分，成交值為8.02億美元。2.集中市場25日外資買超 33.60億元，投信賣超 0.90億元，自營商買超 6.70億元。3.集中市場25日融資餘額較前1日增加 4.75億元，成為2111.21億元，融券餘額較前1日增加 1742張，成為311274張。,"[['1.25日交易日', '兌', '1美元'], ['成交值', '爲', '8.02億美元'], ['自營商買', '超', '6.70億元'], ['融資餘額', '增加', '4.75億元']]"
0,20140626_1906,【鉅亨-盤前掃瞄】技術面1.5日均線9261.46點，10日均線9243.18點，20日均線9193.60點。2.6日RSI為50.42，12日RSI為61.99。3.9日K值為52.44. 9日D值為65.06。4.20日乖離率為 0.53。,"[['RSI', '爲', '50.42'], ['12日RSI', '爲', '61.99'], ['D值', '爲', '65.06'], ['日乖離率', '爲', '0.53']]"
0,20140625_1907,郭董粉絲見面會！小股東提議選總統 最在意本益比太低鴻海()今天召開股東會，鴻海總部大禮堂坐滿5、600位小股東，巴克萊首席分析師楊應超也與小股東一起，全程參與了今天長達7小時的鴻海馬拉松股東會。由於鴻海股價自去年股東會至今，大漲約5成，小股東對鴻海董事長郭台銘都表達感謝之意，包括資深股東阿土伯也在股東會中提議，要郭董「選總統」，也有小股東希望郭董送手機，但大多數小股東最在意的，還是鴻海「本益比太低」！股東會結束後，小股東也大排長龍要求郭董簽名、合照，股東會頓時成為「郭董粉絲見面會」！鴻海今天的股東會一早就熱鬧滾滾，由於今年謝絕媒體採訪，特地在總部樓下，多設了一道股東報到關卡，必須出示相關股東會通知書等相關股東身分證明，才能上樓，也讓今年鴻海股東會報到時間拖得相當長，股東會9點開始，但一直到9點半左右，還有小股東陸續完成報到進場。今天股東會中，「郭董開講」火力不減，對小股東的問題，幾乎有問必答，除了部分牽涉業務機密，郭董也會直言，現在還不能透露，例如與電動車大廠特斯拉的合作，即被郭董列為「保密」項目，僅透露將在1.5萬美元以下的車種，將與特斯拉加強合作。今天資深股東阿土伯與劉台安聯手，詢問郭董「選總統」的意願，阿土伯更表示，只要郭董鬆口，表示願意「考慮」選總統，台股就可以上萬點。郭台銘對於「選總統」議題，以「純屬虛構」答覆，並強調很喜歡目前的工作，將繼續拚業績。也有小股東提議，要求郭董比照宏達電()送手機，郭台銘表示，鴻海有業績、有獲利，不需要送手機收買股東，「股價上漲就是給股東的回報」，不過如果未來鴻海集團4G開台，倒是可以給股東專案優惠。今天股東會中，最多小股東提及的，就是鴻海「本益比太低」，郭台銘同樣也為鴻海本益比偏低抱屈，郭台銘強調，鴻海目前為全球第2大手機製造商、最大平板電腦製造商，旗下群創也是全球第三大面板廠，且在雲端應用、服務、物聯網、大數據等都已耕耘多時，還包括機器人、電動車等，轉型效應未來3年將加速浮現。郭台銘也明確對小股東表示，今年營收、獲利有把握將呈現各10%的成長，也不擔心對手殺價搶單，鴻海接單將優先考量獲利。鴻海股東會今天從上午9時開到下午4時，除了投票之外，郭董全場無休，股東會後，小股東更是大排長龍，索取郭董簽名，並要求與郭董合照，郭董也希望在年底前，能再與「股東們」聚聚，聊聊鴻海最新發展！,"[['小股東', '提議', '選總統'], ['首席分析師楊應超', '參與', '鴻海馬拉松股東會'], ['今天', '長達', '7小時'], ['小股東', '表達', '感謝意'], ['小股東', '希望', '郭董送手機'], ['郭董', '送', '手機'], ['小股東在意的', '還是', '鴻海低'], ['排長龍', '要求', '簽名'], ['股東會', '成爲', '郭董粉絲見面會'], ['一道股東', '報到', '關卡'], ['郭董', '直言', '即'], ['與合作', '即', '列爲項目'], ['將', '在', '1.5萬美元以下'], ['「', '選', '總統'], ['阿土伯', '表示', '上萬點'], ['郭董鬆口', '表示', '考慮選總統'], ['「', '選', '總統'], ['小股東', '提議', '要求'], ['郭臺銘', '表示', '鴻海有業績'], ['鴻海', '有', '業績'], ['上漲', '就是', '給回報'], ['上漲就是給回報', '給', '股東'], ['小股東提及的', '就是', '鴻海低'], ['郭臺銘', '爲', '抱屈'], ['郭臺銘', '強調', '鴻海爲大手機制造商'], ['鴻海', '爲', '大手機制造商'], ['等應用', '也是', '第三大面板廠'], ['轉型效應', '加速', '浮現'], ['郭臺銘', '表示', '呈現各10%成長'], ['營收', '有', '把握'], ['鴻海股東會', '開到', '排長龍'], ['郭董', '希望', '聚']]"
0,20140625_1908,郭董：看好機器人商機 穿戴裝置普及還要再等幾年！鴻海集團()董事長郭台銘今天表示，鴻海與日本軟銀、法國共同開發的機器人，是有感情的機器人，甚至可以在情緒低落實安慰你，機器人是進入智能型家庭的重要一步，看好機器人商機。不過在穿戴式裝置部分，郭台銘則認為，如無法和健康應用連結，穿戴式裝置只是個裝飾品、流行商品，要變成像智慧手機一樣普及，還得再等幾年。郭台銘表示，和日本軟銀、法國聯手開發的機器人，法國設計很厲害，但是做不出來，日本則是有足夠的頻寬。郭台銘透露，鴻海所生產的機器人，未來10個手指關節都安裝「眼球」在其中，例如即使出門去買菜，忘了家中冰箱裡是不是還有蛋、肉，只要詢問家中的機器人，機器人即可立即回答數量、購買時間，甚至是不是已過期都可以立即知道。郭台銘也舉例，「有感情的機器人」也可在你失戀時，安慰你，甚至可幫你統計，是否還有其他人對你也有興趣，曾對你發出邀約，正在等你答覆，讓你「不必單戀一枝花」。郭台銘指出，鴻海未來將投入智能電網、機器人製造，以及穿戴式產品，不過鴻海的穿戴式產品，則是與個人健康管理結合。其中機器人的部分，每年將以3萬台的數量增加，除了幫日本軟銀代工外，也提供工廠內部使用，未來手機組裝，也將使用機器人。,"[[')董事長郭臺銘', '表示', '機器人是重要一步'], ['鴻海開發機器人', '是', '有感情機器人'], ['機器人', '是', '重要一步'], ['機器人是重要一步', '進入', '智能型家庭'], ['郭臺銘', '認爲', '等幾年'], ['穿戴式裝置', '只是', '普及'], ['郭臺銘', '表示', '日本有足夠頻寬'], ['日本', '有', '足夠頻寬'], ['郭臺銘', '透露', '生產機器人安裝'], ['裏', '還有', '蛋'], ['機器人', '回答', '數量'], ['郭臺銘', '舉例', '有感情機器人安慰你'], ['有感情機器人', '安慰', '你'], ['郭臺銘', '指出', '鴻海投入智能電網'], ['鴻海', '投入', '智能電網'], ['除了', '幫', '代工']]"
0,20140625_1909,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2327)國巨、 (2106)建大、 (2311)日月光、 (9907)統一實、 (2324)仁寶2.投信連續賣超2日的股票(1216)統一、 (2311)日月光、 (2106)建大、 (9907)統一實、 (3006)晶豪科3.投信當日(25)賣超的股票(2311)日月光、 (1216)統一、 (2106)建大、 (3035)智原、 (9907)統一實,[]
