,News,All,SVO
0,20181005_600,宏達電9月營收再創2003年5月來新低 今股價一度跌至掛牌新低宏達電 (2498) 今(5)日公布 9 月自結合併營收為 12.6 億元，月減少 9.35%、年減少 80.71%，再創 2003 年 5 月以來新低，累計前三季自結合併營收為 196.1 億元，年減少 57.72%。而針對外電報導，美國專利授權公司 Motiva Patents，在美國聯邦地區法院狀告宏達電，侵犯 5 項 VR(虛擬實境)相關專利。這些專利應用在遊戲和影音相關，用以追蹤用戶位置和移動系統。據了解，這家專利授權公司過去也曾告過任天堂，但美法院裁定後並未侵權。而宏達電表示，本案已進入司法訴訟程序，不予評論。由於台灣智慧型手機市場萎縮，加上 VR 尚未有效挹注業績，使得宏達電 9 月營收未見起色，而宏達電第四季智慧型手機除旗艦機 HTC U12 + 外，還有中階機 U12 Life，以及今年底前預計將開賣區塊鏈手機。此外，宏達電今日盤中股價一度達 36.4 元，創掛牌新低。,"[['9月營收', '再創', '2003年5月來新低'], ['股價', '跌至', '2498宏達電'], ['一度', '跌至', '2498宏達電'], ['並營收', '爲', '12.6億元'], ['授權公司', '告', '任天堂'], ['宏達電錶', '示', '本案進入訴訟程序'], ['本案', '進入', '訴訟程序'], ['VR', '挹注', '業績'], ['智慧型手機', '還有', '中階機U12Life'], ['今年底前', '預計', '開賣區塊鏈'], ['盤中股價', '達', '36.4元']]"
0,20181005_601,綠能、電工需求暢旺 健和興Q3營收創歷史新高在出貨旺季加持下，健和興 (3003)9 月營收持續維持 3 億元以上的高檔表現，推升第三季營收續創單季歷史新高紀錄。9 月營收 3.08 億元，月減 5.5%，年增 9.1%；累計第三季營收 9.35 億元，季增 3.2%，年增 10.9%；累計 1-9 月營收 26.17 億元，年增 4.2%。法人表示，健和興受惠於中國基礎建設需求暢旺，包含在鐵路、公路、機場等建設需求持續攀升，帶動大電流連接器需求成長強勁，今年在中國營收貢獻將成雙位數成長，在電工類產品持續拉貨下，有望帶動第四季淡季不淡。此外，受到先前銅價上漲影響，健和興第二季毛利率下滑至 33.48%，法人指出，雖近期銅價已有下滑，然受庫存影響，成本短期內難以轉嫁，第三季毛利率恐仍受到影響，需待第四季毛利率才有機會回溫。,"[['法人', '表示', '暢旺'], ['電工類產品', '拉', '貨'], ['持續', '拉', '貨'], ['健和興第二季毛利率', '下滑至', '33.48%'], ['法人', '指出', '受影響'], ['第三季毛利率恐', '受到', '影響']]"
0,20181005_602,【華冠投顧】台股跌空連四黑、櫃買新低再破底鍾騏遠 分析師#一分鐘盤勢解析：今天台股受到：美股下跌、債券價格下跌 (殖利率上揚)、中國駭客透過硬體晶片入侵美國企業、美國軍演等利空衝擊，開盤跳空向下，拉出帶量長黑，跌出布林通道之外。短線指數跌深之後，下周有機會看到回補買盤，後續視搶底量能是否放大，可觀察市場投資人心態以及後續方向。目前市場反應的是，中美之間的貿易衝擊，將進一步的擴大成為軍事衝突。而昨天美國新聞媒體重炮抨擊中國駭客，透過晶片出口到美國大型企業，這消息將可能逐漸誘發美國與中國的對立關係。如此發展下去，中美之間的貿易衝擊，將有可能持續擴大，影響層面將更升一級。截至昨天收盤，許多的弱勢股都已經緩步收歛，形成橫向的箱形格局，而今天的下跌，帶量出現新低點，等同築底的動作，還要重新來一次。因此，後續若未能在底部出現帶量買盤之前，仍不建議進場搶短，反彈後仍建議保守以對，減少信用操作、降低曝險部位。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['中國駭客', '透過', '硬體晶片'], ['短線指數', '跌', '有機會'], ['市場反應的', '是', '貿易衝擊成爲軍事衝突'], ['貿易衝擊', '成爲', '軍事衝突'], ['新聞媒體', '抨擊', '中國駭客'], ['這消息', '誘發', '對立關係'], ['而今天下跌', '出現', '新低點'], ['後續', '建議', '進場']]"
0,20181005_603,"【元大期貨】台股期指盤後－憂心台海緊張，台指殺低！◆盤勢分析◇情短評連日重挫美國股市週四收跌， 科技股為主的 NASDAQ 指數更重挫 1.8%，加上美國傳聞 11 月將在台灣海峽舉行軍演，市場擔心兩岸情勢緊張，使得賣壓傾巢而出，一度殺低 266 點，終場則大跌 191 點以 10510 點作收。電子傳產領跌勢蘋概股持續弱勢， 股王大立光大跌 7.3%，權值龍頭台積電亦下挫 1.6%；先前強勢的台塑四寶則連日修正，台塑化、台化跌幅分別達 3.6% 與 2.8%。外資佈局仍偏空外資現貨維持賣超， 但金額減少至 68.4 億元，期貨淨多單則減碼 1,511 口至 7,709 口。◇大觀點週五呈現多殺多的重挫走勢，近 4 個交易日累計大跌近 500 點；研究部認為~ 中美衝突持續加劇，而台海更因美軍可能軍演陷入緊張，加上近日美元走強亦不利台股表現，故仍有修正的風險。","[['市場', '擔心', '緊張'], ['則', '大跌', '191'], ['臺塑化跌幅', '達', '3.6%'], ['外資佈局', '空', '外資現貨'], ['金額', '減少至', ' 億元'], ['大觀點', '呈現', '重挫走勢'], ['研究部', '認爲', '軍演陷入']]"
0,20181005_604,威剛受惠傳統旺季備貨需求 Q3營收寫5年來新高記憶體模組廠威剛 () 今 (5) 日公告 9 月合併營收 26.37 億元，月減 22%，年減 9.88%；第 3 季合併營收 87.46 億元，季增 10.43%，年增 7.18%，受惠傳統旺季備貨需求發酵，營收為 5 年來單季新高；前 9 個月累計營收 246.39 億元，年增 2.67%。威剛表示，第 3 季在傳統旺季備貨需求下，營收較上季成長逾 1 成，其中，DRAM 產品營收表現亮眼，單季營收達 58.82 億元，季增 17.38%，佔整體營收比重也明顯提升至 67.25%；非 DRAM 產品營收比重為 32.75%，包括 SSD 及外接式硬碟需求均穩步回溫。展望第 4 季，威剛表示，英特爾 CPU 供貨不確定性為記憶體市場帶來較多干擾，但 DRAM 價格效應有助推升搭載容量與刺激需求回籠，將秉持多元化採購策略，保持庫存靈活度，因應第 4 季不同客戶需求，全力衝刺全年營運。展望明年上半年，威剛認為，由於 DRAM 新產能增加有限，加上電競、物聯網與車載等新需求動能持續成長，預期明年上半年 DRAM 價格仍將相對穩定。,"[['營收', '爲', '新高'], ['威剛', '表示', '營收逾1成'], ['營收', '逾', '1成'], ['威剛', '表示', '助推搭載容量'], ['CPU供貨不確定性', '爲', '記憶體市場帶來較多幹擾'], ['記憶體市場', '帶來', '較多幹擾'], ['與', '刺激', '需求'], ['威剛', '認爲', '預期穩定']]"
0,20181005_605,全宇生技-KY第3季營收創高 稼動率近滿載全宇生技 - KY () 9 月營收 2.27 億元，月減 18.26%、年增 2.14%，主要是因為遇上馬來西亞國慶假期，導致客戶延後拉貨。不過目前業績持續成長，稼動率幾近滿載，第 3 季營收為 7.63 億元，季增 1%、年增 10.24%，今年 1 至 9 月營收 22.18 億元，年增 30.11%，皆寫下歷史新高。全宇生技 - KY 指出，目前在馬來西亞微生物複合肥料市場居龍頭地位，今年業績穩健增長，不過目前公司在東馬與西馬合計 35 萬噸年產能，以客製化產品比重逾 85% 來看，稼動率幾近滿載。全宇生技 - KY 跨足非農廢棄物領域，營收比重相對較不顯著，不過長期來看，將會是穩定獲利來源之一；全宇生技 - KY 與油棕園客戶 Sawit Kinabalu 合資，將運用油棕果渣廢棄物製作植物疫苗，第一間榨油廠 2019 年將開始有貢獻。展望第 4 季，雖然雨季不利施肥，但在生物複合肥料保持高成長趨勢下，公司現有稼動率仍居高檔，加上今年成功先打進馬來西亞重量級客戶的供應鏈，對於未來佈局生物肥具高度信心，第 4 季可望較往年表現優異。,"[['KY第3季營收創高稼動率', '滿載', ' 億元 - KY () 9 月營收 '], ['遇上馬來西亞假期', '導致', '客戶拉貨'], ['客戶', '拉', '貨'], ['第 3季營收', '爲', ' 億元'], ['全宇生技KY', '指出', '公司來看'], ['全宇生技KY', '跨', '足非農廢棄物領域'], ['複合肥料', '保持', '趨勢'], ['複合肥料', '保持', '趨勢'], ['現有稼動率', '居', '高檔']]"
0,20181005_606,美磊加持＋新訂單挹注 奇力新9月營收續創新高 年增72%奇力新 (2456)9 月營收續創新高，集團營收達 20.57 億元，月增 1.74%，年增 72.18%(若去年同月營收含美磊數字，則成長 42.35%)；累計集團前三季營收 134.25 億元，年增 44.68%；包含美磊之合併前累計營收則達 146.25 億元，較去年同期成長 27.09%。個別公司中，奇力新、美磊及旺詮三家公司連續三個月同時創歷史單月新高紀錄。以個別公司而言，奇力新表示，9 月出貨動能仍穩定強勁，本月個別營收為 6.69 億元，較上月營收成長 2.11%，再創歷史單月新高紀錄；較去年同期成長 10.09%。累計 1~9 月奇力新營收 50.75 億元，較去年同期成長 14.76%。美磊本月個別營收為 3.15 億元，連續 3 個月突破 3 億元，較上月營收成長 0.04%，相較去年同期增加 25.61%，累計 1~9 月美磊營收 23.70 億元，較去年同期成長 6.32%。奇力新提到，旺詮在厚膜電阻出貨仍持續暢旺，金屬板營收亦持續創新高，本月個別營收為 9.07 億元，較上月營收成長 2.53%，較去年同期則成長 115.28%，連續 7 個月刷新歷史新高紀錄。累計 1~9 月旺詮營收 55.14 億元，較去年同期成長 67.78%。飛磁本月個別營收 1.73 億元，月減 0.52%，年增 2.53%；累計 1~9 月飛磁營收 16.66 億元，年增 6.12%。奇力新指出，飛磁因中國客戶出貨佔比提高，以致在全產能出貨狀態之下仍無法提升營收，待去瓶頸設備到位增加產量後，營收將有望正向成長。奇力新提到，近期成功切入大型國際客戶帶進新訂單，因此營收續創新高，展望未來，強化營收及降低成本策略正逐步發酵；先前生產基地如越南海防廠及馬來西亞廠或歐洲波蘭廠的佈局，將可有效減低貿易壁壘風險，今年成長動能及經營績效仍值得期待。,"[['美磊', '加持', '新訂單挹注'], ['累計營收', '達', '146.25億元'], ['奇力新旺詮三家公司', '創', '單月新高紀錄'], ['個別營收', '爲', '6.69億元'], ['個別營收', '爲', '3.15億元'], ['收成長', '突破', '3億元'], ['奇力', '提到', '暢旺'], ['個別營收', '爲', '9.07億元'], ['奇力新', '指出', '提升營收'], ['將', '有望', '成長'], ['越南海防廠佈局', '減低', '貿易壁壘風險'], ['成長動能', '值得', '期待']]"
0,20181005_607,"雙業務持續升溫 邑錡第三季營收季增近一成縮時攝影機大廠邑錡 (7402) 自結 9 月合併營收達 3976 萬元，較去年同期 3,926 萬元成長 1.3%，隨著旗下創新 ODM 業務、自有品牌 OBM 業務持續升溫，帶動第三季合併營收達 1.3 億元，較上一季成長 9.8%，年增 6.4%。邑錡表示，第三季創新 ODM 業務與自有品牌 OBM 業務營收比重分別為 62%、38%，除受惠創新 ODM 業務擴大客戶基礎有成，既有主力客戶出貨表現持續升溫外，第三季新增美系新客戶影像設備的 ODM 訂單且出貨強勁，已擠入創新 ODM 業務前三大客戶之一。另一方面，旗下自有品牌 Brinno 縮時攝影拓展多元應用銷售領域以及智慧家庭監控需求提升同步帶動數位電子貓眼產品等銷售同步貢獻，也是帶動第三季營收較上一季成長關鍵。邑錡進一步表示，為帶動自有品牌 OBM 業務銷售規模持續放大，今年亦同步於全球架構全方位銷售通路，在全球超過 60 個國家，布建近 70 個經銷通路之後，積極爭取打入美國地區大型實體通路契機，以完善實體通路布局。在線上電商通路的部分，10 月在東南亞等地區啓動跨境電商直營銷售模式，強化當地 Brinno 品牌知名度，繼而鎖定歐、美，完整虛擬直營通路全球布局，在第一線直接掌握消費者產品需求與喜好等，有助於未來擬訂產品研發、行銷宣傳等策略。隨著 Brinno 品牌旗下多款縮時攝影及相關周邊配件、智慧居家監控的數位電子貓眼新產品，皆陸續集中於第四季上市銷售。邑錡強調，看好全球智慧家庭市場商機崛起，可望加速帶動 Brinno 品牌數位電子貓眼銷售表現隨著全球市場規模放大而同步攀升，且針對今年推出第三代高階智慧防盜數位電子貓眼相機 (SHC 系列)，10 月中正式啟動全球知名眾籌平台 Indiegogo 做產品上市前的預售暖身活動，帶動自有品牌 OBM 業務在第四季新一波銷售表現，此外，創新 ODM 業務步入年底出貨旺季，均可望帶動業績成長。","[['邑錡第三季營收季', '增', '一成縮'], ['邑錡第三季營收季', '增', '一成縮'], ['邑錡', '表示', '第三季創新ODM業務爲38%'], ['第三季創新ODM業務', '爲', '38%'], ['受惠創新業務', '擴大', '客戶基礎'], ['，', '既有', '出貨'], ['縮時攝影拓展同步貢獻', '也是', '帶動成長關鍵'], ['全球', '超過', '個'], ['未來', '擬訂', '等研發'], ['邑錡', '強調', '可望攀升'], ['今年', '推出', '智慧防盜數位'], ['衆籌平臺Indiegogo', '做', '預售活動'], ['ODM創新業務', '步入', '年底出貨旺季']]"
0,20181005_608,【永豐期貨】台指選擇權盤後－台股劇烈震盪走跌 台指期創2月以來新高量◆盤勢分析期貨走勢週五下跌 187 點至 10510 點。價差方面，逆價差縮至 - 7.12 點，電子期逆價差縮至 - 0.67 點，金融期轉為正價差 3.64 點。現貨部分，三大法人賣超 84.73 億元；而在淨部位方面，三大法人淨空單增加 850 口至 - 15063 口，其中外資空單加碼超過多單加碼，淨多單減少 1511 口至 7709 口；十大交易人中的特定法人全月份淨空單增加 1726 口至 - 10485 口。美國債券殖利率連續兩天飆高，拖累周四美股全面拉回，當中科技股更成為盤面重災區所在，加上外資周四大減多單 1.7 萬口，周五早盤現貨開盤直接跳空開低摜破 10700 點大關，雖早盤一度翻為正價差，且港股一度翻紅與亞股跌幅收斂，但仍不敵台股外資調節賣壓，加上內資高融資水位個股，如被動元件、矽晶圓與蘋概股盤中紛紛創下波段新低，融資斷頭賣壓出籠導致盤中一度跌幅超過 4%，進而拖累盤中急殺出現多單斷頭賣壓，盤中急跌超過 200 點，隨即搶短買盤又將指數急拉百點以上。劇烈震盪也使得周五近月份合約成交量達 31.3 萬口創下 2 月股災以來的新高量，尾盤無力拉高指數依舊在電金傳產全面拉回帶動下創近期最大單日跌點。終場下跌 201.79 點或 1.883%，收在 10517.12 點，成交量能 1492.43 億，較前一日增加 359.88 億。技術面來看，週五日 K 連四黑並跌破 7 月低點 10523，複合型頭部儼然成型，搭配日周月 KD 指標同步死亡交叉向下，指數恐將回測今年低點位置。選擇權分析今日台股重挫，雖然 10 月份買賣權 OI 最大量壓力支撐區維持在 11000~10600 點，但 10700、10800 點的買權 OI 都增加超過萬口，賣權 OI 則普遍僅呈現小幅增加甚至減少的情況，上方壓力明顯有下移意味。全月份未平倉量 put/call ratio 值由 0.87 降至 0.75，創 2015 年 12 月以來新低，反應籌碼面為偏空架構。買權平均隱含波動率由 13.38% 升至 15.68%，賣權平均隱含波動率由 14.91% 升至 15.91%，VIX 指數由昨日 15.08 飆升至 17.11 創今年 7 月 6 日以來新高，整體選擇權籌碼面顯示市場偏空以及恐慌情緒較濃厚。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '期貨走勢下跌'], ['指期', '創', '2月以來新高量'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '3.64'], ['淨空單', '增加', '850口'], ['外資空單', '超過', '多單加碼'], ['特定法人', '增加', '1726口'], ['美國債券殖利率', '飆', '高'], ['當中科技股', '成爲', '盤面重災區所在'], ['外資', '減', '萬口多單'], ['一度跌幅', '超過', '4%'], ['拉高指數', '帶動', '單日跌點'], ['下', '創', '近期'], ['收', '在', '10517.12點'], ['週五日K', '跌破', ' 月低點10523'], ['指數恐', '回測', '今年低點位置'], ['支撐區', '維持在', '10600點'], ['賣權OI', '呈現', '增加情況'], ['上方壓力', '有', '下移意味'], ['全月份未平倉量', '降至', '0.75'], ['籌碼面', '爲', '空架構'], ['整體選擇權籌碼面', '顯示', '偏空'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181005_609,台翰9月合併營收2.74億元創新高 連續20個月成長 Q3營收年增23.7%台翰 (1336)9 月合併營收 2.74 億元，年成長 23.75%， 不僅創新高，同時連續 20 個月成長；累計 2018 年第三季合併營收達 8.02 億元，季成長 20.4%，年增率 23.7%。台翰表示，受惠於下半年步入印表機產業傳統拉貨旺季，客戶整體出貨表現暢旺，加上新開發一系列投影機、多功能事務機等新產品量產挹注，帶動東南亞兩個生產基地的產能利用率保持九成以上的高水位。由於新產品高階機種享有優於平均毛利率的水準，隨著主要客戶的拉貨力道增溫不變，下半年整體營運將優於上半年。台翰指出，目前整體營收超過八成的印表機 / 事務機業務，主要來自於全球前五大國際知名日系印表機大廠，其客戶在全球印表機市場擁有高達近三成的市場占有率， 近年台翰隨著主要客戶加重於東南亞地區生產擴張的腳步，積極調整業務布建及產能配置，效益逐步顯現。雖然第四季受到中國十一長假及聖誕節假期、工作天數較少影響，但看好下半年整體營運表現隨著主要客戶拉貨力道保持增溫態勢，有助於訂單能見度及產能利用率維持一定水準以上。由於中美貿易戰持續升溫的影響，中國逐步掀起一波「拉美效應」，生產基地由中國製造向東南亞等其他各地發展，台翰表示，將持續提升在塑膠射出、模具等新應用的研發技術進程，同時運用台灣、中國、越南及菲律賓四地的接單、研發中心及生產基地優勢，以爭取更多印表機產業新客戶、新訂單以及不同產業大廠業務合作機會，隨著主要客戶需求持續增，不僅提升台翰在全球印表機市場的市占率，對整體營運也帶來正面挹注。,"[['臺翰', '表示', '受惠'], ['產能利用率', '保持', '高水位'], ['高階機種', '享有', '優於平均毛利率水準'], ['整體營運', '優於', '上半年'], ['臺翰', '指出', '印表機 / 事務機業務來自'], ['營收', '超過', '八成'], ['營收', '超過', '八成'], ['印表機 / 事務機業務', '來自於', '知名日系印表機大廠'], ['其客戶', '擁有', '市場佔有率'], ['其客戶擁有市場佔有率', '高達', '近三成'], ['第四季', '受到', '較少影響'], ['主要客戶', '拉', '貨'], ['整體營運表現', '保持', '增溫態勢'], ['訂單能見度', '維持', '一定水準以上'], ['中國', '掀起', '拉美效應'], ['臺翰', '表示', '提升']]"
