,News,All,SVO
0,20200113_200,"面板大復活 群創正站在風口上選後台股開出紅盤，萬寶週刊王榮旭分析師表示，第一季雖然是電子業淡季，但能打敗淡季的個股，股價就會搶先表態，像是面板產業現在就在上演大復活行情，群創 () 不僅站在風口上，股價領先創波段新高，未來更可望因 LCD 面板供不應求，出現更大補漲機會。萬寶週刊王榮旭分析師指出，選後不確定的因素已經排除，台股可望隨著美國股市創新高之後，挑戰 12,198 點的前波高點，選股也將回歸基本面，但因為股價反映的是未來，已經全部公布的 2019 年 12 月營收，參考價值不高，第一季是電子的淡季，誰能打敗淡季的壓力，股價自然會領先勝出。例如，面板雙虎友達 () 跟群創，這一波領先大盤創下波段新高，是今年面板產業即將大復活的重要訊號。面板從 2018 年開始，受到中國廠商積極擴廠的影響，到 2019 年供給明顯大於需求，導致面板報價低於現金成本。不過，2019 年第四季面板廠開始減產，包括中國兩大面板巨頭京東方及華星光都停止投資 LCD 面板。韓系的 LGD 到 2020 年底，也將停止在韓國的 LCD 電視生產。中國及韓國的面板廠不約而同的把 LCD 產線轉換到 OLED 的產線，減緩了 LCD 面板的供給。由於 OLED 適合用在中小尺寸面板，不適合用在大面板，所以電視面板仍以 LCD 為主。隨著電視尺寸面積增加，大尺寸面板的價格在 2019 年第四季觸底之後，今年第一季有機會上漲，幅度可望達 10~15％，回到現金成本以上。2020 年第二季到第三季，因為電視業者為了奧運需求，也不排除電視面板價格再漲，甚至有供應短缺的情形出現。萬寶週刊王榮旭分析師表示，面板和記憶體都是週期循環的產業，需求每年穩定成長，供給就成了價格的關鍵。在韓廠加速退出產能，以及中國政府降低補貼之下，陸廠也不再投資 LCD，估計 2020 年面板的供給年增只有 2％，遠低於 6％的需求成長。最近京東方的股價已創 1 年 8 個月以來的新高，台股應該要留意友達跟群創的補漲機會，特別是群創從今年第 1 季開始，面板售價出現調高機會，毛利率及股東報酬率也都會回升。群創每股淨值達 24.65 元，股價淨值比只有 0.4 倍，可說是 LCD 同行裡最低，符合 2020 年新資金進場選股時，必然找指數在萬二，股價卻在大盤 8,000 點時價位的股票特徵。除了面板業，最近像金像電 ()、金寶 () 等去年沒有漲到的股票，也開始上漲，除了這些股票具有低基期的優勢之外，今年業績也有成長空間，在上半年業績將會挑戰淡季不淡的情況下，股價自然就會提前表態。未來還有更多個股行情分析，都會在王榮旭 LINE 專頁上分享，歡迎讀者免費加入。立即免費加入王榮旭 Line 粉絲團，可獲更多資訊分享。更多萬寶週刊王榮旭分析師觀點 王榮旭 LINE 粉絲團搜尋 ID【@marbo888】 本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險","[['後臺股', '開出', '紅盤'], ['第一季', '是', '電子業淡季'], ['面板產業', '上演', '大復活行情'], ['股價', '站在', '風口上'], ['王榮旭分析師', '指出', '確定因素排除'], ['選股', '迴歸', '基本面'], ['股價反映的', '是', '未來'], ['第一季', '是', '電子淡季'], ['誰', '打敗', '淡季壓力'], ['領先大盤', '創下', '波段新高'], ['領先大盤創下波段新高', '是', '重要訊號'], ['面板', '受到', '中國廠商擴廠影響'], ['供給', '大於', '需求'], ['供給大於需求', '導致', '面板報價低於現金成本'], ['面板報價', '低於', '現金成本'], ['面板廠', '開始', '減產'], ['兩大面板巨頭京東方', '停止', '投資LCD面板'], ['韓系LGD', '停止', 'LCD電視生產'], ['OLED', '適合', '用'], ['幅度', '望達', '10'], ['電視業者', '不排除', '電視面板價格漲'], ['萬寶週刊王榮旭分析師', '表示', '面板都是週期循環產業'], ['面板', '都是', '週期循環產業'], ['供給', '成', '價格關鍵'], ['中國政府', '降低', '補貼'], ['中國政府', '降低', '補貼'], ['陸廠', '投資', 'LCD'], ['京東方股價', '創', '個月以來新高'], ['臺股', '留意', '補漲機會'], ['面板售價', '出現', '調高機會'], ['股價淨值', '只有', '0.4倍'], ['，', '符合', '新資金進場'], ['指數', '在', '萬二'], ['指數', '在', '萬二'], ['股價', '在', ',000點時價位'], ['這些股票', '具有', '低基期優勢'], ['這些股票', '具有', '低基期優勢'], ['今年業績', '也有', '成長空間'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200113_201,奇力新電阻也喊漲 Q1訂單滿手力拚營運重返成長奇力新 () 受惠電阻、電感市況相繼回溫，公司透露，第 1 季訂單滿手，下游經銷商更調漲電阻價格 10-15%，回到去年首季水準，在訂單需求帶動下，力拚首季營收季增及年增。被動元件市況回溫，又以電阻價格反彈較快，近期市場陸續傳台、中、韓各大廠相繼調漲報價的消息，奇力新也坦言，上週下游的經銷商已經調漲厚膜電阻價格 10-15%。奇力新透露，目前在 5G 手機、網通設備拉貨下，第一季訂單「爆單」，厚膜電阻交期拉長至 4-5 個月，電感的部分則約 3-4 個月，當中又以微型一體成型電感 (Mini Molding Choke) 較為吃緊。據了解，以目前奇力新電感價格來看，約是回到去年同期的水準，但在需求升溫下，奇力新看好首季營運可望淡季不淡，營收可望較上季持平或略增，而且將優於去年同期，營運逐漸脫離谷底。在需求回升下，奇力新產能稼動率也由去年下半年 6 成左右，到近期拉抬到 7 成的水準，不過，公司透露，中國大陸缺工加上農曆年假將近，稼動率回升情況，要觀察年後招工情形。,"[['新電阻', '喊漲', '受惠電阻'], ['公司', '透露', '滿手'], ['下游經銷商', '調漲', '電阻價格'], ['奇力新', '坦言', '下游經銷商調漲10'], ['下游經銷商', '調漲', '10'], ['新', '透露', '爆單'], ['網通設備', '拉', '貨'], ['厚膜電阻交期', '拉長至', '個月'], ['營運', '脫離', '谷底'], ['奇力新產能稼動率', '成', '拉抬成水準'], ['公司', '透露', '中國大陸缺工加上將近'], ['中國大陸缺工', '加上', '將近'], ['稼動率', '回升', '情況']]"
0,20200113_202,"三大法人狂掃124億 外資買超百億元 鍾愛面板、金融股台股今 (13) 日上演總統大選謝票行情，終場上漲 88.77 點、以今日最高點 12113.42 點作收。三大法人同步站在買方，外資買超 107.46 億元、投信買超 9.75 億元、自營商買超 6.78 億元，合計買超 124 億元；外資可說是推升大盤重登 12000 點大功臣，外資買超前 10 名中可看到大舉買進面板股、金融股。三大法人現貨市場買超 124.01 億，外資淨多單增加 3028 口、淨多單水位增至 42393 口；外資期現貨同步作多，且收盤站上 2 字頭，創一年半新高，顯示資金派對火熱，短線行情欲小不易。外資買超前 10 名：友達 33,830 張、兆豐金 15,834 張、新光金 11,602 張、彩晶 10,098 張，其餘依序為旺宏、富邦 VIX、國泰金、群創、元大滬深 300 正 2、鴻海。外資賣超前 10 名：中石化 12,480 張，其餘依序為金像電、漢翔、國泰臺灣低波動、遠東新、隆大、敦泰、東元、威剛、華通。投信買超前 10 名：群創、南亞科、威剛、中信金、聯茂、新日興、開發金、欣興、中鋼、玉山金。投信賣超前 10 名：緯創、康控 - KY、美時、華新科、正崴、廣明、日月光投控、精測、精元、世紀鋼。自營商買超前 10 名：元大 S&P 原油反 1 獲買超 19,901 張、群創 13,994 張、元大滬深 300 正 2 獲買超 12,487 張，其餘依序為元大全球未來通訊、彩晶、永豐金、富邦上証正 2、國泰中國 A50、國泰中國 A50 正 2、友達。自營商賣超前 10 名：元大 S&P 原油正 2 遭賣 34,255 張、國泰臺灣低波動 19,656 張、元大台灣 50 反 1 遭賣 11,721 張，其餘依序為鴻海、中信中國 50、國泰臺灣加權反 1、富邦美國特別股、潤泰新、富邦臺灣加權反 1、元大 S&P 石油。","[['三大法人', '狂掃', '鍾愛面板'], ['三大法人', '站在', '買方'], ['外資', '可說', '是推大功臣'], ['淨多單水位', '增至', '42393口'], ['收盤站上2字頭', '創', '新高'], ['其餘依序', '爲', '旺宏'], ['其餘依序', '爲', '金像電'], ['自營商', '買', '10名'], ['其餘依序', '爲', '鴻海石油']]"
0,20200113_203,建大越南二廠今年日產能將增至2萬條 挹注營運動能輪胎大廠建大 () 積極佈局東南亞市場，越南二廠目前日產能約 9000 至 1 萬條，目標年底前拉升至 2 萬至 2.5 萬條，在越南新廠產能持續拉升下，今年營收規模將同步擴增。受美中貿易戰影響，許多中國廠商無法出貨單車胎，建大因此受惠轉單，帶動營運從去年第 2 季起升溫，且建大近來加速佈局東南亞市場，除既有的越南一廠，越南二廠產能也逐步拉升。建大越南一廠主要生產機車胎、自行車胎與工業車胎，二廠則是生產轎車胎、SUV 車胎等大型車胎。目前越南二廠日產能約 9000 至 1 萬條，目標今年底前將日產能拉升到 2 萬至 2.5 萬條。建大在原物料價格大多走跌下，成本壓力減輕，加上受惠美中貿易戰轉單效應，去年第 2、3 季毛利率回穩、均達 21.3%，營運走出第 1 季的虧損陰霾，第 2 季每股純益 0.58 元，第 3 季為 0.57 元。前 3 季每股純益達 1.08 元，年增 56.5%；去年合併營收 322.84 億元，年增 2.35%。,"[[')大', '增至', '2萬條'], ['越南二廠', '拉昇至', '2.5萬條'], ['中國廠商', '出貨', '受美中貿易戰影響'], ['建大越南一廠', '生產', '機車胎'], ['二廠', '是', '大型車胎'], ['二廠是大型車胎', '生產', '等轎車胎'], ['營運', '走出', '陰霾'], [' 季', '爲', '0.57元'], ['每股', '純益達', '1.08元']]"
0,20200113_204,〈林百里開講〉看AI、5G商機 估兩個產業受惠最大廣達 () 董事長林百里今 (13) 日出席天下經濟論壇，迎接 AI、5G 時代來臨，林百里表示，台灣具有硬體設備優勢，但未來的新商業模式跟傳統開發手機不同，呼籲年輕世代要將眼光看向國際，預期智慧醫療、製造業將是 AI 時代受惠最大兩個產業。林百里表示，商業模式改變，是新創或傳統公司都要面臨的課題，以製造業來說，AI 有助提升產品品質、良率，創造更多價值，廣達自身的工廠就已導入 AI 自動化。5G 方面，全球因華為禁令導致 5G 標準兩極化，林百里認為，全球 5G 競爭已經開始，但工程師很聰明，加上晶片效能越來越好，工程師可因應不同標準做出各種產品，因此標準不是問題，重要的是工程師需要保持中立、維持開放心胸，滿足客戶需求。展望未來，林百里表示，每個時代都有很好的機會，面對 2020 年 AI、5G 時代新思維，他鼓勵年輕千禧世代要把產學知識整合一起，並思考如何將產品出口、外銷，因為未來市場在全世界，台灣受限市場規模，所以在科技應用方面，在全球相對落後。,"[['林百里', '表示', '臺灣具有硬體設備優勢'], ['臺灣', '具有', '硬體設備優勢'], ['年輕世代', '看向', '國際'], ['智慧醫療', '是', '兩個產業'], ['林百里', '表示', '商業模式改變是傳統公司面臨課題'], ['商業模式改變', '是', '傳統公司面臨課題'], ['AI', '提升', '產品品質'], ['，', '廣達', '自身'], ['廣達工廠', '導入', '自動化'], ['全球', '導致', '兩極化'], ['林百里', '認爲', '標準不是問題'], ['工程師', '做出', '各種產品'], ['標準', '不是', '問題'], ['重要的', '是', '保持中立'], ['林百里', '表示', '每個時代有很好機會'], ['每個時代', '有', '很好機會'], ['市場', '在', '全世界']]"
0,20200113_205,〈智邦展望〉今年估增雙位數續戰新高 400G及電信白牌商機明後年發酵智邦 () 董事長郭飛龍指出，去年營運優於預期，今年可望持續穩健成長，法人看好，美系網路商對雲端資料中心需求帶動，智邦今年營收估年增雙位數，挑戰新高，至於 400G 交換器及電信白牌，預計明後年才會有較明顯的數量。智邦去年營收 554 億元登高，年增 28.6%，郭飛龍直言，成長幅度優於預期，原本訂下的全年獲利目標，在去年第 3 季已達標，今年法人看好在大型資料中心需求增加帶動下，加上新增客戶挹注，營收可望年增雙位數。在 400G 交換器部分，郭飛龍直言，雖然現在已經反應在營收上，但要真正出量，還是得看 400G 光收發模組技術是否成熟，及生產成本是否有效益。至於電信白牌方面，郭飛龍認為，目前美中雖簽署第一階段協商，但雙方角力未正式停止，加上電信運營商 4G 建置成本上為回本，5G 白牌今年要有量比較難。智邦執行長 Edgar Masri 也認為，電信白牌要看到業者大規模投入，預估還要 3 年，不過目前跟很多業者進行 POC(概念驗證)，樂觀看待未來充滿機會。智邦目前手上現金充足，除將用來因應訂單需求，在竹南廠擴充產能，也不排除透過併購，尋找合作夥伴擴大技術優勢及營運規模。,"[[' 400G郭飛龍', '指出', '營運優於預期'], ['營運', '優於', '預期'], ['年', '增', '28.6%'], ['郭飛龍', '直言', '成長幅度優於預期'], ['成長幅度', '優於', '預期'], ['營收望', '增', '雙位數'], ['郭飛龍', '直言', '看成熟'], ['郭飛龍', '認爲', '難'], ['美中', '簽署', '第一階段協商'], ['，', '加上', '電信運營商建置'], ['智邦執行長 Edgar Masri', '認爲', '看到大規模投入']]"
0,20200113_206,智冠去年營運包袱減 獲利可望創近9年新高遊戲大廠智冠 () 去年受惠兩大轉投資事業，遊戲研發子公司中華網龍 () 及金融科技事業藍新科技轉盈，營運包袱減輕，且本業營運維持穩健，去年前 3 季已近賺贏 2018 年全年，法人看好，智冠去年稅後純益與 EPS，可望雙創近 9 年來新高。智冠旗下數位遊戲事業群子公司中華網龍 2017 年第 3 季在手遊《吞食天地 M》表現亮眼帶動下，營運單季轉盈，重回獲利軌道，也讓智冠轉投資虧損因此縮減，今年在《吞食天地 M》及新手遊《戀愛盒子 M》推升下，營運持穩，前 3 季稅後純益 8100 萬元，每股純益 0.94 元，全年營收則年增約 1 成。除網龍外，智冠旗下金融科技事業群子公司藍新科技，去年第 3 季在線上代收付規模穩健成長下，也達成單季轉盈，耕耘多年的金融科技事業，將開始為集團挹注獲利動能，今年交易規模將持續成長，加上全力衝刺實體通路佈局，營運也將穩定獲利。受惠兩大轉投資事業轉盈，智冠業外轉投資壓力大幅減輕，帶動去年前 3 季稅後純益年增幅達到 8 成之多，每股純益 3.65 元，寫下近 9 年來同期新高。展望今年，智冠集團董事長王俊博表示，網龍 2017 年推出的《吞食天地 M》、去年推出的《戀愛盒子 M》，都是端遊手遊化的經典力作，但都屬小型 IP 遊戲，今年農曆年前後可望推出《黃易 M》，將是智冠旗下的大型 IP 力作，看好將明顯推升營運表現。智冠旗下遊戲代理事業遊戲新幹線，一直以來均維持小幅獲利表現，不過，王俊博指出，今年加入宇峻奧汀 () 自主研發、攜手遊戲新幹線聯合發行的三國 IP 手遊大作《三國群英傳 M》，加上新端遊加入代理，獲利增溫可期。法人看好，在旗下轉投資事業陸續轉盈，且穩定獲利之下，智冠今年整體營運可望優於去年。,"[['金融科技事業羣子公司藍新科技', '達成', '轉盈'], ['科技事業', '開始', '挹注獲利動能'], ['純益年增幅', '達到', '8成多'], ['智冠集團董事長王俊博', '表示', '屬小型IP遊戲'], ['網龍推出吞食天地 M', '都是', '經典力作'], ['事業遊戲新幹線', '維持', '獲利表現'], ['王俊博', '指出', '加入'], ['新端遊', '加入', '代理'], ['營運可望', '優於', '去年']]"
0,20200113_207,〈台灣之星拚5G〉搶5G頻譜入場券 取得中嘉34.2億元銀彈助攻台灣之星獲頂新集團支持至少籌措 170 億元資金，今 (13) 日宣布辦理不超過 90 億元私募案，私募價 10 元，將引進達勝壹甲壹投資、銓陞投資及璽兆投資入股，私募取得 34.2 億元資金，據悉三家業者均為泛中嘉集團，台灣之星此次私募，目的也是為爭取 5G 入場門票，擴大未來布局。根據台灣之星公告，私募完成後，達勝壹甲壹投資、銓陞投資及璽兆投資入股等三家業者，加上參與可轉債的卓賦公司 (董事長亦為中嘉董事長郭冠群)，合計持股台灣之星 3.39%。台灣之星今日公告，因應營運建置及 5G 備戰辦理私募案，股數 1.62 億股，參與私募的三家投資公司，背後都是中嘉資金，引起市場議論。中嘉為台灣第二大有線電視營運商，達勝投資為全台最大私募基金之一，公司負責人郭冠群也是中嘉董事長，而銓陞投資及璽兆投資則是中嘉最大股東宏泰集團轉投資公司持有。中嘉去年成立新團隊後，積極跨產業合作，為布局 5G，近期與電信產業合作密切，去年下半年率先與台灣之星結盟，今年初也和遠傳 () 合作，如今中嘉大股東入股台灣之星，為台灣之星 5G 頻譜競標注入更多銀彈，台灣之星可望取得更多頻段。,"[['〉', '搶', '5G'], ['星', '助攻', '臺灣'], ['34.2億元銀彈', '助攻', '臺灣'], ['獲頂新集團', '支持', '籌措170億元資金'], ['至少', '籌措', '170億元'], ['目的', '也是', '擴大未來佈局'], ['加上', '參與', '可轉債'], ['董事長', '爲', '中嘉董事長郭冠羣'], ['背後', '都是', '中嘉資金'], ['中嘉', '爲', '有線電視營運商'], ['達勝投資', '爲', '最大私募基金之一'], ['公司負責人郭冠羣', '也是', '中嘉董事長'], ['銓升投資', '是', '持有'], ['中嘉', '成立', '新團隊'], ['中嘉大股東入股臺灣星', '競標註入', '更多銀彈'], ['臺灣星', '取得', '更多頻段']]"
0,20200113_208,敦泰今年改善代工產能不足問題 營運正向估較去年成長驅動 IC 廠敦泰 () 今年在新代工廠產能支撐下，IDC(觸控暨驅動整合 IC)、觸控 IC 出貨皆可較去年成長，營運估優於去年。敦泰 2018 年第 4 季起，就因代工廠產能供應不足，導致產品無法順利出貨，影響營運衰退，IDC 市占率更從 2018 年的 50% 掉至去年 20%，不過去年第 3 季起，敦泰陸續新增中國與台灣各一間代工廠，今年在新增產能支撐下，營運可望逐步回穩。敦泰指出，今年首季是消費性淡季，但去年產能受限、比較基期低，估今年會有明顯年增幅，第 2、3 季隨著消費性電子旺季加持，營運將逐步走揚，全年營運估可優於去年，獲利則因營運規模提升，同步看增。敦泰主要營收來源為 IDC，比重約 50%，驅動 IC、觸控 IC 各佔 25%。今年 IDC 將推 2 樣新產品，搶攻中高階、中低階市場，整體出貨量可達 1.5 億套，年增 5 成。觸控 IC 方面，敦泰以 OLED 觸控 IC 打入中系手機廠供應鏈，去年出貨約 2000 萬套，市占率 10%，今年受惠中國去美化，已接獲部分轉單，估出貨上看 4000 萬套，可望進一步拉升市占率。OLED 驅動 IC 目前則出貨穿戴應用，未來期盼可打入手機；超薄指紋辨識 IC 則仍在開發階段，短期內不會有營收貢獻。,"[['敦泰', '改善', '不足問題'], ['敦泰', '新增', '各一間代工廠'], ['敦泰', '指出', '去年產能受限'], ['今年首季', '是', '消費性淡季'], ['會', '有', '明顯年增幅'], ['全年營運', '優於', '去年'], ['營收來源', '爲', 'IDC'], ['整體出貨量', '可達', '1.5億套'], ['敦泰', '打入', '手機廠供應鏈'], ['指紋辨識IC', '在', '開發階段']]"
0,20200113_209,〈智邦展望〉CEO提今年專注五大核心及趨勢發展 同步提升品牌國際能見度智邦 () 執行長 Edgar Masri 今 (13) 日表示，智邦今年將朝五大核心發展，並鎖定五大市場趨勢，不排除加碼投資台灣，或是在歐美、拉丁美中設置營運中心，提升品牌國際能見度。Edgar Masri 表示，智邦營運有五大核心關鍵，除了持續成長及擴張、也要轉型朝全球布局邁進、未來 5 年更要將開放網路的優勢擴展到電信、運營商市場，並強化營運卓越、透過合作夥伴關係擴大營運規模。市場趨勢方面，Edgar Masri 也點出未來五大產業趨勢，包含單一廠商解決方案將逐步走到拆解模式，再從大業者類似一級公司逐步擴大到電信運營商，而有線傳輸也將在雲端進行聚合，並透過 5G 加速此趨勢，走向邊緣運算。他也認為，「連結能力」在未來將如水電等公共事業，需要時要能隨時打開取得，再來則是人工智慧 (AI) 的要求，會對流量、頻寬等使用狀況都有更深入的掌握；最後是資安隱私，將不再是附加功能，而必須是內建、本身就擁有的功能。Edgar Masri 也強調，現在還是要關注地緣政治，不論是美中達成協商或是繼續角力，智邦都能因應，未來設置營運據點也會以此為考量，目前除加碼台灣，也會持續評估在歐洲、美國、拉丁美洲等地設立據點，拓展品牌在國際的聲量。,"[['CEO', '提', '專注提升國際能見度智邦發展'], ['同步', '提升', '國際能見度智邦'], ['智邦營運', '有', '核心關鍵'], ['Edgar Masri', '點', '產業趨勢'], ['單一廠商解決方案', '走', '拆解模式'], ['有線傳輸', '進行', '聚合'], ['他', '認爲', '是 智慧要求'], ['Edgar Masri', '強調', '關注地緣政治'], ['美中', '達成', '協商'], ['設置營運據點', '爲', '考量']]"
