,News,All,SVO
0,20140711_400,倫元投顧－酌量進場昨天歐美股市之所以重挫，葡萄牙最大銀行所屬聖靈集團跳票，是最主要的原因。聖靈集團的跳票，使得2011年歐債危機的陰影再現，加上國際貨幣基金會之前就以調降全球經濟景氣成長率的預測值，對於全球股市市場心理，當然造成衝擊，尤其是處於歷史高檔的歐美股市，原本就已情緒緊繃，一旦遭到利空衝擊，多殺多的賣壓立刻蜂擁而出，這就是昨天歐美股市重挫的原因，也是今天臺灣股市重挫的原因。不過值得注意的是，雖然德、英、法歐洲三大股市都已出現做頭跡象，但是美國四大指數仍然力守月線，如果美國股市在接下來的兩個交易日，能夠止跌展開強力反彈，表示葡萄牙的金融危機影響應該有限，台灣股市也將有機會在短線回檔後，再度展開漲勢；反之，如果美股股市繼續回檔，甚至出現連續重挫走勢，就須提防葡萄牙金融局勢惡化、甚至衝擊整個區金融體系的可能，而一旦演變至歐債危機再起，包括台股在內的全球股市，恐怕都要展開中期回檔。雖然今天下跌和上漲家數比高達5.3：1，但是的跌幅卻僅有0.7％，最主要的原因在於台積電、鴻海以及大立光等權值股走勢強勁，但是必須注意的是，今天的跌幅高達2.6％，由上漲下跌家數比，以及重挫的可以看出，今天法人拉權值股出其他股票的模式非常明顯。此外，7/10業績表現強勁的矽品，大股東竟然倒出26萬張的持股，由於矽品大股東對於經濟景氣以及產業景氣的預測一向準確，因此無論這一次倒出持股的原因為何，難免都會對市場心理造成極強烈的衝擊，這也是今天電子上游族群全面重挫的主因之一。現在需要注意的是，如果矽品股價持續下跌，並且因而拖累其他電子上游族群整體股價走勢，就須提防中期回檔走勢正式展開。下週一對於台股而言相當關鍵，如果繼續收黑，則週二、最慢週三可以考慮酌量進場搶反彈；反之，如果下週一反彈收紅，除非是出量長紅，否則都應準備於週二、三繼續出脫多單，並且加碼布局必險空單。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['是', '處於', '歷史高檔'], ['這', '就是', '歐美股市重挫原因'], ['值得注意的', '是', '美國四大指數力守月線'], ['三大股市', '出現', '做頭跡象'], ['美國四大指數', '力守', '月線'], ['臺灣股市', '展開', '漲勢'], ['，', '包括', '臺股'], ['全球股市', '展開', '中期回檔'], ['但是跌幅', '僅有', '0.7％'], ['主要原因', '在於', '強勁'], ['注意的', '是', '今天跌幅高達2.6％'], ['今天跌幅', '高達', '2.6％'], ['今天', '法人拉權值股', '其他股票'], ['大股東', '倒', '26萬張持股'], ['倒', '出', '持股'], ['這', '也是', '上游族羣重挫主因之一'], ['現在', '需要', '注意'], ['需要注意的', '是', '提防回檔走勢'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140711_401,"顧德投顧盤後－守穩均價承接吃貨盤 行進間震盪換手 不礙主升段行情◆盤勢分析葡萄牙銀行爆違約危機，造成歐洲股市重挫，亞股也連帶下跌，引動今日大盤也出現獲利了結賣壓劇烈震盪，唯這應只是單一事件，在無流動風險下，不易擴大為全球系統性風險，美股開低後一路震盪走高，留下100點的下影線，就是明顯證據。雖然如此台股還是在創下新高後，無法只靠一檔創新高的台積電，來抵擋蜂擁而至的獲利了結賣壓，唯有獲利已豐的資金為了想要盡快獲利出場，才會如此的不計價位賣出，造成行情劇烈震盪，就如同7月2號那天一樣，台股出現170點的振幅，我們卻認為盤中震盪已清洗短線浮額，足以替代回檔整理的過程。而今天，我們一樣也認為急殺出場的是較不穩定的短線籌碼，大盤在經過三角壓縮以後，盤中百點震盪的洗盤，已足以代替大盤回檔整理，中期多頭趨勢並沒有因此改變，後勢將展開三角壓縮後的主升段行情，趁利空才有低價可以進場，操作策略還是一樣維持積極作多不變。DRAM廠華亞科6月營收仍在高檔，但股價走低，華亞科遭外資巴克萊證券降評，指華亞科股價已反映基本面利多，股價淨值比已來到循環高峰，重新評價行情即將結束，不過我們的看法並非如此，因為DXI指標(如下頁附圖)自2月起漲以來，就沒有停頓或是休息，而一路向上持續走高，只要指標如此維持下去，就代表DRAM相關個股的股價，還是有繼續上漲的機會，股價背離指標就是最好的進場佈局時刻，祝大家週末愉快。劉峻榮 分析師以上資料僅供參考,投資時應審慎評估","[['－', '守', '均價'], ['均價', '承接', '喫貨盤'], ['不', '礙', '主升段行情'], ['礙主升段行情盤勢', '造成', '歐洲股市重挫'], ['這', '只是', '單一事件'], ['在', '無', '流動風險'], ['下影線', '就是', '明顯證據'], ['臺股', '出現', '170點振幅'], ['我們', '認爲', '替代回檔過程'], ['足以', '替代', '回檔'], ['我們', '認爲', '急殺出場的是短線籌碼'], ['急殺出場的', '是', '短線籌碼'], ['震盪洗盤', '代替', '整理'], ['後勢', '展開', '主升段行情'], ['利空', '有', '低價'], ['操作策略', '維持', '積極'], ['營收', '在', '高檔'], ['華亞科', '遭', '評'], ['指華亞科股價', '反映', '利多'], ['股價淨值', '來到', '循環高峯'], ['我們看法', '並非', '如此'], ['股價背離指標', '就是', '進場時刻']]"
0,20140711_402,"顧德投顧盤後－歐洲風暴將席捲而來◆盤勢分析首先，台股在昨晚歐美股市普遍拉回幅度頗深的背景之下，期現貨今日同步以平低的格局開出反應，早盤多方嘗試拉抬補量，市場量能未能即使補出，而後空方往下摜壓補量，市場量能積極補放，尾盤雖略有震盪彈升，但終場指數與線形仍皆以黑作收，就短線格局而言，下週上半週再稍作確認，則空方可能就此取得優勢，而下週的台指結算，也因為今日之收黑，對空方壓低的機會而有所提升，此點可稍加留意參考；另外，就下週整體格局而言，今日空方適時適度補量應屬規劃，既如此，空方於短線上已略佔優勢，上半週雖仍稍有震盪，但從今日的補量情形研判，上半週縱有震盪，逢彈也應是宜出不宜進，宜空不宜多方是合理，基本上，可因此規劃為先盤後下或先下後盤的可能性格局，致於是否出現空方強勢攻擊的先下再下的走勢，此時暫無如此預設立場的必要，此點稍加留意即可；歐股的跌勢日漸明朗，區的風暴隨時可能席捲全球，台股中政府與外資是否能支手遮天地聯手繼續偏多拉抬，此為近期的觀察重點，台股若能逆勢於國際行情中，自然是全台股民之幸，但同時卻將台股暴露於高度風險當中，此點可稍加留意觀察。下週一線形紅黑各半，黑線仍有略高之機會；但主要的重點應是下週一具有先彈再說的機會，既有黑線機會略高，同時又有先彈再說的可能，綜合之下，自然宜留意於先彈的過程中，尋求空方切入的時機，即逢彈仍應偏空應對之意，此點應多加留意參考。歐美股市昨晚普遍壓回，且幅度頗深，英法等國更出現跌破年線的走勢，此種弱勢格局，縱有反彈，也是宜出不宜進，宜空不宜多的策略應對方是合理，歐股跌勢已成，美股將有追隨的走勢出現，今晚歐股逢回不追空，而美股卻是逢彈偏空佈局的時機，就算酌量追空亦無妨，因為下週歐美仍是跌。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['現貨', '開出', '反應'], ['早盤', '嘗試', '拉抬補量'], ['尾盤', '略有', '震盪彈升'], ['此點', '留意', '參考'], ['空方', '佔', '優勢'], ['可能性格局', '研判', '出現'], ['如此', '預', '設立場'], ['區風暴', '席捲', '全球'], ['此', '爲', '觀察重點'], ['臺股', '逆勢於', '國際行情中'], ['黑線', '有', '高機會'], ['主要重點', '應是', '下週一具有先彈機會'], ['下週一', '具有', '先彈機會'], ['此點', '留意', '參考'], ['等法國', '出現', '跌破年線走勢'], ['此種弱勢', '有', '反彈'], ['美股', '有', '追隨走勢'], ['歐股', '回不追', '空'], ['分析師顧德證券', '投顧', '102'], ['分析師顧德證券', '投顧', '102'], ['金管', '投顧', '新字第012號']]"
0,20140711_403,"顧德投顧盤後－突發利空！  謹慎面對！◆盤勢分析整體而言，雖然今日台股再創新高，指數的位置最高來到9,591.27點（上漲26.15點），但在葡萄牙銀行Banco Espirito Santo SA（BES）的母公司驚傳債務違約的利空衝擊下，震盪走低，指數的位置最低來到9,478.07點（下跌87.05點），長黑摜破5日均線（9,520.42點）、10日均線（9,495.83點）。盤面上，除台積電（2330）、鴻海（2317）、大立光（3008）、和碩（4938）、…等蘋概股表現相對強勢之外，各大類股幾乎全盤皆墨，終場下跌69.28點，指數的位置收在9,495.84點，挑戰週K線8連紅失敗，成交量1,328.25億元。研判上，雖然台股如我們先前的分析，持續創高！我們對台股中多的看法也並未改變，但面對此一突發利空事件，我們必須謹慎面對，畢竟全球金融市場牽一髮而動全身，絕對不能輕忽。我們在審慎觀察今日台股盤面的結構之後發現，內資資金明顯亂了套，台股短線震盪難免，且震幅恐將加劇。王建文 分析師以上資料僅供參考,投資時應審慎評估","[['BES葡萄牙銀行Banco Espirito Santo SA母公司', '驚傳', '債務違約'], ['BES葡萄牙銀行Banco Espirito Santo SA母公司', '驚傳', '債務違約'], ['指數位置', '來到', '9'], ['收', '在', '9'], ['臺股', '如', '先前分析'], ['全球金融市場', '牽一髮而動', '全身'], ['我們', '發現', '震幅加劇'], ['內資資金', '亂', '套']]"
0,20140711_404,F-中租上半年營收年增逾2成 每股盈餘挑戰3元站穩資產租賃市場F-中租()6月營收為29.6億元，創今年次高，年增34%，累計上半年營收為168.6億元，年增25%，法人估計上半年每股盈餘將挑戰3元，隨著擴大產品線產品，挹注新動能，今年營運將優於去年。另外集團的「中租青年會」熱心公益，在新北五股國小舉辦3日的活動，陪伴學童快樂成長。F-中租表示，單月營收自4月起隨業務動能增溫，逐月成長，6月業績月增8%，以中國大陸地區營收成長顯著，中國大陸地區自4月起新增撥款明顯增加，總放款及應收款持續累積，利息收入及手續費收入逐月遞增。法人估計上半年每股盈餘將挑戰3元。F-中租強調，台灣除各項業務維持穩定成長外，預估有新商用飛機融資案件收入，中國地區下半年將逐步邁入營運高峰，泰國地區穩定成長，加上新事業的挹注，包含包含綠能、太陽雲端租賃及保險經紀等業務，同時與外部策略聯盟，擴大產品線產品，挹注新動能，法人估計今年營運將優於去年，營收衝上360億元，每股盈餘上看7元。另外F-中租熱心公益，旗下青年展望基金會日前在新北市五股國小舉辦為期3日的活動，由董事長辜周靖華親自帶領「中租青年會」志工團，前往新北市五股國小舉辦，活動結合戲劇、舞蹈、音樂及表演，以多元豐富的內容帶給與會學童不同的生活體驗及互動學習，幫助學童發展多元天賦，更提倡服務學習理念。,"[['6月營收', '爲', '29.6億元'], ['年', '增', '34%'], ['上半年營收', '爲', '168.6億元'], ['每股盈餘', '挑戰', '3元'], ['將', '優於', '去年'], ['集團中租青年會', '熱心', '公益'], ['F中租', '表示', '營收增溫'], ['法人', '估計', '每股盈餘挑戰'], ['F中租', '強調', '預估'], ['各項業務', '維持', '穩定成長'], ['各項業務', '維持', '穩定成長'], ['臺灣', '預估', '有新商用飛機融資案件收入'], ['中國地區', '邁入', '營運高峯'], ['挹注', '包含', '等包含綠能業務'], ['將', '優於', '去年']]"
0,20140711_405,遊戲賣萌！華義代理韓手遊《下樓遇到怪》 近期上市華義國際()今(11)日宣布代理韓國手機遊戲開發商Funnybee soft的全新型態塔防遊戲《下樓遇到怪》，繼今年首款手遊產品《遠的要命的王國》Q版五短身材英雄後繼續賣萌，將以第2款手遊搶下暑假遊戲商機，預計近期上市商轉。華義表示，《下樓遇到怪》結合塔防、英雄養成及卡片蒐集等遊戲特色，可愛的韓系畫風征服不少玩家，在韓國創下佳績，曾獲得韓國APP公信榜《SKT T-STORE》TOP 1，同時也在韓國U+STORE、OLLEH MARKE拿到推薦及人氣遊戲的第一名，更獲去年9月「韓國手遊APP Award2013」《The Best APP大賞》。華義指出，為歡慶遊戲即將上市，即日起推出「搶先成為神域英雄」活動，凡至遊戲官網點選「預約登入」並留下手機號碼，即可收到兌換獎項序號的簡訊，搶先獲得可開出高級英雄的「UR隨機箱」及水晶，為戰鬥預先準備。,"[['華義', '代理', '韓手游下樓遇到怪'], ['宣佈型態塔防遊戲下樓遇到怪', '代理', 'Funnybee soft'], ['華義', '表示', '下樓遇到怪結合遊戲特色'], ['下樓遇到怪', '結合', '遊戲特色'], ['韓系畫風', '征服', '不少玩家'], ['華義', '指出', '即'], ['歡慶遊戲上市', '即', '日起推出活動'], ['日起', '推出', '活動'], ['即可', '收到', '兌換獎項序號'], ['可', '開出', '高級英雄']]"
0,20140711_406,旭軟去年約3.4元現金股息敲定8/7除息交易上櫃軟板廠旭軟() 今天敲定其約3.4元的現金股息在8月7日除息交易，而以旭軟今天的收盤價44.4元計算，其現金股息殖利率達7.66%；同時，旭軟業績自5月起有明顯快速走高的態勢，而第3季更是觸控面板客戶的需求旺季，有助業績成長。旭軟2014年5月營收一舉走揚到1.25億元，而依旭軟6月配合如勝華(2384-TW)等觸控面板廠商需求的出貨走揚，其6月營收較5月為高，並以1.44億元創下單月歷史新高。同時，旭軟公布的2014年6月營收1.44億元，較去年同月7464萬元成長93%；累計2014年1-6月營收為5.95億元，較去年同期的5.96億元衰退0.28%；而旭軟在2014年第2季營收3.69億元，也較今年第1季2.26億元成長63.24%。旭軟主管指出，旭軟5月起的營收躍進，主要是因觸控面板廠商新機種的新需求走揚；同時，在汽車應用端產品也已占營收的5%。旭軟目前生產的軟板以供應在觸控面板及面板產品應用為主，其2014年首季營收偏淡，營收2.26億元，稅後盈餘3650萬元，每股稅後盈餘為0.57元。,"[[')', '敲定', '現金股息'], ['殖利率', '達', '7.66%'], ['旭軟業績', '有', '走態勢'], ['第3季', '更是', '觸控面板客戶需求旺季'], ['營收', '一舉走揚到', '1.25億元'], ['其6月營收', '爲', '歷史新高'], ['營收', '爲', '5.95億元'], ['旭軟', '營收', '3.69億元'], ['旭軟', '指出', '躍進走揚'], ['產品', '佔', '營收5%'], ['稅後盈餘', '爲', '0.57元']]"
0,20140711_407,凌耀：感測IC整合為趨勢 併入國際大廠才有助競爭凌耀總經理施振強。(鉅亨網記者蔡宗憲攝)IC設計凌耀(3582-TW)今(11)日宣布以每股139元售予美商Vishay，總交易金額60.5億元，凌耀總經理施振強表示，近年凌耀一直思考要併購其他公司，但是台灣IC設計本益比過低，資本市場無法為凌耀籌到足夠擴增資金合併其他公司壯大版圖，經思考後還是決定出售予Vishay，另外他也坦言，Sensor(感測)市場國際大廠已積極進場，未來IC將逐步往整合方向發展，對凌耀這樣的單打獨鬥的小廠來說，挑戰將更趨劇烈，因此決定售予Vishay，進入國際大廠成為旗下子公司，除有助Vishay產品線擴張到光感測IC領域，也能讓凌耀在市場上有更多發揮空間。施振強指出，凌耀所專攻的Sensor產品，在行動裝置帶動下，包含穿戴裝置與物聯網等商機加持，Sensor產品滲透率將有增無減，而凌耀過去以光感測IC為主，近年也布局溫、濕度感測器，及更多新型態感測IC，期望搶攻未來市場商機。不過，施振強認為，凌耀過去也曾考慮合併其他公司，希望能做大營運版圖，但台灣IC設計本益比相較美國股市還低，並未有效為凌耀籌措足夠資金，另外主管機關也要求上市櫃公司每年須將獲利提撥比例發放股利給股東，在這些因素影響下，造成凌耀無法順利對外擴張。施振強也強調，感測IC領域商機看俏，國際大廠都積極搶進，未來相關IC整合的趨勢也將逐步成形，對凌耀這類單打獨鬥的廠商而言挑戰將更為劇烈，凌耀售予Vishay後，也等於進入國際大廠範疇，對未來在市場上競爭將會更為有利。凌耀將以每股139元售予美商Vishay，總交易金額約60.5億元，預計明年1月完成合併，合併後凌耀將是消滅公司，台灣威世光電股份有限公司將是存續公司，施振強表示，未來他將持續在台灣威世光電服務，凌耀既有的60名員工數都將持續留任。,"[['IC整合', '爲', '趨勢'], ['併入國際大廠', '有助', '競爭凌耀'], ['TW', '宣佈', '併購其他公司'], ['除', '有助', 'Vishay'], ['施振強', '指出', 'Sensor產品包含穿戴裝置'], ['Sensor產品', '包含', '穿戴裝置'], ['施振強', '認爲', '低'], ['凌耀', '考慮', '合併其他公司'], ['主管機關', '要求', '上市櫃公司發放股利'], ['上市櫃公司', '發放', '股利'], ['上市櫃公司', '發放給', '股東'], ['施振強', '強調', '感測IC領域商機看俏'], ['凌耀', '售予', 'Vishay'], ['凌耀', '售予', '美商Vishay'], ['凌耀', '是', '消滅公司'], ['臺灣威世光電股份有限公司', '是', '存續公司'], ['施振強', '表示', '服務']]"
0,20140711_408,迎向蘋果旺季!健鼎及華通大西部新增產能Q3開出同屬美商蘋果PCB供應鏈的華通()及健鼎科技()，在2014年業績將呈現逐季向上攀高的走勢；同時，這兩家大型PCB廠在2014年第3季進入PCB市場旺季之際，在中國大陸的大西部地區都有新產能的開出；其中健鼎科技在湖北仙桃廠的月產能將由40萬呎倍增為80萬呎。健鼎科技在2014年第2季有佳績傳出，其2014年第2季營收突破100億元而達到103.38億元，為3年來單季營收新高，並較第1季的98.29億元成長5.17%；外資法人估計其2014年第3季營收將可進一步成長到105-110億元。同時，而健鼎科技目前積極進行接單結構的篩選，同時，對於市場殺價過於激烈的資訊板產品則傾向不再競價接單。同時，健鼎科技預估今年將對於其新設的中國大陸湖北省仙桃廠再擴充100%的產能到每月80萬呎並於第3季開出新產能，包括此一擴充案在內，健鼎2014年的資本支出約30億元。健鼎科技主管指出，中國湖北仙桃廠在到第2季的產能利用率已達90%，主要用以生產包括光電板、記憶體模組板、硬碟板等非HDI製程的PCB板，而再擴充40萬呎月產能的投資案將在第3季完成。健鼎科技湖北仙桃廠的新產能開出，主要可以將原在無錫廠生產非HDI板訂單移轉到此地生產，而讓無錫廠得以全力供應高附加價值的HDI板生產。老牌上市PCB廠華通在2014年第3季將有重慶涪陵新廠首階段加入每月15萬平方英呎產能的開出挹注，加上美商蘋果公司的推出iPhone 6所形成高度HDI製程PCB產能需求，將有助於華通在2014年的業績呈現逐季的向上攀升。最值得注意的是華通目前為台商PCB廠中HDI產能僅次於欣興電子()的廠商，在下半年的新料號訂單順利出貨後，將大幅提高其獲利的水準。華通為蘋果的全產品PCB供應商，華通在中國大西部重慶涪陵設立的新HDI廠將於今年第3季進入量產，將開出每月15萬平方英呎的HDI板產能；對於挹注2014年下半年因蘋果推出iPhone 6所形成高度PCB產能需求。華通2014年第2季包括多層板及HDI板兩大領域產品的產能利用率同時進入80%以上的高檔；而華通重慶廠HDI新產能在第3季的加入，對於華通業績挹注的效益將極為明顯。,"[['新增產能Q3', '開出', '蘋果PCB供應鏈'], ['業績', '呈現', '攀高走勢'], ['PCB廠', '有', '新產能開出'], ['營收', '突破', '100億元'], ['外資法人', '估計', '2014年第3季營收成長'], ['2014年第3季營收', '成長到', '105-110億元'], ['健鼎科技', '進行', '接單結構篩選'], ['健鼎科技預估', '擴充', '100%產能'], ['科技主管', '指出', '產能利用率達90%'], ['產能利用率', '達', '90%'], ['生產', '包括', '非HDI製程'], ['再', '擴充', '40萬呎月產能'], ['廠華通', '有', '新廠首階段加入開出挹注'], ['新廠首階段', '加入', '開出挹注'], ['iPhone', '推出', 'PCBHDI製程產能需求'], ['美商蘋果公司推出', '有助於', '在業績呈現逐季攀升'], ['在業績', '呈現', '逐季攀升'], ['值得注意的', '是', '僅次於欣興電子廠商'], ['HDI產能', '僅次於', '欣興電子'], ['華通', '爲', '全產品PCB供應商'], ['HDI廠', '進入', '量產'], ['6所', '形成', '高度PCB產能'], ['6所', '形成', '高度PCB產能']]"
0,20140711_409,7/14台積電等18檔個股除息 指數蒸發31點下周一(7月14日)是台股除權息旺日，據證交所表示，當日計有台積電()、裕民()、寶成()等18檔個股進行除息交易，其中台積電除息市值將減少777億元，合計18檔個股除息，將使得指數開盤蒸發31點。台股7月14日將有18檔個股進行除息交易，包含南染()、美吾華()、正隆()、永豐餘()、新鋼()、台積電、燿華()、技嘉()、毅嘉(2402-TW、華經()、裕民、大榮()、京城銀()、銘異()、達邁()、太極()、鈞寶()與寶成等18檔股票辦理除息交易。證交所指出，其中台積電除息，市值將減少約777億元，合計18檔個股除息，台股7月14日開盤前將蒸發約31點、未含金融保險股指數減少約30點、電子類指數減少約2點、機電類指數減少約11點、造紙類指數減少約3點，半導體類指數減少約1.5點。,"[['下週一7月14日', '是', '臺股除權息旺日'], ['18檔個股', '進行', '除息交易'], ['臺積電除息市值', '減少', '777億元'], ['臺股', '有', '18檔個股進行除息交易'], ['18檔個股', '進行', '除息交易'], ['18檔股票', '辦理', '18檔股票'], ['市值', '減少', '777億元'], ['金融保險股指數', '減少', '30點']]"
