,News,All,SVO
0,20170913_200,〈蘋果新品發表〉iPhone X延遲鴻海悶 9月營收恐中止連3年4000億元紀錄蘋果 () 新 iPhone 終於正式亮相，但是最具特色，同時也是由鴻海 () 獨家組裝的 iPhone X 卻要延後到 11 月才出貨，換言之，鴻海 9 月營收動能就全靠 iPhone 8 及 8 Plus，相關買氣將直接影響鴻海營收表現，法人預期，一旦買氣不如預期，鴻海 9 月營收恐將中止連 3 年都有 4000 億元的表現。蘋果今 (13) 日凌晨發表最新 iPhone 機種，包括 iPhone 8、8 Plus 及 iPhone X，其中 iPhone X 幾乎是由鴻海獨家組裝，至於 iPhone 8 及 8 Plus 則是由鴻海及和碩 () 等分食組裝訂單。法人指出，以目前初步的市場狀況來分析，由於 iPhone X 因為機身小，但卻是全螢幕，所以有全新的感觀，因此雖然價格略高個幾千元，但是果粉似乎願意直接衝高階的 iPhone X，可能將壓抑 iPhone 8 及 8 Plus 的買氣。法人也預期，一旦 iPhone 8 及 8 Plus 買氣遭到壓抑，鴻海第 4 季單月的營收表現也將出現驚人的爆發性成長，不僅有機會追平 2014 年及 2015 年連續 2 個月都 5000 億元的成績，甚至有機會第 4 季單月營收都演出 5000 億元以上的大滿貫表現。鴻海近年 9 月營收表現資料來源：公開資訊觀測站　製表：李宜儒,"[['X', '延遲', '鴻海悶'], ['收動能', '靠', '8iPhone'], ['相關買氣', '影響', '鴻海營收表現'], ['營收恐', '有', '4000億元表現'], ['8iPhone', '等分', '訂單'], ['法人', '指出', '有全新感觀'], ['iPhoneX', '卻是', '全螢幕'], ['價格', '高', '個幾千元'], ['果粉', '願意', '衝高階'], ['iPhoneX', '壓抑', '8iPhone買氣'], ['法人', '預期', '大滿貫表現'], ['氣', '買', '8Plus'], ['營收表現', '出現', '驚人成長']]"
0,20170913_201,看旺豐泰下半年營收 外資調高目標價至180元Nike 概念股豐泰 () 下半年獲利回復水準，昨日公布前八月稅後純益為 28.47 億元，每股純益 4.26 元，美系外資今 (13) 日最新報告指出，豐泰下半年訂單回溫，第 4 季營收將出現年成長逾 7.6%，調高目標價到 180 元，重申「加碼」評等。此一美系外資先前對於豐泰的目標價為 166 元，本次報告則調高目標價幅度達 8.43%。豐泰前八月稅後純益仍受認列匯損影響，較去年同期衰退 8%。但由豐泰第 3 季訂單狀況及第 4 季旺季市況來看，法人估計該公司下半年獲利將明顯超越上半年的 19.22 億元、每股純益 2.88 元。主要在於主要大客戶 Nike 需求增加。豐泰今年下半年業績明顯回溫，7、8 月營收分別年成長 7.85% 及 8.53%。先前日系外資預估，豐泰第 3 季銷售將年增 16%，大幅優於第 2 季的年減 3%，師最新的美系外資報告則認為豐泰的第 4 季營收將明顯較去年第 4 季成長逾 7.6%。豐泰目前的海外生產布局包括中國、越南、印尼及印度等地，其在中國及越南生產線設立都超過 20 年，在生產技術純熟精進下，都有能力承製高單價鞋款。目前豐泰於中國努力建置自動化生產線，已完成 1 條自動化生產線，另有 1 條在建置中，而生產童鞋為主的印尼廠，經營狀況已明顯好轉，已在第 2 季轉盈。,"[['稅後純益', '爲', '28.47'], ['最新報告', '指出', '回溫'], ['高目標價', '到', '180元'], ['對於目標價', '爲', '166元'], ['本次報告', '調', '目標價幅度達'], ['稅後純益', '受認', '列匯損影響'], ['法人', '估計', '該公司獲利超越19.22億元'], ['該公司獲利', '超越', '19.22億元'], ['將', '年增', '16%'], ['大幅', '優於', '第 2季年減'], ['外資報告', '認爲', ' 季營收逾'], ['生產佈局', '包括', '等中國地'], ['其設立', '超過', ' 年'], ['豐泰', '建置', '自動化生產線']]"
0,20170913_202,7月才說軍公教不加薪 為何突然決定調薪3% 政院這麼說......行政院昨 (12) 日宣布軍公教人員明年將加薪 3%，此為行政院長賴清德剛上任所釋出的一大利多，行政院發言人徐國勇今 (13) 日表示，之所以在這個時間點加薪，是經過重新計算與考量所做的決定，包括台股於 8 月 23 日破 65 天萬點紀錄及經濟發展比原先預估好轉等都是因素之一，此外，對於工商界呼籲應加薪 5%，徐國勇則說，現階段加薪 3% 是較適當的數字。前閣揆林全 7 月才拍板表示，在綜合評估相關經濟指標與我國財政狀況後，決定軍公教明年不調薪，被問及為何突然決定加薪，徐國勇表示，今年 5 月、6 月期間，台股剛站上萬點，還處於不穩定狀態，而依照當時經濟狀況看來，軍公教若要加薪得審慎評估。不過，徐國勇指出，台股在 8 月 23 日破了 65 天萬點紀錄，且最近經濟情勢發展較原先預估好轉，經過重新計算後，歲入在證交稅約可多出 70 億元，加上出差費與旅運費等經常門支出可撙節，與刪除無效益的活動或計畫經費後，約可節省 110 億元，再加上開源收入的 70 億元，兩者合計共 180 億元，足以支應軍公教加薪 3% 的幅度，不會增加政府債務赤字。徐國勇也說，8 月召開基本工資審議委員會時，參與的工商團體就曾呼籲政府，只要政府帶頭加薪，企業就會跟進加薪，也因此在種種因素考量之下，發現有加薪空間，因而拍版軍公教加薪 3%，盼能帶動全民加薪。但對於工商界呼籲加薪幅度應達 5% 才夠，徐國勇則回應，政府的錢都是來自人民稅收，且必須考量國家財政問題，現階段經過精算的數字，仍以 3% 為佳。,"[['此', '爲', '行政院長賴清德上任釋出一大利多'], ['日', '表示', '13'], ['加薪', '是', '因素之一'], ['工商界', '呼籲', '應加薪'], ['則', '說', ' 是適當數字'], ['才拍板', '表示', '軍公教調薪'], ['徐國勇', '表示', '臺股站上萬點'], ['臺股', '站', '上萬點'], ['徐國勇', '指出', '臺股破'], ['歲入', '多', '支出可撙節'], ['兩者合計', '支應', '3%幅度'], ['徐國勇', '說', '工商團體呼籲政府'], ['8 月', '召開', '審議委員會'], ['工商團體', '呼籲', '政府'], ['拍版軍公教加薪', '能', '帶動全民加薪'], ['工商界', '呼籲', '加薪'], ['呼籲加薪幅度', '應達', '5%'], ['政府錢', '都是', '來自人民稅收']]"
0,20170913_203,〈蘋果新品發表〉利多出盡？蘋概股面對新iPhone上市多無激情蘋果 () 新機 iPhone X、iPhone 8 與 iPhone 8 Plus 正式對外亮相，不過蘋果美股周二股價終場收小跌，拖累今 (13) 日台系蘋概股股價走勢，包括台積電 ()、可成 ()，組裝廠鴻海 ()、和碩 ()、緯創 () 等，股價皆在盤下震盪。相較之下，無線充電概念反而強勢發光，在蘋果確定導入激勵下，IC 設計迅杰 ()、凌通 () 股價強勢表態，凌通更是亮燈漲停。蘋果新機終於亮相，此次發表新機中最引矚目屬全螢幕 OLED 版 iPhone X，也是 10 周年紀念版，搭載人臉辨識、全螢幕 OLED、前後皆為玻璃機殼以及無線充電功能，不過售價也貴得嚇人，至少 999 美元起跳，雖然產品新意夠，可望推升買氣，不過市場包含分析師在內，多擔憂高售價恐衝擊新機銷量，連帶影響相關代工與零組件廠商表現。今日台系蘋概股，表現也相對平淡，其中權值股台積電為蘋果 A11 處理器獨家代工廠，台積電 8 月營收顯著升溫，衝上歷史第三高，隨著蘋果新晶片出貨，第 4 季單季營收可望見到高峰，不過今日股價走勢也相對疲軟，平盤下震盪。組裝廠鴻海、和碩與緯創，也多對第 4 季展望正向看待，和碩與緯創依照去年營收循環來看，第 4 季單月都有機會衝高。相比組裝廠與台積電，蘋果此次新機最大亮點在導入無線充電功能，等於正式宣告無線充電時代來臨，蘋果推的無線充電屬於 Qi 規格，台灣晶片設計如迅杰、凌通、盛群等皆可受惠，今日股價強勢表態，凌通直奔漲停，迅杰也有 6% 以上漲幅，為今日蘋果新機發表後，反映利多最強勁的族群。除無線充電，蘋果 iPhone 新機也導入 3D 感測功能，包含 3D 感測與無線充電是兩大產品亮點，手機影像品質競爭，也仍然是產品訴求重點，證券分析師對蘋果產品發表、銷售時程來看，認為今年台股蘋果供應鏈營收，可望在 12 月見到高點，股價高點則可能提前在 11 月出現。法人認為，台股今日走勢疲軟，除受美股影響外，最大的原因來自市場多認為，蘋果新機發表，就是最後的利多，因此包含美股在內，台股今日也回檔修正，尤其蘋概股的賣壓格外沉重，壓抑整體盤面表現，不過隨著各蘋果供應鏈廠商陸續繳出新的營收結果，可望再為股價重啟新的動能。,"[['搭載人臉辨識', '爲', '充電功能'], ['市場', '包含', '衝擊新機銷量'], ['積電', '爲', '獨家代工廠'], ['最大亮點', '導入', '充電功能'], ['無線充電', '屬於', 'Qi規格'], ['迅傑', '也有', ' 以上漲幅'], ['iPhone新機', '導入', '3D感測功能'], ['手機影像品質競爭', '是', '兩大產品亮點'], ['證券分析師', '是', '產品訴求重點'], ['法人', '認爲', '最大原因來自認爲包含在內'], ['最大原因', '來自', '認爲包含在內'], ['蘋果新機發表', '就是', '多'], ['蘋果供應鏈廠商', '繳', '營收結果']]"
0,20170913_204,稅改劫貧濟富聲浪頻傳 恐由全民埋單？財政部喊冤：乙案有利小股民稅改方案還在預告期間，但卻有媒體報導質疑本次全民稅改調降綜合所得稅最高稅率及實施股利所得課稅新制對富人有利，且營利事業所得稅稅率調高可能導致股價下跌、投資意願降低及影響物價等後果，由全民埋單等問題，對此，財政部大舉澄清，還舉例乙案有利小股民，與金管會昨 (12) 日喊出支持乙案不謀而合。財政部表示，本次全民稅改方案屬全面性、整體性改革，共計 12 個調整項目，其中 5 項可增加 1253 億元所得稅稅收；至於減稅項目為 7 項，合計減稅利益 1312 億元或 1322 億元 (依股利所得課稅新制採甲案或乙案不同)。財政部以新制乙案為例說明，一般民眾在本次稅改可享有減稅利益達 616 億元，占總減稅利益 994 億元 (不包括調降未分配盈餘加徵營所稅稅率，無論大小企業都可享有的減稅利益 328 億元) 約 62%，顯著大於高所得者享有的 378 億元減稅利益 (占總減稅利益 38%)。財政部表示，我國綜所稅採累進稅率課稅，現行稅率分為 5%、12%、20%、30%、40% 及 45%，共 6 級，高所得者適用稅率高、應納稅額高，減稅金額自然較高，分析稅改減稅利益時，宜以稅額變動幅度進行比較分析。以 104 年度綜所稅適用稅率在 20% 以下 (含 5% 及 12% 及 20%) 及 30% 以上 (含 30%、40% 及 45%) 兩族群申報資料分析，採用乙案的減稅效果，實施乙案前後的稅負減幅分別為 20.44% 及 10.11%，中低所得者減稅比率遠高於高所得者，約為 2 倍。財政部進一步解釋，我國自 104 年度起，兩稅合一設算扣抵制度由全數扣抵改為半數扣抵，並增列綜合所得淨額超過 1000 萬元部分按 45% 稅率課稅規定，實施前 103 年度綜合所得淨額超過 1000 萬元申報戶 (仍適用 40%) 的股利所得達 3579 億元，較前 (102) 年度 1621 億元增加 1958 億元，是企業因應 104 年度即將實施兩稅合一及增列綜所稅超額課稅此 2 項措施，大幅分配股利以致其稅負大幅增加，因此，不宜以 103 年度該項資料作為分析股利稅制改革減稅利益的依據，以免偏頗。財政部表示，本次稅制改革藉由廢除兩稅合一部分設算扣抵制度、及適度調高營所稅稅率至 20%，所增加的稅收用以支應提高綜所稅 3 項扣除額，調降綜所稅最高稅率、實施股利課稅新制及調降未分配盈餘加徵營所稅稅率，結構性調整所得稅負分配。財政部指出，鑑於調高營所稅稅率搭配綜所稅稅率調降及實施股利所得課税新制，使股利所得兩階段總稅負由現制 49.68% 降為 40.16%(甲案) 或 40.8%(乙案)，作成投資決策及參與經營的主要投資人股利總稅負大幅減輕，將提升實質投資意願、創造就業、提振消費，且因綜所稅最高稅率調降，有助留才攬才，促進產業升級及經濟發展，企業獲利增加，進而反映於股價。加上營所稅是由公司的盈餘直接繳納，僅造成公司盈餘減少，不會影響物價，所以不會出現調高營所稅稅率由全民埋單的情形發生。,"[['稅改方案', '還在', '預告期間'], ['媒體', '報導', '有利'], ['營利事業所得稅稅率調', '導致', '股價等下跌後果'], ['金管會', '喊', '乙案'], ['財政部', '表示', '稅改方案屬全面性改革'], ['稅改方案', '屬', '全面性改革'], ['其中5', '增加', '億元所得稅稅收'], ['減稅項目', '爲', '不同'], ['財政部', '爲', '例'], ['民衆', '享有', '達億元616'], ['不', '包括', '調降'], ['財政部', '表示', '進行比較'], ['現行稅率', '分爲', '5%'], ['，', '分析', '減稅利益'], ['減稅比率', '高於', '高所得者'], ['財政部', '解釋', '兩稅合一設算扣抵制度改爲半數扣抵'], ['兩稅合一設算扣抵制度', '改爲', '半數扣抵'], ['綜合所得淨額', '超過', '萬元部分按1000'], ['綜合所得淨額', '超過', '1000萬元申報戶'], ['仍', '適用', ' )'], ['企業', '實施', '兩稅合一'], ['即將', '實施', '兩稅合一'], ['財政部', '表示', '增加稅收應額'], ['稅制改革借', '由', '扣制度'], ['稅制改革借', '由至', '20%'], ['增加稅收', '應', '額'], ['實施稅率', '分配', '加徵營所稅稅率'], ['財政部', '指出', '使'], ['繳納', '造成', '公司盈餘減少']]"
0,20170913_205,〈鉅亨觀點〉貨櫃三雄股價轉弱的原因？貨櫃航商 8 月業績延續 7 月的亮麗表現，長榮 () 和陽明 () 均創單月次高，不過，由於 8 月營收表現已略低於 7 月，展望 9 月隨著新增運力不斷投放、產業又逐漸步入淡季的情況下，不排除運價開始下滑，需留意後市變化。受大盤走弱與運價可能出現變數影響，今 (13) 日早盤長榮跌逾 4%，陽明跌 2% 上下，萬海 () 也跌超過 2%。貨櫃業者股價在旺季期間拉出一大波漲勢，長榮光是 8 月漲幅逼近 4 成，陽明和萬海漲逾 2 成，不過，隨著淡季逐漸到來，加上市場上供過於求的結構尚未完全扭轉，一般預料年底前運價恐易跌難漲。貨物承攬業者指出，中國近期嚴格執行環保法規，加上 9 月初舉辦金磚五國峰會，衝擊部分工廠關廠停工，進而影響中國近期的出口量，因此，9 月初海運運價仍有上漲壓力。投顧也分析，在新增運力不斷投放、產業逐漸進入淡季之下，運價已開始下滑，觀察上周 SCFI 貨櫃運價指數周跌 3%，已連續 6 周下跌，其中，美國線累計運價跌幅約 15% 左右，運價年增率已從成長 30-40% 掉到下滑 10-15%。因此，不排除貨櫃航運類股仍會湧現逢高獲利了結賣壓。但可期待的是，隨著中國十一長假即將來臨，仍可預期有提前出貨潮，海運近期仍出現滿艙現象，運價可望維持到 10 月初。,"[['營收表現', '低於', '月'], ['不斷', '投放', '新增運力'], ['產業', '步入', '淡季'], ['9月', '不排除', '運價開始下滑'], ['運價', '開始', '下滑'], ['運價', '出現', '變數影響'], ['貨櫃業者股價', '拉出', '一大波漲勢'], ['陽明', '萬海漲逾', '成'], ['貨物承攬業者', '指出', ' 月初海運運價有上漲壓力'], ['中國', '執行', '環保法規'], [' 月初海運運價', '有', '上漲壓力'], ['運價', '開始', '下滑'], ['航運類股', '湧現', '逢高'], ['期待的', '是', '有提前出貨潮'], ['海運', '出現', '滿艙現象'], ['運價', '維持到', ' 月初']]"
0,20170913_206,鴻海真的要美國製造了 威州參議院通過30億美元獎勵方案經過一個多月的討論，由威斯康辛州政府提案將給予鴻海 ()30 億美元的投資獎勵，終於順利通過威州參眾兩議院的投票，鴻海也將正式啟動美國投資首部曲。威斯康辛州參議院今 (13) 日以 20 票對 13 票的票數，通過給予鴻海 30 億美元獎勵方案，而鴻海也需要依照規定，雇用美國員工。鴻海董事長郭台銘在 7 月 27 日宣布，未來 4 年內將在美國投資 100 億美元 (約 3000 億元)，第一步選擇在威斯康辛州打造世界最先進的液晶顯示 (LCD) 面板廠，預計為該州創造 3000 個全新的工作機會，並有機會上看至 13000 人規模。這將是有史以來外國企業於美國最大規模的綠地投資，並成為鴻海未來數年內在美國製造領域投資的開端。除了面板外，郭台銘似乎已經將威斯康辛設定為美國投資灘頭堡，鴻海旗下樂養健次集團副總裁吳良襄，除了日前陪郭董赴威斯康辛簽訂投資意向書外，也拜會了癌症中心、生技新創公司及奇異集團的旗下事業奇異醫療，生技醫療儼然成為鴻海在威州的第 2 個投資產業。鴻海特助胡國輝日前也表示，公司期待威斯康辛州政府的獎勵方案 9 月能獲得最後同意，屆時鴻海也將立即展開土地測量工作。胡國輝當時指出，包括包裝廠、高精度成型廠及終端設備裝配廠，這 3 座工廠將共需投資不到 10 億美元 (約 300 億元)。但是對於鴻海在其他州的投資計劃，胡國輝表示，尚未確定任何計畫。,"[['美國', '製造', '獎勵方案'], ['威州參議院', '通過', '30億美元'], ['鴻海', '啓動', '美國投資首部曲'], ['20票', '對', '13票'], ['鴻海', '需要', '僱用美國員工'], ['鴻海董事長郭臺銘', '宣佈', '投資100億美元'], ['這', '是', '綠地投資'], ['鴻海特助胡國輝', '表示', '公司期待獎勵方案獲得最後同意'], ['公司', '期待', '獎勵方案獲得最後同意'], ['鴻海', '展開', '土地測量工作'], ['胡國輝', '指出', '座工廠投資'], ['胡國輝', '表示', '確定任何計劃']]"
0,20170913_207,〈蘋果新品發表〉iPhone新機符合預期 分析師：概念股營收將遞延蘋果 iPhone 新機今 (13) 日凌晨發表， 3D 感測及無線充電為兩大產品亮點，手機影像上的競爭仍然產品訴求的重點。證券分析師就 iPhone 新機發表、銷售日程來看，預期今年台股蘋果供應鏈營收會在 12 月見高點，股價高點將可能出現在 11 月。證券分析師張陳浩指出，就目前台股的蘋果供應鏈個股而言，股價將隨可能進入整理至少一周以上。而對於台股蘋果概念股的股價也將明顯隨著蘋果公司對於 iPhone 預購、銷售數字的發表而出現波動就今天凌晨蘋果發表 iPhone 新機的過程來看，蘋果執行長庫克在進入 iPhone 8 產品的發表同時，蘋果股價卻開始翻黑走跌，張陳浩指出，iPhone 8 及 iPhone 8 Plus 並沒有讓市場有驚訝之處，也符合先前市場的預期，這也造成市場極短線對於蘋果個股的賣壓湧現。同時，就整體蘋果對於 iPhone 8、iPhone 8 Plus 及 iPhone X 的銷售時程安排上，張陳浩指出，以往蘋果新機銷售最高峰出現發表翌年第 1 季，以往台股包括組裝廠鴻海 () 的出貨及營收高峰落在 11 月，股價提前反映在 10 月見高點，但由目前的時程安排來看，今年蘋果供應鏈出貨及營收高峰將遞延到 12 月，股價高點將遞延到 11 月見高點。張陳浩強調，蘋果將主力機種 iPhone X 的出貨安排到 10 月之後，目前僅以 iPhone 8 及 iPhone 8 Plus 先登場與 iPhone 7 以性價比 (CP 值) 為訴求重點，將可能造成市場買氣大幅延後到 10 月之後的 iPhone X 上場。同時，iPhone 新機雖然大幅強調影像功能，但雙鏡頭搭載並沒有下放到 iPhone 8，今天早盤對於包括大立光 ()、玉晶光 () 等光學元件廠股價也形成壓力，市場賣壓也湧現，大立光股價以平盤開出後翻黑。不過，蘋果在本次 iPhone 新機發表所全面搭載等無線充電功能，早盤則推升包括聯昌 ()、僑威 () 等無線充電概念股等強勢走升；所華通 () 股價也強勢走高並創波段新高價。,"[['iPhone新機', '符合', '預期'], ['iPhone新機', '符合', '預期'], [' 感測', '爲', '產品訴求重點'], ['產品', '訴求', '手機影像上競爭'], ['證券分析師', '預期', '臺股蘋果供應鏈營收會見高點'], ['臺股蘋果供應鏈營收會', '見', '高點'], ['股價', '出現在', '11月'], ['證券分析師張陳浩', '指出', '股價進入整理'], ['股價', '進入', '整理'], ['對於股價', '出現', '波動'], ['蘋果', '發表', 'iPhone新機'], ['蘋果', '發表', 'iPhone新機'], ['在', '進入', '8iPhone產品發表'], ['蘋果股價', '開始', '翻黑'], ['張陳浩', '指出', '8讓'], ['這', '造成', '湧現'], ['張陳浩', '指出', ' 季發表'], ['以往臺股', '包括', '在高峯落'], ['股價', '遞延到', ' 11月'], ['張陳浩', '強調', '爲訴求重點造成上場'], ['蘋果', '安排到', '10 月'], ['爲訴求重點', '造成', '上場'], ['買氣', '延後', 'iPhoneX'], ['iPhone新機', '強調', '影像功能'], ['今天早盤', '形成', '壓力'], ['蘋果', '發表', '無線充電功能']]"
0,20170913_208,台股盤前—留意蘋概股是否利多出盡 LED族群有望續強先前強勢的光學股與節能股，昨 (12) 日表現拉回，蘋概股則扮演多方指標，加上蘋概三雄台積電、鴻海與大立光穩盤推升，早盤跳空開高後維持震盪整理，先前漲多個股賣壓出籠，終場上漲 38.19 點，以 10610.35 點作收，重新站回 5 日線。美股周二指數齊漲，除了指數外，其他三大指數收盤均創歷史新高，上漲 61.49 點、指數上漲 22.02 點、史坦普指數也上漲了 8.37 點，可望連帶推升台股今 (13) 日早盤開高。從昨天三大法人操作動向來看，仍然是僅自營商維持買超，共買超 3.37 億元，外資賣超 31.77 億元，投信賣超 1.3 億元，合計賣超 29.7 億元；法人表示，面板與金融股為外資主要賣超標的，至於蘋概股雖互有買賣超，但張數不多，顯示外資對蘋果新機也維持中性看法。蘋果於台灣時間今天凌晨發表 iPhone 8、iPhone 8 Plus、10 週年紀念機種 iPhone X 與 Apple Watch 3，如 OLED 面板、無線充電等大部分規格均符合市場預期，蘋果股價在新機發表活動進行中，一度大漲 1.5%，不過，受到 10 週年紀念機種 iPhone X 延後預購與交貨的消息影響，反映市場供應不足，蘋果股價開始拉回，終場下跌 0.4%。華信投顧分析師邱鼎泰指出，台股今天受蘋概股表現影響，可能出現不小反壓，反映利空部分，呈現利多出盡狀態，需稍微留意。Micro LED 在巨量轉移 (Mass transfer) 技術上有所突破，隨著穿戴式應用可望量產，昨日持續推升 LED 相關族群走揚，包括光磊、麗清與宏齊等均呈現走強，投顧指出，由於產業前景剛轉佳，仍可持續留意買盤強度。此外，昨天台股盤面以造紙類股表現最為強勁，終場漲幅達 2.6%，受到近期陸港股造紙族群走強且產品報價看佳影響，投顧認為，造紙族群近期漲幅並未急漲，而是緩步上攻，因此造紙族群有望持續走強。邱鼎泰分析，美股昨天在蘋果股價拉回時，生技股反而呈現上揚，後續可留意櫃買生技股的補漲潛力，而 LED 概念股在市場的利多情況下，有機會帶動走揚；目前台股維持盤整區間，以指數來看，接近 10650 點可能有賣壓出籠，若蘋概股未能上漲，可關注資金是否會順利輪轉至原物料等傳產股，而指數若回檔到 10650 以下，短線上易有資金進駐。,"[['LED族羣', '出盡', '強先前強勢'], ['蘋概股', '扮演', '多方指標'], ['三大指數收盤', '創', '新高'], ['史坦普指數', '上漲', '8.37點'], ['自營商', '維持', '買超'], ['法人', '表示', '面板爲外資'], ['面板', '爲', '外資'], ['蘋概股', '有', '買賣超'], ['外資', '維持', '中性看法'], ['蘋果', '發表', '8iPhone'], ['大部分規格', '符合', '市場預期'], ['蘋果股價', '大漲', '預購消息影響'], ['蘋果股價', '開始', '拉回'], ['投顧分析師邱鼎泰', '指出', '出現小反壓'], ['臺股', '受', '蘋概股表現影響'], ['等光磊', '呈現', '走'], ['終場漲幅', '達', '2.6%'], ['產品報價', '看', '影響'], ['投顧', '認爲', '造紙族羣走'], ['邱鼎泰', '分析', '生技股呈現補漲潛力'], ['生技股', '呈現', '補漲潛力'], ['資金', '輪轉至', '等物料傳產股'], ['指數', '檔到', '10650以下'], ['短線上', '有', '資金進駐']]"
0,20170913_209,【新光證券】盤前分析◆盤勢分析美艾瑪颶風災損未如預期嚴重，聯合國未對北韓實施石油禁運，北韓反應亦溫和，推升國際股市走強，12 日台股在市值王及股價王帶領下，一度欲挑戰前高，惟金管會臨時突檢傳統飆股陰霾仍在，前期飆股及二線光電股續弱，使得台股漲幅萎縮，終場 收在 10610.35 點，上漲 38.19 點或 0.36%，成交額 1262.91 億元。 OTC 指數收在 141.81 點，上漲 0.35 點或 0.25%，成交額 447.89 億元。12 日台股收高，站上五日線，成交量不及五日均量，MACD 柱狀體正值萎縮，技術面減弱。籌碼方面，外資連 2 日賣超，投信連 12 日賣超，自營商 (自行買賣) 由賣轉買。整體上市櫃公司 8 月營收月增 4.3%、年增 7%， 62 家公司創新高。雖然外資現貨連二賣，不過淨多單增加 1662 口，台指選擇權淨空單減少三千多口，顯示其操作偏中性，據歷史經驗，蘋果產品發表會後，相關蘋概股多獲利了結，只要五日線未破，待股價修正後，有機會逐步向上，選股方面可留意漲價、缺貨題材族群。,"[['聯合國', '實施', '石油禁運'], ['指數收', '在', '141.81點'], ['成交量', '站', '不及五日均量'], ['臺指選擇權淨空單', '減少', '三千多口']]"
