,News,All,SVO
0,20180731_1200,台股盤後—台積電拉尾盤 多頭力守萬一關卡 7月上漲220點台股今 (31) 日被動元件持續空襲，盤中多空數度交戰 11000 點關卡，台積電尾盤翻紅，加上終場搓合爆量 175 億，拉抬指數上漲 31 點，終場收漲 23.97 點、0.22 %，收在 11057.51 點，成交值 1562.99 億元，7 月月線收紅，大漲 220.6 點。分析師認為，指數守在 5 日均線之上，加上成交量放大，向上力道仍強勁，短期處於震盪走強格局。美國三大指數受科技股重挫影響全數收黑，電子三雄今日走勢疲弱，大立光及鴻海一路走跌，台積電尾盤收漲，支撐大盤順利翻紅，不過大盤今日尾盤搓合爆量 175 億元，包括聯電、新光金、光寶科、日月光投控等都有大單敲進，拉抬指數 31 點，終場收漲 23.97 點，收在 11057.51 點。今日下午即將舉辦法說會的聯發科，遭到外資頻頻下修目標價，今日股價收跌 2.3%，欲振乏力。觀察各類股表現，以金融股及塑膠類股表現較佳。金融類股中元大金、新光金、台中銀漲幅在 2% 以上，玉山金、華南金、中信金、國票金漲幅在 1% 以上。塑膠類股則由中石化領漲，漲幅接近 3%，台化、國喬、台苯漲幅在 1% 之上。中國被動元件龍頭風華高科調漲部分規格晶片電阻價格，利多出盡早盤被打至跌停鎖住，影響台股被動元件走向，國巨重挫 7%，失守 800 元整數關卡，拱手讓出股后寶座，華新科一度重挫跌停，收跌 9%，奇力新則收跌半根漲停板，鈞寶、大毅收漲 5% 以上。國泰證期顧問處協理簡伯儀表示，台股自 7/20 以來成交量偏多，今日再度往上補量，多頭往上空間仍然相當強勁，近期來看如果大盤指數守住 5 日均線、KD 指標沒有轉弱，將呈現震盪走強格局。台股 7 月收漲 220 點，簡伯儀指出，由於美國股市高科技股轉弱，如果 7 月上市櫃公司營收不如預期，可能在 8 月上旬會出現超買壓力，蘋果財報將成為短期台股指標。,"[['臺積電拉尾盤', '多頭力守', '萬一關卡'], ['7月', '上漲', '臺股'], ['收', '上漲', '31點'], [' 月月線', '收', '紅'], ['分析師', '認爲', '指數守'], ['指數', '守在', '5日均線之上'], ['短期', '處於', '震盪格局'], ['受科技股重挫影響', '收', '黑'], ['收', '在', '11057.51點'], ['舉辦法說會聯發科', '遭到', '外資頻頻下修目標價'], ['金融類股中元大金漲幅', '在', '2% 以上'], ['玉山金漲幅', '在', '1% 以上'], ['漲幅', '接近', '3%'], ['臺化漲幅', '在', ' 之上'], ['早盤', '打至', '鎖住'], ['華新科', '失守', '股後寶座'], ['國泰證期顧問處協理簡伯儀表', '示', '多'], ['日均線指標', '沒有', '弱'], ['簡伯儀', '指出', '會出現超買壓力'], ['月上市櫃公司營收', '不如', '預期'], ['蘋果財報', '成爲', '短期臺股指標']]"
0,20180731_1201,GIS下半年看旺 Q3屏下指紋量產出貨營收挑戰400億元GIS-KY 業成 () 第 2 季營收 235.24 億元，季增 7.29%，年增 0.61%，脫離首季營運谷底，法人看好在蘋果新機拉貨啟動下，第 3 季營收可望挑戰 400 億元大關，季增 70%；天風國際分析師郭明錤看好的屏下指紋辨識也將在第 3 季量產出貨，主要鎖定手機市場，聚焦蘋果、非蘋手機大廠，也可望成為未來重要成長動能。業成第 2 季合併營收表現略優預期，主受惠 iPhone 7、iPhone 8 等舊機種訂單增加，在產品組合改善下，可望推升毛利率的表現，法人預估，第 2 季手機產品占比約 3 成，單季稅後純益 7.49 億元，每股純益 2.2 元。蘋果第 3 季將發表新品，外傳將有 3 款 iPhone 新機，業成除供應 OLED 版 3D 壓力感測之外，LCD 版重回外掛式觸控，業成將與宸鴻分食觸控面板貼合訂單，蘋果新手機上市拉貨潮將啟動，法人看好將推升第 3 季營收挑戰 400 億元，季增 70%，除了手機之外，新款 iPad Pro，業成也是主要觸控面板供應商。天風國際分析師郭明錤看好屏下指紋是一個能見度非常好產業，很多廠商的出貨預估或未來技術升級路線非常明確，預估明年包括三星、OPPO、vivo 等屏下指紋辨識手機出貨可能年增逾 500%，如果再加上蘋果 iPhone 也支援，出貨量將上看 2 億支，GIS-KY 業成營運將受惠。郭明錤強調，生物識別是明年非常重要的關注焦點，包含臉部識別、屏下指紋、ToF 等三個大主題，看好屏下指紋的能見度非常高，下半年包括 OPPO、vivo、華為、小米等推出的屏下指紋辨識機種，預估今年合計約 1800-2000 萬支，目前以 vivo 最領先，如果 OPPO、vivo 低端新機型也支持屏下指紋，全年出貨量樂觀上看 2500 萬支。郭明錤表示，屏下指紋能見度相當高，主要是採光學與超聲波，預期共存期至少 2 年，目前蘋果的動向仍不明朗；他說，明年三星加入屏下指紋辨識手機後，預估出貨量可達 1.3 億支，目前預估三星約有 6000 萬支的需求，使用高通的超音波技術，模組廠商是業成與歐菲光。業成去年已小量出貨屏下指紋辨識模組，經過 1 年技術改進，今年聚焦蘋果、非蘋手機大廠，預計第 3 季將量產出貨，在屏下指紋辨識的布局上目前主要鎖定手機市場，採用超聲波技術，看好可望成為未來的成長新動能。郭明錤點名看好，加上第 3 季營運可望明顯增溫，業成今 (31) 日股價強漲，早盤開高站上 202.5 元，一度拉升至 215.5 元，盤中漲幅 4.77%。,"[['法人', '預估', '季手機產品佔約3'], ['季手機產品', '佔', '約3'], ['將', '發表', '新品'], ['外傳', '有', '成除壓力感測之外'], ['成', '除', '壓力感測'], ['成', '除', '壓力感測'], ['法人', '看好', '推 億元挑戰'], ['業成', '也是', '觸控面板供應商'], ['天風國際分析師郭明錤', '看好', '下指紋'], ['天風國際分析師郭明錤看好下指紋', '是', '非常好產業'], ['出貨量', '看', '2億支'], ['GIS', '業成', '營運將受惠'], ['郭明錤', '強調', '生物識別是關注焦點'], ['生物識別', '是', '關注焦點'], ['，', '看好', '指紋'], ['下半年', '包括', '約1800-2000萬支'], ['新機型', '支持', '下指紋'], ['郭明錤', '表示', '高'], ['他', '說', '預估出貨量可達1.3億支'], ['三星', '加入', '下'], ['預估出貨量', '可達', '1.3億支'], ['三星', '有', '6000萬支需求'], ['模組廠商', '是', '業成'], ['郭明錤', '看好', '點名']]"
0,20180731_1202,虛擬貨幣需求回升 外資估創意全年營收成長逾2成委託設計創意 () 本周將舉行法說，亞系外資率先出具報告看好，點名創意將受惠商機帶動，今年產品營收將較去年成長微幅成長，動能更可延續到 2019 年，推升創意下半年營收逐季增溫，第 3 季營收季增 2 成，第 4 季更好，全年則估增 20-25%，優於原先預期，上調目標價最高上看 520 元。亞系外資指出，創意原先預估今年量產營收將較去年衰退 5 成，不過近期日系客戶 7 奈米產品效能逐步轉佳，預期拉貨力道將回溫，有助創意今年量產營收表現優於預期。另外，近期價格回升到 8000 美元，也有助客戶拉貨，亞系外資強調，廠商將重新調整產品排程，預估今年創意營收將較去年微幅成長，優於原先預估的衰退情況，看好創意第 3 季營收季增率將達 2 成，第 4 季更可達 3 成，全年營收估增 20-25%，優於公司預估的 15%。非方面，亞系外資預估，今年創意 NRE 營收估增 5 成，上半年已達標一半目標，預期全年營收增幅可順利達陣，外資看好，創意仍有許多新案子包含 AI 與持續在委託設計階段，將陸續貢獻明年營收。,"[['亞系外資', '出具', '報告'], ['創意', '預估', '量產營收5衰退成'], ['營收表現', '優於', '預期'], ['客戶', '拉', '貨'], ['廠商', '調整', '產品排程'], ['有許多新案子', '包含', 'AI'], ['在', '委託', '設計']]"
0,20180731_1203,〈房產〉房仲業7月交易量能不振 新北市萎縮最明顯由連鎖房仲業內部對 7 月門市交易量分析顯示，7 月成交以新北市萎縮最為明顯，房仲業者將成交遲滯的現象歸因於建商讓利退燒，屋主也停止降價求售，造成買賣雙方僵持，進而形成交易量萎縮。對於 7 月交易遲滯，大家房屋企劃研究室主任郎美囡表示，除零星因為資金需求、或取得成本低的物件可以有大幅讓利空間外，議價空間已達極限，買方雖然期待價格修正，但是事與願違，市場雖無利多，但賣方也無壓力，另外鬼月將至，7 月買氣原本就不旺，若要期待交易量再起，最快得等到第 4 季。永慶房屋內部統計指出，7 月全台門市交易量較 6 月量縮 2%，交易量已連續 3 個月下滑；若與去年同期相比則成長 9%，今年房市交易量與去年相比仍呈現小幅回升，但幅度逐步收斂。根據永慶房產集團研展中心統計：與 6 月相比，全台七都 7 月房市交易量表現，北市交易量微增 3%，新北減少 4%，桃園交易量縮 4%，新竹縣市微增 2%，至於中南部三都交易量，台中交易量減少 2%，台南與高雄則分別減少 9% 與 3%。永慶房屋業管部資深經理謝志傑表示，今年第一季國內外經濟表現亮眼，開春以來房市氛圍轉佳，房市出現小陽春，購屋需求出籠，讓 1-4 月房市交易開紅盤，但也因此讓部分賣方樂觀看待後市，開始堅持價格，售屋心態轉硬，在與買方價格認知差距拉大的狀況下，5 月開始交易量回落，6、7 月交易量月增率均呈現負值，自 5 月起已連續 3 個月下滑。台灣房屋集團統計內部成交行情，觀察 2018 年 7 月七都價量變化，台北交易量增 4.3%，台中 3.9%，而新北市量減 5.7%；價格也處於下修震盪，台北下修 3.6%，七都平均量增 0.4%，價格減 0.2%，呈現價量盤整格局。台灣房屋智庫發言人張旭嵐表示，上半年買氣回籠，不少建商在下半年暫停讓利策略，在市場上興起效應，7 月平均增減幅雖不大，但各都都呈現「價漲量就跌」，「價跌量就漲」的走勢，買賣雙方拉鋸戰下，房市在降溫，交易量萎縮中又以新北市最為明顯。住商機構在各區域表現上，7 月北市月增加 9.82%，年增加 40.1%，新北市月減 4.4%，年增 37.04%；桃園月增加 9.56%，年增 8.39%，台中月減 2.85%，年增 16.15%；台南月增 1.77%，年增 16.23%；高雄增加 6.5%，年減 2.08%。住商不動產企劃研究室經理徐佳馨指出，除市場沒有新亮點吸引買方入手外，選舉、年改等對房市產生負面的變因，也正持續發酵。,"[['房仲業者', '歸因於', '建商讓利'], ['企劃研究室主任郎美囡', '表示', '零星有利空間外'], ['零星', '有', '利空間外'], ['議價空間', '達', '極限'], ['賣方', '無', '壓力'], ['永慶房屋內部統計', '指出', '全臺門市交易量縮'], ['房市交易量', '呈現', '回升'], ['房市交易量', '表現', '北市交易量微增'], ['新竹縣市', '增', '2%'], ['臺南', '減少', '9% '], ['資深經理謝志傑', '表示', '讓'], ['房市氛圍', '轉', '佳'], ['房市', '出現', '小陽春'], ['交易量月增率', '呈現', '負值'], ['臺灣房屋集團', '統計', '成交行情'], ['價格', '處於', '修'], ['價格', '減', '0.2%'], ['房屋智庫發言人張旭嵐', '表示', '買'], ['不少建商', '暫停', '讓利策略'], ['高雄', '增加', '6.5%'], ['企劃研究室經理徐佳馨', '指出', '對變因發酵'], ['市場', '沒有', '新亮點'], ['新亮點', '吸引', '買方入手']]"
0,20180731_1204,風華高科拖累 國巨跌逾9%再失800元 跌落股后力守老三中國被動元件龍頭風華高科調漲部分規格晶片電阻價格，漲幅最高達 72%，但利多出盡，早盤被打至跌停鎖住，連累影響台股被動元件。國巨 () 午盤重挫 9%，最低來到 758 元，除失守 800 元整數關卡外，更被信驊 (5472-TW) 擠下股后，與精測 () 展開老三保衛戰。根據中國財經媒體華爾街見聞的報導指出，風華高科調漲部分晶片電阻價格，其中 0402J 型號調漲幅度 42.28％，0603J 型號調漲幅度高達 72％，不過漲價題材利多出盡，風華高科今日早盤股價跳水，跌停鎖住 19.53 元，跌破 20 元大關。受風華高科拖累，台股被動元件龍頭國巨繼昨 (30) 日失守 900 元後，再失 800 元整數關卡，被信驊、精測超車，儘管公司持續實施庫藏股護盤，但股價仍面臨沉重賣壓，目前暫居第四。同族群的華新科 () 雖公布第二季財報獲利亮眼，也止不住跌勢，再度亮燈跌停，信昌電 ()、奇力新 () 跌幅最深也逾 9%。不過在一片殺聲中還是有個股力守紅盤，大毅 () 雖今日開低，但隨後一路走高，並一度收復百元關卡，盤中雖遇亂流但仍持穩在平盤之上，為今日被動元件族群中表現較為亮眼。大毅自結 6 月單月稅後純益 2.13 億元，年增 15 倍，每股純益 1.14 元。自結第二季每股純益 1.91 元也超越去年全年，累計大毅上半年每股純益 2.05 元。,"[['跌逾', '失', '800元'], ['再', '失', '800元'], ['早盤', '打至', '鎖住'], ['連累', '影響', '臺股被動元件'], ['除', '失守', '整數關卡'], [' 型號調漲幅度', '高達', '72％'], ['公司', '實施', '庫藏股護盤'], ['股價', '面臨', '賣壓'], [' )', '公佈', '第二季財報獲利'], ['個股力', '守', '紅盤'], ['1.91元', '超越', '去年全年']]"
0,20180731_1205,矽晶圓需求暢旺 Q2出貨再寫新高紀錄 台廠營運看增矽晶圓需求暢旺，根據國際半導體協會 (SEMI) 最新統計，今年第 2 季全球矽晶圓出貨面積再創新高，達 31.6 億平方英吋，顯示矽晶圓需求持續成長，台相關廠商包含環球晶 ()、台勝科() 與合晶 () 等，營運動能將持續升溫。SEMI 統計，第 2 季矽晶圓面積達 31.6 億平方英吋，季增 2.5%，年增 6.1%，持續寫下歷史新高紀錄。SEMI 台灣區總裁曹世綸指出，過往第 2 季矽晶圓出貨都會優於第 1 季，今年也是循著過去的軌跡，出貨面積成長，並同步創紀錄。隨著矽晶圓出貨成長，台矽晶圓廠營運動能也持續看俏，其中環球晶 () 第 2 季營收衝 143.68 億元，連 10 季創新高，呼應了市況熱絡的看法，公司持續看好下半年到明年需求，且客戶持續簽訂長約，以確保中長期產能無虞，營運表現仍持續看俏。市場認為，推動矽晶圓出貨成長，主要動能來自於中國大陸新的晶圓廠產能持續開出，另外還有新的終端應用催生矽晶圓需求，晶圓代工龍頭台積電就看好，未來幾年營收都可維持年成長 5-10% 的動能，其中主要需求來自高速運算、物聯網、車用與通訊相關，帶動了矽晶圓出貨持續增加。,"[['矽晶圓', '需求', '暢旺'], ['相關廠商', '包含', '等)'], ['臺灣區總裁曹世綸', '指出', '出貨優於 季'], ['出貨', '優於', ' 季'], ['客戶', '看好', '簽訂長約'], ['客戶', '看好以', '確保中長期產能無虞'], ['市場', '認爲', '推動矽晶圓出貨'], ['終端應用', '催生', '矽需求'], ['營收', '維持', '年成長動能']]"
0,20180731_1206,製造業6月亮藍燈比重飆高至近5成 整體信號值創3個月低點台灣經濟研究院今 (31) 日公布 6 月製造業景氣信號值減少 2.01 分 11.13 分，創 3 個月來低點，燈號由持平的綠燈轉為低迷的黃藍燈，其中，藍燈比重較上月一口氣增加逾 36 個百分點至近 50%，包括「金屬製品」、「電子零組件」和「汽車及其零件」均轉為藍燈。台經院指出， 6 月受到工作天數減少、虛擬挖礦貨幣熱潮降溫、智慧手機需求疲弱影響，使出口和製造業生產成長幅度較上月明顯下滑，外銷訂單轉為負成長，拖累需求面指標。另一方面，由於台股盪劇烈且全球貿易爭端升溫，也使廠商對本月和未來景氣看法轉趨保守，令經營環境面指標表現疲弱。就不同燈號的消長觀察，藍燈比重一口氣大增 36.19 個百分點至 47.60%，黃藍燈比重小增至 42.41%，綠燈則是大減 33.34 個百分點至 6.58%，黃紅燈減少 5.68 個百分點至 3.41%，且本月無代表繁榮的紅燈。從景氣信號各主要組成項目來看，5 個項目指標同步下滑，以需求面減少 1.35 分幅度最大，其次分別為經營環境面減少 0.47 分，原物料投入和成本面皆減少 0.08 分，售價面則微幅減少 0.02 分。從細項產業來看，民生大類中僅「食品業」亮綠燈，「皮革、毛皮及其製品業」亮藍燈，其餘均為黃藍燈。石化橡膠類中有「橡、塑膠製品業」亮黃紅燈相對熱絡，「非金屬礦物製品業」亮藍燈。金屬機械類中「金屬基本業」和「金屬製品業」均亮藍燈。電子電機大類中，「電腦、電子產品及光學製品業」和「電子零組件業」亮藍燈。而運輸大類中「汽車及其零件業」和「其他運輸工具業」均亮藍燈。,"[['6月亮藍燈', '飆', '高'], ['比重', '飆', '高'], ['6月亮藍燈', '飆至', '近5成'], ['月製造業景氣信號值', '減少', '分11.13分'], ['燈號', '轉爲', '低迷黃藍燈'], ['月一口氣增加', '逾', '個百分點'], ['月一口氣增加', '逾至', '50%'], ['金屬製品', '轉爲', '藍燈'], ['臺經院', '指出', '工作天數減少影響使'], ['出口製造業', '生產', '成長'], ['外銷訂單', '轉爲', '負'], ['藍燈', '大增', '個百分點'], ['黃藍燈', '小增至', '42.41%'], ['綠燈', '是', '個百分點'], ['黃紅燈', '減少', '個百分點'], ['其次分別', '爲', '經營環境面減少'], ['售價面', '減少', '0.02分'], ['食品業', '亮', '亮藍燈'], ['其餘', '均爲', '黃藍燈']]"
0,20180731_1207,〈南山人壽內控缺失〉操盤手炒股案後續 顧立雄：南山自認無涉內稽內控南山人壽日前爆出台股操盤經理人涉嫌炒股案，南山人壽隱匿 2 個月不報，直到媒體見刊時才向金管會通報，針對此案金管會已進駐金檢，主委顧立雄今 (31) 日表示，關於南山人壽通報時間的問題，主要是南山當時自行判斷沒有涉及內稽內控，因此沒有在第一時間通報。南山人壽 7 月中旬爆出台股操盤經理人私自買股後，用 LINE 群組發訊息給 200 多組員上車，有涉嫌炒股、經營地下投顧公司之嫌，南山人壽也有內控缺失的疑慮，尤其南山人壽早在 5 月下旬就知道此案，但卻知情不報了近 2 兩個才通報保險局，只因為「週刊要報才趕緊通報」。雖然南山人壽已將炒股案移送檢調，但金管會仍進駐南山人壽金檢，預計進駐 1 個月時間徹查此案，據了解，擬調查四大重點，包括：公司投資流程是否不夠嚴謹、事前內稽內控是否顯有失靈、相關通報流程是否按規定辦理、以及有沒有主管隱匿案情等。其中關於通報時間問題，顧立雄今天表示，立即通報有二種情況，一是涉及「內稽內控」重大偶發事件要即時通報，另一種是無涉內稽內控，但是重大媒體事件曝光後也要通報，南山當時自行判斷沒有涉及內稽內控，因此才在新聞揭露的前一天做通報，這是目前金檢要釐清的問題，目前尚未結束，要看到檢查報告後再說。,"[['操盤經理人', '涉嫌', '炒股案'], ['金管會', '進駐', '金檢'], ['自行判斷', '涉及', '內稽內控'], ['操盤經理人', '買', '股'], ['南山人壽', '也有', '內控疑慮'], ['南山人壽', '移送', '檢調'], ['金管會', '進駐', '南山人壽金檢'], ['顧立雄', '表示', '通報有二種情況'], ['通報', '有', '二種情況'], ['一', '是', '偶發事件通報'], ['一是偶發事件通報', '涉及', '內稽內控'], ['另一種', '是', '無涉內控'], ['自行判斷', '涉及', '內稽內控'], ['這', '是', '金檢釐清問題']]"
0,20180731_1208,台股盤中─電子三雄無力、被動元件續弱空單急摜殺 指數力守萬一關卡美國三大指數受科技股重挫影響全數收黑，台股今 (31) 日在台積電、大立光和鴻海等電子三雄走弱下，指數以跌 35.81 點、10997 點開出，盤中金融股出頭撐盤，指數一度翻紅並緩步站上 11000 點，但被動元件又成重災區，國巨、奇力新和華新科等盤中跌幅持續擴大，指數再度紅翻黑，多方力守「萬一」關卡。電子三雄股價同步走弱，台積電以 243.5 元開低走低，跌幅逾 0.2%；大立光則以 5150 元開低走低，早盤最低落在 5090 元，跌幅近 0.7%；鴻海同樣以 83.6 元開低後走低，最低價落在 83.4 元，跌幅近 0.4%。被動元件族群昨日重挫後，今日族群股價持續走弱，國巨、奇力新、華新科、立隆電、禾伸堂、信昌電、日電貿等呈現跌勢，僅大毅回神走高，漲幅一度逾 6%。金融股則漲多跌少，除日盛金、台新金和兆豐金走弱外，其餘國泰金、富邦金、永豐金、國票金、新光新、元大金、玉山金、開發金、第一金、華南金等均呈現上漲。整體來看，法人表示，台股站上 11000 點關卡後，上漲空間有限，今日盤勢受到美股三大指數收黑影響，大型權值股走弱，被動元件維持弱勢，接下來須持續留意被動元件族群表現，其止跌回穩指數才有攻高的機會。投資布局上，建議可將目光聚焦在業績成長題材上，留意半導體、原物料等族群表現。,"[['指數', '力守', '萬一關卡'], ['重挫影響', '收', '黑'], ['臺股', '在', '電子三雄走弱下'], ['被動元件', '成重', '等災區'], ['最低落', '在', '5090元'], ['最低價落', '在', '83.4元'], ['等巨', '呈現', '跌勢'], ['等國泰金', '呈現', '上漲'], ['法人', '表示', '有限'], ['盤勢', '受到', '三大指數收黑影響'], ['三大指數', '收', '黑'], ['三大指數', '收', '黑'], ['其', '止跌', '回穩指數'], ['其止跌回穩指數', '有', '攻高機會']]"
0,20180731_1209,國喬SM與ABS利差較Q2下修 惟Q3逢旺季仍審慎樂觀國喬 () 第 2 季受惠 SM 與 ABS 利差空間維持高檔，營運可望優於去年同期。展望第 3 季，法人指出，目前 SM 與 ABS 供需狀況仍健康，但利差空間已較第 2 季下修，惟第 3 季為傳統旺季，若未出現太大政經因素干擾，對 SM 產品營運表現仍審慎樂觀。國喬第 2 季受惠 SM 與 ABS 利差空間維持高檔，營運可望優於去年同期。展望第 3 季，法人指出，目前 SM 與 ABS 供需狀況仍健康，但利差空間已較第 2 季下修，若美中貿易戰影響中國出貨到美國的家電與 3C 產品等下游需求，可能進一步影響報價走勢。另一方面，中國商務部針對台韓美的 SM 反傾銷終裁已於 6 月下旬出爐，下調台灣與南韓業者稅率、上調美國業者稅率，市場原先認為，由於今年上半年 SM 供需緊俏，在此次反傾銷終裁出爐後，SM 價格與成本可能同步下降，也將帶動 SM 利差出現一次性下修。不過，由於 SM 反傾銷初裁已於 2 月公布，市場貨源已經歷調整期，供需趨於平衡。整體而言，法人認為，第 3 季為傳統旺季，若未出現太大政經因素干擾，對 SM 產品營運表現仍審慎樂觀。國喬今年第 1 季合併營收 63.87 億元，年增 18.43%，稅後純益 9.77 億元，年增 25.32%，每股稅後純益 1.08 元。,"[['季受惠SM利差空間', '維持', '高檔'], ['營運可望', '優於', '去年同期'], ['法人', '指出', '利差空間下修'], ['3季', '爲', '傳統旺季'], ['2國喬第季受惠SM利差空間', '維持', '高檔'], ['營運可望', '優於', '去年同期'], ['法人', '指出', '利差空間下修'], ['下游需求', '影響', '報價走勢'], ['SM利差', '出現', '修'], ['市場貨源', '歷', '調整期'], ['供需', '趨於', '平衡'], ['法人', '認爲', '第 3季爲傳統旺季'], ['第 3季', '爲', '傳統旺季']]"
