,News,All,SVO
0,20210618_1800,華為折疊機熱銷急追單 兆利軸承供不應求華為折疊手機 Mate X2 銷售熱烈，優於市場預期，供應鏈傳出華為積極追單，其中，供應關鍵軸承的兆利 () 接單暢旺，公司不評論單一客戶，但指出目前拉貨動能強勁、產能滿載，訂單需求比產能多出 1 倍。根據華為官方線上商城頁面，目前 Mate X2 5G 無論是 256GB 或是 512GB 的機種，都呈現暫時缺貨，無法下訂單，也顯示銷售熱絡，而負責其中軸承的除了兆利外，還有奇鋐 () 子公司富世達 (6805-TE)。據了解，兆利先前雖然因生產良率，導致學習曲線難以拉升、出貨不順，但與客戶共同調整後，獲得顯著改善，第二季以來手機軸承良率以及產能雙雙攀升，客戶信心大增並擴大釋單。兆利透露，目前手機軸承全產全銷，從供需角度來看，客戶的需求比產能多出 1 倍以上，追單力道非常強勁，每個月都積極提升產能，以滿足客戶的訂單需求。而從兆利應用營收占比，也能看出明顯變化，過去 3C 應用僅約 2-3%，4 月仍不到 10%，但 5 月一口氣躍升至 13%，公司認為，後續比重可望持續提升，對業績貢獻將更加顯著。而在顯示器以及筆電方面，兆利表示，目前需求持穩，也優於去年同期，在折疊機軸承持續放量下，6 月營收可望超越 5 月的新高，兆利 5 月營收首度突破 6 億元大關，來到 6.2 億元，月增 14.5%、年增 30.3%；前五月營收 26.9 億元，年增 37.6%。,"[[' 熱銷急追單兆利軸承', '供不應求', '銷售'], ['供應鏈', '傳出', '追單'], ['，', '供應', '關鍵軸承'], ['公司', '評論', '單一客戶'], ['目前', '拉', '貨'], ['X25G', '是', '256GB機種'], ['而', '負責', '其中軸承'], ['負責其中軸承的', '還有', '富世達'], [' 子公司', '富世達', '6805'], ['兆利', '導致', '學習曲線拉昇'], ['兆利', '透露', '手機軸承全產全銷'], ['兆利應用營收佔比', '看出', '明顯變化'], [' 月', '不到', '10%'], ['公司', '認爲', '後續比重提升'], ['兆利', '表示', '需求持'], ['營收', '超越', '5月新高'], ['5月營收首度', '突破', '億元大關'], ['月', '增', '6.2億元']]"
0,20210618_1801,〈焦點股〉銅價跌至2個月低點 散熱三雄奮起受到中國積極打壓原物料價格影響，加上美元走強，國際銅價本周大幅回檔，跌至 2 個月來新低，對於以銅、鋁為主要模組材料的散熱廠來說，成本壓力將獲得改善，雙鴻 () 今 (18) 日在買盤追捧下，盤中亮燈漲停，達 195 元，創波段新高，奇鋐 ()、泰碩 () 同步大漲逾半根停板。中國為了穩定物價，計劃 7 月釋出 80 萬至 90 萬噸原鋁，以緩解金屬漲勢，未來幾個月還會逐步釋放銅、鋁與鋅的庫存，預計施行至今年底。此外，美國聯準會態度轉鷹，將升息時程提前至 2023 年，帶動美元強升，以美元計價的銅價因此進一步下挫。倫敦金屬交易所 (LME) 三個月期銅 18 日續跌 0.42%，報每公噸 9276 美元，為 2 個月來的新低。台股今天高檔震盪，主要電子股普遍熄火，但散熱族群在銅價走跌的加持下，逆勢走強，雙鴻率先亮燈漲停，達 195 元，攀上 4 月下旬以來的高點，力拚重返 200 元關卡。奇鋐、泰碩盤中一度大漲逾 8%，最高分別來到 76.6 元、53.8 元，價量齊揚；尼得科超眾、健策、力致、建準等也都表現不俗。散熱模組主要由銅、鋁製成，原物料成本約占整體 30 至 50%，若客戶採用最高階的熱板 (VC)，成本比重將攀升至 5 成以上，因此，當銅價數月前開始暴漲，甚至衝破 1 萬美元關卡，散熱廠的成本壓力也隨之加重，眾家大廠咬牙苦撐，不得已向客戶協商新價格，預計第三季開始反映。雙鴻 5 月營收下滑至 9.51 億元，月減 7.4%，仍較去年成長 2.9%；前 5 月營收 54.08 億元，年增 28.75%，創同期新高。奇鋐 5 月營收 45.51 億元，月增 1.48%、年增 5.76%；前 5 月營收 196.34 億元，年增 22.64%，單月及前 5 月雙創新高。,"[['月低點散熱', '受到', '美元走'], ['中國', '打壓', '原物料'], ['積極', '打壓', '原物料'], ['國際銅價', '回檔跌至', '新低'], ['成本壓力', '獲得', '改善'], ['中國', '計劃', '釋出原鋁'], ['原物料成本', '佔', '30 '], ['客戶', '採用', '最高階熱板VC'], ['散熱廠成本壓力', '衝破', '1萬美元關卡'], ['第三季', '開始', '反映'], ['營收', '下滑至', ' 9.51億元']]"
0,20210618_1802,〈FCC開鍘中企〉五家中企安控產品在美遭禁售 晶睿、奇偶迎轉單美國聯邦通信委員會 (FCC) 決議，終止包含 5 家中國廠商監控設備進入美國市場，涵蓋範圍將從政府單位擴及至學校等民間單位，未來相關產品在美都將無法銷售，台廠晶睿 ()、奇偶 () 與陞泰 () 等下半年將迎來轉單。業者表示，FCC 新草案上路，將帶動安控產品換機潮，推升新一波轉單潮發酵。美國持續加大制裁中國力道，美國各州政府陸續「去中化」，不過美國民間單位過去考量價格與成本，仍多使用中國製的安控產品。FCC 此次通過最新草案，禁止華為、中興通訊、海能達通信、大華科技及海康威視監控設備進入美國，範圍因此擴大，從單純只是華為與中興，擴散到更多中國廠商，產品也從網路設備，擴大到監控相關，且此次 FCC 的禁令，更代表中企廠商的產品，未來都無法在美國開賣，台廠看好，學校等民間單位都將出現一波換機潮。以台廠而言，晶睿、奇偶與陞泰布局美國市場最積極，營收比重持續拉升，晶睿美國營收比重達 6 成，受惠程度最大，第 3 季上游原料吃緊獲得緩解後，加上在美國的停車場、銀行等中小型專案陸續重啟並進入測試，以及漲價與轉單效應，今年營運將翻轉向上。事實上，中國安控市場崛起，產業削價競爭激烈、出現紅海市場，台灣安控廠市占也因此遭中國廠商蠶食鯨吞，營運陷低迷。不過，近年美中關係緊張，美國大動作封殺中國科技廠，台廠近年營運也轉趨正向，晶睿看好，大型專案與轉單，今年營運將落底反彈。陞泰則除持續銷售去中化相關產品外，也看好內銷市場需求逐漸回溫，有望支撐整體營運表現。,"[['美', '遭', '禁售'], ['()晶睿', '迎來', '轉單'], ['業者', '表示', '新草案上路帶動換機潮'], ['新草案上路', '帶動', '換機潮'], ['美國', '加大', '力道'], ['華爲', '進入', '美國'], ['FCC禁令', '代表', '中企廠商產品'], ['民間單位', '出現', '一波換機潮'], ['晶睿美國營收比重', '達', ' 成'], ['中小型專案', '重啓', '測試'], ['美國', '大動作', '封殺中國科技廠'], ['近年營運', '轉趨', '正向'], ['去', '中化', '相關產品'], ['升泰', '看好', '內銷市場需求回溫']]"
0,20210618_1803,〈FCC開鍘中企〉海康威視產品在美不准賣 衝擊台晶片廠出貨美國聯邦通信委員會 (FCC) 周四投票通過，計畫禁止華為、海康威視等五家中企向美國銷售電信、安全監控設備，等於這些中企產品在美一律「不准賣」，除了影響相關指標陸廠銷售，也干擾晶相光 ()、矽力 - KY() 等供應鏈出貨。晶相光對此回應，由於美方將客戶海康威視列入黑名單後，客戶即淡出北美市場，預期此次禁令影響有限，目前也未接獲任何訂單變化，並持續密切觀察後續影響。業界人士指出，相比先前禁令，此次是禁止擴大產品銷售至民間市場，而 FCC 的地位就是台灣的國家通訊傳播委員會（NCC），主司該國通訊相關領域，若 FCC 或 NCC 禁售或不核發執照給廠商，該廠商產品就無法當地上市，影響甚大。和先前美方的黑名單不同的是，黑名單主要是限制美企不能供貨給遭列入黑名單的中企，這些中企只能轉向找非美業者買零組件，若能順利取得非美供應鏈支援產品出貨，銷售並不受限制，這次 FCC 開鍘，是「產品連賣都不能賣」。過去晶相光等台廠受惠海康威視等業者「去美化」風潮，獲得大量轉單，其中，晶相光主要供應海康威視 CMOS 影像感測器，用於安防監控、消費性產品等，海康威視也是晶相光最大客戶，是最純的海康威視概念股。隨著這些指標廠遭 FCC 封殺禁售，也將衝擊台灣相關供應鏈。外媒報導，美國聯邦通信委員會 (FCC) 以 4 比 0 壓倒性投票，通過新草案命令，計畫禁止華為、中興通訊、海能達通信、大華科技，以及海康威視等幾家中國廠商，向美銷售特定的電信和監控設備，並指控相關設備對美國造成安全風險。事實上，美國商務部 2019 年曾將海康威視等 28 家中企列入黑名單，並在 2020 年禁出華為禁令，不過，儘管美國管制中企產品，但因中企產品具較高價格吸引力，仍獲美國各州政府、公立學校青睞，持續採購海康威視、大華安控產品，使相關供應鏈出貨具備支撐。但此次，隨著美國 FCC 投票拍板禁止 5 家中國電子廠監控設備進入美國市場，並撤銷先前授權許可，雖然尚未有時間表，但代表美對中禁令範圍再擴大，擴大範圍涵蓋產品面、從原本電信設備擴大到監控設備，以及執行程度、原先僅在州政府乃至地方學校，此次則擴散到民間市場，未來都無法再採購這幾家中國廠商生產的產品。,"[['海康威視產品', '賣', 'FCC美國聯邦通信委員會投票'], ['五家中企', '銷售', '電信'], ['中企產品', '不準', '賣'], ['晶相光', '回應', '客戶淡出北美市場'], ['美方', '列入', '黑名單'], ['客戶', '淡出', '北美市場'], ['業界人士', '指出', '此次是禁止擴大產品'], ['此次', '是', '禁止擴大產品'], ['FCC地位', '就是', '臺灣國家通訊傳播委員會NCC'], ['執照', '給', '廠商'], ['不同的', '是', '黑名單是限制美企供貨中企'], ['黑名單', '是', '限制美企供貨中企'], ['這些中企', '轉向', '找非美業者'], ['銷售', '不受', '限制'], ['FCC開鍘', '是', '賣賣'], ['等晶相光臺廠', '受惠', '等海康威視業者美化風潮'], ['晶相光', '供應', '影像感測器'], ['海康威視', '也是', '最大客戶'], ['指標廠', '遭', '封殺'], ['外媒', '報導', '壓倒性投票'], ['美國商務部', '列入', '黑名單'], ['美國', '管制', '中企產品'], ['監控設備', '進入', '美國市場']]"
0,20210618_1804,〈BDI創11年高〉中小型船舶運價居高不下 三大航商受惠近一周來  () 強彈逾 20%，最新報價來到 3267 點，續創 2010 年 6 月中旬以來新高，除了海峽型運價領軍彈，作為中小型船舶指標的波羅的海超級靈便型 (BSI) 周漲幅近 9%，反映輕便型運價在 3 月中旬見高修正 2 個月後，目前反彈至前波高點每日 2.4 萬美元，有利慧洋 - KY()、正德 ()、台航 () 等相關業者獲利動能加溫。慧洋指出，各國原物料需求回補，有效拉升散裝航運需求，加上各國存在塞港現象，影響海上船舶周轉率，使中小型船舶每日運價仍居高不下，日租金水準達 2 萬美元以上。法人統計，目前 Panamax 和 Handymax 型新船訂單數僅增 6.3%、5.2%，大幅低於過去 10 年間各船型新增供給在 15% 以上，供不應求市況使 Panamax 型現貨船毛利率 61%，Handymax 現貨船毛利率 60%。隨著供需結構持續改善，預估今年中小型船舶現貨毛利率，可保持在 45-65% 區間，優於去年的 20-30% 區間，航商獲利能力持續升溫。慧洋進一步指出，2023 年 1 月起環保新規即將上路，納入船舶效能指數 (EEXI) 和營運碳強度指標 (CII) 兩大標準，將使老舊船舶面臨強制降速甚至淘汰，預估全球市場將有 80% 以上船舶受到影響，屆時將進一步影響海上船舶周轉率，船噸供需失衡。,"[['周漲幅', '來到', '3267點'], ['，', '作爲', '船舶指標'], ['輕便型運價', '見', '高'], ['慧洋', '指出', '原物料需求回補'], ['各國', '存在', '塞港'], ['各國', '存在', '塞港'], ['法人', '統計', '新船訂單數增6.3%5.2%'], ['新船訂單數', '增', '6.3%5.2%'], ['新增供給', '在', '15% 以上'], ['慧洋', '指出', '新規上路'], ['全球市場', '有', '80% 以上船舶受到影響'], ['80% 以上船舶', '受到', '影響']]"
0,20210618_1805,Canoo擬在美國奧州自建工廠 首款電動車明年Q4交付 台廠沾光美國電動車新創 Canoo () 擬在美國奧克拉荷馬州興建工廠，根據外媒報導，該州州長在當地時間 17 日宣布 Canoo 將投資設立工廠，並帶來 2000 個就業機會，台廠中包含被動元件大廠國巨 ()、觸控模組廠 TPK-KY 宸鴻 () 均是股東之一，可望同步沾光，Canoo 也預計明年第 4 季交付首款電動車。美國奧克拉荷馬州州長 Kevin Stitt 在推特宣布並歡迎 Canoo 在奧州興建工廠，據了解，Canoo 將在奧州 MidAmerica 工業區中，建立占地 400 英畝工廠，涵蓋烤漆、車體、組裝業務，預計 2023 年開始營運。除了自建工廠外，Canoo 也持續與荷蘭汽車製造大廠 VDL Nedcar 合作，預計在 2022 年第 4 季交付首款電動車。台廠中國巨、宸鴻均看好電動車發展，在去年 Canoo 與特殊目的收購公司 (SPAC)HCAC 進行合併時，分別投資 1000 萬美元與 1 億美元，取得約 0.429%、4.29% 股權，隨著 Canoo 電動車即將問世，國巨、宸鴻將可望同步沾光。不過，宸鴻在今年 3 月出脫約 180 萬股持股，目前持股 Canoo 比重約降至 3.48%。,"[['Canoo', '擬', '美國奧州自建工廠'], ['Canoo', '擬', '美國奧州自建工廠'], [')Canoo', '擬', '興建工廠'], ['Canoo', '設立', '工廠'], [' )', '是', '股東之一'], ['Canoo', '興建', '工廠'], ['中國巨', '看好', '電動車發展'], ['SPACHCAC', '進行', '合併'], ['國巨', '可望', '沾光']]"
0,20210618_1806,蔡英文接受見面會談提議 郭台銘：今天下午就可以鴻海 () 創辦人郭台銘今 (18) 日發文盼與總統蔡英文會面，商討疫苗捐贈事宜，總統府持開放態度；郭台銘辦公室發言人、永齡基金會執行長劉宥彤透露，郭台銘已經隨時準備好跟蔡英文見面，就算今天下午也可以，希望能直接進入實質討論，盡快讓所有文件有結果、讓疫苗輸入順利。蔡英文全面開綠燈允諾協助取得國外疫苗，劉宥彤表示，聽起來是國人之福，但真正的協助應該是要進入實質性的討論，而且現在有很多傳聞，包含一些比較不了解的因素、一些阻攔，而郭台銘認為，蔡英文是疫苗政策最後決策者，因此也希望透過雙方碰面，報告購買疫苗的想法、合約結構細節以及如何進行，同時釐清不明白以及傳聞。劉宥彤進一步指出，如果討論後，蔡英文認為合理可進行，那看有甚麼需要注意、需要改進或是考量的地方，也可在合約結構裡面提出想法；但如果政府有立場的關係，沒辦法做採購，也希望可以給個回應，好讓基金會對外說明。劉宥彤也解釋，目前世界上很多政府跟民間合作，政府都要公開表態，但國內把政治議題升的很高，但在國際上，大家還要一個說法，台灣是否開放民間跟政府合作。她表示，捐贈緊急授權 (EUA) 的疫苗，後續的確有相當多法律責任，以及政府需要承擔的事情，但現在全球也有非常多政府跟民間、企業合作案子，其中政府都要扮演最重要的角色，包含保障疫苗安全性，以及提供給民眾時承擔相關事項，所以不能排除政府的角色，但政府希望負責程度到哪裡、永齡可以承擔到哪裡，都是可以討論的部分。而針對上海復星強調擁有 BNT「大中華地區」代理販售權，劉宥彤透露，其實也有從簽約對象避開，例如轉向歐洲跟瑞士復星簽約，如果太遠、溝通不方便，也可以找香港復星，看可不可以避開敏感議題。,"[['蔡英文', '接受', '會談提議'], ['總統府', '持', '開放態度'], ['辦公室發言人劉宥彤', '透露', '郭臺銘準備見面'], ['郭臺銘', '準備', '見面'], ['蔡英文', '開', '綠燈允諾'], ['劉宥彤', '表示', '真正協助是有很多傳聞'], ['真正協助', '是', '有很多傳聞'], ['蔡英文', '是', '最後決策者'], ['劉宥彤', '指出', '蔡英文認爲進行'], ['蔡英文', '認爲', '進行'], ['看', '有', '需要注意'], ['政府', '有', '立場關係'], ['劉宥彤', '解釋', '大家還要一個說法'], ['大家', '還要', '一個說法'], ['臺灣', '開放', '民間'], ['她', '表示', '全球也有政府合作案子'], ['後續', '確有', '多法律責任'], ['政府', '需要', '承擔'], ['政府', '需要', '承擔'], ['全球', '也有', '政府合作案子'], ['政府', '扮演', '重要角色'], ['包含承擔相關事項', '保障', '疫苗安全性'], ['負責程度', '到', '哪裏'], ['劉宥彤', '透露', '也有避開']]"
0,20210618_1807,富邦媒股價衝破1500元大關 超車祥碩成第四高價股618 年中網購盛典已正式開打，在疫情推動宅商機之際，買氣有望較往年更熱絡，電商龍頭富邦媒 () 今 (18) 日股價一度大漲逾半根停板，最高來到 1580 元，已站穩 1500 元大關，股價超越祥碩()，已成為台股第四大高價股。由於國內疫情升溫，電商第二季傳統淡季不淡，富邦媒 5 月合併營收衝上 81.29 億元，月增 40.07%，年增 46.67%，創單月次高。而進入 6 月後，富邦媒表示，暖身慶業績年增多達 70%，法人樂觀看待，富邦媒 6 月業績將再優於 5 月，而第二季創同期新高表現無虞。法人指出，觀察歷史數據，各國電商成長力道在疫情趨緩後並未有大幅拉回跡 象，例如，亞馬遜近幾季營收年成長皆超過 40%，而阿里巴巴甚至在疫情後的營收年增呈逐季增，顯示消費行為改變已不可逆。而富邦媒在獲利較高的非 3C 產品銷售上增速，再加上規模經濟優勢擴大，有助強化獲利能力，法人預估，今年富邦媒獲利複合年增長率將超過 40%。,"[['疫情', '推動', '宅商機'], ['股價', '大漲', '逾半根停板'], ['股價', '超越', '()'], ['富邦媒', '表示', '無虞'], ['暖身慶業績', '增多達', '70%'], ['6富邦媒月業績', '優於', '5月'], ['法人', '指出', '各國電商成長力道有 象'], ['各國電商成長力道', '有', ' 象'], ['營收年成長', '超過', '40%'], ['法人', '預估', '獲利複合年增長率超過40%'], ['獲利複合年增長率', '超過', '40%']]"
0,20210618_1808,張志誠觀點：散裝航運將進入大船入港的時代散裝航運族群多數在去年 3 月疫情爆發沒多久後股價呈現落底，緊接著就是疫情導致國際上的運量供給減少，在那之後直到現在，就是我們現在所看到的，包含貨櫃海運和散裝航運股價就沒有再回到疫情爆發時的低點，隨著運量供給的減少，運費和船舶租金進到快速的漲價循環裡。BSI(波羅的海超輕便極限型船指數)價格走勢已經率先改變慣性突破頸線壓力後就進到多頭趨勢，這也同時反映到了小型船為主的散裝航運股票，比如四維航 ()、慧洋()、正德()、台航() 從去年 3 月出現的低點後到現在漲幅明顯超越大型船為主的公司。這次航運的結構性改變是全球性的，雖然 BSI 領先大漲，那是因為小型船航行週期短比較靈活，所以勢必價格的反映就比較快，但當航運需求的大趨勢越來越明顯，小型船的效應就會慢慢擴散到大型船，因大型船雖然航行週期較長比較不靈活，但單位成本會比小型船低，若是看好長線的大需求，擴大投入大型船會是更有利的，當 BCI 隨後補漲跟上時就有機會改變以往的慣性，價格就可能近入 10 年 1 遇的大行情主升段。當 BCI 指數上來時，就是大型船為主的公司追上來的時候，比如新興 ()、裕民() 等。投資人可以從 BCI 指數歷史的統計資料當中看出一個訊號，現階段海岬型的日租金在 2021 年首度突破 10 年來新高點，我們也從台灣龍題級的海岬型船運公司開始下訂單製造新船看出一件事，大型船舶的數量一定是沒辦法跟的上現在的需求，否則龍頭型的公司不會只在 BCI 指數比過去幾年的平均值好一點就急著下訂新船，關鍵就是以這些龍頭型的船運公司預估船隻供給不足的情況將會推升整個 BCI 指數進入 10 年一遇的主升段，在預期未來的船舶日租金報價會急劇的上揚下，因此趕赴下訂新船的趨勢也是這大航海時代的證明。立即免費加入張志誠粉絲團，可獲得更多資訊分享股市帝國張志誠 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['散裝航運', '進入', '大船'], ['將', '進入', '大船'], ['股價', '呈現', '落底'], ['緊接著', '就是', '疫情導致國際上運量供給減少'], ['疫情', '導致', '國際上運量供給減少'], ['船指數價格走勢', '改變', '頸線壓力'], ['這', '反映', '散裝股票'], [')四維航', '超越', '大型船爲主公司'], ['結構性改變', '是', '全球性的'], ['那', '是因爲', '短'], ['有機會', '改變', '以往慣性'], ['價格', '近入', '大行情主升段'], ['投資人', '看出', '一個訊號'], ['日租金', '突破', '10 年來新高點'], ['我們', '開始', '下訂單新船'], ['龍頭型公司', '是', '現在需求'], ['BCI 指數', '進入', '10年'], ['BCI 指數', '進入', '10年'], ['租金報價', '上揚', '會'], ['因此', '趕赴', '訂新船'], ['趕赴訂新船趨勢', '也是', '大航海時代證明'], ['帝國張志誠 LINE 粉絲團本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210618_1809,〈BDI創11年高〉鐵礦砂運送需求增 BCI周漲逾4成近一周來  () 強彈逾 20%，最新報價來到 3267 點，不僅衝破 5 月 5 日寫的波段高點，並續創 2010 年 6 月中旬以來新高，激勵六大散裝航商早盤全面攻上漲停價位。BCI 指數 (波羅的海海峽型指數) 周漲多達 45%，反映巴西鐵礦砂出貨量回升，有助大型 Capesize 船舶運價上揚，裕民 () 和中航 () 受惠。盤中新興 ()、慧洋 - KY()、正德 ()、台航 ()、裕民、中航均亮燈漲停。中航散裝船舶營運均為大型 Capesize 型，目前共擁有 10 艘，多以 1 年左右合約經營。而裕民主要經營 Capesize 和 Panamax 型船，分別有 15 艘、11 艘，占總船舶比重近 60%，後續尚有 12 艘新船待交付，裕民表示，旗下船舶有 70% 是現貨船，於運價上揚時受惠。法人說明，由於航程距離關係，中國至澳洲來回航程需時 30 天，中國至巴西則需 90 天，隨著巴西鐵礦砂出貨增加，今年可望結束連 2 年衰退，有利整體散裝產業，並反應到現貨運價。今年以來 Capesize 型平均現貨運價為每日 22000 美元，高於去年多達約 70%，而航商成本約每日 15000 美元，有利獲利動能轉強。裕民指出，巴西淡水河谷下半年將加速鐵礦石復產，全年產量估增 9%，而中國鋼鐵需求逐步進入穩定高原期，加上乾散貨貿易穩定成長，推升需求面。就整體供需來看，據海運資訊機構 Clarkson 預估，2020-2021 年散裝運送需求為 - 1.6%、3.7%，而供給運力增長 3.9%、2.6%，顯示今年供需結構明顯好轉。法人觀察，Capesize 新增訂單數目前為 7.2%，明顯低於過去 10 年期間平均 15-30%，因此，未來 2-3 年 Capesize 型船舶供給將為近年低檔，且在 2023 年後，船舶碳排放新標準更趨嚴格，供給將更限縮，預期散裝航運產業結構正逐漸翻轉向上。,"[['最新報價', '來到', '3267點'], ['裕民', '經營', 'Capesize'], ['後續', '有', '新船待交付'], ['新船', '待', '交付'], ['裕民', '表示', '是現貨船'], ['法人', '說明', '天30時'], ['至巴西', '需', '90天'], ['平均現貨運價', '爲', '22000美元'], ['裕民', '指出', '加速復產'], ['鋼鐵需求', '逐步進入', '穩定高原期'], ['散裝運送需求', '爲', '1.6%'], ['法人', '觀察', 'Capesize'], ['船舶供給', '爲', '低檔']]"
