,News,All,SVO
0,20180410_400,〈六福皇宮熄燈〉房東國壽擬設備更新再招租 出租對象仍以飯店業為主六福 () 旗下台北威斯汀六福皇宮將熄燈，主要因出租方國泰人壽另有計畫將不再續租，對此，國泰人壽資深副總經理林昭廷表示，該棟大樓已 20 年，收回後擬設備更新再招租，原則上還是會以承租給飯店業使用為主。六福皇宮上午收到出租方國泰人壽保險股份有限公司來函通知，六福皇宮用地因國泰人壽另有計畫將不再續租，雙方將於今年 12 月 31 日結束合約。對於六福皇宮用地規劃，林昭廷表示，該棟大樓已 20 年，預計設備更新後再招租，整修後目前還沒有確定承租對象，但原則上還是會以租給飯店業使用為主，因為該棟大樓設計就是飯店格局，收回後只是設備更新，不會大規模變動。至於為何不直接由六福皇宮更新設備後續租，是否是租金談不攏，林昭廷則表示不便回應。,"[['出租對象', '招租', '爲主六福'], ['資深副總經理林昭廷', '表示', '擬設備更新'], ['六福皇宮', '收到', '來函'], ['六福皇宮用地', '另有', '計劃'], ['雙方', '結束', '合約'], ['林昭廷', '表示', '20'], ['設計', '就是', '飯店格局'], ['林昭廷', '表示', '回應']]"
0,20180410_401,【豐銀投顧】量能漸增有利多方  拉回做多機會再臨今天盤中傳來消息，習近平將開放市場，降低關稅。這個消息無疑是暗示貿易戰應該不會真的打起來。一時之間全球股市、期貨夜盤均全數大漲。其實，筆者根本完全不驚訝！筆者已經數次在此專欄中提到，美中二國各有盤算，貿易戰若真打起來雙方的領導人肯定頭痛，因此貿易戰只是媒體炒作的題材，並不會真的打起來。再加上所謂的避險三寶:「、、美國公債」及瑞朗都沒有明顯的漲幅，其實不必習近平今天開口，就可以知道國際大部位的資金根本沒把中美貿易戰當一回事！一切都只是財金媒體製造的假象罷了。那麼台股今日為何出現許多強勢股下跌的情況？例如板卡股的 5386 青雲、2465 麗臺; 風電股的 1589 永冠、3708 上緯控、1519 華城。還有不少生技股均無端跌停或大跌？其實這也是很正常的反映。貿易戰疑慮時，受到影響的股票如電子、蘋概股不漲，這些資金轉移到生技、非電身上去。如今貿易戰的疑慮又消退了，當然資金又會回到原先的電子股身上，看 3008 大立光火動今天的 3406 玉晶光等光學類回神不就能明白了嗎？投資人應該盡量試著用「不會變動」的指標來判斷盤勢，技術指標、均線這一類的指標，都是會變動的，不足以拿來做參考，應盡量找尋不會變動的指標來看。接下來的盤勢，在 VIX 指數逐漸下降的情況下，筆者認為做多的好機會又要到了。為何這麼認為？首先我們看成交量，成交量在這幾天逐漸有增加的情況，而台積電今天公佈三月的營收也如同預期繳出年增 20%、月增 60% 可說是符合預期的好成績。如果台積電穩定了，那麼大盤至少不會有太大的震盪。加上歷經了這幾天的量縮且跌不下去的粹練，在 10750-10850 此處應可視為短線的底部，若明後天還有機會回測此處，應可準備進場做多，預計多方發動點在週四、週五，提供給投資人參考，祝您操作順利！豐銀投顧  李世新   分析師,"[['能', '增', '做多機會'], ['習近平', '開放', '市場'], ['這個消息', '暗示', '打貿易戰'], ['筆者', '提到', '貿易戰只是媒體炒作題材'], ['美中二國', '有', '盤算'], ['貿易戰', '只是', '媒體炒作題材'], ['美國公債', '沒有', '明顯漲幅'], ['國際大部位資金', '當', '一回事'], ['一切', '只是', '財金媒體制造假象'], ['臺股', '出現', '許多強勢股下跌情況'], ['這', '也是', '很正常反映'], ['，', '受到', '影響'], ['資金', '回到', '原先電子股身上'], ['投資人', '試', '判斷盤勢'], ['技術指標', '都是', '變動的'], ['筆者', '認爲', '到'], ['我們', '看', '成交量'], ['成交量', '有', '增加情況'], ['大盤', '有', '大震盪'], ['加上', '歷經', '這幾天量縮'], ['發動點', '在', '週四']]"
0,20180410_402,健鼎首季營收亮眼衝115.28億元 創歷年同期新高PCB 廠健鼎 () 今 (10) 日公布 3 月營收達 38.39 億元，月增 15.5%，年增 6.43%，第 1 季營收為 115.28 億元創歷年同期新高，年增 12.08%。健鼎第 1 季營運表現持穩，1 月營收 43.63 億元創歷史新高，挹注第 1 季表現，健鼎第 2 季在工作天數增加帶動下，法人估營收將自 120 億元起跳，全年營收可望挑戰 480 億元，可望較去年成長 4.76%健鼎去年營收 458.19 億元，年增 5.3%，毛利率 18.23%，年增 0.26 個百分點，稅後純益達 43.66 億元，年增 22.19%，創歷史次高紀錄，每股純益為 8.31 元。健鼎目前董事會仍未敲定去年盈餘配發，若依前一年配發率計算，健鼎去年股利可望達到 5.2 元的水準。健鼎生產 PCB 應用端主要是記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，也是小米手機 PCB 板供應商，湖北仙桃廠將在去年第 4 季增加每月 60 萬呎新產能，仙桃廠總產能增至每月 180 萬平方呎，整體健鼎產能已達每月 900 萬平方呎，今年仍在仙桃擴廠之中，健鼎主管指出，未來湖北仙桃廠不排除也投入汽車板的生產行列。,"[['收亮眼', '衝', '健鼎廠'], ['，', '健鼎', '工作天數增加帶動下'], ['董事會', '敲定', '盈餘配發'], ['生產PCB應用端', '是', '爲主'], ['總', '增加', '新產能'], ['健鼎產能', '達', '每月900萬平方呎'], ['健鼎主管', '指出', '投入生產行列']]"
0,20180410_403,【顧德投顧】徐照興 台股龍捲風 盤後分析果然開始漲權值，跌中小型一來一往可能當日會差 20%【盤勢分析】昨晚俄羅斯大跌，LINE@莫名其妙的一直狂敲，這跟台股的關係不大喔，法人主要還是看美股！而台股在日 KD 交叉下，再次出現開低走高，台指 (04) 更明顯，2 天就是百餘點的價差，而我們只是利用了龍捲風操盤術：高階版及中階版的應用！相關行情可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日加權日 KD 交叉，指數上漲 33.65 點，前波從 10638 到 11120，漲了 482 點，本波從 10775 會漲到哪呢？【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步，故指數持續上漲！個股方面：矽晶圓、MOSFET、被動元件、【車用零組件】、【二極體】這類族群震盪後還有機會持續走高，波段仍多，但短線若出現出量不漲時，務必先行調節！獲利落袋為安！【後續作法】台股在昨天以前【風力】【板卡】【生技】表現較強，投機風較盛，先前提醒停損提利點要設好，並提防當日反轉，今天很多個股均重挫！而很多個股卻出線整理後的上攻，甚至漲停，一來一往若選錯股有可能差到 20%！◎ 產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (-13.5 收 458.5，20Ma 仍向上)，5483 中美晶，6182 合晶 (+0.8)、3532 台勝科，3707 漢磊 (+0.15)、3016 嘉晶 (-0.2)，此族群仍可以中美晶為指標 (112 如預期過關)，接下來看其他個股能否同步跟上，假設出現同步性，整體氣勢才會強，延續力才會夠！◎ 【MOSFET】：6435 大中 (+2.5)、6525 捷敏、3317 尼克森 (-0.3)、8261? 鼎 (+0.65)、5299 杰力 (+7.1)、6138 茂達 (-0.5)，可留意中國長電科股價 (-1.48%)◎【被動元件】：以 2327 國巨 (+13，收 545) 為指標，2456 奇力新、3068 美磊(+1.8)、6173 信昌電(+2.4)、3026 禾伸堂(+11，盤中漲停)、3624 光頡(-1.95)、5317 凱美(-2.2)、2375 智寶(+0.65)、6127 九豪、2492 華新科(+7.5)、8043 蜜望實、6449 鈺邦、2428 興勤、6175 立敦(+1.65)、3236 千如、2472 立隆(+1.9)、2478 大毅(上沖下洗跌 1.4)、5255 美桀，漲價行情持續！◎【二極體】：2481 強茂 (盤中高 56.7 收 52.4)、5425 台半、3675 德微、5305 敦南 (+0.6)、6573 虹揚，可留意營收增加個股的後續性◎ 電動車及車用股：3665 貿聯 (-0.5)、4721 美琪瑪 (-1.5)、4739 康普 (-5)，1536 和大 (+2)、2231 為升、3552 同致，持續留意 TESLA 的走勢◎ 指數震盪走高，持續上攻個股有：6451 訊芯、1597 直得、4939 亞電、4111 濟生、8374 羅昇、1909 榮成、3406 玉晶光、6284 佳邦、3008 大立光、2049 上銀 4549 桓達 8436 大江 1906 寶隆，明日可留意延續性！,"[['法人', '看', '美股'], ['臺股', '出現', '開低走'], ['2天', '就是', '百餘點價差'], ['我們', '利用', '龍捲風操盤術'], ['指數', '上漲', '33.65點'], ['漲跌家數', '有利', '今日勢'], ['這類族羣', '還有', '機會走高'], ['機會', '走', '高'], ['短線', '出現', '出量漲'], ['若', '出現', '出量漲'], ['環球晶', '收', '458.5'], ['此族羣', '爲', '指標'], ['2231', '爲', '升'], ['指數', '走', 'TESLA走勢']]"
0,20180410_404,聯發科3月營收回升達201.1億元 Q1創11季新低手機晶片大廠聯發科 () 今(10)日公告 3 月營收，達 201.1 億元，月增 58.24%，年減 3.4%，創下近 4 個月高點，第 1 季營收為 496.54 億元，較第 4 季下滑 17.8%，較去年同期也下滑 11.46%，創近 11 季以來新低。聯發科第 1 季進入營運淡季，1、2 月營收逐月下降，2 月更掉到僅 127 億元，創 3 年來低點，不過所幸 3 月隨著工作天數回升，加上客戶基本庫存備貨需求帶動，營收動能回溫，也使整季表現達陣法說預期。聯發科 3 月營收重回 200 億元以上，達 201.1 億元，月增 58.24%，年減 3.4%，創下近 4 個月高點。聯發科第 1 季整體營運仍平淡，其中手機晶片加上平板晶片，出貨目標 7500-8500 萬套，較第 4 季 1.1-1.2 億套大幅減少，第 1 季行動通訊產品與新世代成長型產品皆同步向下修正，影響整季表現。聯發科日前發表新款手機晶片 P60，市場傳該顆晶片陸系手機客戶導入情形順利，同時也因採用台積電 12 奈米製程生產，成本結構更有利，有助聯發科拓展市場占有率的同時，維持獲利表現。聯發科今日也宣布推出首款 7 奈米 Finfet 矽認證的 56G PAM4 SerDes 矽智財 (IP)，持續強化 ASIC 領域的布局腳步，也將有助整體表現。,"[['3月營收', '達', '201.1億元'], [' 季營收', '爲', '496.54億元'], ['手機晶片', '加上', '平板晶片'], ['聯發科', '發表', '手機晶片P60'], ['市場', '傳', '順利'], ['聯發科', '宣佈', '表現']]"
0,20180410_405,"【元大期貨】台股期指盤後－中美關係略緩，台指續揚！◆盤勢分析◇行情短評中國示好台指揚雖然盤初開低，但 10:00 左右中國國家主席習近平在博鰲論壇上發表演說，表明不會盲目追求貿易順差，並會開放更多高科技商品進口，外界解讀此舉有朝美國示好的意味，使得盤中由黑翻紅，終場收漲 46 點至 10948 點。期現貨正價差漲期現貨正價差從 9 點上升到 21 點，舊制選擇權波動率也從 15.99 降至 15.26，顯示市場對後勢預期趨於正面。外資布局不明確外資小幅買超現貨 18.3 億元，期貨淨多單則逢高微幅減碼 209 口至 49,951 口，顯示外資對行情較無明確看法。◇元大觀點在長假結束後近 2 個交易日累計上漲 165 點並收復 10900 點關卡，透露出近期的貿易紛爭並未嚴重打擊市場信心；研究部認為~ 近期留意中美雙方的關係是否能逐漸和緩，目前布局仍宜短進短出為主。","[['中國國家主席習近平', '發表', '演說'], ['收', '點至', '10948'], ['舊制選擇權波動率', '降至', '15.26'], ['對預期', '趨於', '正面'], ['外資佈局', '不明確', '外資買億元現貨'], ['外資', '買', '億元現貨'], ['減碼209口', '至', '49口'], ['元大觀點', '上漲', '165點'], ['研究部', '認爲', '緩']]"
0,20180410_406,【華冠投顧】強勢族群拉回整理、高檔震盪換手再上鍾騏遠 分析師今天台股中小型類股震盪非常激烈，很多寶寶都被嚇死。不過，外資透過拉抬金融股，來把指數推到季線之上，量能進一步的擴大，由於位階已經高於季線、半年線扣抵值，所以是否跟隨月線扣抵向上，已經不那麼重要。後續指數如果能夠沿季線向上整理，在季線上揚的前提之下，緩步向上也不見得是壞事。目前國際股市正處於美中關稅貿易的「口舌爭論期」，雙方在這個過程當中，將慢慢建立起合理談判空間。因此，全股市震盪期間將拉長到 5 月中旬。目前美國就業率低、薪資緩步向上增加，短線經濟仍在穩健成長中。不過，減稅與降低貿赤字是川普當初的競選政見，是否影響美國經濟成長，仍有待長線觀察。今天的強勢個股，多數都是跌深反彈的類型，包括底部上漲以來已超過百元的 (3406) 玉晶光，帶動整體二線光線出現輪動買盤。(3272)東碩也從年線之下，一字漲停、跳升到年線的位階。以及跟隨工具機 (2049) 上銀、(1597)直得大漲的 (8374) 羅昇，也有長黑突破半年線的表現。風力發電與生技製藥今天皆開始出現震盪，(3708)上緯投控、(2013)中鋼構、(9958)世紀鋼、(2208)台船等，出現長黑拉回或震盪；生技方面則有 (6461) 益得、(1795)美時、(4130)健亞、(4123)晟德等大幅度拉回。原則上，強勢股不易出現尖頭反轉，行情震盪整理之後，仍有機會帶量向上。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['外資', '透過', '拉抬金融股'], ['位階', '高於', '抵值'], ['向上', '是', '壞事'], ['國際股市', '處於', '口舌爭論期'], ['雙方', '建立', '合理談判空間'], ['全股市', '拉長到', ' 月中旬'], ['短線經濟', '在', '穩健中'], ['減稅', '是', '競選政見'], ['今天強勢個股', '都是', '跌深類型'], ['到', '年', '線'], ['跟隨上銀大漲8374羅升', '也有', '長黑表現'], ['風力發電', '開始', '出現震盪'], ['等投控', '出現', '長黑拉回'], ['生技方面', '有', '拉回'], ['強勢股', '出現', '有機會'], ['投資人', '請', '審慎']]"
0,20180410_407,【華冠投顧】離岸風電生技醫療雙雙拉回整理藍慶賜 分析師博鰲論壇上習大大宣布，要擴大市場准入以及大幅降低汽車的進口關稅，並要加強保護外商的智慧財產權。同時呼籲要與美國對話、而非相互對峙，此番發言激勵亞股全面翻紅、連美股期指電子盤也以大漲回應。        今天台股的生技醫療族群跟離岸風電族群兩個強勢族群紛紛拉回整理。其中生技醫療股有 (1760) 寶齡富錦、(4144)康聯 KY、(3205)佰研、(1786)科研等個股股價殺到亮燈跌停。而離岸風電概念股中有 (1609) 大亞、(1519)華城、(9958)世紀鋼等個股遭到賣壓股價殺到跌停。生技醫療跟離岸風電兩族群是 3 月以來最強勢的族群，今天雙雙出現漲勢停止並快速回檔整理，多頭強勢股漲的快，回檔調整時跌的速度也很快，要如何趁回檔時切入強勢股？想知道更多股票訊息，歡迎加入生活圈。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['上習', '宣佈', '擴大市場準入'], ['加強智慧財產權', '保護', '外商'], ['連美股期', '指', '大漲回應'], ['其中生技醫療股', '有', '1760'], ['離岸風電概念股中', '有', '等大亞個股遭到賣股價'], ['等大亞個股', '遭到', '賣股價'], ['兩族羣', '是', '最強勢族羣'], ['回檔', '調整', '回檔']]"
0,20180410_408,【亞洲投顧】劉良梅盤後分析◆盤勢分析開低走高，成功站上 10900 整數心理關卡，重新收復季線！昨天美股開高尾盤漲幅急縮，使得今日台股開盤小跌，但隨後即往上做拉升，但十二點過後，漲幅收斂，但仍穩守 10900 整數心理關卡，並重新站上季線壓力，終場以上漲 33 點作收，收了一根帶上、下影線的小紅 K，而今日震幅仍有 101 點之多，而目前短線上五日線與十日線呈現交叉格局，上檔有月線的壓力，而下檔有五日線、十日線、季線、半年線及年線的支撐，而從量能的角度來看，今日量能 1414 億，較昨日亦有小幅增溫，顯示投資人信心稍見回籠；近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點:台股類股呈現漲略多於跌，其中造紙類股漲幅最高，達 4.2%，光電類股也漲逾 2%，電機機械、水泥也漲逾 1%，貿易百貨、電子零組件、金融、塑膠、觀光、食品、電子通路、半導體、其他類、化學、通信網路、航運、建材營造、紡纖等也均收紅。至於下跌類股則以生醫類股下跌 2.8% 跌幅最重，化學生醫、油電燃氣、鋼鐵、汽車、資訊服務、電腦設備、玻陶、其他電子、電器電纜、橡膠等也均收黑。電子三雄今天表現呈現一強一平一弱，其中股王大立光最為強勢，股價開平走高，中場更以最高點 3250 元作收；台積電則是在中場過後重新站上平盤之上，儘管尾盤稍遇賣壓，但仍以紅盤作收；鴻海則是幾乎全場都在平盤之下震盪。光電股則是因為大立光強彈帶動，二線龍頭玉晶光更是強拉漲停，先進光、新鉅科、佳凌、揚明光、聯一光、亞光、華晶科等也均收紅。金融股也相對強勢，包括永豐金、新光金、元大金、開發金、台新金、玉山金、富邦金等也漲逾 1%。不過風電概念股則是相對疲弱，其中指標股世紀鋼、華城及大亞均亮燈跌停，中興電、中鋼構、上緯投控、永冠 - KY、亞力等跌幅也均超過 4%。另外生技股也出現漲多拉回，儘管仍有生泰、濟生及易威亮燈漲停，但是康聯 - KY、科妍、佰研、寶齡富錦、保瑞、商之器、達爾膚等均亮燈跌停，雙美、亞獅康 - KY、生展、景岳、台耀、安成藥、泰福 - KY、美吾華、益安、台微體等也均下跌逾 6%。顯卡族群也續弱，青雲及麗臺跌停，撼訊也在平盤之下震盪，微星、映泰及技嘉也均收黑。,"[['美股', '開', '高尾盤'], ['美股', '開', '高尾盤'], ['了', '一根帶', '下影線'], ['而今日震幅', '有', '101點多'], ['下檔', '有', '五日線支撐'], ['投資人', '稍見', '回籠'], ['巨烈震盪', '成爲', '常態'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['電機機械', '逾', '1%'], ['等百貨', '收', '紅'], ['今天表現', '呈現', '一強'], ['等中興電跌幅', '超過', '4%'], ['生技股', '出現', '漲多拉回'], ['等美', '下跌逾', '6%'], ['微星', '收', '黑']]"
0,20180410_409,【顧德投顧】關鍵K之王 藍登耀 盤後分析(5483 中美晶) 創波段新高囉。今天大盤開低震盪走高，終場上漲 33 點，以 10927 點做收，量能為 1414 億元。重點持股報告。(1609 大亞) 老師帶會員從 3/27 進場以來，到昨天都還在創波段新高，一口氣上漲了 ( 3 3 % ) 囉。我們沒有賣在最高點，老師是今天早盤帶領會員們全數獲利出清，獲利也是還蠻不錯的唷。(3265 台星科、4174 浩鼎) 續抱。(6141 柏承) 在上漲 63% 之後，近期股價稍有整理，而整理之後，今天盤中又一度由黑翻紅，持續攻擊囉。(5483 中美晶) 股價再創波段新高啦，感覺很有機會，我們持續抱牢。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 6141 柏承、4174 浩鼎、3265 台星科、5483 中美晶。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['量', '能爲', '1414億元'], ['早盤', '帶領', '會員們'], ['早盤', '帶領', '會員們'], ['近期股價', '有', '整理'], [')股價', '再創', '新高'], ['操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
