,News,All,SVO
0,20190327_1300,【永豐期貨】台指選擇權盤後－持續量縮觀望 台股小跌回測10日線有守◆盤勢分析期貨走勢週三下跌 3 點至 10520 點。價差方面，逆價差縮至 - 22.7 點，電子期逆價差縮至 - 0.64 點，金融期逆價差縮至 - 0.45 點。現貨部分，三大法人賣超 11.87 億元；而在淨部位方面，三大法人淨多單減少 1532 口至 24261 口，其中外資多單減碼超過空單減碼，淨多單減少 2408 口至 56391 口；十大交易人中的特定法人全月份淨多單減少 2169 口至 21552 口。週二美國股市收高，不過由於亞洲股市週二已反映恐慌情緒降溫而上漲，使週三日韓股市早盤反倒呈現拉回走低格局，也以下跌開出，不過指數回測 10 日線後就出現買盤進駐權值股承接，大立光、台積電都相繼止跌並收斂跌幅，不過指數臨近前日高點時再度出現賣壓，使指數今日呈現開低走平的上短十字作收。終場下跌 16.50 點或 0.16%，收在 10542.70 點，成交量能萎縮 19.72 億至 1033.64 億，連續三日量縮。整體而言，由於適逢週選結算 OI 最大量支撐壓力區在 10500~10600 點之間，加上國際股市沒有突發性的大表態，使台股今日呈現區間內狹幅震盪格局。選擇權分析選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量由 10200 上移至 10300 點。全月份未平倉量 put/call ratio 值由 1.23 升至 1.43，而 VIX 指數下降 0.07 至 13.35，外資在週選擇權結算後的淨部位也轉為買 Call 賣 Put。整體選擇權部位整體來看顯示為中性偏多格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '縮觀望'], ['10日線', '有', '守'], ['3點', '至', '10520點'], ['三大法人', '減少', '1532口至24261口'], ['1532口', '至', '24261'], ['1532口', '至', '24261'], ['減碼', '超過', '空單減碼'], ['特定法人', '減少', '21552口'], ['亞洲股市週二', '反映', '恐慌情緒降溫'], ['指數', '臨近', '前日高點'], ['指數', '出現', '賣壓'], ['收', '在', '10542.70點'], ['周選結算OI', '支撐', '壓力區'], ['國際股市', '沒有', '突發性'], ['賣權', '平倉上移至', '10300點'], ['淨部位', '轉爲', '買Call'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20190327_1301,【華冠投顧】盤勢分析觀察個股：3363 上詮、2392 正崴、6213 聯茂、5439 高技、2349 錸德、3019 亞光美股昨日反彈，也許是昨日我們先彈了，所以今天台股沒什麼激情效果，指數不是觀察重點，昨日提到，接下來要觀察的個股型態，是 1. 不管大盤持續漲自己的；及 2. 有壓回，但有機會整理過後再往上的；這個月剩二個交易日，第一季投信作帳的最後時點，配合上述二種型態，投信在著墨的可以優先留意。週一大盤壓回至今日，市場量能有點縮，追價買盤及隔日的續航力都減弱了不少，這部分對應的操作策略，打帶跑為主，盤中急拉不可見獵欣喜，反而要反向思考，以有賺就好為原則，大錢及快錢在 10667 之前，我們也已經獲利入袋一大票，現在多方還有機會，但耐心要多些，昨日提到的標地，3363 上詮、2392 正崴、6213 聯茂、5439 高技、2349 錸德、3019 亞光等，一樣持續觀察。這邊是指數壓力區，還是個股為主，有好的標地，會再擇機進場，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['臺股', '沒', '激情效果'], ['指數', '不是', '觀察重點'], ['個股型態', '是', '大盤1漲自己'], ['大盤', '漲', '自己'], ['第一季投信', '作', '帳'], ['第一季投信', '作', '帳'], ['最後時點', '配合', '二種型態'], ['週一大盤', '壓回至', '今日'], ['，', '追', '買盤'], ['多方', '還有', '機會'], ['等上詮', '觀察', '提到標地']]"
0,20190327_1302,〈貿聯展望〉車用、電器線束雙動能 全年營收雙位數成長貿聯 - KY() 去年獲利創高，展望今年，董事長梁華哲表示，跟往年審慎樂觀相比，今年「非常審慎」，不過在車用線、電器用線強勁成長下，今年營運目標依舊是年增雙位數。梁華哲表示，目前全球晶圓代工廠使用率降到 70%，顯示經濟面臨修正，而各大車廠也修正展望預測，甚至有裁員的狀況，顯現今年景氣成長具備挑戰。鄧劍華看好，電動車發展仍是趨勢，隨主要客戶生產瓶頸消除，去年下半年起出貨也穩定爬升，加上陸系電動車既有客戶與新客戶相繼於今年量產，車用線束全年出貨逐季攀升，今年出貨可望倍增。電器用線方面，鄧劍華指出，英系客戶與其他品牌客戶推出年度改款，營收將持續提升，加上去年起逐漸提升毛利率較高比重的客戶，東歐膠料產線完成建置，也將有助於毛利率提升，預計電器用線成長幅度將僅次於車用線，也擴建塞爾維亞產線來因應需求成長。資訊產品方面，則瞄準 400G 資料中心、Thunderbolt 等高速應用布局，不過由於去年 IT 成長幅度較大，今年看來成長幅度會面較趨緩，另外，光通訊產品也鎖定基站端的基礎設施，搶攻 5G 商機。以去年產品別來看，車用線營收占比約 15%，電器約 24%、資訊用線 48%、工業用及醫療等占比約 13%。貿聯去年營收 213..92 億元，年增 37.1%、稅後純益 13.92 億元，年增 18%，每股純益 11.86 元，營收獲利均創下歷史新高，公司也通過每股擬配發 7.5 元現金股利。,"[['董事長梁華哲', '表示', '營運目標是年增雙位數'], ['營運目標', '是', '年增雙位數'], ['梁華哲', '表示', '大車廠修正展望預測'], ['經濟', '面臨', '修正'], ['大車廠', '修正', '展望預測'], ['鄧劍華', '看好', '電動車發展仍是趨勢'], ['電動車發展', '仍是', '趨勢'], ['客戶', '於', '今年量產'], ['鄧劍華', '指出', '英系客戶推出年度改款'], ['英系客戶', '推出', '年度改款'], ['逐漸', '提升', '較高比重'], ['用線成長幅度', '僅次於', '車用線'], ['光通訊產品', '鎖定', '基站端基礎設施'], ['營收穫利', '創下', '歷史新高']]"
0,20190327_1303,Q2面板有兩個雜音 價格反彈機會不大根據 TrendForce 光電研究 (WitsView) 調查報告指出，電子業第 2 季需求雖然逐漸回溫，但有兩個市場變化值得關注。第一個是電視面板恐面臨 COF film 供貨不足的危機。第二是 IT 面板因 CPU 供應不足、需求未見好轉，面板價格無反彈機會。WitsView 研究經理胡家榕指出，2019 年三條新產線加入，加上去年產線持續往滿產邁進。因此即使今年 SDC 將 8.5 代線 LCD 產能轉至 QD OLED ，整體供給面積仍維持成長，年增估達 9.6% 。研究指出，第 2 季因市場預期 32 吋及 43 吋電視面板將缺貨，客戶將提早回補庫存，順勢拉升第 2 季面板出貨面積成長 6.3% 。供應端因 SDC 提前 1 個月關閉產線，導致面板供給面積成長幅度低於需求，使第 2 季供過於求比例較前 1 季收斂 5.1% ，供應吃緊的尺寸價格連帶起漲。反觀需求端，筆電面板今年持續壟罩在 CPU 缺貨陰霾中，需求受到抑制；監視器面板則持續收斂。雖然 IT 需求狀況不明朗，但受惠今年電視面板需求明顯往  50 吋以上產品移轉，有助推升需求年增 9.3% 。今年大尺寸面板在供給面積成長幅度大於需求情況下，全年供過於求比例將擴大至 2.2% 。,"[['Q2面板', '有', '兩個雜音'], ['反彈機會', '指出', '市場變化值得關注'], ['市場變化', '值得', '關注'], ['恐', '面臨', '不足危機'], ['第二', '是', 'IT面板因'], ['面板價格', '無', '反彈機會'], ['經理胡家榕', '指出', '去年產線邁進'], ['SDC', '轉至', 'QDOLED'], ['供給面積', '維持', '成長'], ['研究', '指出', '電視面板缺貨'], ['客戶', '回補', '庫存'], ['供應', '關閉', '產線'], ['供應關閉產線', '導致', '成長幅度低於需求'], ['成長幅度', '低於', '需求'], ['需求', '受到', '抑制'], ['成長幅度', '大於', '需求'], ['成長幅度', '大於', '需求'], ['大尺寸面板', '供過於求', '比例擴大'], ['比例', '擴大至', '2.2%']]"
0,20190327_1304,再生水商機上看千億元 山林水、中鼎相繼切入 搶南台灣商機經濟部水利署估算，全台再生水產業潛在商機超過 1000 億元，並已依「公共污水處理廠放流水回收再利用示範推動方案」將設立 6 座示範廠，環工業者包括山林水 () 以及中鼎 () 集團結盟欣陸投控 () ，紛紛相繼切入此一商機，山林水預估，台南永康水資源回收完工後，2021 年可先供應 8000 噸再生水處理量，全期完工後每日可供應南科園區約 1.55 萬噸再生水。山林水今 (27) 日參加「台南市永康水資源回收中心放流水回收再利用推動計畫」開工動土典禮，山林水主管指出，此計畫為內政部營建署積極規劃全台 6 個示範計畫之一，山林水參與計畫中重要的一環的「台南永康再生水廠」工程，永康再生水廠更為全國首座供高科技廠使用的再生水廠，更為後續的政府再生水計畫標案布局，為未來營運增添動能。山林水預估，完工後，2021 年可先完成供應 8000 噸再生水處理量，全期完工後，永康再生水廠可每日供應南科園區約 1.55 萬噸再生水。山林水董事長郭淑珍表示，此計畫由內政部營建署、科技部及台南市政府共同主辦，由山林水環境工程股份有限公司負責興建與營運，契約金額約 47 億元，完工後將負責收集台南永康地區污水處理與排放，並將經處理後優於放流標準的水再次加工，成為再生水供工業使用。山林水指出，水資中心透過微生物厭氧─好氧程序及 MBR 薄膜生物反應器，第一期每日可處理 2.9 萬噸污水，大幅削減污染排放至鹽水溪，使水域環境得以自淨再生，減輕水體負荷；另有將處理過後的 1.55 萬噸水經 RO 逆滲透等技術製成為再生水，提供南科台南園區高科技大廠使用，為全國首座供高科技廠使用的再生水廠，補充了產業用水的缺口，穩定了產業投資的信心。先前中鼎集團與欣陸投控集團結盟，拿下「民間參與高雄市臨海污水處理廠暨放流水回收再利用 BTO 計畫」，並成立「臨海水務股份有限公司」為特許公司，負責投資、興建及營運，也意在搶攻水汙染處理商機。高雄此臨海污水處理廠暨放流水回收再利用計畫，預估興建工程經費為 40.33 億元，特許年限 18 年，為台灣首座結合公共污水處理廠與大型再生水廠的專案，污水可在處理後做為工業用水使用，化身都市小水庫。預計 2021 年興建完工後，將可為高雄臨海工業區提供每日 3.3 萬噸的再生水，紓緩當地水資源供給壓力。依內政部營建署規劃，高雄市臨海污水處理廠暨放流水回收再利用計畫，第一期建設，日處理量為 5.5 萬噸，可生產 3.3 萬噸再生水，以供應臨海工業區內包括中鋼 ()、中油、李長榮化工 (1704-TW)、李長榮科技 ()、中石化 () 等 5 家工廠。,"[['山林水', '切入', '搶南臺灣商機經濟部水利署'], ['潛在商機', '超過', '1000億元'], ['先', '供應', '再生水'], ['山林水', '參加', '放流水'], ['再生水廠', '更爲', '再生水廠'], ['山林水', '預估', '完成再生水處理量'], ['再生水廠', '供應', '南科園區'], ['山林水董事長郭淑珍', '表示', '此計劃主辦'], ['山林水', '指出', '水資中心透過微生物厭'], ['水資中心', '透過', '微生物厭'], ['首座', '供', '高科技廠使用'], ['興建工程經費', '爲', '40.33億元'], ['污水', '做爲', '工業用水'], ['處理量', '爲', '5.5萬噸'], ['內', '包括', '等 5中鋼']]"
0,20190327_1305,展望較去年更樂觀 台光電股價再戰百元關卡台光電 (2383) 過去隨著 iPhone 滲透率提升帶動公司營運逐年成長，在 2016、2017 年連兩年繳出每股盈餘 8 元以上成績，但自 iPhone 8 開始，銅箔基板的主要供應商換成日商，公司痛失大單，再加上智慧型手機需求趨緩，獲利走衰，不過台光電亦積極轉往發展新應用，針對 5G 產品布局，而手機部分今年下半年起還有機會獲得 iPhone 類載板 CCL 訂單，重返蘋果供應鏈，外資也看好該題材將為下半年強力挹注業績，調高台光電目標價至 110 元，重申「加碼」評等，值得留意。今日股價開高走高再戰百元大關，一度攻上 101.5 元，創波段新高價，不過該關卡壓力不小，這是本波第四次發動攻勢，久攻不過恐有拉回危險，下檔支撐在月線 95-96 元左右。,"[['光電股價', '再戰', '光電'], ['2383', '提升', '公司營運'], ['臺光電', '轉', '新應用'], ['該題材', '調', '高臺光電目標價'], ['股價', '開高走高再戰', '百元大關'], ['這', '是', '本波發動攻勢'], ['本波', '發動', '攻勢'], ['恐有', '拉', '回'], ['下檔', '支撐在', '96元左右']]"
0,20190327_1306,jpp-KY去年每股盈餘3.74元 併購及轉單挹注 估今年營收增逾30%jpp-KY 經寶精密 (5284) 公布財報及股利政策。2018 年每股盈餘 3.74 元，擬配發 2.6 元現金股利，配發率 70%，以昨天收盤價 56.7 元計算，現金殖利率 4.58%。董事長鍾國松指出，今年三箭齊發，包括法國子公司營收併入、新增中國轉單效應及航太本身業務成長，預期今年營收及獲利將優於去年。法人估，經寶今年合併營收年增逾 30%，創新高，每股盈餘 5 元以上。經寶聚焦在三大領域的發展，分別是航太新廠、機電整合與泰國 4.0 新商機；航太方面，經寶為東南亞最大的客製化精密金屬加工廠，擁有 AS9100、Nadcap 等多項航太國際認證，現為 Airbus(空中巴士)及 Boeing(波音)駕駛艙航電系統機構件的供應商。經寶 2018 年營收為 12.18 億元，稅後淨利為 1.47 億元，每股稅後盈餘 3.74 元；鍾國松指出，去年獲利略減主要為毛利率較好的數位加值儲值機因菲律賓稅率關係導致行銷策略改變，這部分營收就減少 2 億元，也使全年毛利率由前一年度的 35.6% 降至 33.87%。經寶於 2018 年 12 月收購完成法國 Agiliteam 集團的兩家航太精密零組件 ADB 及 LUTEC 公司，2019 年開始併入子公司營收，使得營收逐步走高，今年前 2 月營收 2.42 億元，年增 25.1%。鍾國松指出，看好今年整體業績的成長性，將三箭齊發，包括上述兩家法國子公司營收併入，接獲中國轉單，取得 1 萬台雲端數據機櫃子訂單，該訂單出貨給美系大廠，金額約 1.5 億元，以及航太今年營運持續成長，尤其經寶也切入商務客機航電機構件，估今年營收及獲利都會比去年好，毛利率也將回升至 35% 以上。以營運比重來看，通訊佔比為 25%、電子 25%、能源 5%、食品工業 11%、醫療 3%、交通運輸 6% 及其他 2%；以三大主力產品來看，航太、通訊、電子約佔 73%-75%，而光航太比重約 23%，今年法國子公司加入，航太業績占比可超過 30%。至於經寶投資逾 2 億元建廠的航太新廠已於 2017 年第四季動工，目前裝設備中，正申請新的 Nadcap 陽極處理及 Nadcap 熱處理等特殊製程認證，屆時從駕駛艙的航電機構件走向駕駛艙外的航電機構件、結構件的市場，盼年底前可望通過、明年逐步量產。,"[['每股', '盈餘', '3.74元'], ['30%jpp', 'KY', '5284'], ['董事長鍾國松', '指出', '今年三箭齊發包括法國子公司營收'], ['今年三箭齊發', '包括', '法國子公司營收'], ['今年營收', '優於', '去年'], ['在發展', '是', '航太新廠'], ['2018年營收', '爲', '12.18億元'], ['稅後淨利', '爲', '1.47億元'], ['鍾國松', '指出', '稅率關係導致行銷策略改變'], ['稅率關係', '導致', '行銷策略改變'], ['這部分營收', '減少', '2億元'], ['經寶', '收購', '精密零組件ADB'], ['鍾國松', '指出', '看好整體業績成長性'], ['該訂單', '出貨給', '美系大廠'], ['佔比', '爲', '能源'], ['佔比', '超過', '30%'], ['經寶', '投資逾', '億元建廠']]"
0,20190327_1307,雲品打造「君品collection」 五星宴會服務搬上郵輪、網美店連鎖飯店餐飲集團雲品 () 今 (27) 日宣布成立全新宴會事業體「君品 Collection」，和外部場地業者合作，嚴選 6 大系列包括遊輪、網美、酒店、Villa、會館和外燴共 22 據點，打造業界首創「沉浸式宴會」，目標推升今年宴會收入再增加 20-30%，未來也將持續評估北部的其他據點加入。雲品總經理丁原偉說明，由於場地不足無法接單，去年外溢多達 2000 場宴會訂單，顯示還有很大的成長空間，這次除了旗下既有據點，一口氣擴增外部共 13 個據點，由雲品接單並提供料理和服務。由於雲品目前在北部共有 5 個宴會據點，同時間可出動 20 組人力 (約 400 人)，在與外部業者合作後，並不會增加額外成本，毛利率將較既有的宴會廳接單更高，還可將既有人力資源擴大發揮。雲品去年餐飲占營收比重逾 50%，宴會又占餐飲約 60%，是餐飲主要動能，其中，去年外燴營收近 5000 萬元，預計今年透過增加據點，拚推升宴會事業營收再增加 20-30%。「君品 Collection」此次新增設館外 13 處據點，包括 4 艘遊輪 (樂浪遊艇俱樂部)、淡水好拍市集、南港 Mak7 studio、八里 Ton Up Café、淡水石牆仔內、大稻埕稻舍、淡水豪邸「嘉蘆」、東北角大院「湛留」、宜蘭古堡 Party 餐廳，以及陽明山蒙馬特影像咖啡。而目前雲品旗下自有君品酒店亮廳、查理五世套房、日月潭 Skylounge、日月潭 Noble Hill、頤品大飯店新店、新莊、桃園與高雄、頤璽以及外燴服務。雲品說明，近 20 年來婚宴產業無論是場地或菜色幾乎一成不變，「君品 Collection」是以平台共享為概念，導入君品酒店的經營優勢，未來不論是舉辦婚宴、商務會議、產品發表會或是華麗大型晚宴等，均可依照不同場域塑造不同的空間氛圍，未來擬規劃加入更多業種，實現宴會產業鏈。,"[['雲品', '打造', '君品collection'], ['雲品', '打造', '君品collection'], ['大系列', '包括', '遊輪'], ['雲品總經理丁原偉', '說明', '接單'], ['旗下', '既有', '據點'], ['雲品', '共有', '個宴會據點'], ['佔營收比重', '逾', '50%'], ['宴會', '是', '主要動能'], ['外燴營', '收', '萬元5000'], ['營收', '增加', '20'], ['新增設館外13處據點', '包括', '樂浪遊艇俱樂部遊輪'], ['雲品旗下', '自有', '亮廳'], ['雲品', '說明', '塑造空間氛圍'], ['Collection', '是', '經營優勢'], ['平臺共享', '爲', '概念']]"
0,20190327_1308,"聯發科大搶汽車電子商機 推超短距毫米波雷達晶片Autus R10在 IWPC 國際無線產業聯盟（The International Wireless Industry Consortium）舉辦的研討會上，IC 設計大廠聯發科 (2454) 發佈了汽車電子晶片——Autus R10 超短距毫米波雷達平臺。聯發科提到，Autus R10 晶片整合天線，支援汽車製造商部署的環繞雷達系統，可用於偵測車輛周圍 360° 範圍內的障礙物或車輛，為駕駛人提供包括盲區監測（BSD）、自動泊車輔助系統（APA）和倒車輔助系統（PAS）在內的多種應用，從而提升駕駛安全，其性能遠超目前市場上的超音波感測器。IWPC 國際無線產業聯盟專注於無線技術相關領域的技術研討及產業推動，成立近 20 年來，在全球已擁有約 160 家成員公司，包括產業鏈中的諸多領導企業，為無線通訊技術產業的發展起到了巨大的推動作用。此次 IWPC 的研討會聚焦雷達技術，聯發科受邀參會並發表演講。繼 2019 年 1 月發佈汽車電子晶片品牌 Autus 之後，聯發科技持續發力車載通訊系統、智慧座艙系統、視覺駕駛輔助系統及毫米波雷達解決方案四大領域，致力於為汽車產業帶來創新的解決方案。憑藉全球半導體產業領導者的研發實力，聯發科技的毫米波雷達技術已達業界領先水準，目前 AutusR10 已經量產，將於 2019 年上半年上市。該平台採用 CMOS 製程技術，整合基頻 DSP、射頻、封裝天線於一體，僅需要一個簡單的三線介面來連接外部的電子控制單元（ECU）；並整合天線設計，應用上的探測距離範圍為 10 公分至 20 公尺, 最近探測距離小於 10 公分，可近距離探測可被應用於高密度、擁擠的市區場景。另外，也提供水準視角（FOV）大於 130° 的偵測範圍，能明顯減少雷達的使用數量，垂直視角（FOV）大於 90° 的設計則彌補了目前各類感測器的偵測盲區，降低事故發生率。也採用 77/79GHz 頻率，可做到 5 公分距離的精確解析度和偵測性能，從而實現更高的物體辨識率、更快的回應速度。此外，相較超音波解決方案，毫米波雷達平臺 Autus R10 可提供距離和速度資訊，在近距離偵測時探測範圍更廣，同時還能夠提供物體的相對速度。其對抗環境天氣與干擾的能力更強，在各種氣候環境下都能夠提供快速可靠的偵測結果。同時，在外觀上不僅可以免鑽孔保持美觀度，需要的感測器數量也更少，在組裝成本方面更具有競爭力。最後，在場景應用方面，Autus R10 可提供包括停車輔助、自動停車、停車位測量、後方自動緊急制動、兩側來車警示、開門警報、短距離盲區監測等場景的解決方案。","[['IC 設計大廠聯發科2454', '發佈', '距毫米波雷達平臺'], ['超短', '距', '毫米波雷達'], ['聯發科', '提到', '整合天線'], ['提供多種應用', '包括', '在內BSD'], ['其性能', '超', '目前市場上超音波感測器'], ['IWPC 國際無線產業聯盟', '專注於', '技術研討'], ['擁有成員公司', '約', '160'], ['IWPC研討會', '聚焦', '雷達技術'], ['聯發科', '受', '邀'], ['四大領域', '致力於', '帶來創新解決方案'], ['汽車產業', '帶來', '創新'], ['聯發科技毫米波雷達技術', '達', '領先水準'], ['該平臺', '採用', 'CMOS製程技術'], ['探測距離範圍', '爲', '10 公分'], ['探測距離', '小於', '10公分'], ['被', '應用於', '高密度'], ['水準視角FOV', '大於', '偵測範圍'], ['90設計', '彌補', '偵測盲區'], ['Autus R10', '提供', '距離資訊'], ['其', '對抗', '環境天氣'], ['鑽孔', '保持', '美觀度'], ['可', '提供', '等輔助場景']]"
0,20190327_1309,VHQ-KY去年每股盈餘13.47元創新高 擬配息7元 殖利率4.4%影視特效製作公司 VHQ-KY(4803) 公布財報及股利政策。2018 年每股稅後盈餘為 13.47 元，創歷史新高，董事會通過配發 7 元現金股利，配發比率高達 51.97%，以昨天收盤價 159 元計算，現金殖利率為 4.4%。VHQ 公布 2018 年合併營收 18.5 億元，年增 43%，稅後淨利 5.06 億元，年增 56%，每股稅後盈餘為 13.47 元，均創歷史新高。VHQ 指出，業績創新高主要為公司電影特效與網劇後製業務大幅成長，及完成收購木星時代 7 成股權開始認列其電視劇製作收入。VHQ 表示，2018 年在電影、網劇及廣告三項影像後製業務方面，公司共承接 18 部電影特效後製業務，較 2017 年的作品量及製作費用均成長兩成以上；網劇後製業務入帳 5 部，則較 2017 年增加一倍；廣告製作超過千部作品，持續創造穩定獲利。2018 年全年整體影像後製業務營收達 16 億元，較 2017 年大幅成長 23%，帶動 2018 年整體毛利率提升至 56%，較 2017 年增加 3 個百分點。VHQ 表示，公司於 2018 年第四季完成收購木星時代 7 成股權，挹注整體營收獲利。2018 年木星時代製作的大型戰爭偶像電視劇《奔向延安》，已將首輪播放權售予中國一線電視台，VHQ 於合併報表認列該劇的製作收入達 2.54 億元，未來並可望逐次認列其他影音平台的播放授權金。,"[['4803KY', '公佈', '財報政策'], ['每股稅後盈餘', '爲', '13.47元'], ['VHQ', '公佈', '2018年'], ['稅後盈餘', '爲', '13.47元'], [' VHQ', '指出', '業績創新高爲電影特效成長'], ['業績創新高', '爲', '電影特效成長'], [' VHQ', '表示', '公司承接後製業務'], ['公司', '承接', '後製業務'], ['廣告製作', '超過', '千部作品'], ['後', '制', '整體影像'], ['VHQ', '表示', '公司完成收購成股權'], ['公司', '完成', '收購成股權'], ['偶像電視劇奔向延安', '售予', '中國一線電視臺'], ['合併', '報表', '該劇'], ['製作收入', '達', '2.54億元']]"
