,News,All,SVO
0,20140417_3100,曾銘宗：銀行未來最大風險是中國大陸！就在政府力催兩岸服貿協議之際，金管會主委曾銘宗今(17)日在立法院財委會公開指出：「銀行未來最大風險來自中國大陸！」主因在於國銀對中國曝險額已高達1.5兆元。曾銘宗表示，國內銀行目前體質極佳，去年獲利創新高，但對中國曝險額卻快速提高，目前已達1.5兆元，近來國外媒體不斷警示中國不動產走勢趨緩，金管會已注意此事，並提醒國銀密切注意風險。曾銘宗表示，銀行承作中國相關企業授信時，可能會接受中國不動產抵押，必須事先進行風險控管；同時曾銘宗強調，可以預見的未來，金管會都不會再放寬銀行對中國大陸的曝險額度。,"[['最大風險', '是', '中國大陸'], ['力', '催', '服貿協議'], ['力', '催', '服貿協議'], ['最大風險', '來自', '中國大陸'], ['主因', '在於', '曝險額高達1.5兆元'], ['曝險額', '高達', '1.5兆元'], ['曾銘宗', '表示', '提高'], ['國外媒體', '警示', '不動產走勢趨緩'], ['金管會', '注意', '此事'], ['曾銘宗', '表示', '進行風險控管'], ['銀行', '承作', '相關企業授信'], ['銀行', '承作', '相關企業授信'], ['曾銘宗', '強調', '金管會放寬曝險額度'], ['金管會', '放寬', '曝險額度']]"
0,20140417_3101,寶成大陸廠罷工事件未影響股價上市公司寶成，傳出旗下東莞鞋廠因社保、勞動合同等糾紛，爆發員工大罷工，多個廠區目前仍在罷工當中。員工對社保投保額度調整不滿，要求公司支付補償並加薪，重簽勞動合同，寶成公司表示，正積極與員工溝通，也強調罷工抗爭不影響營運。寶成股價今天未受衝擊呈現小漲，維持在41.65元價位震盪。法人指出，寶成的罷工事件雖然沒有影響股價，但若是持續擴大，難免還是會衝擊股價短線表現，因此必須持續注意罷工事件的發展。但是法人也認為，整個事件不會影響寶成營運獲利，主要是因為包括寶成在內的多家台商早就陸續在東協市場佈局，以避免受大陸工資持續上揚的影響，這個事件也突顯台商提早前進東協佈局的策略是正確的，一旦大陸員工抗爭、要求加薪，因公司生產基地逐漸外移到東協各國，營運可以維持穩定。,"[['罷工事件', '影響', '股價上市公司寶成'], ['寶成公司', '表示', '溝通'], ['抗爭', '影響', '營運'], ['寶成股價', '受', '衝擊'], ['法人', '指出', '注意罷工事件發展'], ['罷工事件', '影響', '股價'], ['法人', '認爲', '整個事件影響寶成營運獲利'], ['整個事件', '影響', '寶成營運獲利'], ['是因爲在', '包括', '寶成'], ['多家臺商', '在', '佈局'], ['多家臺商', '在以', '避免受大陸工資上揚影響'], ['這個事件', '突顯', '臺商'], ['也', '突顯', '臺商'], ['這個事件突顯臺商策略', '是', '正確的'], ['營運', '維持', '穩定']]"
0,20140417_3102,北市房價高 財部北市下週會商房產稅（資料照片）台北市房價所得比全世界第一，財政部長張盛和今天透露，下周台北市副市長張金鶚將至財政部拜會，雙方將討論台北市如何調整房產稅制交換意見。（黃悅嬌報導）內政部營建署公布一百零二年第四季房價負擔能力指標，台北市貸款負擔率百分之六十三，房價所得比十五點零一倍，代表十五年不吃不喝才能在台北市買房。立委盧秀燕質詢時指出，政府打房但房價愈打愈高，是否政府政策失敗？張盛和說，只有台北市較高。『這個只是台北市一個市啦，全國沒有，台北市原來，內政部還沒公布數字是十四點多，他公布十五，台北市最高的。』對於台北市高房價現象，張盛和於休息時間受訪時也透露，下周台北市副市長張金鶚將來訪，可望就房屋稅、稅基、稅率、加重持有稅等交換意見。他認為，台北市房屋稅應訂定差別稅率，區分為自住與非自住房屋，將非自住房屋稅率調高，整體地段率也應因應房價上漲及繁榮度進行調整，拉高房屋稅稅基。對於各方期待推動房地合一課稅，他說，房地合一課稅是理想，他現在已經開始思考方案，預計暑假開始徵詢各界的意見，過去五次房地合一稅制改革都失敗，一定要記取教訓，採循序漸進方式，不要一步到位，不要碰觸土增稅，不要修平均地權條例與財劃法，這樣比較可行，難度不是很高。,"[['下週臺北市副市長張金鶚', '將至', '財政部'], ['雙方', '討論', '調整房產稅制交換意見'], ['立委盧秀燕', '指出', '高'], ['張盛', '說', '較高'], ['這個', '只是', '一個市'], ['公佈數字', '是', '多十四點'], ['他', '公佈', '最高的'], ['張盛', '受', '訪'], ['休息時間', '受', '訪'], ['他', '認爲', '臺北市房屋稅訂定差別稅率'], ['臺北市房屋稅', '訂定', '差別稅率'], ['整體地段率', '進行', '調整'], ['各方', '期待', '推動房地合一課稅'], ['他', '說', '房地合一課稅是理想'], ['房地合一課稅', '是', '理想'], ['他', '開始', '思考']]"
0,20140417_3103,「滬台通」雙掛牌？曾銘宗：言之過早 但證券業等服貿像蘇武牧羊上海證券交易所傳出將與我證交所將簽署MOU(合作備忘錄)，可望推動兩岸「滬台通」雙掛牌，對此，金管會主委曾銘宗今(17)日表示，「還沒有到滬台通的階段」。不過，曾銘宗強調，證券業期待兩岸服貿協議，就像「蘇武牧羊」一樣，呼籲服貿盡速過關。有報導指出，證交所與滬交所傳出將簽MOU，合作範圍包括股市互通的「滬台通」雙掛牌、互編指數、股票雙邊掛牌等。對此，曾銘宗表示，據他了解，滬交所與證交所確實有在洽談合作，包含指數相互授權編列，不過，「還沒有到滬台通的階段」，股票雙掛、T股以及寶島債主體改為大陸企業都還言之過早，其他較複雜的部分，目前還沒有看到，還需要進一步研議。曾銘宗強調，兩岸合作是大方向，但「滬台通」涉及兩岸交易所相關法規豁免等事項，還需要進一步討論。不過，曾銘宗重申，兩岸服貿協議須盡速過關，尤其對證券業來說，幾乎都是上市公司，他們在大陸設辦事處15年了，就像蘇武牧羊一樣，等的就是可以在大陸設公司，服貿如果沒過，對證券業者在亞洲或大陸市場發展都將有嚴重衝擊。,"[['牧羊上海證券交易所', '傳出', '將簽署合作備忘錄'], ['將', '簽署', '合作備忘錄'], ['金管會主委曾銘宗', '表示', '到滬臺通階段'], ['曾銘宗', '強調', '呼籲服貿過關'], ['證券業', '期待', '服貿協議'], ['報導', '指出', '合作範圍包括等掛牌'], ['合作範圍', '包括', '等掛牌'], ['曾銘宗', '表示', '到滬臺通階段'], ['股票雙掛', '改爲', '大陸企業言之過早'], ['曾銘宗', '強調', '需要討論'], ['兩岸合作', '是', '大方向'], ['滬臺通', '涉及', '等法規事項'], ['曾銘宗', '重申', '服貿協議過關'], ['他們', '設', '辦事處'], ['等的', '就是', '設公司']]"
0,20140417_3104,"台積電Q1 EPS 1.85元 略優預期 28奈米占比34%台積電Q1 EPS 1.85元。(鉅亨網記者尹慧中攝)台積電()()今(17)日公佈2014年第1季財務報告，合併營收約1482億2000萬元，稅後純益約478億7,000萬元，每股盈餘為1.85元（換算成美國存託憑證每單位為0.31美元）；此水準略優於機構預期平均，此外第一季28奈米製程出貨佔比達34%。台積電表示，與2013年同期相較，2014年第一季營收增加 11.6%，稅後純益及每股盈餘則均增加了21%。與前一季相較，2014年第1季營收增加1.7%，稅後純益則增加了6.8%。這些財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則(TIFRS)所編製。若以計算，台積電表示，2014年第1季營收較前1季減少0.7%，較2013年同期則增加了8.7%。台積電表示，2014年第1季毛利率為47.5%，營業利益率為35.4%，稅後純益率則為32.3%。台積電表示，2014年第1季28奈米製程出貨佔台積公司第一季晶圓銷售的34%；40/45奈米的營收則佔全季晶圓銷售的21%。總體而言，上述先進製程（包含40/45奈米及更先進的製程）的營收達到全季晶圓銷售金額的55%。","[['28奈米', '佔', '比'], ['每股盈餘', '爲', '1.85元'], ['每單位', '爲', '0.31美元'], ['水準略', '優於', '平均'], ['2014年第一季營收', '增加', '11.6%'], ['稅後純益', '增加', '21%'], ['營收', '增加', '1.7%'], ['稅後純益', '增加', '6.8%'], ['財務數字', '爲', '財務報表數字'], ['臺積電表', '示', '前1季減少0.7%'], ['前1季', '減少', '0.7%'], ['2014年第1季毛利率', '爲', '47.5%'], ['營業利益率', '爲', '35.4%'], ['稅後純益率', '爲', '32.3%'], ['出貨', '佔', '第一季晶圓'], ['40/45奈米營收', '佔', '晶圓銷售21%'], ['（', '包含', '40/45奈米'], ['包含40/45奈米制程營收', '達到', '全季晶圓銷售金額55%']]"
0,20140417_3105,〈今周刊〉中國電子供應鏈 攻臺計畫這是一個縝密的攻臺計畫，發起人是中國供應鏈，目標叫台灣。他們先挖了我們的人、學我們的技術，來到台灣設立研發中心，最後搶走了臺廠的訂單，還打算買下台灣的公司，壯大他們的實力。一個已經在倒數計時的科技業危機，台灣供應鏈該怎麼存活下來？ 四月八日的下午，華碩董事長施崇棠在台灣大學體育館，拿著新發表的手機Zenfone 5，宣佈了售價：4490元，5000元有找。 張著高CP值的競爭旗幟，這回，華碩直接和對岸的小米科技槓上了。不只價格要能與小米競爭，施崇棠更是話中有話，「我覺得最誠實的方法是最好的，我感覺做飢餓行銷，其實不是華碩的風格，我們還是老老實實，把體驗品質做到最好。」 儘管施崇棠沒直接點名小米，卻明顯衝著小米而來。華碩之所以敢這麼大動作，除了是想拉抬自家手機在產業裡的話語權，還有一個很大的原因—他們用了大陸供應鏈，而這就像是開啟了潘朵拉的盒子般，一場台灣電子供應鏈的競爭力風暴，正要展開。 過去這一年來，華碩的供應鏈一個一個淪陷，從原本的臺廠換成了中國供應商，包括觸控面板、部分IC、電池等，就連組裝廠，都考慮找中國代工。一名華碩不願具名的主管搖搖頭，「在商言商，陸廠開的價格就是比較好，如果我們要跟小米競爭，就不得不用。」「我們要做聯想、小米的生意，相對簡單，可是，我們這兩年的目標，是台灣品牌廠。」歐菲光陸籍主管很清楚，他們要擠進聯想、小米供應鏈，只要技術、品質到位，絕對沒問題，但要讓台灣品牌廠也把訂單給歐菲光，就不是一件容易的事，一切就像設定好的計畫，有目的地攻陷台灣。「我們為了要服務好華碩這個客戶，台灣十位業務裡，就有五位負責華碩的案子。」歐菲光為了拿下華碩訂單，費盡心力，從華碩與Google合作的第一款平板開始，一項一項地將華碩全產品線訂單拿下來。以客戶服務來說，由於華碩內部開會到午夜是常有的事，歐菲光陸籍主管還秀出手機裡的微信對話紀錄，「你看，這些群組都是為華碩開的，他們開會到半夜，需求一丟過來，我們半夜也得馬上動起來處理。」比起聯想、小米這些中國客戶，歐菲光花在耕耘台灣客戶的力氣，多上好幾倍。 撰文/今周刊（尊重智慧財產權，如需轉載請註明資料來源：今周刊http://www.businesstoday.com.tw 謝謝！） (來源：今周刊第904期)【本期封面故事】,"[['這', '是', '攻臺計劃'], ['發起人', '是', '中國供應鏈'], ['目標', '叫', '臺灣'], ['他們', '挖', '我們人'], ['華碩董事長施崇棠', '拿著', ' 5'], ['5000元', '有', '找'], ['我', '覺得', '誠實方法是最好的'], ['誠實方法', '是', '最好的'], ['我', '感覺', '做飢餓行銷'], ['我們', '做到', '最好'], ['施崇棠', '點名', '小米'], ['華碩', '敢', '大動作'], ['他們', '用', '大陸供應鏈'], ['這', '就像', '般'], ['組裝廠', '考慮', '找代工'], ['華碩', '不願', '具名'], ['華碩', '不願', '具名'], ['我們', '做', '聯想生意'], ['這兩年目標', '是', '臺灣品牌廠'], ['他們', '擠進', '聯想供應鏈'], ['一切', '就像', '設定計劃'], ['十位業務裏', '有', '負責華碩案子'], ['五位', '負責', '華碩'], ['華碩內部開會', '是', '常有事'], ['光陸籍主管', '秀', '微信對話紀錄'], ['你', '看', '這些羣組都是開的'], ['這些羣組', '都是', '開的'], ['他們', '開會到', '半夜'], ['歐菲光花', '耕耘', '臺灣客戶力氣'], ['\xa0撰文/今週刊', '尊重', '智慧財產權']]"
0,20140417_3106,華碩ZenFone市場反應熱 訂單湧入Q2供貨產能逐月增華碩()執行長沈振來今(17)日指出，ZenFone上市後，在台灣與中國大陸預購情況都相當好，由於華碩第一次手機出貨衝大量，因此供應需要時間學習，預期情況會持續轉佳，第2季可望逐月增加，4月手機供應量約20-30萬支、5月成長達40萬支，6月則可攀升至50萬支，目前供應吃緊的原因仍來自於面板端。沈振來指出，過去筆電與平板產品，消費者喜好的顏色多集中在白色與黑色產品，此次ZenFone上市後，出乎華碩預料紅色大受好評，因此導致紅色機種備貨趕不及，目前供應已轉趨穩定，很快就可恢復正常。沈振來表示，ZenFone上市後市場反應熱烈，包含台灣、中國、東南亞等地訂單持續湧入，而華碩也持續提升供應產能，第2季供應情況可望逐月增加，4月手機供應約20-30萬支，5月可增加到40萬支，6月則可達50萬支，後續供應情況將會更趨穩定，有助華碩出貨。沈振來指出，ZenFone目前以面板供應最吃緊，據了解面板分別由台灣與中國大陸面板廠供應，但因華碩要求高，因此供應吃緊，其他產品包含觸控面板、記憶體與組裝等，產能情況仍穩定。而華碩此次在台ZenFone預購，鋪貨8萬支已全數預購完畢，財務長張煒明表示，訂價爭議發生後，退訂比例約2成。,"[['訂單', '湧入', '供貨'], ['17日', '指出', '供應需要時間'], ['第一次手機', '出貨衝', '大量'], ['供應', '需要', '時間'], ['喫緊原因', '來自於', '面板端'], ['沈振來', '指出', '多集導致備貨趕不及'], ['消費者喜好顏色', '多集在', '白色產品'], ['紅色', '大受', '好評'], ['多集', '導致', '備貨趕不及'], ['供應', '轉趨', '穩定'], ['沈振來', '表示', '熱烈'], ['華碩', '提升', '供應產能'], ['6月', '可達', '50萬支'], ['沈振來', '指出', '喫緊'], ['其他產品', '包含', '等面板'], ['財務長張煒明', '表示', '約'], ['退訂比例', '約', '2成']]"
0,20140417_3107,農科園區管理法 政院拍板3大鬆綁 放寬進駐生技廠營運期限行政院會今(17)日通過「農業科技園區設置管理條例」部分條文修正草案，將函請立法院審議。據今天拍板的草案顯示，政策主要在3大項鬆綁：租用土地、放寬員工宿舍出租對象以及放寬園區內進駐生技廠營運期限及彈性核准延期等辦法。行政院農委會表示，「農業科技園區設置管理條例」於民國93年4月7日制定公布，施行以來，有關廠商積欠租金收回租地時，因受土地法規定的限制，無法立即收回租地，影響園區土地有效利用；員工宿舍出租對象、管理費滯納金的加徵範圍及減免土地租金的規定也都有執行窒礙或尚缺明確的地方。農委會表示，原條例規定廠商營運計畫實施期限規定最長為6年，然而廠商欲於期限內完成營運計畫有其實質上困難，因此為配合目前農業生物科技的產業特性及減輕園區事業的負擔，並因應業務推動的實際需要，擬具該條例部分條文修正草案。該草案修正要點如下：一.  為強化園區土地利用及符合實際業務需要，增訂租用土地興建建築物時，於積欠租金逾四個月租額時，不受民法第440條第3 項及土地法第103條第4款收回租地之限制。(修正條文第11條)二.  放寬員工宿舍出租對象，包含辦理本條例第八條所定事項之各目的事業主管機關或相關機構指派之人員，俾符業務推動實際需要。(修正條文第14條)三.  為因應農業生技、農業加值產業有需符合藥品優良製造規範登記法規、投資籌備期較長及農業相關產品常遭遇各國貿易障礙等限制因素，將園區事業營運計畫之完成實施期限及核准延期等管理事項授權於辦法中明定，以利彈性管理。(修正條文第17、18條)四.  鑑於園區招商運作均已步入正軌，減免土地租金之規定已無必要，刪除現行條文第24條。五.  使管理費滯納金之加徵範圍明確化，定明其上限。(修正條文第40條),"[['拍板草案', '顯示', '政策鬆綁'], ['等延期辦法', '租用', '土地'], ['行政院農委會', '表示', '科技園區設置管理條例制定公佈'], ['科技園區設置管理條例', '制定', '公佈'], ['有關廠商', '積欠', '租地'], ['有關廠商', '積欠', '租地'], ['及', '減免', '土地租金'], ['加徵範圍', '有', '執行窒礙地方'], ['農委會', '表示', '規定'], ['廠商', '欲', '完成營運計劃有實質上困難'], ['完成營運計劃', '有', '實質上困難'], ['該草案', '修正', '該草案'], ['包含主管機關', '辦理', '本條例第八條'], ['俾符業務', '推動', '實際需要'], ['相關產品', '遭遇', '貿易障礙']]"
0,20140417_3108,第1期治水特別預算 政院敲定上限660億元 財源分期舉債籌編行政院會今(17)日通過主計總處編具的「中央政府流域綜合治理計畫第1期特別預算案」，將函請立法院審議。據該治水計畫所編預算上限為新臺幣660億元，並擬分期舉債籌編財源。行政院長江宜樺表示，明(104)年度中央政府總預算案的籌編工作即將開始，由於本計畫與民生密切相關，請經濟部、農委會及內政部等相關部會，會同主計總處積極與立法院各黨團溝通協調，以早日完成立法程序，並請相關部會預先辦理流域綜合治理計畫各項前置作業，以利本計畫完成立法程序後可立即執行，並於明年底前達到執行率9成的目標。主計總處表示，中央政府依據流域綜合治理特別條例第5條規定，支應改善適用範圍內流域綜合治理計畫所需經費上限為新臺幣660億元，以特別預算方式編列，得分期辦理預算籌編及審議，所需經費來源，得以舉借債務支應。主計總處指出，本案歲出部分計編列126.69億元，103年度及104年度分配數為33.37億元、93.32億元，包括持續辦理策略97.535億元、創新作為策略25.415億元及加強管理策略3.74億元。,"[['行政院會', '通過', '主計總處編具'], ['17日', '通過', '主計總處編具'], ['治水計劃編預算上限', '爲', '新臺幣660億元'], ['行政院長江宜樺', '表示', '籌編工作開始'], ['主計總處', '表示', '支應'], ['中央政府', '支應', '適用範圍內流域綜合治理計劃'], ['所需經費上限', '爲', '660億元新臺幣'], ['主計總處', '指出', '歲本案出部分計編列126.69億元'], ['分配數', '爲', '33.37億元'], ['及', '加強', '管理']]"
0,20140417_3109,《股市》13:44台期指05 報8897.00點，漲24.00點或0.27%《股市》13:44台期指05 報8897.00點，漲24.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
