,News,All,SVO
0,20201029_900,【日盛投顧】指數跌破季線關卡，但帶下影線◆盤勢分析1. 歐美疫情擴大，國際股市出現修正、進而衝擊台股市場信心，周四早盤向下開低，但盤中跌幅未明顯擴大，指數終場下跌 130.84 點，收在 12，662.91 點，跌幅為 1.02%，雖然跌破季線關卡，但 K 棒帶下影線，成交金額則為 1878.94 億元，籌碼方面，周四三大法人合計賣超 188.17 億元：外資賣超 160.97 億元、投信賣超 7.65 億元、自營商賣超 19.55 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：周四大盤呈現價跌量增格局，受國際股市拖累為主因，後續若回測 12，500 關卡，不宜帶量。(2) 均線：指數周四失守季線 (約 12，741 點)，但帶下影線，目前以 12，500 整數關卡作為短線支撐。(3) 技術指標：目前 KD 指標呈死亡交叉，且開口擴大，短線上市場買盤趨於保守。3. 周四終場下跌 0.42%，收在 163.10 點，目前處在季線之下，但 K 棒帶下影線，短線以半年線位置 (約 160.5 點) 為支撐。4. 觀盤重點：歐美疫情升溫、美國總統大選，為目前主要的不確定因素，而近日 Q3 季報紛紛出爐，建議投資人留意手中持股基本面變化，後續選股方面，蘋果 iPhone12、索尼 PS5 陸續上市銷售，搭配雙 11、聖誕檔期，未來銷量可期，我們認為相關供應鏈可做留意，傳產方面包括鋼鐵、線上電商、貨櫃航運、自行車，亦可追蹤。結構生技防疫、面板、貨櫃航運、二線塑化相對抗跌1. 防疫: 新冠肺炎疫情於歐美地區延燒，白宮顧問指出恐怕至明年 1 月之前，美國都無法獲得能控制疫情擴散的疫苗，口罩、快篩、疫苗、耳溫槍與 MCU、橡膠手套等個股受資金青睞，周四包括 1325 恆大、9919 康那香、6504 南六、4133 亞諾法、4142 國光生、4735 豪展、4736 泰博、6457 紘康、6582 申豐同步上漲。2. 面板: 市調機構群智諮詢發布最新面板價格調查數據，受惠遠距商機、宅經濟效益延續，預期第 4 季整體面板產業將淡季不淡，維持供需吃緊狀態，2409 友達第三季每股盈餘達 0.31 元，終結連六季虧損、順利由虧轉盈，周四股價逆勢上漲，3481 群創、6116 彩晶亦同步走揚。3. 貨櫃航運: 年底前有雙 11、聖誕節等購物檔期，消費性電子出貨量看增，加上醫療物資運輸不間斷，貨櫃航運供需吃緊情況可能再延續，相關業者包括 2615 萬海、2609 陽明、2603 長榮、2636 台驊投控，周四股價皆逆勢收紅。4.ABF 載板: 3037 欣興龜山廠 10/28 發生火災，該廠以生產 BT 載板產品為主，營收約佔集團合併營收 6% 左右，周四 3037 欣興股價受火災利空衝擊，於盤中一度跌停，市場則預期同業 3189 景碩可望受惠轉單效應，股價逆勢收漲 4.7%。,"[['日盛投顧指數', '跌破', '季線關卡'], ['國際股市', '出現', '修正'], ['跌幅', '在', '點'], ['K棒', '帶', '下影線'], ['成交金額', '爲', '1878.94億元'], ['大盤', '呈現', '量增格局'], ['後續', '回測', '12關卡'], ['KD指標', '呈', '死亡交叉'], ['短線上市場買盤', '趨於', '保守'], ['收', '在', '163.10點'], ['K棒', '帶', '下影線'], ['短線', '爲', '支撐'], ['相關供應鏈', '可做', '留意'], ['傳產方面', '包括', '鋼鐵'], ['生技防疫', '抗', ' 防疫'], ['白宮顧問', '指出', '美國獲得控制疫情擴散疫苗'], ['美國', '獲得', '控制疫情擴散疫苗'], ['能', '控制', '疫情擴散'], ['相關業者', '包括', '臺驊2615萬海投控'], ['以', '生產', '載板'], ['欣興股價', '受', '火災利空衝擊'], ['市場', '預期', '受惠轉單效應']]"
0,20201029_901,〈碩禾股臨會〉太陽能搭能源轉型列車 國碩集團Q4、明年營運正向太陽能導電漿廠碩禾 () 今 (29) 日召開股臨會，展望後市，董事長陳繼明指出，太陽能已是全球能源趨勢，近期在 RE100 會員計畫、國內政策驅動下，國碩 ()、碩禾第四季與明年營運皆可望正向發展。碩禾今年上半年由於疫情影響，太陽能案場多數停擺，導電漿出貨也下滑，導致上半年營運呈現虧損，下半年隨著市況回溫，客戶重啟拉貨，加上電站收入提升，9 月營收達 12.18 億元，創四年來新高，也帶動前三季營收年增率翻正，達 6.84%。陳繼明表示，太陽能是趨勢產業，建置量以每年 15% 的力道成長，近期更隨著 RE100 計畫推動，以及台灣用電大戶需求增加，整體產業環境好轉，而國碩集團因深耕太陽能產業，明年營運也正向看。陳繼明指出，國碩近期也積極投入太陽能電站開發，已與合作夥伴標得合計 10MW 以上的案場，也陸續取得併網許可，同時因今年上半年營運基期較低，看好國碩明年營運再優於今年。碩禾總經理黃文瑞也看好，碩禾旗下子公司受惠先前布局的儲能、半導體事業陸續發酵，虧損可望持續收斂，加上本業導電漿新品獲得客戶採用，第四季營收可望維持第三季高檔，明年營運也可望優於今年。國碩 9 月營收 12.7 億元，月增 59.85%，年增 70.34%，累計前 9 月營收 69.43 億元，年增 8.97%。,"[['明年營運正向太陽能導電漿廠碩禾', '召開', '股臨會'], ['董事長陳繼明', '指出', '太陽能是能源趨勢'], ['太陽能', '是', '能源趨勢'], [')(碩禾第四季', '可望', '發展'], ['太陽能案場', '停', '擺'], ['太陽能案場停擺', '導致', '上半年營運呈現虧損'], ['上半年營運', '呈現', '虧損'], ['客戶', '重啓', '拉貨'], ['陳繼明', '表示', '太陽能是趨勢產業'], ['太陽能', '是', '趨勢產業'], ['國碩集團', '看', '營運'], ['陳繼明', '指出', '國碩投入太陽能電站'], ['國碩', '投入', '太陽能電站'], ['碩禾旗下子公司', '受惠', '先前佈局'], ['營運', '可望優於', '今年']]"
0,20201029_902,〈台郡法說〉Q3純益5.76億元較去年同期近腰斬 前三季EPS 4.38元蘋果供應鏈軟板廠台郡 () 今 (29) 日召開法說會並公布最新財報，第三季稅後純益為 5.76 億元，季增 10.1%，年減 49.7%，單季每股純益為 1.68 元，前三季稅後純益 14.68 億元，年減 2.2%，每股純益為 4.38 元。台郡下半年進入傳統旺季與受惠 5G 新產品問市，第三季營收為 80.47 億元，毛利率為 18.8%，季減 1.2 個百分點，年減 5.1 個百分點，主要是受兌美元匯率升值影響，業外也認列匯損 5500 萬元，稅後純益為 5.76 億元，季增 10.1%，年減 49.7%，每股純益為 1.68 元。台郡前三季營收為 192.08 億元，毛利率 19.6%，年增 0.9 個百分點，稅後純益達 14.68 億元，年減 2.2%，每股盈餘為 4.38 元。台郡第三季已正式出貨應用於平板電腦及穿戴裝置的 LCP 軟板天線模組，財務長熊雅士指出，包括 MPI 及 LCP 軟板天線模組產品占第三季營收 80.47 億元的 20-25%，目前在 LCP 軟板天線的成本控制及生產良率符合預期，與 MPI 的良率不相上下，有助未來市占擴大。以產品應用別別來看，熊雅士指出，第三季平板及 NB 佔營收比重從第二季 37% 降至 33%，手機為 55%，由於新穿戴產品應用出貨，消費性產品佔比由第二季的占營收 8% 上升至 12%。台郡第三季資本支出為 10.22 億元，今年前三季資本支出為 18.26 億元。熊雅士表示，今年台郡資本支出估達 25-30 億元，2021 年推估將不低於此金額。,"[['臺郡法', '說', '5.76億元Q3召開會'], ['5.76億元Q3', '召開', '會'], ['稅後純益', '爲', '5.76億元'], ['每股', '爲', '4.38 元'], ['臺郡', '進入', '問市'], ['第三季營收', '爲', '80.47億元'], ['毛利率', '爲', '18.8%'], ['季', '減', '個百分點'], ['稅後純益', '爲', '5.76億元'], ['每股純益', '爲', '1.68 元'], ['前三季營收', '爲', '億元'], ['純', '益達', '14.68億元'], ['每股盈餘', '爲', '4.38 元'], ['雅士', '指出', '佔80.47億元20'], ['成本控制', '符合', '預期'], ['熊雅士', '指出', '降至33%'], ['手機', '爲', '55%'], ['佔比', '上升至', '12%'], ['臺郡第三季資本支出', '爲', '10.22億元'], ['前三季資本支出', '爲', '18.26億元'], ['熊雅士', '表示', '臺郡資本支出估達\xa025-30億元'], ['臺郡資本支出', '估達', '\xa025-30億元'], ['2021 年推估', '低於', '此金額']]"
0,20201029_903,富邦媒Q3獲利年增57% EPS 3元創同期新高台灣線上零售業龍頭富邦媒 () 今 (29) 日公布第三季財報，單季稅後純益 4.2 億元，年增 57%，每股純益 3 元，為同期新高，前三季稅後純益 13.32 億元，年增 36.6%，逼近去年全年獲利水準，每股純益 9.51 元。法人指出，在電商滲透率持續提高下，富邦媒第四季傳統旺季樂觀，預料今年獲利將可寫歷史新高。富邦媒第三季合併營收 155.8 億元，年增 26%，為同期新高，營業毛利 14.28 億元，年增 19.9%，毛利率 9.16%，年減 0.46 個百分點，營業利益 4.58 億元，年增 37.98%，營業利益率 2.94%，年增 0.26 個百分點。富邦媒進一步指出，第三季受惠七夕情人節、父親節、中元節和中秋節「四大節慶財」等挹注，使相對淡季期間維持穩健成長步伐，加上 99 購物節活動檔期業績成長逾 50%，也有效推升營運。進入第四季後，富邦媒表示，迎來電商年度盛典雙 11，已規劃祭出百大品牌年度最低價、1 元加購 agnes b. 獨家精品、狂抽 11 台宏佳騰智慧電車、全站最高回饋 23% 以及萬份美食滿額贈等，超越歷年的活動規模和優惠，挑戰雙 11 檔期累計造訪人次和業績雙指標年增 50%，營運仍值得樂觀看待。,"[['獲利年', '增', '57%EPS'], ['獲利年', '增', '57%EPS'], ['龍頭富邦媒', '公佈', '第三季財報'], ['法人', '指出', '樂觀'], ['營業利益', '年減', '個百分點'], ['富邦媒', '指出', '推營運'], ['第三季', '受惠', '等七夕情人節挹注'], ['年', '增', '50%'], ['營運', '值得', '看待']]"
0,20201029_904,〈亞德客-KY法說〉Q3 EPS 8.16元續寫新猷 前三季每股賺17.27元氣動元件大廠亞德客 - KY() 今 (29) 日公告第三季財報，單季稅後純益 15.43 億元，季增 17%，年增 2.53 倍，每股純益 8.16 元，延續上季再寫單季新猷；前三季稅後純益 32.64 億元，年增 72%，每股純益 17.27 元。亞德客第三季營收 52.2 億元， 季減 2.17%，年增 30%，毛利率 50.85%，季減 0.04 個百分點，年增 4.97 個百分點，營益率 32.7%，季減 1.72 個百分點，年增 7.85 個百分點；稅後純益 15.43 億元，季增 17.16%，年增 2.53 倍，每股純益 8.16 元。亞德客前三季營收 137.13 億元，年增 16%，毛利率 49.18%，年增 2.74 個百分點，營益率 30.9%，年增 5.85 個百分點；稅後純益 32.64 億元，年增 72.06%，每股純益 17.27 元。第三季為傳統氣動元件淡季，亞德客原先估營收將季減 5-10%，維持往年第三季水準，但在各應用產業成長加速，中國新基礎建設項目及自動化升級需求強勁下，亞德客第三季營收表現優於預期，僅較上季小幅衰退，獲利也再攀揚。法人指出，亞德客第 3 季營收表現優於預期，且產能維持滿載，獲利可期，上修全年 EPS 預估值，估亞德客全年可望賺超過 2 個股本。,"[['KY法', '說', '8.16元EPS續寫公告第三季財報'], ['8.16元EPS', '續寫', '公告第三季財報'], ['年', '增', '30%'], ['營益率', '減', ' 個百分點'], ['年', '增', '4.97個百分點'], ['年', '增', '個百分點'], ['亞德客', '營收', '137.13億元'], ['第三季', '爲', '傳統氣動元件淡季'], ['營收表現', '優於', '預期'], ['法人', '指出', '營收表現優於預期'], ['營收表現', '優於', '預期'], ['產能', '維持', '滿載'], ['亞德客', '超過', '2個股本']]"
0,20201029_905,漢來美食首見以輕資產策略展店 單店年營收目標5500萬元連鎖餐飲集團漢來美食 () 又有新品牌登場，自創「上菜 片皮鴨專賣店」將於明日正式開幕，漢來美食說明，此為朝輕資產策略發展的全新品牌，目標單店年營收目標 5500 萬元，挹注營運新動能。         漢來美食說明，目前旗下名人坊、翠園等粵菜餐廳均為大規模餐廳，菜色種類多元，並需要繁雜的廚房設備和大量人力，然而，隨著品牌在百貨商場展店需求，需思考如何轉型才能在有限的坪數下達最高效益，此次「上菜 片皮鴨專賣店」即是定位輕資產型品牌，以小型、主題明確且產品單一化策略，發揮最高經營效益。「上菜 片皮鴨專賣店」共設有 86 個座位、3 個包廂，平均客單價約 780 元，試營運 1 周以來，天天一位難求，櫻桃片皮鴨也創下平均日賣 50 隻的佳績。由於目前市場上少見親民價格的連鎖烤鴨品牌，上菜的櫻桃片皮鴨定價為 1 隻 1380 元，並可加價 188 和 376 元享用 2 吃、3 吃，除了可單點，並針對人數少的用餐需求設計 2 人、4 人和 6 人的套餐。漢來美食中餐品牌長羅嶸進一步說明，片皮鴨一向是漢來旗下粵菜餐廳的人氣商品，此次將片皮鴨獨立出來成一家店，將過往僅是餐廳配角的片皮鴨變成主角，菜色也均圍繞片皮鴨主題發展，可說是集漢來美食粵菜餐廳精華於一身的餐廳，除了讓品牌精實化，也有利於提高競爭力。,"[['來美食', '首見', '有新品牌登場'], ['美食', '說明', '此爲全新品牌'], ['此', '爲', '全新品牌'], ['\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0漢來美食', '說明', '粵菜餐廳均爲大規模餐廳'], ['粵菜餐廳', '均爲', '大規模餐廳'], ['片皮鴨專賣店', '是', '輕資產型品牌'], ['共', '設有', '個座位'], ['櫻桃片皮鴨', '創下', '賣50 只佳績'], ['平均日', '賣', '50 只'], ['上', '少見', '親民價格'], ['，', '上', '菜'], ['櫻桃片皮鴨定價', '爲', '1380元'], ['中餐品牌長羅嶸', '說明', '片皮鴨是人氣商品'], ['片皮鴨', '是', '人氣商品'], ['漢', '來', '粵菜餐廳'], ['漢', '來', '粵菜餐廳'], ['餐廳配角片皮鴨', '變成', '主角'], ['菜色', '圍繞', '主題發展']]"
0,20201029_906,〈友達法說〉Q4可望再優於Q3 訂單看到明年上半年 面板供需健康面板大廠友達 () 第 3 季財報，受惠遠距商機、宅經濟需求發威，單季營運由虧轉盈，董事長彭双浪今 (29) 日表示，展望未來，第 4 季可望再優於第 3 季，全年營運逐季成長趨勢不變，訂單能見度維持看到明年上半年，長期面板供需也將持續朝健康水準發展。彭双浪表示，今年上半年受疫情衝擊，導致各地購買力下滑，需求大幅滑落，但隨著遠距商機、宅經濟興起，整體庫存水位大幅降低，預期仍需要一段時間，才會恢復過往正常水準，供給方面，上半年疫情也讓整體供給下滑，至今部分產能仍無法恢復，讓面板供需持續吃緊。彭双浪進一步指出，過去幾年新產能集中在中國，主因是當地政府在過去 3-4 年擴大補助參與，打亂市場規則，但今年在貿易戰、政策轉為發展半導體、水患等因素，讓中國政府調整財源分配，對面板廠補貼大幅下降，也迫使部分面板廠出現整併趨勢。展望未來，彭双浪認為，中國面板廠產能在過去幾年擴增下，已拿下全球逾 6 成市占，位居領導地位不變，韓廠近期雖然宣布延後關閉 LCD 廠計畫，但長期由 LCD 轉發展 OLED 趨勢也不變，因此未來整體面板市場供需，可望走向更平衡、健康水準方向發展。彭双浪表示，疫情改變人類生活型態，開始朝虛實整合發展，過去實體商務旅行、學習、娛樂見面也逐漸朝線上發展，而這樣趨勢轉變都需要顯示器當作人機介面工具，友達將持續以顯示器為核心向外拓展生態系。產業風險方面，彭双浪認為，短期零組件缺料對供給面是最大的問題，但友達與供應商長期保持合作關係，估影響有限，另外，美國總統大選、區域經濟衝突也是短期風險。,"[['友達法', '說', '優於訂單看到明年上半年'], ['訂單', '看到', '明年上半年'], ['大廠', '友達', '季財報'], ['第 4季可望', '優於', ' 季'], ['彭雙浪', '表示', '預期降低'], ['受疫情衝擊', '導致', '各地購買力下滑'], ['彭雙浪', '指出', '迫使'], ['主因', '是', '當地政府擴大補助'], ['當地政府', '擴大', '補助'], ['彭雙浪', '認爲', '拿下'], ['全球', '逾', '市佔'], ['韓廠', '宣佈', '關閉'], ['彭雙浪', '表示', '疫情改變人類生活型態'], ['疫情', '改變', '人類生活型態'], ['轉變', '需要', '顯示器當作人機介面工具'], ['顯示器', '當作', '人機介面工具'], ['友達', '拓展', '生態系'], ['彭雙浪', '認爲', '美國總統大選也是短期風險'], ['缺料', '是', '最大問題'], ['友達', '保持', '合作關係'], ['美國總統大選', '也是', '短期風險']]"
0,20201029_907,台股殺聲隆隆 外資大砍160億元 三大法人聯手賣超188.16億元受美股重挫影響，台股今 (29) 日跳空大跌逾 200 點，摜破季線支撐，一度失守 12600 點關卡，由於摩台指結算，蘋概三王等權值股遭摜壓，不過，午盤後部分低接買盤進場，帶動指數跌幅收斂，收在 12662 點，下跌 130 點，三大法人合計賣超 188.16 億元，其中外資大砍 160 億元。台股今天成交值略放大至 1878.9 億元，觀察三大法人籌碼動向，外資今天加大賣超力道，狂砍 160.99 億元，呈現連 5 賣；投信賣超 7.64 億元；自營商同步賣超 19.54 億元，三大法人聯手賣超 188.16 億元。觀察主要權值股走勢，台積電周三 ADR 重挫 3.3%，今日開盤同步走低，終場挫 1.6%，收 437 元；大立光也遭到空軍襲擊，跌逾 2%，力守 3000 元整數關卡；聯電與美國司法部就違反營業秘密保護法官司達成和解，利空出盡，帶動股價翻紅上漲近 1%；IC 設計指標股聯發科盤中過後同步翻紅，表現相對有撐。面板大廠友達第 3 季業績報喜，稅後純益達 28.93 億元，終結連六季虧損，並創下近 2 年單季新高，帶動股價由黑翻紅，終場勁揚逾 3%，群創同步大漲 2.5%、彩晶也逆勢上漲逾 1%。ABF 載板大廠欣興桃園山鶯廠昨天傳出火警，部分打線晶片尺寸級封裝載板 (CSP) 產線受影響，導致欣興今日股價一度打入跌停，對手景碩則受轉單題材激勵，強漲近半根停板，南電盤中漲幅也放大至 3%。歐美疫情惡化，多國再祭出封鎖措施，帶動防疫概念股走揚，包括疫苗股國光生、高端疫苗，檢測相關的亞諾法、寶齡富錦、台康生，體溫量測的熱映、豪展，口罩股美德醫療 - DR、康那香、恆大等，均獲得買盤挹注，清潔用品大廠毛寶更強勢亮燈漲停。法人表示，國際疫情升溫，加上美國選情膠著，短線上行情不易出現量價齊揚走勢，未來要觀察台股能否站回季線，選股方向可留意半導體、生技、二線塑化及雙 11 概念股。,"[['160億元三大法人', '賣', '188.16億元受美股重挫'], ['臺股', '空大跌逾', '200點'], ['等蘋概三王權值股', '遭', '摜壓'], ['其中外資', '大砍', '160億元'], ['成交值', '放大至', '1878.9億元'], ['三大法人', '賣', '188.16億元'], ['大立光', '遭到', '襲擊'], ['聯電', '達成', '和解'], ['股價', '翻', '紅'], ['表現', '有', '撐'], [' ABF載板大廠欣興桃園山鶯廠', '傳出', '火警'], ['產線', '受', '影響'], ['產線受影響', '導致', '股價打入跌停'], ['股價', '打入', '跌停'], ['對手景碩', '受', '轉單題材激勵'], ['南電盤中漲幅', '放大至', '3%'], ['法人', '表示', '國際疫情升溫'], ['美國', '選', '情膠'], ['美國', '選', '情膠'], ['選股方向', '留意', '半導體']]"
0,20201029_908,〈台股盤後〉防疫、資產股逆紅 大盤下挫130點失守季線受到美股大跌影響，台股今 (29) 日開低直接摜破 12750 季線關鍵支撐，早盤一度重挫超過 200 點，隨後低接買盤介入，盤面上以防疫概念股、資產股表現相對搶眼，終場下跌 130.84 點、收在 12622.91 點，成交量 1865.99 點。蘋概三王全數收低，台積電跌 1.57%，收在 437 元，鴻海則小跌 0.38%，守住 78 元，大立光最疲弱，下挫 2.09%，以 3035 元作收，一舉失守 10 日線。原本早盤開低的面板雙虎、聯發科、聯電、南電等都開低走高收紅。由於歐洲疫情快速飆升，德法兩國再現封城，防疫概念再度升高，毛寶亮燈收漲停，恆大勁揚超過 7%，美德醫療 - DR、熱映、易威、亞諾法、天良、南六、康那香等都上漲超過 1-4% 不等。今天股匯脫鉤，大升超過 3 角，資產股也逆勢上揚，新纖、泰豐、利華、中石化、味王、國產、大同、南僑、南港等都收紅。整體來說，台股盤中隨著美期指、及亞洲盤走揚，收斂跌幅，但季線仍未收復，歐美疫情嚴峻及美國總統大選的變數仍會使大盤面臨震盪，投資人宜嚴控投資風險，但在資金寬鬆的環境下，也不需要到過度恐慌，預期下跌有限，還是以大區間震盪為主。,"[['失守季線', '受到', '大跌影響'], ['收', '在', '437元'], ['法兩國', '再現', '封城'], ['恆大勁揚', '超過', '7%'], ['等DR上漲', '超過', '不等4%'], ['等新纖', '收', '紅'], ['投資人', '嚴控', '投資風險']]"
0,20201029_909,台股空襲警報響摜破季線 下跌130點收12662點美股周三遭空襲全面收黑，台股今 (29) 日又有摩台指結算，跳空大跌逾 200 點，一度失守 12600 點，蘋概三王等權值股遭摜壓，各類股全盤盡墨，不過，午盤後賣壓宣洩完，吸引部分買盤進場，終場指數下跌 130.84 點，收在 12662.91 點，拉出長下影線，但仍失守月、季線，成交值略放大至 1865.99 億元。觀察蘋概三王走勢，台積電周三 ADR 跌 3.3%，今日開盤同步走低，下挫 1.6%，收 437 元，單日市值蒸發 1815 億元；大立光也遭到空軍襲擊，跌逾 2%，力守 3000 元整數關卡；鴻海一度跌近 2%，但獲低接買盤進駐，跌幅收斂至 0.4%。晶圓二哥聯電違反營業秘密保護法官司，與美國司法部以 6000 萬美元達成和解，今日股價開低走高，終場漲近 1%；IC 設計指標股聯發科盤中逆勢翻紅，終場收 684 元。欣興桃園山鶯廠昨天傳出火警，部分打線晶片尺寸級封裝載板 (CSP) 產線受影響，衝擊旺季供貨，欣興今日股價一度打入跌停，終場收 67.9 元，競爭對手景碩則受轉單題材激勵，強漲約半根停板，南電早盤走勢震盪，盤中後漲幅放大至 3%。美股全面重挫，市場恐慌情緒蔓延，帶動富邦 VIX 股價衝高，大漲約半根停板，成交量爆出 45 萬張；元大台灣 50 反 1 同步漲近 1%。歐美新冠肺炎確診數急速攀升，法國、德國陸續祭出防疫管制，帶動相關概念股走強，除了毛寶亮燈漲停外，國光生、高端疫苗、恆大、康那香、熱映、永日、亞諾法等都表現不俗。,"[['週三遭空襲', '收', '日又有摩臺29 指結算'], ['終場指數', '下跌', '130.84點'], ['週三ADR臺積電', '跌', '3.3%'], ['大立光', '遭到', '襲擊'], ['跌幅', '收斂至', '0.4%'], ['二哥晶圓', '聯電', '營業祕密保護法官司'], ['股價', '開低走', '高'], ['欣興桃園山鶯廠', '傳出', 'CSP載板'], ['產線', '受', '影響'], ['今日股價', '打入', '跌停'], ['成交量', '爆出', '45萬張'], ['法國', '祭出', '防疫管制']]"
