,News,All,SVO
0,20210120_1500,〈外銷訂單〉電子傳產持續加溫 首季不淡、1月可望連十一紅經濟部統計處今 (20) 日公布去年外銷訂單，在半導體、資通訊等電子族群領軍下，加上傳統產業回溫，全年衝上 5336.6 億美元、年增 10.1%，改寫歷史新高，展望今年，統計處處長黃于玲表示，電子、傳產族群訂單動能仍強，預期 1 月外銷訂單在動能延續、去年基期較低下，將連十一紅，第 1 季也可望淡季不淡。統計處預估，因去年 1 月有農曆年假影響，基期較低，因此估 1 月外銷訂單金額將達 510-525 億美元，月減 13.3%-15.8%，年增幅則有可望達 44.5%-48.7%。黃于玲表示，去年在疫情衝擊外銷訂單動能，但台灣因防疫得宜、半導體應用持續發酵，去年第 2 季起電子科技類接單暢旺、傳統貨品也隨著國際原物料價格回穩，下半年逐步回溫，展望今年，電子科技、傳產動能仍強，看好第 1 季雖然為傳統電子產業淡季，但外銷訂單可望續強。近期也傳出各項零組件供給吃緊、醞釀漲價，黃于玲認為，雖然外銷訂單金額無法直接反映漲價效應，但若需求持續吃緊、廠商調漲價格，將對外銷訂單有正面幫助，部分傳產則是受惠海外同業產能異常、停產效應，近期也供不應求狀態。另一方面，去年主要接單地區金額皆創下歷史新高，其中，美國、中國及香港 12 月接單金額達 178.5、160.3 億美元，年增 40.5%、54.3%，歐洲地區接單也達 135.1 億美元、年增 35%，黃于玲認為，主要接單金額創高，也反映台灣防疫優勢，吸引國際廠商下單台廠。海外生產比方面，去年 12 月受高度仰賴海外生產資訊通信產品接單大幅成長，讓外銷訂單海外生產比回升至 54.9%，較 2019 年同月提高 1.3 個百分點。,"[['外銷訂單金額', '達', '510-525 億美元'], ['黃於玲', '表示', '外銷'], ['第 1季', '爲', '電子產業淡季'], ['外銷訂單金額', '反映', '漲價效應'], ['對外銷訂單', '有', '正面幫助'], ['部分傳產', '是', '受惠'], ['單地區金額', '創下', '歷史新高'], ['美國月接單金額', '達', '178.5160.3 億美元'], ['黃於玲', '認爲', '單金額創高'], ['高度', '仰賴', '通信產品']]"
0,20210120_1501,〈橘子展望〉自辦電玩展 攜手三創打造2021橘子嘉年華台北國際電玩展將於 1 月 28 日起於南港展覽館登場，橘子 () 集團將在 1 月 29 至 31 日期間，攜手台灣最大 ACG 重鎮三創生活園區，舉辦 2021 橘子嘉年華。橘子集團董事長劉柏園坦言，未參加電玩展是因疫情考量，且此次舉辦嘉年華費用更低，不設業績目標天花板，盼能盡量衝。去年受疫情影響，橘子策畫線上嘉年華，除保有遊戲吸睛亮點，也加入 ACG 電商，支付場景、娛樂互動等元素，並派發各類數位票券及優惠，兩次經驗皆取得破百萬觸及。橘子今年寒假進一步攜手三創生活園區，舉辦遊戲產業首創的新型態展覽 2021 橘子嘉年華。集團董事長劉柏園表示，將全力把原有用戶及線上直播所匯聚的能量，導向線下場景，打通虛擬服務到實體通路的最後一哩路，線下的使用者歷程也有機會轉化成更便利的線上服務，相信這將是後疫情時代的必然趨勢。劉柏園也盼透過三創生活的多元策展空間、ACG 族群特性及串接的橘子支付金流，逐步理解玩家線上到線下的用戶行為，持續開發創新服務，完整橘子生態圈。對於缺席今年台北國際電玩展，轉而自行舉辦橘子嘉年華，劉柏園表示，首要是考慮疫情狀況，大型展會怕會造成社會防疫負擔；第二則是三創為台灣 ACG 的「聖地」，也是橘子支付最早的戰略夥伴之一。劉柏園也透露表示，此次自辦嘉年華，費用反而較過去參展更少，過去參展費用都達到數千萬元，這次費用是以往的二分之一，且還能串連線上與線下，對業績沒有預設目標，設目標反而成為天花板，盼能瘋狂轟炸、盡量衝。,"[['三創', '打造', '橘子嘉年華臺北國際電玩展'], [')集團', '攜手', '生活園區'], ['橘子集團董事長劉柏園', '坦言', '參加電玩展是考量'], ['參加電玩展', '是', '考量'], ['橘子策畫線上嘉年華', '加入', '元素'], ['兩次經驗', '取得', '百萬觸及'], ['橘子', '攜手', '生活園區'], ['集團董事長劉柏園', '表示', '導向'], ['使用者歷程', '打通', '有機會'], ['使用者歷程', '打通到', '實體通路最後一哩路'], ['這', '是', '必然趨勢'], ['劉柏園', '盼', '理解用戶行爲'], ['玩家', '到', '線下'], ['線上', '到', '線下'], ['劉柏園', '表示', '是考慮疫情狀況'], ['大型展會', '造成', '社會防疫負擔'], ['則', '是', '三創爲ACG聖地'], ['三創', '爲', 'ACG'], ['三創', '爲', 'ACG'], ['參展費用', '達到', '數千萬元'], ['這次費用', '是', '以往二分之一']]"
0,20210120_1502,國光生與韓藥廠簽訂生物相似藥生產長約 前三年保證訂單量140萬劑國光生 () 今 (20) 日宣布與韓國第一大眼藥廠 SCD 簽訂 10 年合約，將生產黃斑部病變注射新藥 Eylea 生物相似藥，依據雙方合約，除首筆簽約金已入袋外，前三年訂單量至少 140 萬劑。根據 SCD 藥品規劃時程，黃斑部病變新藥 Eylea 的生物相似藥，將於今年下半年進行三期臨床試驗，力拚原廠藥專利到期前上市，預估最快 2024 年陸續於日本、歐洲及美國上市。國光生表示，由於新藥價格高，對於政府健保財務負擔沉重，因此各國政府鼓勵藥廠積極開發療效相近，但藥價相對合理的生物相似藥，藉此滿足民眾用藥需求並降低財務衝擊，以黃斑部病變新藥 Eylea 為例，目前台灣每劑用藥約 5 萬元，一旦生物相似藥上市後，藥價可望大幅降低。國光與韓國 SCD 簽訂合約後，國光生將參與製程開發、三期臨床試驗用藥及上市量產等，且 SCD 前三年保證訂單量至少 140 萬劑，由於該藥毛利高，有助營收、獲利同步成長。國光生表示，Eylea 生物相似藥是韓國 SCD 進軍生物相似藥市場的第一個開發項目，Eylea 原廠藥是由拜耳 (Bayer) 及雷傑納榮製藥 (Regeneron) 銷售，兩廠 2018 年全球銷售額約 64 億美元 (1800 億元)，在全球生物藥銷售額排名第 8，美國 FDA 已核准用於治療老年黃斑部病變及糖尿病視網膜病變。,"[['國光生', '簽訂', '藥生產長約'], ['140萬劑國光生', '宣佈', '簽訂10年合約'], ['國光生', '表示', '相似藥滿足用藥需求'], ['生物', '相似', '生物'], ['相似藥', '滿足', '用藥需求'], ['國光生', '參與', '等開發'], ['國光生', '表示', 'Eylea生物相似藥是開發項目'], ['Eylea生物相似藥', '是', '開發項目'], ['韓國SCD', '進軍', '相似藥市場']]"
0,20210120_1503,公平會審查通過！開發金獲准公開收購中壽21.13%股權依公平交易委員會今 (20) 日新聞資料，審查通過開發金 () 擬以公開收購方式轉投資中國人壽 () 普通股 10 億股、約占其已發行股份 21.13%，公平會審查通過，不禁止雙方結合。開發金表示，目前公開收購中壽股權案正在進行中，已陸續收到投資人參與應賣的申請，呼籲有意參與公開收購的中壽股東把握剩餘的收購期間。開發金控日前經董事會通過公開收購條件，預定的每股收購對價條件為現金新臺幣 23.6 元，預定收購數量為 10 億股，約當中國人壽已發行股份的 21.13%；最低收購數量為 2.37 億股，約當中國人壽已發行股份的 5%，本次公開收購期間預定自 1 月 8 日起至 2 月 2 日止。開發金表示，本次公開收購若能成功達成預定收購數量，中國人壽將成為開發金控持股過半的子公司，對開發金的獲利能力、資本使用效率與股東權益報酬率具正面效益。未來開發金將持續進行壽險、商銀、證券及創投 / 私募股權四大獲利平台的全方位合作，強化集團經營綜效，加速推動數位化。,"[[' )', '轉投資', '10 億股普通股'], ['開發金', '表示', '收到投資人蔘與申請'], ['公開', '收購', '中壽股權案'], ['中壽股東', '把握', '收購期間'], ['對價條件', '爲', '元新臺幣'], ['收購數量', '爲', '10 億股'], ['收購數量', '爲', '2.37 億股'], ['中國人壽', '發行', '股份'], ['已', '發行', '股份'], ['開發金', '表示', '能成功達成收購數量'], ['能成功', '達成', '收購數量'], ['中國人壽', '成爲', '開發子公司'], ['獲利能力', '具', '正面效益'], ['開發金', '進行', '壽險']]"
0,20210120_1504,茂矽去年11月純益年增1倍 每股賺0.09元晶圓代工廠茂矽 () 今 (20) 日公告 11 月自結數，稅後純益 1400 萬元，年增 1 倍，每股純益 0.09 元。茂矽受惠 IC 與 MOSFET 代工訂單需求暢旺，且市場 8 吋產能供不應求，廠商有意調漲價格，帶動部分馬達驅動 IC 產品，轉以 6 吋晶圓代工生產，推升茂矽接單滿載，同步漲價。據悉，去年第四季 6 吋晶圓代工新訂單價格調漲 5% 至 10%，今年第一季可望續漲，累計漲幅上看 1 至 2 成。茂矽去年第三季稅後純益 3.11 億元，每股純益 2.01 元，中止連 6 季虧損頹勢，並寫單季 EPS 新高。前三季也同樣轉盈，稅後純益 6295.4 萬元，每股純益 0.41 元。,"[['茂矽', '增', '1倍'], ['，', '帶動', '部分馬達驅動IC產品']]"
0,20210120_1505,〈國鼎新藥報捷〉歐美日藥廠積極洽談授權 最慢Q3定案國鼎 (4132-TE) 日前完成首個抗新冠新藥授權案，總授權里程金為 1800 萬美元 (約 5.1 億元)，總經理蘇經天今 (20) 日表示，近期積極與歐、美、日藥廠積極洽談中，由於國際藥廠洽談的銷售國家較多，需較長時間談判，拚今年第 3 季取得美國緊急使用授權 (EUA) 時，第二個授權案也有望定案。蘇經天指出，歐、美、日藥廠較注重跨區域授權，除授權銷售地區外，擬技轉該新藥生產技術，在各自藥廠旗下廠房量產，因此在多國銷售、技轉技術等因素下，談判時程較長，但預期授權金將超越過去金額。蘇經天說，目前抗新冠新藥 Antroquinonol 仍在進行二期臨床試驗，洽談授權的藥廠希望申請緊急使用權 (EUA) 時，授權談判結果也能定案，估最快第 2 季、最慢第 3 季啟動第二個授權案。國鼎開發的抗新冠病毒新藥 Antroquinonol，收治輕度至中度住院病患，隨著全球確診人數逼近 1 億人，潛在用藥需求龐大，國鼎除淡水廠外，也與國際 CDMO(委託開發製造) 廠合作擴增產能，未來兩廠總年產能可滿足 200 萬人次。國鼎日前啟動首個新藥授權案，與韓國藥廠 BNC Korea 簽署新冠肺炎新藥開發合作及授權合約，總授權里程金為 1800 萬美元 (約 5.1 億元)，其中本月已收取第一筆簽約金 200 萬美元、第二筆簽約金 200 萬美元將於 2 月底入帳。,"[['TE國鼎', '完成', '抗新藥授權案'], ['首個', '抗', '新藥'], ['總授權里程金', '爲', '5.1億元萬美元'], ['第二個授權案', '有望', '定案'], ['蘇經天', '指出', '歐藥廠注重跨區域授權'], ['歐藥廠', '注重', '跨區域授權'], ['授權金', '超越', '過去金額'], ['蘇經天', '說', '新冠新藥Antroquinonol進行臨牀試驗'], ['新冠新藥Antroquinonol', '進行', '臨牀試驗'], ['藥廠', '希望', '申請緊急使用權'], ['抗新冠病毒新藥Antroquinonol收治', '輕度', '住院病患'], ['總年產能', '滿足', '200萬人次'], ['國鼎', '啓動', '新藥授權案'], ['總授權里程金', '爲', '5.1億元萬美元']]"
0,20210120_1506,興勤楠梓新廠建築預算 追加至10億元保護元件廠大廠興勤 () 今 (20) 日公告，董事會決議通過高雄楠梓廠房投資計劃預算追加案，由原先 7.33 億元增加至 10 億元。興勤表示，因今年度人工及原物料費用上漲，致建築成本增加，因此追加預算 2.67 億元，建築成本預算來到 10 億元，但總預算目前暫時維持 20 億元不變。興勤目前車用訂單優於預期，加上筆電、個人電腦、家電等產業動能延續，在需求大增下，興勤除在既有的一、二廠區擴產外，三期新廠也自去年 8 月上旬動土，預計明年第二季完工投產。新廠完工後，興勤熱敏電阻月產能將由現在 2 億顆，倍增至 4 億顆，壓敏電阻也從月產 7-8000 萬顆，增至 1 億顆，鎖定車用、手機和 PC 應用。,"[['董事會決議', '增加至', '10億元'], ['興勤', '表示', '總預算維持20億元不變'], ['建築成本預算', '來到', '10億元'], ['總預算', '維持', '20億元不變'], ['車用訂單', '優於', '預期']]"
0,20210120_1507,三商壽去年債券未實現利益年增逾334億元 全年EPS 0.63元三商美邦人壽 () 今 (20) 日公布去 (2020) 年財報自結數，財務長陳宏昇表示，第 4 季雖有持續升值不利因素，然該公司掌握市場脈動，伺機實現股債資本利得，分類至攤銷後成本的債券未實現利益餘額約 702 億元，較去年底增加逾 334 億元，全年累積稅後純益達 15.1 億元，每股純益 0.63 元。陳宏昇表示，受新冠肺炎不確定因素影響，公司股票部位配置保守，股息收入也較前一年減少，影響整體投資績效表現，使得去年全年累積稅後純益達 15.1 億元，年減 72%，每股純益 0.63 元，不過單看第 4 季，因為伺機實現股債資本利得，單季稅後賺超過 11 億元。陳宏昇表示，三商壽去年第 1 季因為受疫情衝擊，淨值掉到 328 億元，淨值比一度跌破 3%、降到 2.77%，不過後續隨著市場反彈，淨值比都在符合主管機關規定的 3% 以上，第 2 季淨值為 412 億元、淨值比 3.44%，第 3 季淨值 382 億元、淨值比 3.16%，到了第 4 季，淨值為 422 億元，淨值比 3.45%，皆來到去年全年最高。另，總資產達 1.34 兆元，較前一年同期成長 6%。陳宏昇表示，三商美邦人壽去年以投資型商品及保障型商品為銷售主力，去年新契約保費收入 275 億元，總保費收入 1335 億元，其中，分期繳投資型商品新契約保費年成長逾 30.2%，表現亮眼。陳宏昇進一步指出，三商壽的商品策略除了以降低利率相關風險、累積穩定的手續費收入外，也有助於穩健財務結構，此策略的成功執行歸功於該公司是目前中大型保險公司中唯一擁有「投資型保險商品業務員」持照率近 80% 的業務部隊，該公司提早轉型的優勢正逐步顯現。至於去年底配合主管機關，停售失能險後，將改為主打現有的失智險、長照險。展望今年，三商美邦人壽提出「專注經營，穩健成長」的經營主軸，除了強化投資與資產配置以追求財務穩健的訴求外，也將在推動投資型與保障型商品銷售、發展業務員通路與提升客戶體驗等各面向著力，藉以追求整體經營穩健成長，其中，三商壽目前全體業務員為 1.2 萬人，今年預計增員目標為淨增加 500 人。,"[['去年債券', '實現', '利益'], ['未', '實現', '利益'], ['0.63元三商美邦人壽', '公佈', '自結數'], ['財務長陳宏升', '表示', '該公司掌握市場脈動'], ['雖', '有', '不利因素'], ['該公司', '掌握', '市場脈動'], ['成本債券', '實現', '億元702'], ['陳宏升', '表示', '受不確定因素影響'], ['伺機', '實現', '股債資本利得'], ['賺', '超過', '11億元'], ['陳宏升', '表示', '淨值掉'], ['淨值', '爲', '422億元'], ['總資產', '達', '1.34 兆元'], ['陳宏升', '表示', '三商美邦人壽爲銷售主力'], ['三商美邦人壽', '爲', '銷售主力'], ['新契約', '保費', '275億元'], ['陳宏升', '指出', '商品策略有助於穩健'], ['商品策略', '有助於', '穩健'], ['成功執行', '歸功於', '該公司是業務部隊'], ['該公司', '是', '業務部隊'], ['唯一', '擁有', '近'], ['改爲主', '打', '失智險'], ['三商美邦人壽', '提出', '經營主軸'], ['「', '專注', '經營'], ['除了', '強化', '投資配置'], ['全體業務員', '爲', '1.2萬人'], ['增員目標', '爲', '增加500人']]"
0,20210120_1508,百和、豐泰與鈺齊去年獲利都賺逾半個股本鞋材及製鞋廠陸續公布最新獲利，雖有疫情干擾，但百和 () 、豐泰 () 及鈺齊 - K() 去年獲利都超過半個股本，百合去年每股純益 5.24 元，豐泰去年每股純益 5.46 元，鈺齊今 (20) 日公布自結，稅後純益 8.98 億元，每股純益也達 5.06 元。鈺齊 - KY 自結 2020 年第四季營收為 29.79 億元，毛利率 20.21%，季增 0.12 個百分點，年減 3.34 個百分點，稅後純益為 1.87 億元，季增 0.12%，年減 49.63%，單季每股純益 1.01 元。鈺齊 - KY 累計 2020 年全年營收 113.46 億元，毛利率 20.99%，年增 1.3 個百分點，稅後純益為 8.98 億元，年減 29.83%，每股純益為 5.06 元。鈺齊 - KY 指出，業外匯損影響 2020 全年每股純益達 1.05 元，主要是因 2020 年下半年大幅升值 7.6 % ，但是絕大部份屬未實現部位，如匯率走勢反轉，則將有匯兌評價收益。鈺齊 - KY 因大陸廠區目前營收高達三成，美元淨資產累積部位達 7000-8000 萬美元，因其功能性幣別為，故依規需針對非部位進行評價，因此當相對美元升值，財報表達必然會產生業外匯兌評價損失。鈺齊 - KY 在廠區產能佔比方面，2020 年中國、越南以及柬埔寨產能占比分別為 29.5%、49.2%、21.3%，尤其非中國產能占比從 2018 年的 60%、2019 年的 66%，進而拉升至 2020 年的 70%。銷售地區 (品牌客戶指定目的地) 方面，2020 年除歐洲市場占比 48.5％為大宗外，美洲市場比重也逐年增長中，至 2020 年已達 36.5%，鈺齊集團仍持續與國際知名品牌客戶強化產品開發，不僅各品牌客戶保持良好的拉貨需求，2021 年春夏鞋款整體出貨量、秋冬季量產訂單的出貨時間大約介於 4-10 月保持穩健，2021 年也會有多家新品牌持續加入開發及量產行列，創造整體營運正面挹注。,"[['去年獲利', '超過', '半個股本'], ['每股', '達', '5.06元'], ['鈺齊 - KY 自結 2020年第四季營收', '爲', '億元29.79'], ['稅後純益', '爲', '億元'], ['稅後純益', '爲', '8.98億元'], ['純益', '爲', '5.06 元'], ['每股', '純益達', '1.05元'], ['目前營收', '高達', '三成'], ['累積部位', '達', '7000-8000萬美元'], ['財報表', '升值', '評價損失'], ['中國產能', '佔比分別爲', '29.5%'], ['鈺齊集團', '達', '36.5%'], ['品牌客戶', '保持', '拉貨需求'], ['的', '拉', '貨'], ['多家新品牌', '加入', '行列']]"
0,20210120_1509,〈國鼎新藥報捷〉抗新冠新藥試驗啟動多國多中心收案 拚Q3取得緊急使用授權國鼎 (4132-TE) 研發中的抗新冠病毒新藥 Antroquinonol，第一階段臨床試驗完成審查，因應海外疫情持續擴大，啟動多國多中心臨床試驗，拚下季進入解盲、第 3 季取得緊急使用授權 (EUA)。國鼎抗新冠新藥二期臨床試驗預計收案 174 人，第一階段收治 20 位病患數據結果，日前經美國 FDA 外部獨立數據監查委員會 (DMC) 審查完成，並獲得正面回應 (positive response)，也就是試驗不須任何調整，可持續進行收案。董事長劉勝勇表示，由於海外疫情嚴峻，為加快收案速度啟動多國多中心臨床試驗，除美國外，增加祕魯與阿根廷等，預計三個月內完成 174 人收案後，將進入數據資料分析與解盲，估最快第 2 季完成二期試驗，年中前向美國 FDA 提出緊急使用授權 (EUA)。總經理蘇經天指出，雖然國際已陸續施打新冠疫苗，但目前市面上的新冠疫苗效力仍備受質疑，加上疫苗面臨病毒不斷突變的挑戰，且疫苗為防禦效果、新藥則是有望抵抗病毒，用途大不同。再者，目前抗新冠新藥主要針對重症患者居多，但以全球確診人數來看多為輕度、中度患者，而國鼎開發的抗新冠新藥可同時抗病毒、抗發炎、抗纖維化，臨床試驗收治輕度至中度住院病患，未來新藥順利上市，有望瓜分大餅。價格部分，Antroquinonol 為口服用藥，單一藥價為 60 美元，單次療程需要服用共 28 顆、費用為 1680 美元 (約 4.7 萬元)，蘇經天強調，最後新藥上市價格仍將會有所調整。,"[['〉', '抗', '新藥'], ['抗新藥試驗', '啓動', 'TE國鼎'], ['Q3', '拚', '緊急使用'], ['第一階段', '收治', '20位病患數據結果'], ['董事長劉勝勇', '表示', '啓動臨牀試驗'], ['總經理蘇經天', '指出', '疫苗抵抗病毒'], ['國際', '施打', '新冠疫苗'], ['新冠疫苗效力', '備受', '質疑'], ['疫苗', '面臨', '病毒突變挑戰'], ['疫苗', '抵抗', '病毒'], ['抗新藥', '針對', '居多'], ['的', '抗', '新冠'], ['臨牀試驗收治', '有望', '瓜分大餅'], ['單一藥價', '爲', '60美元'], ['單次療程', '需要', '服用 28顆'], ['費用', '爲', '約4.7 萬元美元'], ['蘇經天', '強調', '上市價格有所調整'], ['上市價格', '有所', '調整']]"
