,News,All,SVO
0,20130621_2200,華信投顧盤後－國際資金全面撤出◆盤勢分析純粹就技術面而言，無論是美國股市或是台灣股市，都有隨即展開技術性反彈的可能，但是，我們擔心，下週可能出現的技術性反彈，僅是下跌過程中的反彈調整走勢而已，之後，再度回檔探底的可能性仍然相當高。我們之所以會抱持這種比較悲觀的看法，最主要的原因在於，國際投資機構全面自全球金融商品市場撤出的跡象極為明顯，也因為資金全面撤出，導致主要國家的債券殖利率大幅揚升，股市、匯市、油價同步大跌，甚至一向是避險標的的金價，也跌破支撐區再創波段新低。在正常的情況下，股市、匯市、油價一向亦步亦趨，而金價因為是避險標的，所以走勢一向相反。但是如今所有上述金融商品價格全面同步重挫，這就表示現今國際資金是全面撤出，而不是在市場中於不同的商品之間移動。需要注意的是，自金融海嘯平息後，國際資金是持續湧入金融商品市場，使得金價、股市等金融商品，呈現看回不回的飆升走勢。如今這些國際資金開始撤出，恐怕也會同樣不停歇的持續撤出。如果國際資金真如我們擔心的持續撤出，則下週可能出現的反彈，恐怕只是下跌過程中的短暫休息調整而已。下週一新版證所稅將嘗試在立院臨時會再度闖關，市場普遍認為，如果能夠闖關成功，將激勵台股出現強力反彈走勢。雖然我們也認為，如果國際股市止跌強力反彈，台灣股市是可以藉著雙重利多展開短線強力反彈，但是在國際資金明顯撤出金融商品市場的情況下，我們更擔心法人大戶，會利用新版證所稅闖關成功的利多，趁機出貨，如果出現這種情況，市場信心必將受到嚴重衝擊，大盤再度急跌探底的可能性就非常高了。大盤止跌的訊號在於，下週的前三天，至少必須拉出兩根長紅；如果僅是中小紅，甚至僅是震盪盤整走勢，之後，恐怕還會再度破底、探底。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['隨即', '展開', '技術性反彈'], ['我們', '擔心', '技術性反彈是調整走勢'], ['技術性反彈', '是', '調整走勢'], ['再度', '回', '檔'], ['我們', '抱', '悲觀看法'], ['主要原因', '在於', '明顯'], ['這', '表示', '國際資金撤出'], ['飆升走勢', '需要', '注意'], ['需要注意的', '是', '國際資金湧入商品市場'], ['國際資金', '湧入', '商品市場'], ['國際資金', '開始', '撤出'], ['國際資金', '真如', '我們擔心撤出'], ['出現反彈', '只是', '短暫休息調整'], ['所稅', '嘗試', '闖關'], ['市場', '認爲', '激勵'], ['我們', '認爲', '我們利用新版證所稅闖關成功的利多'], ['臺灣股市', '展開', '強力反彈'], ['國際資金', '撤出', '商品市場'], ['明顯', '撤出', '商品市場'], ['我們', '利用', '新版證所稅闖關成功的利多'], ['市場信心', '受到', '嚴重衝擊'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130621_2201,QE重拳打趴台股 開盤摜破7800點美國QE退場效應，持續發酵！讓今天台股，才開盤就下殺超過百點，盤中更失守7800點大關，往7674點年線更進一步。台股震盪，匯市也沒有置身事外，21號兌美元匯價，中午收盤 升9.3分，來到30.067元，匯銀主管指出， 台北匯市昨天就爆出18.32億美元 交易大量，估計外資淨匯出 就占一半，因此外資熱錢 如果持續撤出台灣，恐怕台股還有修正壓力。,"[['美國QE', '退', '場效應'], ['匯市', '沒有', '置身事外'], ['21號', '兌', '美元匯價'], ['收盤', '升', '9.3分'], ['臺北匯市', '爆出', '18.32億美元交易大量'], ['臺股', '修正', '壓力']]"
0,20130621_2202,傳宏達電出價1200萬美元 邀小勞勃道尼全球代言小勞勃道尼（RobertDowney Jr）《彭博社》報導，2名知情者透露，宏達電 (hTC) () 以1200萬美元的代價，邀請「鋼鐵人」電影男主角小勞勃道尼（RobertDowney Jr）為其品牌進行全球行銷2年。然而，不願具名的消息人士表示，小勞勃道尼將以原本樣貌出現在宏達電的行銷活動中，而非「鋼鐵人」或「福爾摩斯」等電影裡的扮相，且對於廣告創意元素有最後決定權。消息人士稱，宏達電可能會讓小勞勃道尼出現在電視、平面和海報廣告上。宏達電也曾摘下美國最暢銷手機製造商的頭銜，但競爭對手南韓三星的行銷費用是宏達電10倍之多，加上產品的一些失誤，使得宏達電手機市占率也不斷下滑，根據IDC，宏達電全球智慧手機出貨量排名已跌至第9，因此邀請好萊塢巨星相助，也是宏達電試圖靠攏消費者的策略。宏達電發言人Sally Julien僅表示沒有新行銷活動消息可宣布。宏達電上一季獲利相當低，股價已下跌68%之多，且其全球智慧手機市占率也已在2011年第三季的76%頂峰觸頂下滑。,"[['2名知情者', '透露', '邀請'], ['，', '不願', '具名'], ['消息人士', '表示', '小勞勃道尼出現'], ['小勞勃道尼', '出現在', '行銷活動中'], ['消息人士', '稱', '宏達電讓'], ['宏達電', '摘下', '手機制造商頭銜'], ['行銷費用', '是', '宏達電10倍多'], ['邀請', '也是', '宏達電試圖靠攏消費者策略'], ['宏達電試圖', '靠攏', '消費者'], ['宏達電試圖', '靠攏', '消費者'], ['宏達電發言人', '表示', '沒有新行銷活動消息']]"
0,20130621_2203,國泰期貨台指選擇權盤後分析◆盤勢分析昨日歐美股市表現持續疲軟，QE退場陰霾揮之不去，美股四大指數跌幅介於2.5~3.1%之間，今日也持續探底，開盤即跌破年線大關，盤中最大跌幅達到161點，所幸尾盤買盤進場小幅拉抬，但終場依然以下跌92點作收，為今年二月以來的新低點，期現貨量能也同步出現大量，投資人拋售意味濃厚，後續行情不見樂觀，從技術線型觀察，連續二日空方缺口形成強力的壓力區，若短期無法有效回補則中長期弱勢格局仍將持續，因此下周一雖然反彈機率不小，在操作上仍應以逢彈偏空因應。台指籌碼面部分，外資今日空單加碼1701口，大台未平倉部位為空單14309口；三大法人整體未平倉為空單12591口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7500PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.89，顯示指數應以偏空格局視之。,"[['美股四大指數跌幅', '介於', '跌破年線大關'], ['即', '跌破', '年線'], ['最大跌幅', '達到', '161點'], ['現貨量', '出現', '大量'], ['空方缺口', '形成', '壓力區'], ['未平倉部位', '爲', '14309口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.89'], ['指數', '視', '之']]"
0,20130621_2204,國碩董監改選 新任董座陳繼仁 張昭焚轉榮譽董事長國碩今天改選董監正式宣告轉型材料綠能；圖為新任董座陳繼仁。(鉅亨網記者尹慧中)國碩()今(21)日召開董事會，並改選董監；過去擔任12年董事長的張昭焚先生卸任，由國碩總經理陳繼仁先生擔任董事長一職，正式宣告該公司由「光碟」轉型為「材料、綠能」。而張昭焚獲頒榮譽董事長，繼續在董事會協助公司發展。民國90年間，張昭焚為因應當時光碟產業整合而擔任該公司董事長一職，雖然後來整體產業整合並不順利，光碟同業如遠茂、精碟、巨擘等相繼清算或聲請重整，龍頭廠商如中環、錸徳也面臨光碟產業長期供過於求的狀況，該公司雖難避免，但仍積極尋求轉型及差異化經營。國碩指出，張董事長以其個人身分擔任董事長期間，充分授權並支持總經理陳繼仁所帶領之經營團隊，不但將太陽能導電漿子公司碩禾發展成為全球領導廠商，獲利績效卓著，國碩本身也自西元2010年轉型成專業太陽能矽晶片廠商，目前光碟營收比重已下降至不到2成，張董事長亦在國碩轉型後功成身退，由陳繼仁擔任新任董事長，正式宣告本公司由「光碟」國碩轉型為「材料、綠能」國碩。國碩本次改選董、監事，雖然與上屆人選相同，然近年來該公司積極轉型成「材料國碩」，而國碩集團旗下眾多產品線及轉投資間具有密切關聯性，需要對材料領域更為專精以承擔、面對集團經營責任。陳繼仁之學經歷背景為清大材料科學與工程博士，曾任職於工研院擔任材料所研究室主任，於工研院服務近10年，而本公司自民國86年成立至今，擔任總經理要職已逾16年，具有多項材料技術背景，對產業的視野及思維宏觀，且對公司經營具前瞻性想法。國碩強調，該公司目前在太陽能材料領域廣泛佈局，而太陽能矽晶片效率及良率皆在業界占有領先位置，在材料成本控制上，亦同為業界首屈一指的太陽能矽晶片廠；目前，高效矽晶片G3+訂單供不應求，產能持續滿載，配合營運所需的擴廠計畫依時程展開，而國外廠商來台尋求矽晶片廠合作，更鎖定本公司高效矽晶片所製之電池片，營收可望屢創新高。另就國碩新材料開發部份，低溫導電膠材，可應用層面相當廣泛，因有機高分子的材料有一定難度，技術門檻相對較高，材料有其特殊性，可用於LED封裝、觸控面板、被動元件等產品。展望未來，國碩強調，新材料歷經五年研發時程，今年已成功量產出貨，營業額逐步成長，目前已獲得國內LED前三大封裝廠認證並量產出貨，其他多項材料的認證也有所斬獲，面對LED產業漸復甦，大廠紛紛看好今年下半年的景氣，將對本公司有非常正面的助益。國碩預計，未來節能及高科技產品普及，LED封裝固晶膠的需求量將大幅提升，而觸控面板導電膠材，用於觸控手機、平板電腦、筆記電腦、電視等產品，更是有非常龐大的市場等待逐一攻破及切入；被動元件黏著膠的穩定出貨，需求越為顯著。今年新材料的營業額穩定成長，有機會向前闊步邁進。,"[['董監', '宣告', '轉型材料'], ['圖', '爲', '新任董座陳繼仁'], ['張昭焚', '獲頒', '榮譽董事長'], ['張昭焚', '擔任', '該公司董事長一職'], ['國碩', '指出', '授權經營團隊'], ['光碟營收比重', '下降至不到', '2成'], ['轉型', '爲', '國碩'], ['衆多產品線', '具有', '密切關聯性'], ['經歷背景', '爲', '清大材料科學'], ['國碩', '強調', '該公司佈局'], ['太陽能矽晶片效率', '佔有', '領先位置'], ['的', '擴', '廠'], ['國外廠商', '來', '臺'], ['有機高分子材料', '有', '一定難度'], ['材料', '有', '其特殊性'], ['國碩', '強調', '新材料歷經研發時程'], ['新材料', '歷經', '研發時程'], ['多項材料認證', '獲得', '認證'], ['大廠', '看好', '下半年景氣'], ['國碩', '預計', '普及'], ['被動元件', '黏', '出貨'], ['需求', '爲', '顯著']]"
0,20130621_2205,台灣平面顯示器展 國外買主增5% 產值今年增3.6%副總統吳敦義(中)18日為2013年台灣平面顯示器展剪綵。(鉅亨網記者黃佩珊攝)一連3天於南港展覽館展出的「2013年台灣平面顯示器展(Display Taiwan)」，3天展期共計吸引3萬3187名國內外參觀業者，較去年成長9.1%，根據光電協會調查統計，平面顯示器產業今年將呈現成長的態勢，預估台灣可望成長3.6%，達到550億美元的規模。根據光電協會調查統計，台灣平面顯示器產業由於業者產能持續投入，同時帶動上游關鍵零組件在地化發展，形成極為完整的產業聚落，成為全球面板主要供應來源。去年(2012)台灣平面顯示器產值約530億美元，排名世界第2，約占全球的1/3，僅次於韓國。而去年全球平面顯示器產值達1660億美元，預估今年將上看1750億美元，成長5.4%；而台灣可望成長3.6%，達到550億美元的規模。「台灣平面顯示器展」提供良好的展示交流平台，將為平面顯示器產業締造無限商機，下屆「台灣平面顯示器展」將於明年6月17日至19日在南港展覽館再度登場，敬請期待。一連3天於南港展覽館展出的「2013年台灣平面顯示器展(Display Taiwan)」，由外貿協會、台北市電腦商業同業公會、光電科技工業協進會及國際半導體設備材料產業協會共同主辦，與同檔期辦理的「2013年台北國際光電週」共使用1502個攤位，合計649家國內外參展廠商。今年「台灣平面顯示器展」的主題為智慧顯示器，包括「新技術趨勢」及「新生活應用」兩大類型，展出重心涵蓋：大尺寸4K2K高解析度電視、AMOLED顯示器、觸控面板、數位看板、3D技術應用產品、電子紙、光阻材料以及IC設計等。被稱之為擁有世界最領先技術的10代廠面板的鴻海集團首度參加「台灣平面顯示器展」展出，並在展場內展示全球首推70吋4K2K高解析度電視，無論畫面的色彩度、對比度或動態影像處理，均強烈吸睛。承大科技領先全球推出世界最大投影面板，不需插電、不發熱、無電磁波，利用獨家開發之新型專利，並可多片組成超大面板，用投影也能達到如電漿電視般細緻又保有液晶電視的銳利度，在展覽現場也吸引人潮駐足觀賞。元太科技今年展示了軟性電子紙以及電子紙在電子書閱讀器、電子標籤的最新應用與發展趨勢。在軟性電子紙方面，展示了分別應用於SONY的數位電子紙產品與智慧型手錶的軟性電子紙。在電子標籤方面，展示5月份在SID獲獎的彩色電子紙顯示器，以及可在零下25度低溫運作的電子紙顯示器，為產品應用提供了許多可能性。隨著人機介面的進步，各種觸控產品如AIO、Ultrabook、薄型機種相繼推出，加上Win 8的帶動，觸控已被證明為最直覺的使用者介面。內嵌式觸控技術廠商劍揚在今年的平面顯示器展中公開其21.5吋內嵌式觸控樣機進行微軟Windows 8 Touch Test之實錄，以全平面設計、多點觸控及成本優勢，展現內嵌式觸控技術的獨家特色。由智鏡科技所研發的3D虛擬試衣間，結合擴增實境、電腦視覺、人工智慧、電腦繪圖與體感偵測，創造新型態互動式體驗行銷，消費者只要站在虛擬試衣間前面輕輕揮手，就可以快速瀏覽商品，還可以隨選隨穿，立刻觀看衣服穿在身上的樣子，替購物增添更多樂趣，在展覽現場也帶給參觀者有趣的體驗。其他參展廠商如面板製造廠日商NITTA、日商小村科研、光學膜廠琳得科技、迎輝科技、光阻材料商永光化學、材料商華稻、面板玻璃廠光安、宏益玻璃、坤輝科技等均在現場展出相關最先進產品。展覽第1天下午，主辦單位外貿協會特地安排中國大陸電子視像行業協會的白為民副會長率團至展場參觀，團員包含京東方、長虹、海爾、TCL、新創維、康佳等電視或電子大廠的高階主管，該團此次來台採購面板及相關零組件，預估採購金額將近45億美元。,"[['買主增產值', '增', '副總統吳敦義中'], ['3天展期', '吸引', '參觀業者'], ['平面顯示器產業', '呈現', '成長態勢'], ['臺灣', '成長', '3.6%'], ['平面顯示器產業', '帶動', '關鍵零組件'], ['平面顯示器產值', '達', '1660億美元'], ['臺灣', '成長', '3.6%'], ['臺灣平面顯示器展', '提供', '展示平臺'], ['臺灣平面顯示器展主題', '爲', '智慧顯示器'], ['爲10代廠面板', '擁有', '領先技術'], ['稱鴻海集團', '參加', '臺灣平面顯示器展展出'], ['全球', '領先', '投影面板'], ['元太科技', '展示', '最新應用趨勢'], ['分別', '應用於', '電子紙產品'], ['電子紙顯示器', '提供', '許多可能性'], ['Win帶動', '觸控', '使用者介面'], ['觸控技術廠商劍揚', '公開', '內嵌式觸控樣機'], ['消費者', '站在', '虛擬試衣間前面'], ['衣服', '穿在', '身上'], ['等NITTA', '展出', '先進產品'], ['外貿協會', '安排', '白爲民副會長率團至展場'], ['白爲民副會長', '率團', '至展場'], ['團員', '包含', '等京東方電視'], ['此次', '來', '臺']]"
0,20130621_2206,"統一期貨：外資期貨淨空單增加，看法偏向空方週四美股大跌，日、韓開低，台股開低震盪走高；電子股方面，權值股下跌居多，面板雙虎重挫，群創跌停作收，鴻海再破新，不過多數股票開低走高，顯見支撐買盤；金融股方面，下跌居多，不過尾盤有買盤進駐，護盤跡象明顯；傳產類股方面，水泥、汽車與玻璃重挫超過3%，其餘也下跌居多；終場收盤下跌105點，收在7793點，成交值1194億元。在期指部分，下跌92點，逆價差135.31點；電子期下跌2.8點，逆價差6.61點，金融期下跌1點，逆價差6.16點；下跌逆價差收斂，下跌顯見支撐買盤。就未平倉部位分析，自營商淨多單減少3,146口，淨多單部位1,381口；投信淨多單增加39口，淨多單部位337口；外資淨空單增加1,701口，淨空單部位14,309口；在籌碼面部份，外資賣超現股172億元，期貨淨空單部位增加，看法偏向空方。就技術面觀察，開低震盪走高，外資現貨持續賣超，期貨空單增加，選擇權部位偏空，美股重挫引發台股下跌，台股如短期內能站回半年線之上則有利於止跌，否則短線氣氛偏向空方。","[['臺股', '開低', '走高'], ['鴻海', '破', '新'], ['尾盤', '有', '進駐'], ['水泥重挫', '超過', '3%'], ['逆', '價差', '6.61點'], ['自營商淨', '減少', '3'], ['看法', '偏向', '空方'], ['震盪', '走', '高'], ['短線氣氛', '偏向', '空方']]"
0,20130621_2207,日盛投顧：日K收十字變盤線；下周有機會反彈1.周五受Fed年底前縮減 QE 規模使歐美股市重挫下，台股開盤以跳空下跌120.07點的7778.84點開出後下殺走低，最低來到7739點，隨後在亞股縮小跌幅下，台股也震盪盤堅，終場指數以下跌105.60點的7793.31點作收，成交量放大到1195.26億元。2.從周五大盤的走勢來看，台股開盤以跳空下跌120.07點的7778.84點開出，回補完今年4/19在7826~7862點的突破缺口後，指數回測前波起漲點4/16的長紅棒7688~7801點的支撐，並在量能放大下，回補完多方缺口作完技術面交代後，指數開始反彈，收盤能拉到開盤價7778.84點以上的價位，日K線收十字變盤線，指數下周配合證所稅修正案三讀過關，將有機會展開一波反彈!!理論上，周五的空方缺口(7815~7890點)應會完全回補，而6/20的空方缺口(7962~8005點)回補與否則要視大盤的量能、證所稅修正案三讀的狀況與國際股市的走勢而定!!3.類股上:以造紙、食品、化學、二線塑化、題材股、補漲股、轉機股與業績成長股較為強勢；而水泥、汽車、橡膠、油電燃氣、玻陶股、漲多股、第二季季報不如預期與下半年展望保守的個股，成為今日空方摜壓對象。4.三大法人合計賣超 187.67億元：外資賣超 172.49億元、投信賣超 13.14億元、自營商賣超2.03億元。造紙、食品、化學、二線塑化、題材股、補漲股、轉機股與業績成長股成盤面指標1.電子股: 面板二虎(3481群創、2409友達)與3D列印雙雄(8416實威、3570大塚)持續弱勢，而高價電子股如: 3673F-TPK、3008大立光、2454聯發科、3697F-晨星、3034聯詠、4966F-譜瑞…等走弱，幸好電子權值股相對有撐，如:2357華碩、2308台達電翻紅、2330台積電小跌、2317鴻海守住70元；題材股、轉機股與業績成長股如: 4974亞泰、6128上福、3019亞光、5443均豪、1325恆大、4722國精化、1314中石化、3062建漢、3653健策、2374佳能…等表現較佳。2.金融股: 在簽署服務貿易協議的利多題材下，相對抗跌。3.傳產股: 造紙(+0.59%)、化工(+0.21%)及食品股(+0.02%)收紅。而台灣出現全球首例人類感染H6N1禽流感病毒，防疫概念股逆勢上漲，4142國光、9103美德醫、1325恆大、1731美吾華均亮燈漲停。而水泥、汽車、橡膠、油電燃氣、玻陶類股成為空頭摜壓的標的，如:2204中華車、2006三陽、1101台泥、6505台塑化、1802台玻…等均重挫。,"[['日K', '收', '十字變盤線'], ['Fed', '縮減', 'QE規模'], ['臺股開盤', '下跌', '120.07點'], ['跳空', '下跌', '120.07點'], ['終場指數以下', '跌', '105.60點'], ['成交量', '放大到', '1195.26億元'], ['跳空', '下跌', '120.07點'], ['指數', '回測', '416'], ['指數', '開始', '價位'], ['水泥', '成爲', '摜壓對象'], ['三大法人', '合計賣超', ' 187.67億元'], ['等TPK走弱', '幸好', '電子權值股有撐'], ['電子權值股', '有', '撐'], ['在', '簽署', '服務貿易協議'], ['臺灣', '出現', 'H6N1禽流感病毒'], ['水泥', '成爲', '空頭摜壓標的']]"
0,20130621_2208,晟銘電下半年MIM營收大增，營運不悲觀精實新聞 2013-06-21 記者 鄭盈芷 報導晟銘電（3013）今（21）日舉行股東會，公司總經理高明哲表示，隨著客戶訂單成長，下半年MIM（金屬射出成形）營收將可望較上半年增加2倍，而目前伺服器、NMT（奈米加工處理技術）與MIM三大產品線都有主力客戶支援，他強調下半年並不悲觀，今年上下半年營收比重可望達到40:60。晟銘電MIM產品主要用於蘋果iPhone、iPad充電連接器的內構件，而除了晟銘電外，還有大陸與日本兩家供應商，不過以晟銘電為最主要供應商，至於手機本身的插槽則全由鴻海（2317）供應。法人表示，原先預期晟銘電最旺的時候，1天最多可交100萬套，但受到蘋果調節庫存影響，今年初預測量遭大幅向下修正，不過隨著蘋果新品出貨，法人預估下半年出貨有機會回復到最旺時8~9成的水準。晟銘電MIM產品以蘋果用最多，而公司也有接到韓系品牌廠訂單，法人推估應是三星，不過量還待放大。目前MIM除了用在電子相關產品外，晟銘電目前也正在與美國客戶洽談汽車相關零組件訂單，高明哲表示，由於汽車產品認證時間較長，今年還看不到營收貢獻， 但公司持續與客戶接觸，並且長期看好MIM發展。高明哲表示，公司在MIM技術上有所突破，而材料與製程掌握度也相當高，毛利率可望維持較高的表現，估MIM下半年營收將可望較上半年增加2倍；晟銘電目前NMT、MIM合計占營收比重20%~25%。高明哲表示，過去電子產品大舉採用CNC加工，不過CNC加工成本較高，而NMT則相對較低，隨著平價產品如8000元以下的智慧型手機越來越多，而且像蘋果、三星與HTC也都走平價風，NMT將有不錯的發展機會。法人則表示，新HTC ONE機殼由於採用CNC加工，成本約要千元，不過若以NMT製程，預估成本可降低一半，是手機平價化可選擇的製程之一。據了解，大陸一線手機品牌廠華為也有興趣採用；市場傳出晟銘電已接獲華為手機機殼NMT訂單。另外，晟銘電今年3月起也已經開始出華為雲端伺服器機櫃，高明哲認為明年雲端伺服器將會有不錯發展，未來具成長潛力。整體來看，晟銘電Q2將可望轉虧為盈，而Q3營運可望較Q2拉升，Q4最旺，至於5、6月出貨表現則應該差不多，但7月可望開始爬升。,"[['晟銘電', '報導', '舉行股東會'], ['可望', '增加', '2倍'], ['他', '強調', '悲觀'], ['營收比重', '達到', '40'], ['晟銘電MIM產品', '用於', '內構件'], ['法人', '表示', '預測量遭修正'], ['原先', '預期', '旺'], ['法人', '預估', '有機會回覆'], ['公司', '接到', '韓系品牌廠訂單'], ['法人', '推估', '公司接到韓系品牌廠訂單'], ['晟銘電', '洽談', '相關零組件訂單'], ['高明哲', '表示', '看不到營收貢獻'], ['高明哲', '表示', '毛利率維持較高表現'], ['毛利率', '維持', '較高表現'], ['營收', '增加', '2倍'], ['MIM合計', '佔', '20%'], ['高明哲', '表示', '過去電子產品大舉採用CNC加工'], ['過去電子產品大舉', '採用', 'CNC加工'], ['，', '隨著', '平價產品'], ['NMT', '有', '發展機會'], ['法人', '表示', '預估成本降低'], ['成本', '要', '千元'], ['品牌廠華爲', '有', '興趣'], ['市場', '傳出', '晟銘電接獲華爲手機機殼NMT訂單'], ['晟銘電', '接獲', '華爲手機機殼NMT訂單'], ['晟銘電', '開始', '出'], ['高明哲', '認爲', '雲端伺服器有不錯發展'], ['雲端伺服器', '有', '不錯發展']]"
0,20130621_2209,南茂鄭世杰：驅動IC需求強勁 下半年營運動能俏 Q3、Q4逐季揚升驅動IC封測南茂()董事長鄭世杰今(21)日表示，封測產能供應相當吃緊，在驅動IC等封裝產品需求帶動下，下半年景氣將優於上半年，法人估南茂第 3 季營收仍有 2 位數季增率，第 4 季可望持續向上成長，整體下半年營運逐季走揚，上下半年營收比重為45比55。鄭世杰表示，目前南茂人力缺口約有500人，約是整體員工的 1 成左右，其中 6 成是線上作業員， 4 成是基層工程師，顯示景氣確實有好轉，其中驅動IC封裝需求力道特別強勁，下半年景氣預期可較上半年好。鄭世杰指出，驅動IC產業後市仍看俏，包含智慧型手機與液晶電視解析度攀升，對驅動IC需求有增無減，看好下半年與明年景氣熱度將持續加溫；法人估南茂第 3 季營收仍有兩位數的季增幅度，第 4 季將持續上揚。就南茂現有產能而言，鄭世杰表示，目前南茂12吋金凸塊月產能約1.6萬片， 8 吋月產能約9.8萬片， 6 吋月產能約8000片，目前產能全數皆達滿載，為因應需求，因此12吋金凸塊月產能要再擴8000片，整體產能將達2.4萬片。南茂目前在南科有 3 座廠房，其中主要廠房是一、二廠，三廠目前已陸續將成品庫存搬移過去，南茂表示，希望將一、二廠的空間做更有效的利用，預期三廠產能填到滿時，整體產能供應將較目前增加 3 成，供應量將可大幅增加。另外在掛牌進度上，南茂今年 4 月19日興櫃掛牌，預計半年後申請掛牌上市，期望明年第 2 季掛牌上市，不過鄭世杰強調，一切仍依政府規定為主。,"[['營運動能俏Q3', '強勁', '表示喫緊'], ['景氣', '優於', '上半年'], ['3季營收', '有', '2位數季增率'], ['營收比重', '爲', '比55'], ['鄭世傑', '表示', '南茂人力缺口有500人'], ['南茂人力缺口', '有', '500人'], ['整體員工1', '成', '左右'], ['其中6', '是', '線上作業員'], ['成', '是', '基層工程師'], ['景氣', '有', '好轉'], ['鄭世傑', '指出', '後市看俏'], ['3季營收', '有', '季增幅度'], ['鄭世傑', '表示', '月產能擴'], ['全數', '達', '滿載'], ['整體產能', '達', '2.4萬片'], ['南茂', '有', '座廠房'], ['主要廠房', '是', '一'], ['產能供應', '增加', '3成'], ['鄭世傑', '強調', '一切爲主']]"
