,News,All,SVO
0,20130514_300,"國票證券：技術面有趨緩現象 量能不利多方表現盤勢分析雖然日、韓股市在寬鬆政策持續發酵下而有表現，但是台股、陸股，及港股在投資人持續關注相關經濟數據公佈的結果之下，表現相形疲軟。在台股的部份，指數收盤下跌31點，跌幅0.39%，收8248點。但是，成交量的部份呈現量縮，成交金額僅678億元。昨日電子、傳產，及金融指數早盤震盪拉回，進而拖累大盤表現。觀察上市二十九大類股的部份僅汽車、半導體，及通信網路等類股收在盤上，其餘類股皆呈現下跌。其中，汽車類股在汽車舊換新現金補助的政策題材下漲幅逾1%，表現一支獨秀。半導體與通信網路類股則是在各別個股表現之下，守在盤上。籌碼面的部份，雖然投信與自營商分別有連續8日，及3日的賣超，但是外資連續13日買超，買超金額為34.18元，合計三大法人合計買超20.24億元。另外，外資在期貨未平倉淨部位未有顯著變化，目前餘淨多單15,457口。整體而言，外資在操作上仍趨向正面。操作建議在寬鬆的貨幣政策之下，市場對於寬鬆的資金預期之下，雖然近日國際股市表現強勁，不過在漲多後總體經濟基本面的變化，將持續吸引投資人關注，未來將牽動市場動向。昨日台股的部份拉回震盪，指數拉回測試5日線，日K線因而收黑，雖然下方10日、月，及季線持續上揚，但是大盤自4/16起沒以來漲幅已逾五百點，近高附近壓力相對較重，並且技術指標6日、12日RSI，及9日KD開始呈現下滑，技術面有趨緩的現象。另外，在量能部份昨日成交量大幅量縮，5日、10日均量皆呈現下滑，量能方面不利多方表現。整體而言，雖然資金面偏多，但技術面，及量能方有趨緩疑慮，預期將影響近期多方表現。因此，在操作上可待拉回擇具基本面之個股伺機佈局低接。強勢股部份，面板股3481群創第一季虧轉盈，並且受惠今年度TV面板與中小尺寸面板的成長趨勢下，其營收與獲利表現可期。營建股9945潤泰新今年在高鑫零售、南山人壽持續穩定貢獻獲利下，業外獲利維持穩定成長，獲利動能可留意。","[['技術面', '有', '趨緩現象'], ['韓股市', '有', '表現'], ['投資人', '關注', '經濟數據公佈結果'], ['持續', '關注', '經濟數據公佈結果'], ['成交量部份', '呈現', '量縮'], ['等汽車類股', '收在', '盤上'], ['其餘類股', '呈現', '下跌'], ['政策題材下漲幅', '逾', '1%'], ['表現', '一支', '獨秀'], ['半導體路類股', '在', '個股表現之下'], ['投信', '有', '連續8日賣超'], ['超金額', '爲', '34.18元'], ['合計三大法人', '買', '20.24億元'], ['期貨平倉部位', '未有', '顯著變化'], ['外資', '趨向', '正面'], ['日K線', '收', '黑'], ['漲幅', '已逾', '五百點'], ['技術面', '有', '趨緩現象'], ['5日10日均量', '呈現', '下滑'], ['業外獲利', '維持', '成長']]"
0,20130514_301,統一證券：量縮價跌 台股恐陷入高檔盤整【昨日盤勢】:由於本周適逢結算，因此追價觀望氣氛濃厚。昨日早盤以上漲5點開出至8285點後，賣壓隨即湧現，壓迫指數跌落至平盤之下，各類股乏善可陳。電子類股中，華碩、群創法說會後利多不漲，半導體族群亦漲多修正，整體電子指數下跌0.26%，僅太陽能類股擁轉單題材強勢上揚；而金融類股則在4月獲利平淡之下，指數下跌0.42%，僅守不攻；傳產類股中，僅汽車類股受惠貶值、政策激勵上揚1.41%，其他權值股如台塑四寶、水泥、上銀等普遍表現不佳，拖累指數表現。終場三大類股同步熄火，下跌31點，以8248點作收，成交量萎縮至669億元。【資金動向】:三大法人合計買超20.24億元。其中外資買超34.18億元，投信賣超7.15億元，自營商賣超6.79億元。外資買超前五大為聯電、彩晶、群創、台積電、新光金；賣超前五大為鴻海、華亞科、友達、華通、元大金。投信買超前五大為長榮航、橋椿、彰銀、中信金、英業達；賣超前五大為FB上証、旭曜、日月光、華邦電、寶成。資券變化方面，融資增1.1億，融資餘額為1762億元，融券增0.4萬張，融券餘額為35.6萬張。【今日盤勢分析】:即便全球央行寬鬆貨幣、市場游資充沛，簇擁4月下旬以來歐美股市攀升，惟近期美國就業數據優於預期，引發市場增添對QE提前退場疑慮。今早歐美股指漲跌互見，並無額外利多激勵台股持續攻高。而自台股來看，盤面不利因素逐漸浮現如下：1)指數於8300點關卡逢壓卻步，昨日收盤雖未跌破5日線8248點關鍵支撐，惟指數連三日收黑K，且兩日貶值、熱錢逐漸降溫，波段漲勢恐停歇。加以本周適逢結算，觀望氣氛濃，昨日量能萎縮至4/16指數起漲以來單日最低量666億，量縮價跌恐使指數陷入高檔盤整。2)本波台股大漲主軸乃為電子股，但綜觀盤面，a)近期群創、友達、華碩法說會後利多反跌、第二季展望平淡之TPK亦率先跌破季線、4月營收差勁之位速以跌停作收，顯示財報利多已無法掩蓋部分個股第二季營收動能偏淡之事實；b)聯發科4月營收強勁成長，隱含5、6月營收下滑，且並無如市場預期上修全年晶片出貨目標，亦引發市場對IC供應鏈後續庫存調整之疑慮；半導體族群昨日多見修正，雙雙顯示整體電子族群後續乏力，高檔拉回之風險漸增。3)電子股漲勢停歇之餘，傳產、金融類股亦無力輪動接棒，台塑四寶中本波領漲之南亞，率先自高檔修正約5%，且遭外資逢高調節，反彈態勢恐停歇；而金融類股4月份獲利平淡，且缺乏利多題材激勵，亦僅維持守勢，無意攻堅，整體低基期類股接棒並不順利。綜合上述，關鍵點位無利多、萎縮成交量、停滯之類股輪動，顯示指數高檔追價風險高，操作上仍應謹慎，建議僅就具汽車、太陽能等具題材族群選股操作。【投資規則】:自高檔8300點出現連續3黑K棒，且量能萎縮至4/16以來單日最低量，且熱錢逐步降溫，恐難攻堅再上。加以近期部份五窮六絕之電子股先行走弱，而金融、傳產類股亦接棒乏力，類股輪動並不順暢，台股漲多拉回修正風險大增。目前追價風險高，操作上仍應謹慎，建議僅就具汽車、太陽能等具題材族群短線操作。,"[['臺股恐', '陷入', '高檔'], ['昨日早盤', '開出至', '8285點'], ['壓迫指數', '跌落至', '平盤之下'], ['羣創法', '說', '漲'], ['成交量', '萎縮至', '669億元'], ['三大法人', '買', '20.24億元'], ['自營商賣', '超', '6.79億元'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '鴻海'], ['超前五大', '爲', '長榮航'], ['賣超前五大', '爲', 'FB上證'], ['融資', '增', '1.1億'], ['融資餘額', '爲', '1762億元'], ['融券', '增', '0.4萬張'], ['融券餘額', '爲', '35.6萬張'], ['就業數據', '優於', '預期'], ['市場增添', '退場', '疑慮'], ['指數', '收', '黑K'], ['4/16指數', '起', '漲'], ['量縮價跌恐使指數', '陷入', '高檔盤整'], ['大漲主軸', '爲', '電子股'], ['近期羣創', '說', '跌'], ['位速', '跌破', '季線'], ['財報利多', '掩蓋', '淡事實'], ['半導體族羣', '見', '修正'], ['外資', '逢', '高調節'], ['關鍵點位', '無利', '多'], ['目前', '追', '價']]"
0,20130514_302,季報加持！遊戲股落後補漲 智冠漲逾半根停板吞噬蛇年跌幅在季報傳佳績加持下，智冠()今(14)日股價早盤領先大盤漲逾4.3%，吞噬蛇年跌幅，同時遊戲股落後補漲啟動，橘子()漲逾2.5%，網龍()漲逾5.6%等帶動台灣遊戲軟體指標漲逾2%。今年以來遊戲股尚未跟上大盤漲勢，在寒假加持了首季業績，遊戲股個股在暑假前分別展開了落後補漲。智冠今年以來累計跌8.77%，近一周反彈4.51%，加計今天漲勢，已吞噬蛇年跌幅。智冠集團旗下子公司網龍今年以來累計修正24.78%，52週低見44.70元，今天強勢反彈直逼漲停，加計今天平均漲幅，近一周累計反彈約6.64%。另一方面，遊戲橘子首季在瘦身後轉虧為盈，一周累計漲約9.6%，加緊直追今年以來累計跌約10.39%的幅度。同期，昱泉()漲近3%，一周反彈累計近5%；鈊象()漲3.58%、宇峻()漲3%、華義()漲逾2%、辣椒()歐買尬()彈近2%、樂陞(3662-TW)漲0.75%、傳奇()跌0.83%、育駿(5286-TW)跌1.27%。,"[['智冠漲逾半根停板', '吞噬', '蛇年跌幅'], ['漲', '逾', '2.5%'], ['網龍', '帶動', '2%逾'], ['遊戲股', '跟上', '大盤漲勢'], ['智冠', '跌', '8.77%'], ['低', '見', '44.70元'], ['以來', '累計', '跌']]"
0,20130514_303,《股市》10:00台期指05 報8290.00點，漲30.00點或0.36%《股市》10:00台期指05 報8290.00點，漲30.00點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130514_304,《股市》10:00台股加權 報8275.80點，漲27.48點或0.33%《股市》10:00台股加權 報8275.80點，漲27.48點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8275.80點報', '漲', '股市10'], ['8275.80點報', '漲', '27.48點'], ['導致結果', '承擔', '任何責任']]"
0,20130514_305,《股市》10:00台股店頭 報116.93點，漲0.61點或0.52%《股市》10:00台股店頭 報116.93點，漲0.61點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130514_306,HTC First 被臉書拖累？傳銷售遜 AT&T不續推宏達電（2498）今年四月初與社交巨擘臉書（FB-US）、美電信巨擘 AT&T（T-US）連袂推出的臉書手機，繼上週傳為了做產品區隔而將 First 兩年電信綁約專案價從 99.99 美元降價至 0.99 美元後，最新傳言是 AT&T 可能不再續推 First 專案。有「臉書手機」之稱的 HTC First，上市一個月以來有國外科技媒體給予其不錯的評價，包括《CNET》近期也在「最棒百美元以下手機」報導中提到 First 是最物美價廉的一款產品，可惜的是，最新傳言指產品銷售不如預期。國外科技網站《BGR》引述可靠消息來源指出，First 銷售情況很不理想，以致於目前在美有販售該款手機的 AT&T 打算不再續推 First 專案。AT&T 知情人士指出，首款預先搭載 Facebook Home 介面的智慧手機 First，停推後賣不完的庫存可能會退回給原手機生產商宏達電。至於未售出的 First 庫存數量有多少，目前則未知，不過據傳儘管上週已降價至專案價 0.99 美元，First 全美售出仍未達 1.5 萬台。不過，既然手機硬體受到好評，那為何卻面臨可能黯然下台的命運？事實上，問題可能就出在 Facebook Home 這套應用上。《BGR》在近期評測報導中稱臉書的 First Home 介面需要再進化，也有其它媒體報導 Facebook Home 應用的市場反應不佳。消息人士指就連 AT&T 內部的銷售人員也不喜歡 Facebook Home，HTC First 亦受牽連，因此銷售人員並未努力向客戶推銷該款手機，可能因此也影響到銷量。AT&T 門市目前最熱賣手機是蘋果 iPhone 家族及三星 Galaxy S4。此前有傳言指出，First 銷量不如預期，為了清掉庫存才在一個月內就大降專案價至 0.99 美元，只要店頭展示合約到期，店家就不打算再陳列展示 First 手機。依據慣例，手機製造商須付費購買在 AT&T 通路門市一定期間內的特定展示空間，這段期間內店家不得任意將產品自展示櫃位撤下。《BGR》報導，宏達電與 AT&T 發言人起初婉拒對該消息評論，不過該網站最新收到來自 AT&T 的電郵回覆，指價格促銷活動一直在跑，對於未來如何安排仍未決定。宏達電,"[['AT&T', '續', '2498推宏達電'], ['最新傳言', '是', '續推First專案'], ['First', '是', '一款產品'], ['可惜的', '是', '指產品銷售不如預期'], ['指產品銷售', '不如', '預期'], ['理想', '以致', '打算續推First專案'], ['有', '販售', '該款手機'], ['知情人士', '指出', '賣庫存退回'], ['賣庫存', '退回給', '原手機生產商宏達電'], ['First庫存數量', '有', '多少'], ['上週', '降價至', '專案價0.99美元'], ['全美售出', '達', '1.5萬臺'], ['手機硬體', '受到', '好評'], ['報導中', '稱', '臉書'], ['FirstHome介面', '需要', '進化'], ['內部銷售人員', '喜歡', 'FacebookHome'], ['銷售人員', '推銷', '該款手機'], ['熱賣手機', '是', '蘋果iPhone家族'], ['傳言', '指出', 'First銷量不如預期'], ['First銷量', '不如', '預期'], ['店家', '打算', '陳列展示手機'], ['陳列展示手機', '展示', 'First'], ['手機制造商', '購買在', '展示空間'], ['發言人', '婉拒', '該消息評論'], ['該網站', '收到', '來自AT&T電郵回覆'], ['該網站收到來自AT&T電郵回覆', '指', '價格促銷活動跑']]"
0,20130514_307,樂陞首季每股虧損0.89元 遊戲授權入帳！Q2開始賺錢跨平台遊戲商樂陞(3662-TW)公布今年第1季財報，遊戲授權入帳帶動下，虧損幅度較去年同期大幅縮小，稅後虧損2624萬元，每股虧損0.89元，公司表示，第2季將會開始賺錢，在遊戲授權陸續挹注下，今年營運表現有信心優於去年。樂陞指出，公司屬於遊戲設計公司，以產業特性來看，公司上半年營運都會比較差，幾乎8成以上獲利都在下半年，因此今年首季虧損2千多萬元，跟上季的大賺1.86億元是無法相比的，因此用同期比較是較為準確的。樂陞表示，今年第1季受惠授權挹注，營收成長，營業毛利由虧轉盈，由去年同期虧2000多萬元轉為100萬元，惟採營運總部架構，營業利益仍出現3418萬元虧損，但已較去年同期改善；稅前虧損2210萬元，較去年同期虧損大幅縮減近70%，每股虧損為0.89元，較去年同期每股虧損3.36元，大幅減少73.51%。樂陞強調，公司去年上半年每股虧損半個股本，今年在遊戲授權持續入帳下，上半年營運表現將會不同於去年，將會開始賺錢，用去年的經驗來看，大部分的入帳將會在下半年發生，因此今年營收獲利將會有信心優於去年。樂陞進一步指出，在採用IFRS會計準則後，與舊制相較，每股淨值增加2.32元，由每股35.93元，提高至每股38.25元，由於去年12月處份磁力線上持股，並喪失控制力，在新制要求下，尚未處份股票需按公允價值入帳，因此，期初保留盈餘增加近6500萬元，致公司每股淨值增加2.32元。,"[['每股', '虧損', '0.89元'], ['Q2', '開始', '賺錢'], ['3662TW', '公佈', '今年第1季財報'], ['每股', '虧損', '0.89元'], ['第2季', '開始', '賺錢'], ['營運表現有信心', '優於', '去年'], ['樂升', '指出', '公司屬於遊戲設計公司'], ['公司', '屬於', '遊戲設計公司'], ['8成以上獲利', '在', '下半年'], ['1.86億元', '是', '相比的'], ['用', '是', '準確的'], ['樂升', '表示', '受惠'], ['營業利益', '出現', '3418萬元虧損'], ['每股虧損', '爲', '0.89元'], ['每股', '虧損', '3.36元'], ['樂升', '強調', '每股虧損半個股本'], ['每股', '虧損', '半個股本'], ['營運表現', '不同於', '去年'], ['樂升', '指出', '每股淨值增加2.32元'], ['每股淨值', '增加', '2.32元'], ['每股淨值', '增加', '2.32元']]"
0,20130514_308,業績變臉受罰無礙再圈錢 東吳證券增發募資52億超IPO每經記者 宋戈    因籌劃非公開發行股票事項而停牌1個交易日的東吳證券（601555，前收盤價8.43元）今日終於揭開其增發方案，公司擬通過非公開發行股票募資不超過52.08億元，用於增加資本金，補充營運資金。然而，《每日經濟新聞》記者注意到，此次東吳證券增發居然超出首度上市時募集的資金32.5億元的60%，而在東吳證券大肆圈錢的背後，是4個月前剛剛因為業績大變臉而被證監會出具過警示函。超過IPO募資60%/    根據公告，東吳證券此次非公開發行股票的數量不超過7億股，發行價格不低於7.44元/股，募集資金總額不超過52.08億元，將全部用於增加公司資本金，補充公司營運資金，以擴大業務規模，優化業務結構，提升公司的市場競爭力和抗風險能力。    《每日經濟新聞》記者發現，此次非公開發行對象為不超過10名特定投資者，特定對象除公司控股股東國發集團外，還包括證券投資基金管理公司、證券公司、信託投資公司等。其中控股股東國發集團擬認購金額為7億元~8億元。    值得一提的是，東吳證券稱此次非公開發行募集的資金計劃用於擴大創新型自有資金投資業務範圍及業務規模；加大對公司經紀業務的投入，提升經紀業務服務質量，調整優化營業部佈局；增加證券承銷準備金，增強投資銀行承銷業務實力等。    另外，東吳證券稱，此次非公開發行可進一步提升公司淨資本規模，優化公司業務結構、增強公司盈利能力及抗風險能力；也可進一步提升公司的資本實力和行業地位，是實現公司戰略目標的需要。    有意思的是，《每日經濟新聞》記者注意到，此次東吳證券計劃募集資金高達52億元，回想該公司2011年登陸A股市場時，發行價格為6.5元/股，發行5億股，已從資本市場中捲走32.5億元。然而上市時間還未超過兩年，此次東吳證券再度獅子大開口，增發計劃募集的資金超過IPO時募集資金的60%。不受業績變臉處罰影響/    除了此次增發募資的增大讓人吃驚外，更讓投資者印象深刻的莫過於公司因業績「變臉」而被證監會出具警示函。在上市當年，東吳證券營業利潤就出現同比下滑59.73%的。對此證監會也忍無可忍，即對東吳證券出具警示函。[NT:PAGE=$]    東吳證券於1月11日公告，公司於1月9日收到證監會下發的 《關於對東吳證券採取出具警示函措施的決定》。該決定指出：「經查，公司在發行上市過程中，對刊登《招股說明書》前營業利潤出現較大幅度下滑的事項，未向我會書面說明，也未在招股過程中作相應的補充公告。」    證監會認定東吳證券的行為違反了 《上市公司信息披露管理辦法》相關規定，決定對其採取出具警示函的監督管理措施。資料顯示，東吳證券於2011年12月在上證所掛牌，雖然是年底上市，但是在僅僅在一個多月後披露的2011年度業績快報顯示，東吳證券當年全年收入、淨利潤下滑。4月24日公司交出上市後的首份年報，營業收入、淨利潤下降幅度被分別定格在28.19%、57.44%。    為何業績變臉無礙東吳證券再融資？《每日經濟新聞》記者注意到，根據證監會《上市公司證券發行管理辦法》中提到的非公開發行股票的條件，其中要求上市公司現任董事和高管最近36個月不能受到證監會的行政處罰，並未對公司業績變臉有限制。此前東吳證券業績變臉只是上市公司被證監會出具警示函，並未涉及董事層面，因而「避開」了增發的限制條款，證監會的處罰絲毫不影響東吳證券豪取52億元資金的計劃。,"[['記者 宋戈\xa0\xa0\xa0 ', '開發行', '股票事項'], ['非公', '開發行', '股票事項'], ['公司', '擬', '募資超過52.08億元'], ['募資', '超過', '52.08億元'], ['每日經濟新聞記者', '注意到', '東吳證券增發超出32.5億元60%'], ['東吳證券增發', '超出', '32.5億元60%'], ['剛剛', '出具', '警示函'], ['東吳證券開發行股票數量', '超過', '7億股'], ['發行價格', '低於', '7.44元股'], ['募集資金總額', '超過', '52.08億元'], ['和', '抗', '風險'], ['每日經濟新聞記者', '發現', '非公開發對象爲超過特定投資者'], ['非公開發對象', '爲', '超過特定投資者'], ['特定對象', '包括', '等公司'], ['控股股東國發集團', '擬', '認購'], ['擬認購金額', '爲', '7億元'], ['\xa0\xa0\xa0 ', '值得', '提'], ['值得提的', '是', '東吳證券稱資金計劃用於擴大自有資金投資業務範圍'], ['東吳證券', '稱', '資金計劃用於擴大自有資金投資業務範圍'], ['資金計劃', '用於', '擴大自有資金投資業務範圍'], ['東吳證券', '稱', '此次非公開發行提升淨資本規模'], ['此次非公開發行', '提升', '淨資本規模'], ['及', '抗', '風險'], ['提升資本實力', '是', '實現戰略目標需要'], ['有意思的', '是', '每日經濟新聞記者注意到募集資金高達52億元'], ['每日經濟新聞記者', '注意到', '募集資金高達52億元'], ['募集資金', '高達', '52億元'], ['該公司', '登陸', 'A股市場'], ['2011年', '登陸', 'A股市場'], ['發行價格', '爲', '/股'], ['上市時間', '超過', '兩年'], ['此次東吳證券', '再度', '獅子大開口'], ['募集資金', '超過', '募集資金60%'], ['東吳證券營業利潤', '出現', '59.73%的'], ['公司', '收到', '關於決定'], ['對', '刊登', '招股說明書'], ['公司', '出現', '下滑事項'], ['證監會', '認定', '東吳證券'], ['證監會', '認定', '東吳證券'], ['證監會認定東吳證券行爲', '違反', '相關規定'], ['採取監督管理措施', '出具', '警示函'], ['資料', '顯示', '東吳證券掛牌'], ['公司', '交出', '首份年報'], ['下降幅度', '定格在', '28.19%'], ['每日經濟新聞記者', '注意到', '要求現任董事受到證監會行政處罰'], ['非公', '開發', '股票'], ['現任董事', '受到', '證監會行政處罰'], ['上市公司', '出具', '警示函'], ['證監會處罰絲', '影響', '豪取52億元資金計劃'], ['東吳證券', '豪取', '52億元資金']]"
0,20130514_309,揚智Q1轉虧 營業費用高壓抑營運 股價重摔IC設計揚智()第 1 季在營業費用攀高影響下，整體營運由盈轉虧，展望後市，雖然揚智預期今年營運可望逐季上揚，第 2 季將優於第 1 季，不過法人指出，揚智營業費用仍將維持在第 1 季的水準附近，後市獲利仍有壓，也因此今(14)日股價反應利空，大跌半根停板以上，跌幅逼近 5 %以上，走勢疲軟。揚智第 1 季在營業費用持續攀高影響，單季費用就達4.57億元，拖累營運由盈轉虧，單季虧掉4823萬元，每股稅後虧損0.16元；揚智預期今年每一季費用皆維持在第 1 季水位，對後市營運形成壓力。揚智對後市看法則仍偏正面，預期第 2 季營運將優於第 1 季，全年可逐季上揚，新產品包含付費電視運營商與IP機上盒等產品，出貨量也將持續增加；而揚智看好IP機上盒在中國大陸市場的發展，預期當地製造商將會把產品推廣到中國海外地區，產品也將不侷限在機上盒產品。另外揚智也將持續推出新產品，標清產品會因應運營商客戶需求推出產品，高清晶片則續推整合型晶片，IP機上盒也有新品問市，至於日前併入的Abilis公司，揚智與其共同開發的產品專注在多屏互動產品上，預計今年下半年會進入量產。,"[['營業費用高壓抑營運股價', '摔', '設計'], ['法人', '指出', '股價反應利空'], ['揚智營業費用', '維持在', '第 1季水準附近'], ['股價', '反應', '利空'], ['跌幅', '逼近', '5以上'], ['單季費用', '達', '4.57億元'], ['每一季費用', '維持在', ' 季水位'], ['營運將', '優於', ' 季'], ['新產品', '包含', '等運營商產品'], ['揚智', '看好', '在發展'], ['產品', '侷限在', '機上盒產品'], ['揚智', '推出', '新產品'], ['產品', '推出', '產品'], ['高清晶片', '推', '整合型晶片'], ['IP機上盒', '也有', '問市'], ['開發產品', '專注在', '互動產品上']]"
