,News,All,SVO
0,20141002_1200,大昌投顧盤前分析◆盤勢分析1.大盤昨日走勢震盪劇烈，早盤仍然維持近期的弱勢格局，指數再度跌破近期低點，最低點距離年線僅僅不到30點的一步之遙，不過中場過後，多方力道開始加強，指數逐步向上，雖然終場仍未能站回9000點關卡及5日線，不過卻拉出了90餘點的長下影線，且量能終於放大至千億之上，多方開始有反攻意味，後續若能站回5日線之上，則短線多方就逐步站穩腳步，不過昨日外資於期貨部位仍是持續放空，現貨部位也是連續15日的賣超，外資部位若能出現轉向，對盤勢才可帶來較佳影響，且量能最好能維持在千億元之上，否則反彈行情仍不易持續。操作上，一些反彈走勢弱於大盤及其他族群者，最好都能做調節，且由於類股輪動快速，不宜積極搶反彈。今日開始公布9月營收，一些預期較佳者，也可留意。今日預期區間：8900-9010點。2.在各類股題材部分，電子類股昨日多數族群走勢不佳，前日走勢最佳的指標股大立光昨日也未能續強，使得早盤電子類股整體走勢仍是不佳，不過午盤過後開始有買盤進場拉抬，使得指數開始逐步向上，雖然指數拉出長下影線，不過在這些指標族群未能有效回穩向上之前，整體仍不易有連續上漲行情；昨日整體走勢最弱者，為觸控族群，我們之前已提過，觸控族群展望不佳，仍以保守看待，如勝華前日大漲，昨日卻又跌停，這些個股在展望好轉之前，仍不宜積極進場搶反彈。另外，微軟於昨晚發表全新作業系統Windows 9的預覽版本，估計明年首季上市，不過市場看淡其換機效應，NB族群近期走勢仍偏弱，不宜積極進場搶反彈。電子類股後續操作上，仍需注意風險，不過一些展望較佳者，於此波回檔整理過後，仍是可留意的標的，如蘋果供應鏈、IC設計、工業電腦封測、設備廠、，和消費性電子供應鏈如機殼、軟板、砷化鎵等族群，都可持續留意，另外太陽能族群短線上也有機會出現反彈行情可留意3.在傳產類股部分，昨日也是多數個股族群走勢不佳，前日走勢較強的成衣和生技族群也都未能續強，走勢較佳之族群轉移到海運、百貨等族群，由於近期類股輪動快速，操作上不宜積極追高，而以前景展望較佳者，逢回檔整理後進場布局為主，如剛剛提到的海運、百貨、生技等，都是不錯的標的，另外如汽車零組件、不鏽鋼等族群，雖然近期走勢不佳，不過基本面仍是不錯，後續仍可留意，另外中國即將開始十一長假，可受惠於此消費旺季的族群，短線上也可留意。在金融類股部分，昨日午盤過後開始有買盤拉抬，若金融類股能回穩，對盤勢也可帶來安定效應，後續操作上仍以中長線分批布局為主，以獲利、展望不錯之個股為較佳選擇。,"[['早盤', '維持', '弱勢格局'], ['指數', '跌破', '近期低點'], ['低點', '距離', '一步遙'], ['多方力道', '開始', '加強'], ['能', '拉出', '長下影線'], ['短線多方', '站穩', '腳步'], ['外資部位', '出現', '轉向'], ['現貨部位', '帶來', '佳影響'], ['量能', '維持在', '千億元之上'], ['反彈走勢', '弱於', '大盤'], ['指數', '拉出', '長下影線'], ['整體', '有', '上漲行情'], ['整體走勢弱者', '爲', '觸控族羣'], ['我們', '提', '看待'], ['這些個股', '不宜', '進場'], ['微軟', '發表', '預覽版本'], ['電子類股', '需', '注意風險'], ['中國', '開始', '十一長假'], ['基本面', '受惠', '消費旺季族羣']]"
0,20141002_1201,日盛投顧盤前分析◆盤勢分析1.美國首度發現伊波拉病毒病例、歐洲經濟出現更多的疲弱訊號、Fed將於本月結束購債計劃，以及ISM9月製造業指數下降至56.6的諸多利空因素影響下，週三美股出現重挫，、與Nasdaq跌幅約1.5%，SOX跌幅則是超過2%，短期頭部略有成型且暫時跌破60日均線，短線整理難免，惟中長線多頭仍在。2.美國供應管理協會(ISM)公布，9月製造業指數下降至56.6，低於8月份59，且低於市場預期的58.5，其中9月就業指數下降3.5點至54.6，新訂單指數下降6.7點至60，整體而言該指數持續於50之上，顯示美國景氣仍然在擴張階段。3.台股短線跌幅已深，且技術面來到年線支撐，週三台股開低後出現跌深反彈，電子權值股成為反彈要角，台股成交金額亦明顯放大，終場指數上漲23.34點，漲幅0.26%，收在8990.26，成交金額萎縮至781.11億元。觀察台股技術面，經過整個9月的連續修正，不但短線負乖離已經擴大，技術面亦回到年線附近支撐，再加上週二已經率先擴量留下影線，配合日KD指標在低檔呈現背離，使得指數順勢出現跌深反彈，9/25較大量的長黑棒高點9149，將是極短線反彈的沈重壓力區，在量能沒有連續性或趨勢性放大前，長黑棒高點不易一次突破，指數於年線至半年線附近反覆震盪橫盤待變機率較大，整理區間大約在8840-9190附近，技術面量能擴增趨勢沒有出現前，盤面結構趨勢性主流恐難出現，操作上僅能視盤勢狀況尋找強勢族群，亦或是個別族群表現。觀察台股籌碼面，外資-72.78億元、投信+5.70億元、自營商+2.40億元，三大法人合計賣超64.68億元。4.觀察台股盤面結構，電子+0.75%、金融-0.52%、非金電-0.18%，電子股成為週三最強勢的區塊，主要是來自權值電子股的貢獻，金融、非金電則是乏善可陳，操作上短線可聚焦護盤有成的權值電子外，稍具族群性的i-Pad概念、電源管理IC、4G-LTE、太陽能、車用電子，操作上或可留意；非金電則是以汽車相關、航運、生技、成衣、環保相關較值得留意；金融股持續是弱勢整理，惟短線跌幅已深，再加上具備護盤概念，部份個股或可逢低留意短線操作買點。5.在電子股部份，週三佔大盤成交比重67.46%，權值電子股2317鴻海、3008大立光皆有表現，2454聯發科、2308台達電、2357華碩也沒有再破底，使得整體電子股成為週三最強勢的區塊，由於權值電子具護盤概念，相對強勢或下檔不再破底的權值電子股或可短線留意外，稍具族群性者，例如i-Pad概念、電源管理IC、4G-LTE、太陽能、車用電子，操作上亦值得留意，i-Pad概念留意5264F-鎧勝、5371中光電、4966F-譜瑞；電源管理IC留意3257虹冠電、4947F-昂寶；4G-LTE留意6146耕興、3558神準、4979華星光、5388中磊；太陽能指標股3576新日光，操作上留意3691碩禾、6244茂迪；車用電子反彈指標觀察6282康舒、2231為升，操作上留意1533車王電、3552同致。6.在金融股部份，近期走勢相對弱勢，近一個月成為盤面最弱勢的區塊，惟極短線金融股跌幅已深，再加上金融股具備護盤概念，推測短線再跌空間有限，金融類股或有機會於半年線附近止跌回穩，操作上質優股2881富邦金、2882國泰金、2886兆豐金、2887台新金、2891中信金，或可逢低留意，惟暫採搶短線反彈的方式因應。7.在非金電部份，持續是最弱勢的區塊，盤面僅有個別族群表現，汽車相關、生技、成衣、航運、環保相關較值得留意，汽車相關指標股1536和大、1533車王電、2115F-六暉，操作上留意2228劍麟；生技股則是個股表現，醫療設備與防疫相關表現較強，指標股觀察1783和康生、6504南六，操作上留意4107邦特、1736喬山；成衣1476儒鴻、1477聚陽、4401東隆興持續盤堅上攻；航運相關在油價下跌的題材下，貨櫃與航空皆有表現，貨櫃指標股2615萬海，操作上留意2603長榮、2609陽明、2636台驊，航空則是觀察指標股2618長榮航；環保相關指標股4733上緯，操作上留意1589F-永冠。8.台灣港務公司針對高港現有兩座公用貨櫃碼頭，打算成立一家碼頭營運公司，吸納東南亞與中國二線港口轉運櫃源，可望為經營中長程航線的2603長榮海、2609陽明與2615萬海等三家業者營運加分，再加上近期油價下跌，有助貨櫃業者毛利提升，短線貨櫃相關個股將持續是盤面焦點。,"[['美國', '發現', '病毒病例'], ['歐洲經濟', '出現', '更多疲弱訊號'], ['Fed', '結束', '購債計劃'], ['9月製造業指數', '下降至', '56.6'], ['SOX跌幅', '出現', '重挫'], ['短期頭部', '略有', '成型'], ['9月製造業指數', '下降至', '56.6'], ['該指數', '持續於', '50之上'], ['美國景氣', '在', '擴張階段'], ['技術面', '來到', '年線'], ['電子權值股', '成爲', '要角'], ['成交金額', '萎縮至', '781.11億元'], ['技術面', '回到', '年線附近支撐'], ['日KD指標', '呈現', '背離'], ['量', '沒有', '連續性'], ['盤面結構趨勢性主流', '視', '盤勢狀況'], ['金融', '成爲', '週三最強勢區塊'], ['金融股持續', '是', '整理'], ['Pad', '留意', '5371中光電譜瑞'], ['電源管理IC', '留意', '虹冠電'], ['LTE', '留意', '6146耕興'], ['新日光', '留意', '3691碩禾'], ['反彈指標觀察6282康舒', '爲', '升'], ['金融股', '具備', '護盤'], ['持續', '是', '弱勢區塊'], ['盤面', '僅有', '表現'], ['汽車相關相關', '值得', '留意'], ['生技股', '是', '個股表現'], ['貨櫃', '有', '表現'], ['航空', '是', '2618長榮航'], ['臺灣港務公司', '針對', '公用貨櫃碼頭'], ['相關個股', '是', '盤面焦點']]"
0,20141002_1202,陸十一長假報到！東凌、大洋、淘帝10月業績high中國十一長假正式啟動！深耕中國百貨消費市場的F-東凌()、F-大洋()及F-淘帝()業績可望水漲船高，法人估計10月營收可望拉出一波長紅，將較9月營收估計有2位數的成長。F-東凌在中國地區經銷商制度調整告一段落，另外第二品牌哈皮蛙的推出，營運添翼，加上單獨二胎政策的開放，業績將會水漲船高，另外預計至今年底，黃色小鴨將在中國10個B2C主要平台上線；而在經銷通路方面，將衝刺3、4線城市，法人估計東凌業績將會一路旺到年底。至於F-大洋在南京二店完成輕軌工程正式通車，帶進新一波的消費人潮，另外VIP貴賓服務範圍，從原有的3家分店擴及旗下16家百貨公司，營運持續成長主因，隨著十一長假到來，消費者進去百貨公司機會將大增，營運成長吃下大補丸，進一步帶動大洋業績拉高。F-大洋今年全力衝刺管理店模式及商場合建，近期再增加1-2家管理店，另外今年至少會有12家分店貢獻獲利，其餘4家虧損店的虧損幅也會明顯縮小，全年營收獲利公司有信心改寫新高紀錄。,"[['10月業績', 'high', '中國十一長假'], ['2位數成長', '深耕', '消費市場'], ['法人', '估計', '營收拉出一波長紅'], ['營收', '拉出', '一波長紅'], ['F-大洋', '完成', '正式通車'], ['貴賓服務範圍', '擴及', '16家百貨公司'], ['消費者', '進去', '百貨公司'], ['消費者', '進去', '百貨公司']]"
0,20141002_1203,乾景投顧盤前分析◆盤勢分析1.大盤今日連續第二天上漲，會員看到昨日說明台積電、鴻海都會反攻，今日台積電、鴻海照規劃漲上來，對指數不會再擔心了。但是，我先說明這些控盤的權值股不會像中小型股那樣可以連續大漲，控盤股是輪動緩步推升指數的，比較容易出現進二退一輪動走勢都是正常的。接下來市場焦點不是在指數或成交量(我的規劃大盤持續大箱型整理，成交量還不會擴增出來)，重點是第四季及明年業績能大成長的個股，法人會調整持續汰弱換強，聚焦在產業明星股上表現。2.大盤昨天一止穩，電動車族群又開始發動強攻表現。包括車王電、康舒、F-六暉、同致等率先亮燈攻漲停板。我說過汽車電子族群不會等到特斯拉公佈第四季業績大成長後才會說好。反而台股因每月公佈營收，汽車零組件廠從9月開始先拉貨的，9月就會看到大成長甚至再創營收歷史單月新高!時間上不用等太久，下週就會有利多來助攻。3.Apple Pay行動支付族群持續看大好，如讀卡機的同亨今日再創波段新高，同時加速軋空頭走勢。行動支付讀卡機的連宇也蓄勢挑戰波段新高。蘋果i6大賣之後，行動支付設備需求看大增，股價領先反應市場預期。馬明河 分析師,"[['會員', '看到', '積電反攻'], ['我', '說明', '這些控盤權值股大漲'], ['控盤股', '是', '推指數的'], ['緩步', '推', '指數'], ['進二退一輪動走勢', '都是', '正常的'], ['規劃大盤', '持續', '大箱型'], ['重點', '是', '大成長個股'], ['電動車族羣', '開始', '發動強攻表現'], ['我', '說過', '說好'], ['電子族羣', '等到', '第四季業績大成長'], ['汽車零組件廠', '拉', '貨'], ['讀卡機同亨', '再創', '波段新高'], ['行動', '支付', '讀卡機']]"
0,20141002_1204,永豐期貨台指選擇權盤前－蘋概領軍反攻 台股重返5日線◆盤勢分析期貨走勢週三下跌11點收在8980點。價差方面，轉為逆價差10.26點，電子期正價差縮至0.12點，金融期逆價差擴至2.91點，摩台期逆價差擴至1.17點。由籌碼面來觀察，三大法人於現貨市場賣超64.68億元；而在淨部位方面，三大法人空單減碼4152口，淨空單降至18300口，其中外資空單減碼2116口，淨空單降至24770口，自營則是多單加碼1859口，淨多單升至5255口；另外十大交易人中的特定法人，全月份空單減碼1223口，淨空單降至19969口，整體來看，法人與大額交易人對台股後市仍持較為偏空的看法。行情走勢方面，週三早盤開低走低，回測8900點支撐，但底部承接力道頗為強勁，且蘋果新機將於10月17日登陸開賣的消息，激勵蘋果相關概念股領軍反攻，10點不到即推升指數回升至9000點之上，不過上方5日線的反壓仍重，多頭無法有效突破後，買盤力道逐漸散去，行情也轉為橫盤整理直至收盤為止。由技術面觀察，週三大盤開平走低收高，且領先期貨站上5日線，底部止跌訊號愈發明顯，不過量能不足800億仍是多頭隱憂，若多頭欲成功吹響反攻號角，仍須視量能能否持續增溫而定。選擇權分析選擇權從成交量來觀察，10月份買權集中在9100點，賣權集中在8900點。未平倉量部份，買權大量區集中在9300點，而賣權大量區則在8700-8800點。全月份未平倉量put/call ratio值由0.77升至0.81，持續小於中性值1反應選擇權籌碼面仍為偏空結構未變。10月買權平均隱含波動率由12.69%降至10.86%，賣權平均隱含波動率由11.14%升至12.71%，在日線台股空方格局仍未見明顯改變下，操作上建議仍以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '期貨走勢週三下跌收'], ['臺股', '重返', '5日線'], ['三大法人空單', '減', '4152口'], ['外資空單', '減', '2116口'], ['全月份空單', '減', '碼'], ['全月份空單', '減降至', '19969口'], ['法人', '持', '偏看法'], ['較爲', '偏', '空'], ['底部', '承接', '強勁'], ['5日線反壓', '升', '指數'], ['行情', '轉爲', '橫盤整理爲止'], ['不過量', '不足', '多頭隱憂'], ['10月份買權', '集中在', '9100點'], ['大量區', '集中在', '9300點'], ['大量區', '在', '8700-8800點'], ['ratio值', '0.77升至', '0.81'], ['持續', '小於', '1中性值'], ['選擇權籌碼面', '爲', '偏'], ['平均隱含波動率', '降至', '10.86%'], ['日線臺股空方格局', '見', '明顯改變'], ['仍未', '見', '明顯改變']]"
0,20141002_1205,"元大寶來期貨台股期指盤前－多空九千關前拉鋸 低點上移防守趨穩◆盤勢分析週二美股震盪收低，歐台期也以下跌作收，加上週三亞股漲少跌多，令台股開盤表現承壓不小，台股中台積電與鴻海共貢獻了大盤26點的漲點，推升指數再度挑戰九千點關卡，則在開低之後，出現明顯的買盤進駐，指數回歸於平盤附近震盪，突顯下檔支撐力道並不弱，但期現貨終場呈現漲跌互見，背離的情況也令價差由正價差轉為逆價差10點，先前期貨市場相對樂觀的氛圍已經有所消退。觀察法人籌碼變化，三大法人土洋對作，其中外資擴大賣超力道，賣超72.8億元，自營商則買超2.4億元，三大法人合計共賣超64.7億元，呈現連16賣；在淨部位方面，三大法人同步偏多操作，其中外資減碼淨空單2,116口至24,770口，自營商加碼淨多單1,859口至5,255口，三大法人合計共減碼淨空單4,152口至18,300口，整體而言，法人偏空的態度似乎稍有緩和。週四台股成交金額縮減至781億元，搶彈與殺低的雙方力道都在此稍作縮手；各類股期指方面，僅有電子期以上漲作收，金融期甚至續創新低，顯示多方缺乏可用之兵；近幾個交易日來陷入低檔震盪的局面，上方仍有5日均線反壓，短中期均線呈現空頭排列格局，不過週三留有明顯的下影線，週四也出現強勁的支撐力道，透露出買盤正蠢蠢欲動，短線若能有效克服上檔賣壓，則有機會出現反彈行情。","[['臺股中臺積電', '貢獻', '推升指數'], ['指數', '迴歸於', '平盤附近震盪'], ['現貨', '呈現', '漲跌見'], ['三大法人', '同步', '操作'], ['成交金額', '縮減至', '781億元'], ['，', '搶', '彈'], ['雙方力道', '稍作', '縮手'], ['多方', '缺乏', '可用兵'], ['近幾個交易日', '陷入', '震盪局面'], ['上方', '有', '5日均線反壓'], ['短中期均線', '呈現', '空頭排列格局'], ['短線', '克服', '賣壓']]"
0,20141002_1206,3方聯手！遊戲新幹線取得手遊《幻想美少女》台港澳營運權遊戲廠智冠()旗下子公司遊戲新幹線宣布與「智冠科技高雄音樂製作中心」及「獨立開發工作室」三方攜手合作，取得冒險益智手機遊戲《幻想美少女》營運銷售權，預計將於第四季在台灣、香港、澳門地區上架，未來將在全球發行。《幻想美少女》是一款5x5棋盤格結構的猜謎遊戲，玩家帶著奇幻酷炫的魔物們，透過冒險一步步通過各式各樣的關卡。遊戲新幹線表示，《幻想美少女》是一款十 分有趣的冒險益智遊戲，玩家將帶著許多可愛的魔物在這個未知的大陸中的迷宮遺跡進行探險，而賦予遊戲靈魂的音樂部份，則由智冠高雄音樂製作中心進行製作，相信一定能帶給玩家豐盛且美妙的視聽饗宴。,"[['遊戲新幹線', '取得', '手遊幻想美少女'], ['遊戲新幹線', '取得', '手遊幻想美少女'], ['遊戲新幹線', '宣佈', '攜手'], ['玩家', '帶', '酷炫魔物們'], ['遊戲新幹線', '表示', '幻想美少女是益智遊戲'], ['幻想美少女', '是', '益智遊戲']]"
0,20141002_1207,宏達電HTC EYE不支援NFC？外觀照曝光/長得和M8一樣MoneyDJ新聞 2014-10-02  記者 蔡承啟 報導傳言中將冠上「自拍神器」名號的宏達電(HTC；2498)智慧手機「HTC EYE」又有新訊息傳出！爆料名人evleaks洩漏了據稱是「HTC EYE」的外觀圖片。日本IT情報網站Weblog@ 1日報導，evleaks透過微薄公佈了據稱是「HTC EYE」的宣傳圖片(圖片按此)，而從該宣傳圖片可知，「HTC EYE」的正式名稱為「HTC One (M8 EYE)」，且之前就傳出HTC EYE是一款以HTC One M8為範本所研發出來的新機種，故其外型設計幾乎就跟HTC One M8一模一樣。另外，據twitter用戶「@upleaks」爆料指出，HTC EYE可說是一款把相機換成1300萬畫素Duo Camera的HTC One M8(相機畫素為400萬)、且將不支援NFC；@upleaks並指出，HTC EYE計有銀色和灰色兩種色款，且可能會搶先在中國、印度開賣。日本IT情報網站Weblog@ 9月27日報導，根據熟知HTC產品及其相關情報的Twitter用戶「LlabTooFeR」指出，從入手的情報顯示，宏達電HTC EYE將在10月份開賣。@upleaks曾於9月13日爆料，HTC EYE將搭載5.2吋FHD液晶螢幕以及高通(Qualcomm)Snapdragon 801處理器。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['宏達電HTC', '支援', 'NFC'], ['外觀照曝光/', '中將冠', 'HTC'], ['智慧手機HTC EYE', '有', '新訊息傳出'], ['爆料名人evleaks', '泄漏', '外觀圖片'], ['據稱', '是', 'HTC EYE'], ['據稱', '是', 'HTC EYE'], ['圖片', '按', '此'], ['正式名稱', '爲', 'HTC One'], ['HTC EYE', '是', '研發新機種'], ['M8相機畫素', '爲', '400萬'], ['並', '指出', 'HTC EYE計有兩種色款'], ['HTC EYE計', '有', '兩種色款'], ['upleaks', '爆料', '將搭載液晶螢幕'], ['將', '搭載', '液晶螢幕']]"
0,20141002_1208,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (1216)統一  、 (2903)遠百2.外資連續買超4日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (1216)統一  、 (2903)遠百3.外資連續買超3日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (3045)台灣大、 (2618)長榮航4.外資連續買超2日的股票(2384)勝華  、 (3576)新日光、 (3474)華亞科、 (3059)華晶科、 (2618)長榮航5.外資當日(01)買超的股票(2384)勝華  、 (3474)華亞科、 (3576)新日光、 (3231)緯創  、 (3059)華晶科,[]
0,20141002_1209,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2885)元大金、 (0050)台灣50、 (2888)新光金、 (2317)鴻海2.外資連續賣超4日的股票(2885)元大金、 (0050)台灣50、 (2888)新光金、 (2883)開發金、 (2317)鴻海3.外資連續賣超3日的股票(2885)元大金、 (0050)台灣50、 (2317)鴻海  、 (2330)台積電、 (2324)仁寶4.外資連續賣超2日的股票(2330)台積電、 (2885)元大金、 (2888)新光金、 (2324)仁寶  、 (0050)台灣505.外資當日(01)賣超的股票(2885)元大金、 (2330)台積電、 (2888)新光金、 (0050)台灣50、 (2883)開發金,[]
