,News,All,SVO
0,20180807_900,雄獅7月營收終結連23個月成長 股價下探百元關卡國內最大旅行社雄獅 () 今 (7) 日公布 7 月合併營收為 27.96 億元，雖較上月成長 0.55%，並創單月第三高紀錄，不過，旺季期間卻較去年同期衰退 5.14%，終結連續 23 個月的正成長，股價面臨下跌壓力，恐下探百元關卡。雄獅今年前 7 月合併營收達 179.34 億元，年增 15.39%，仍維持在成長態勢，不過，由於 6 月以來強勁貶值，且目前相對疲軟，法人認為，不僅會間接略影響國人出遊意願，也會增加雄獅的國外採購成本。在於 6 月出現明顯的貶值趨勢後，雄獅過去 2 個月股價合計跌幅近 15%，8 月以來也不斷向 100 元關卡靠攏，法人指出，第 2 季兌美元貶值逾 4.5%，加上雄獅的獎勵團毛利率較低，不排除其第 2 季財報中營業利益率將下滑。另一方面，第 3 季起因年金改革影響消費意願，第 4 季又有選舉因素，依過去經驗選舉期間會導致出國觀光人次減少，再者，目前看來並無轉強理由，下半年獲利表現還有待觀察。不過，即便其短期營運逆風，隨著市占率持續提升，法人看待其長期營收動能仍佳，特別是在選舉過後，可望出現遞延的旅遊需求。此外，法人看好雄獅在中國的三大事業體獲利能力持續轉強，將成為另一個獲利挹注動能來源。,"[['營收終結', '成長', '百元關卡'], ['合併營收', '爲', '27.96億元'], ['股價', '面臨', '下跌壓力'], ['法人', '認爲', '增加採購成本'], ['兌美元貶值', '逾', '4.5%'], ['，', '加上', '雄獅'], ['獲利表現', '待', '觀察'], ['法人', '看待', '佳'], ['法人', '看好', '獲利能力轉強'], ['獲利能力', '轉', '強']]"
0,20180807_901,【華冠投顧】盤中解析台股維持量整理格局，指數依舊在 11000 點附近震盪，預估量縮到 1100 億元。目前指數小跌 20 點不過上市櫃的漲跌家數比都小於 1，中小型股走勢偏弱。被動元件在 2492 華新科公告 7 月每股大賺 5.65 元下，今天表現相對強勁，不過這個族群正如外資所言，基本面和展望沒問題，但技術面和籌碼面是現階段最需要克服的難關，研判還需要一段時間的打底整理。昨天強勢的個股今天普遍未續強，盤勢的結構就是如此，類股輪動快速同時短線交易盛行，今天大漲的個股在明天就會遭逢短線客下車的賣壓，所以現階段要避免追價的風險，擇財報績優股逢低布局同時要多點耐心等待股價上漲，不要被每天的波動搞得心情七上八下。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['20小跌', '點', '上市櫃'], ['漲跌家數比', '小於', '1'], ['被動元件', '在', '5.65元下'], ['這個族羣', '正如', '外資所言'], ['技術面', '是', '需要克服難關'], ['最', '需要', '克服'], ['研判', '需要', '打底整理'], ['盤勢結構', '就是', '如此'], ['大漲個股', '遭逢', '賣壓'], ['逢低佈局', '等待', '股價上漲']]"
0,20180807_902,宏達電Q2毛利率轉正 傳中階機將亮相宏達電 () 今年旗艦機 U12 + 銷售不如預期，新機上市效應未顯現，營收持續下滑，7 月寫下 15 年來新低，第 2 季雖有去年處分上海廠部分獲利 10 億元，但營運仍難逃虧損，單季每股虧損 2.53 元，不過毛利率則是轉正達 2.7%，傳宏達電中階新機近期可望亮相，力拚第 3 季營運，不過下半年本業獲利仍有很大的挑戰。宏達電第 2 季營收 68 億元，毛利率轉正為 2.7%，營業虧損 34 億元，營業利益率 - 50.7%，稅後虧損 20.9 億元，每股虧損 2.53 元，大不如首季每股純益 25.7 元；累計上半年稅後純益 190.04 億元，每股純益 23.19 元。從第 2 季財報來看，宏達電毛利率終結連兩季的負數轉正，本業虧損也有縮減，日前宣布縮減製造部門人力 1500 人，預計 9 月底前完成，製造端成本減少，是否有助本業轉盈仍有待觀察。蘋果新 iPhone 將亮相，非蘋陣營也嚴陣以待，三星新旗艦 Note9 將搶先在 8 月 9 日亮相，企圖搶攻商機，且其他品牌也有旗艦機將陸續在下半年推出，宏達電在智慧手機上面臨的競爭相當激烈。宏達電在智慧手機上不再用機海攻勢，今年可能僅有 1 支旗艦機 U12+，市場傳出近期可望發表全新中階手機 U12Life，鎖定高 CP 值的中階市場，加入下半年的新機戰，不過，能不能進一步帶動月營收增溫，將攸關第 3 季的營運表現。宏達電月營收低盪，第 2 季轉虧，衝擊今 (7) 日股價表現，早盤以 54 元開低後一路走低至 51.2 元，一口氣跌破 5 日線及月線，盤中跌幅 6.49%；但是外資連續買超 18 個交易日，合計買超 8811 張，持股比 31.24%，另外，自營商也是轉為買超，連續 2 天買超。,"[['U12銷售', '不如', '預期'], ['第 2季', '有', '去年處分'], ['上海厂部分', '獲利', ' 億元'], ['毛利率', '虧損', '2.53元'], ['毛利率轉正', '爲', '2.7%'], ['每股', '虧損', '2.53元'], ['每股', '純益', '25.7元'], ['本業虧損', '也有', '縮減'], ['宣佈人1500人力', '縮減', '製造'], ['其他品牌', '也有', '旗艦機推出'], ['宏達電', '僅有', '1支旗艦機'], ['市場', '傳出', ' U12Life'], ['將', '攸關', ' 季'], ['早盤', '走低至', ' 51.2元'], ['一口氣', '跌破', '5日線'], ['自營商', '轉爲', '買超']]"
0,20180807_903,茂迪累虧達實收資本額一半 董座張秉衡請辭太陽能電池大廠茂迪 () 第 2 季稅後虧損達 20.74 億元，每股稅後虧損 3.85 元，累積虧損已達實收資本額的二分之一，該公司董事長張秉衡昨 (6) 日突然請辭，董事會通過推舉茂迪創業股東之一的曾永輝回鍋擔任新任董事長。茂迪昨日公布第 2 季財報，受太陽能產業景氣波動影響，第 2 季營收下滑至 44.19 億元，年減 21.05%，本業獲利表現不佳，加上提列資產減損 8.23 億元，使稅後虧損達 20.74 億元，虧損金額較去年同期大增近 2 倍，每股稅後虧損達到 3.85 元，累積虧損已達實收資本額的二分之一。除通過第 2 季財報外，在昨日董事會後，茂迪也宣布，董事長張秉衡因個人生涯規劃請辭，董事會通過推舉茂迪創業股東之一的曾永輝擔任新任董事長。茂迪表示，張秉衡過去 8 年多來為茂迪盡心盡力，以獨到的眼光與見解，領導茂迪度過多次產業景氣的起伏與震盪，同時也多年擔任台灣光電產業協會理事長及 SEMI 台灣光電委員會主席，對台灣太陽能產業的發展，有諸多的建言與付出，期間的辛勞與貢獻不言而喻。接任董事長一職的曾永輝，為茂迪創業股東之一，早期協助茂迪創辦人鄭福田戮力經營電子儀器業務，其後左元淮加入茂迪，三人共同創建茂迪太陽能事業，他並曾於 2013 年擔任茂迪董事長，帶領茂迪聚焦太陽能核心事業，並促成茂迪與同業間的合併，直到 2016 年時，卸任由張秉衡接任董事長，其則擔任榮譽董事長至今。,"[['董座張秉衡', '請辭', '太陽能電池大廠茂迪'], ['通過', '推舉', '創業股東之一'], ['董事會', '擔任', '新任董事長'], ['茂迪', '公佈', '第 2季財報'], ['，', '加上', '提列資產'], ['稅後虧損', '達到', '3.85元'], ['茂迪', '宣佈', '董事會擔任新任董事長'], ['通過', '推舉', '創業股東之一'], ['董事會', '擔任', '新任董事長'], ['茂迪', '表示', '張秉衡盡心盡力'], ['接任董事長一職曾永輝', '爲', '創業股東之一'], ['左元淮', '加入', '茂迪'], ['三人', '創建', '茂迪太陽能事業'], ['他', '擔任', '茂迪董事長'], ['其', '擔任', '榮譽董事長']]"
0,20180807_904,【新光證券】盤前分析◆盤勢分析受市值王上周末遭遇中毒事件拖累，6 日台股早盤開低，所幸紡織、橡膠、觀光、生技及軟體等類股走強，激勵台股站回十日均線，終場收在 11024.1 點，上漲 11.67 點或 0.11%，成交額 1166.86 億元。 OTC 指數收在 151.4 點，上漲 0.61 點或 0.4%，成交額 307.98 億元。走升，4 日台股亦在傳產股領軍下，日線連二紅， 11000 點附近重重壓力，市場投資謹慎，日量減少逾 15%，MACD 正值連五日減少，技術面持續降溫。籌碼方面，由於市值王三大廠區中毒事作影響超乎預期，使得外資期現貨同步偏空操作，投信及自營商 (自行買賣) 則維持買超。考量市值王此次延誤出貨將於第四季補足，對下半年 iPhone 組裝量產影響有限，預期技術領先優勢不變，在 iPhone 銷售成績亮眼下，可望重回拉抬台股要角，接下來留意企業 7 月營收及半年報表現，另外，量能需增加至月均量之上，對站上五日線較有幫助。,"[['激勵臺股站', '在', '11024.1點'], ['OTC指數收', '在', '151.4點'], ['傳產股', '領', '軍'], ['中毒事', '作', '影響'], ['買賣自營商', '維持', '買超'], ['王', '延誤', '出貨'], ['量', '增加至', '月均量之上']]"
0,20180807_905,"【元大期貨】台股期指盤前-鴻海傳產撐盤，震盪小漲！◆盤勢分析震盪小漲台積電週末驚傳機台遭病毒感染，股價表現承壓，一度使得早盤拉回至平盤之下；所幸市場看好鴻海將公布的 Q2 財報，股價上漲 1%，加上傳產的橡膠、鋼鐵等族群表現強勢，終場小漲 15 點以 10980 點作收。實質逆價差微降扣除預估除息影響點數 27.9 點，期現貨實質逆價差由 17 點略至 16 點，市場情緒維持平穩。外資籌碼略偏空外資現貨小幅賣超 17 億元，期貨淨多單則減碼 1,373 口至 56,455 口，整體籌碼略偏空方。元大觀點週一呈現多空拉鋸，11000 點關卡得而復失。研究部認為~ 美股維持強勢給予台股一定支撐，不過台股與中國連結性高，仍需留意中美貿易戰的發展，後勢預期仍以高檔震盪機率較高。","[['驚傳機臺', '遭', '病毒感染'], ['股價', '表現', '承壓'], ['所幸市場', '看好', 'Q2財報'], ['現貨實質逆價差由', '至', '16點'], ['市場情緒', '維持', '平穩'], ['373口', '至', '56口'], ['整體籌碼', '偏', '空方'], ['元大觀點', '呈現', '多空拉鋸']]"
0,20180807_906,【永豐期貨】台指選擇權盤前－金融傳產相挺 台股量縮小漲連二紅◆盤勢分析期貨走勢週一上漲 13 點至 10980 點。價差方面，逆價差縮至 - 44.1 點，電子期逆價差縮至 - 1.11 點，金融期逆價差擴至 - 9.06 點。現貨部分，三大法人賣超 12.5 億元；而在淨部位方面，三大法人淨多單減少 566 口至 26430 口，其中外資多單減碼超過空單減碼，淨多單減少 1373 口至 56455 口；十大交易人中的特定法人全月份淨多單減少 432 口至 28983 口。上週五美股全面收紅，不過台積電驚傳病毒入侵導致多座晶圓廠機台停工，將導致晶圓出貨延遲以及增加成本，週一台股在此利空影響下開低，台積電開盤後跌幅一度達 1.21%，不過所幸有買盤進駐承接並未引發進一步恐慌性殺盤，在金融、傳產類股拉抬下，指數也隨即止穩回升至平盤之上，然而受到大陸股市翻黑影響，多頭追價力道不濟，盤勢大抵呈現平盤整理態勢直至收盤，終場上漲 11.67 點或 0.106%，收在 11024.1 點，成交量能 1164.67 億，較前一日縮減 210.08 億。技術面觀察，週一日 K 開低走高留上影線作收，但日 KD 持續高檔死亡交叉向下，且量能明顯萎縮，台股雖力守萬一大關之上，但量能不出恐持續高檔震盪，後續除了外資動向外，陸股能否在 7 月 6 日波段低點附近止穩也都是台股觀盤重點。選擇權分析週選擇權未平倉量部分，賣權買權的 OI 最大量支撐壓力區由 10900~11100 縮至 10950~11100。全月份未平倉量 put/call ratio 值由 1.13 升至 1.21，連兩日上升且大於中性值 1，買權平均隱含波動率由 10.38% 升至 11.13%，賣權平均隱含波動率由 14.48% 升至 15.2%，買賣權皆升。選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['566口', '至', '26430口'], ['減碼', '超過', '減碼'], ['特定法人', '減少', '432口'], ['上週五美股', '收', '紅'], ['臺積電驚傳病毒入侵', '導致', '多座晶圓廠機臺停工'], ['積電開盤後跌幅', '達', '1.21%'], ['成交量能', '追升至', '平盤之上'], ['週一日K', '留', '上影線作收'], ['日KD', '持續', '高檔'], ['臺股', '力守', '萬一大關之上'], ['量', '出', '外資動向外'], ['陸股', '都是', '臺股觀盤重點'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180807_907,【大慶證券】盤前分析－美元走強  亞幣趨貶壓抑指數表現◆盤勢分析強勁的經濟數據與企業財報，持續支撐美股走揚，昨日美四大指數漲勢延續， 指數更創波段新高，美股明顯轉強。惟在經濟面強健同時，聯準會維持升息步調，加上貿易戰的避險心態，推升來到 95.36，逼近前波高點 95.65 的位置，隨著美元走強，將使亞幣出現外流效應，一旦 95.65 位置被升破，不排除將使亞幣進一步貶值，壓抑亞股表現，須持續觀察留意。台積電爆發電腦中毒事件，拖累大盤小跌開出，所幸公司迅速消毒，市場給予正面評價，股價盤中跌幅收斂，激勵大盤終場上漲 11 點收在 11024 點，成交量 1167 億。從技術面看，指數雖守住 11000 大關，但收上影線且未站穩 5 日均線，成交量進一步萎縮，顯示在趨貶，以及中美貿易戰加碼之際，市場趨於觀望，衝擊未消前，指數即便轉強空間也不會太大，後續走勢仍以區間整理為主。反觀昨日相對強勢，連兩日上漲已收復 8/2 的帶量黑 K，惟仍未站回季線，短線須留意回檔壓力，後續需補量上攻且站上季線短多格局才可確立。觀察盤面，蘋概股隨著蘋果即將於 9 月推出新機，有助拉貨動能升溫，昨日包括美律、康控 - KY… 等均走揚，特斯拉供應鏈則受惠公司預計第三季 Model 3 產量提升，拉貨動能有望轉強，個股如貿聯 - KY、健和興等漲幅超過 3%，相關個股展望仍佳，後續均仍有機會續漲。除了以上兩族群外，PCB 進入傳統旺季，加上今年蘋果與車用等相關需求提升，帶動華通、台郡、耀華、瀚宇博… 等全數上揚，9 月蘋果出新機、10 月汽車傳統旺季，推升上游原料 PCB 進入備貨旺季，在下游需求支撐下，PCB 類股可擇優布局。LED 類股昨日也有表現，進入傳統旺季下，國際大廠 CREE 上週五上漲 2.85% 挑戰前波高點，激勵晶電、隆達等股價走升，隨著 Mini LED 題材延燒，加上 8 月起全球相關展覽陸續登場，有助支撐 LED 類股熱度不減。最後生技股漲勢延續，大江昨日大漲 7%，填權息超過 5 成，泰博訂單穩定增長，股價上漲近 5% 創歷史高，其餘像寶齡富錦、科妍、佐登 - KY… 等漲幅也都超過 4%，生技類股在盤勢動盪之際往往有較好表現，也是現階段可留意的方向。,"[['經濟數據', '支撐', '美股走揚'], ['美股', '轉', '強'], ['聯準', '維持', '升息步調'], ['美元', '走', '強'], ['中毒事件', '拖累', '大盤小跌開出'], ['市場', '給予', '正面評價'], ['指數', '守住', '11000大關'], ['市場', '趨於', '觀望'], ['短線', '留意', '回檔壓力'], ['PCB', '進入', '傳統旺季'], ['蘋果出新機', '推', 'PCB類股擇優佈局'], ['LED類股', '也有', '表現'], ['填權息', '超過', '5成'], ['其餘', '像', '等富錦'], ['其餘', '像', '等富錦'], ['其餘像等富錦漲幅', '超過', '4%'], ['生技類股', '有', '較好表現']]"
0,20180807_908,"【日盛投顧】盤前分析◆盤勢分析1. 臉書股正與銀行業進行協商，將使用者的財務訊息記錄至 Messenger，股價大漲 4.5%，創 4 月以來最大單日漲幅。根據 FactSet 機構數據顯示，已公布財報的  企業中，80% 獲利高於預期，至上週五為止，第二季企業獲利成長達 24%。週一美股上漲，漲幅介於 0.16 至 0.61％，美股四大指數短線偏多。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩及反彈延續。（2）均線：支撐為月線至半年線，壓力為 11,100 點附近。（3）技術指標：KD 開口向下，9 日 K 值大於 50，短線偏多整理。3. 觀盤重點：觀察台股指數是否能守穩在 10 日線之上並挑戰反彈高，回檔是否量縮或上攻成交量大於 20 日均量，選股方向可留意選股方向可留意半導體、蘋概、網通、內需、金融、生技、車用。4.2330 台積電雖已說明電腦病毒感染事件對營收及毛利率影響，但有關「中毒」內幕卻愈傳愈烈。為此，台積昨（6）日在證交所召開重大訊息說明會，由總裁親上火線說明來龍去脈。他強調，所有病毒均已清理完畢，所有生產線也已回復正常，對第三季營收影響將降至 2％以內。換言之，本季營收減損將由原估的約 79 億元，降至 52 億元以下。病毒事件對台積電的 2018 年整體營收影響有限。5. 金屬機殼廠可成（2474）公布上季度財報，由於受到匯兌收益大幅挹注 6.19 元的激勵，單季 EPS 升至 14.06 元，較第 1 季的 4.75 元顯著提升，累計上半年 EPS 達 18.81 元，毛利率年減 6.5 個百分點，降至 42％。需觀察毛利率年減中大客戶降價的影響程度。6. 台塑四寶昨（6）日舉行 7 月業績說明會，四家公司 7 月單月營收、累計前七月營收，年增率同步兩位數成長，合計四寶 7 月營收約 1,449.42 億元，單月平均成長達 21.4%；累計前七月營收突破兆元，平均年增逾 19%。留意 1301 台塑對第三季展望保守的影響。7. 被動元件廠 7 月營運續熱，華新科（2492）、禾伸堂（3026）、奇力新（2456）、信昌電（6173）等與積層陶瓷電容（MLCC）、晶片電阻相關廠商營收均再創新高。另外，華新科自結 7 月每股純益 5.65 元，一個月就賺贏去年全年。被動元件族群近期受籌碼鬆動所影響，若欲介入須待籌碼沉澱後較為適宜。","[['日盛', '投顧', '盤前分析'], ['臉書股', '進行', '協商'], ['已', '公佈', '財報'], ['獲利', '高於', '預期'], ['漲幅', '介於', '0.16'], ['支撐', '爲', '月線'], ['支撐', '爲至', '線'], ['壓力', '爲', '11點附近'], ['K值', '大於', ' 50'], ['臺股指數', '守穩在', '10日線之上'], ['攻成交量', '大於', '20日均量'], ['選股方向', '留意', '選股方向留意半導體'], ['選股方向', '留意', '半導體'], ['臺積電', '說明', '對影響'], ['但', '有關', '中毒'], ['臺積', '召開', '重大訊息說明會'], ['他', '強調', '對影響降至2％以內'], ['對影響', '降至', '2％以內'], ['金屬機殼廠', '成', '公佈季度財報'], ['單季EPS', '升至', '14.06元'], ['毛利率', '年減', ' 個百分點'], ['毛利率', '年減', '中大客戶降價'], ['毛利率', '年減', '中大客戶降價'], ['6四寶昨', '舉行', '業績說明會'], ['平均成長', '達', '21.4%'], ['突破兆元', '增逾', '19%'], ['相關廠商營收', '再創', '新高'], ['被動元件族羣', '受', '影響']]"
0,20180807_909,"台灣主要報紙重要財經新聞 2018年8月7日台塑四寶昨（6）日舉行 7 月業績說明會，四家公司 7 月單月營收、累計前七月營收，年增率同步兩位數成長，合計四寶 7 月營收約 1,449.42 億元，單月平均成長達 21.4%；累計前七月營收突破兆元，平均年增逾 19%。台積昨（6）日在證交所召開重大訊息說明會，由總裁魏哲家親上火線說明來龍去脈。他強調，所有病毒均已清理完畢，所有生產線也已回復正常，對第三季營收影響將降至 2％以內。換言之，本季營收減損將由原估的約 79 億元，降至 52 億元以下。各部會提議用租稅優惠以活化產業，對此財長蘇建榮於昨（6）日媒體茶敘指出，我國財政雖逐步回穩、但租稅負擔率仍偏低，加上中美貿易戰等不確定因素，不宜過度減稅。他強調，其他部會應優先思考有何政策可扶植產業，租稅優惠只能作為配套，不能做為常用措施。台塑四寶 前七月營收衝上兆元外資四個月匯出 2800 億資金觀望 股匯同步量縮財長: 扶植產業不能全靠減稅上銀營收創新高... 卻遭降評台積解毒 Q3 營收損失不到 2%人行出手 止跌反彈三大科技股 經理人又愛又恨移民法鬆綁 不納投資移民張國煒 張榮發交棒內幕香港祭空屋稅 建商狂拋 328 戶最貴茅台酒 可買北市小套房金管會清查上市櫃資安險中油第三接收站 環評觸礁美國制裁伊朗下波鎖定油業不敵禁購令 華為撤離美國商辦爭霸租金衝 每坪 3 千遍地開花只好一季 宏達電 Q2 又虧 20 億元","[['6臺塑四寶昨', '舉行', '業績說明會'], ['平均成長', '達', '21.4%'], ['突破兆元', '增逾', '19%'], ['6昨', '召開', '重大訊息說明會'], ['魏哲家親', '上', '火線'], ['他', '強調', '對影響降至2％以內'], ['對影響', '降至', '2％以內'], ['媒體茶敘', '指出', '偏低'], ['他', '強調', '部會思考'], ['何政策', '扶植', '產業'], ['租稅優惠', '作爲', '配套'], ['兆元外資', '匯出', '縮財長'], ['扶植產業', '靠', '減稅上銀營收創新高'], ['營收損失', '不到', '解毒'], ['經理人', '出手', '三大科技股'], ['民法', '鬆綁', '建商狂拋空屋稅'], ['每坪', '撤離', '租金衝'], ['宏達電', '虧', '20億元']]"
