,News,All,SVO
0,20180306_1000,"【日盛投顧】指數重回月線之上◆盤勢分析1. 因美國關稅貿易戰略有降溫，加上美國科技股表現亮麗，周二晨間亞股普遍走強。台股早盤跳空高開，隨即便在 10,750 點附近窄幅震盪，尾盤因 2330 台積電等部分權值股緩步推升，台股漲幅略微擴大。終場台股上漲 141.44 點，漲幅 1.33%，收在 10,784.34 點，快速收復月線，成交金額縮至 1,110.37 億元；OTC 指數收盤上漲 1.32%，離季線僅一步之遙。2. 技術面與籌碼面：(1)    均線：台股連跌四日後，三日內快速反彈站回月線，多方氣勢延續。(2)    量能：周二量縮反彈，觀察後續能否出量站穩月線，扭轉技術面弱勢。(3)    技術指標：短線 9 日 KD 與日 MACD 還未出現轉強訊號。(4)    法人籌碼：三大法人合計 + 28.38 億元；外資 + 37.31 億元、投信 - 2.13 億元、自營 - 6.81 億元。3. 近期國際多空訊息雜陳，台股量縮反覆整理，但目前國際股市震盪幅度仍大，預期指數極短線將於季線附近震盪整理，建議選股仍以有題材或基本面支撐的中、大型個股為主，高出低進來回區間操作。1. 電子類股(1)    AI()、PA：由於區塊鍊需求增溫、配合彼特幣報價重回 1.1 萬美元，相關 IC 設計的 3035 智原、3443 創意股價重回高檔，但是顯示卡相關 6150 撼訊、2425 承啟漲多休息，呈現族群內輪動格局。2455 全新二月營收逆勢成長，股價盤中震盪走高，激勵 3105 穩懋收在最高價。(2)    被動元件：因晶片電阻再度調漲價格消息，加上效益逐漸顯現，2327 國巨 2 月份營收年增 60.6%，股價強勢表態；帶動 2492 華新科、3026 禾伸堂、3090 日電貿、3624 光頡股價上揚。(3)    記憶體：美股美光 (MU) 股價創 2000 年以來新高，國內相關的記憶體公司 2408 南亞科、2344 華邦電、3260 威剛走高；此外，利基型 DRAM 報價上漲，利多刺激 3006 晶豪科股價表現不俗。2. 非電子類股(1)    特化：受惠美股特斯拉維持高檔震盪，加上中國電動車購置稅優惠再延長三年利多，鋰電池材料 4739 康普、4721 美琪瑪、1723 中碳表現強勢。(2) 生技、保健：4142 國光生流感疫苗獲得美國客戶加碼訂單，股價出量站上季線；8436 大江 2 月營收逆勢成長 48.26% 與法說即將招開 (3/6)，股價再創波段新高。","[['終場臺股', '上漲', '141.44點'], ['收', '在', '784.34點'], ['能否', '出', '量站'], ['9短線日KD', '出現', '強訊號'], ['區塊煉需求', '增', '溫'], ['創意股價', '重回', '高檔'], ['受惠美股特斯拉', '維持', '高檔震盪'], ['國光生流感疫苗', '獲得', '加碼訂單'], ['股價', '出', '量站'], ['股價', '再創', '新高']]"
0,20180306_1001,圓展前2月營收年減7.16% AVer VC520贊助2018 FRESH國際論壇圓展科技 (3669) 公布 2 月營收 1.18 億元，年減 8.28%；累計今年前 2 月營收 2.44 億元，年減 7.16%；圓展贊助 2018 FRESH 國際論壇數台圓展 AVer VC520 雲端視訊會議攝影機，以協助其新推出的 Spider-Hub 會議模式順利進行。圓展 AVer VC520 雲端視訊會議攝影機實現 Spider-Hub 會議模式的連結，在整個 FRESH 論壇中串起各組的簡報、討論、投票與溝通，成為參與城巿的主要會議溝通工具。圓展 AVer VC520 與多數雲端視訊會議軟體相容，如 Skype for Business、Zoom、V-CUBE 和 BlueJeans 等，搭載進階 PTZ-18 倍變焦鏡頭、提供 Full HD 1080P 高畫質影像、以及內建 10 瓦揚聲器與 3 個指向性麥克風的麥克風喇叭，讓各組參與論壇的與會者，都可以如同面對面般的自然溝通。  『新聞來源／財訊快報 』,"[['會議攝影機', '實現', '會議模式連結'], ['等Business', '搭載', '讓倍變焦鏡頭'], ['各組', '參與', '論壇']]"
0,20180306_1002,群電年報8項指標創新高 每股賺4.21元 擬配息3.1元及配股0.05元群光電能 (6412) 公布去年財報，包括營收、營業毛利、營業利益、稅後淨利、毛利率、營益率、淨利率及每股稅後純益等 8 項重要財務指標，均創下歷史新高；群電去年每股稅後獲利 (EPS) 達 4.21 元，創歷史新高，年成長 13.5%。而群電董事會決議配發 3.15 元股利，包括 3.1 元現金股利及 0.05 元股票股利。依 3 月 6 日收盤價 61.2 元計算，總配發率超越八成，維持一貫高股利政策，總殖利率則達到 5.6%。群電去年獲利表現優異，營業利益與稅後淨利年增均彈升一成以上，營業利益達 16.34 億元，年增 13.6%；稅後淨利達 15.62 億元，年成長 16.5%。營業毛利也較前一年度成長 4.6%，達到 47.9 億元。其中毛利率、營益率、淨利率同時「三率三升」，毛利率 17.2%，年增 0.5 個百分點；營益率 5.9%，較前一年度提升 0.6 個百分點；淨利率 5.6%，也比前一年度增加 0.7 個百分點。群電 2017 年營收為 278.75 億元，年成長 2%，今年 2 月份自結合併營收為 17.1 億元。累計 1-2 月自結合併營收為 38.23 億元，年增 3%。群電表示，智慧家庭與電競相關為去年主要熱門科技產品，受惠於這兩股強勁的市場需求，加上相關產品附加價值較高，推升群電去年的營收與獲利雙雙創下新高。群電的雲端智能應用產品 (包括智慧家庭、電競相關、雲端與智能綠建築等產品) 營收較前一年度成長近一成五，佔整體營收比重已達近三分之一。展望今年，隨著智慧家庭、智慧音箱、AI 科技、與 IOT 等相關市場成長動能愈益強勁，可望持續帶動群電今年的成長力道。法人預估群電今年業績有機會逐季成長，營收可望達兩位數成長，營收與獲利均可望再創新高。  『新聞來源／財訊快報 』,"[['每股', '賺', '4.21元'], ['每股', '賺', '4.21元'], ['3.1元配息', '公佈', '去年財報'], ['元獲利', '創', '新高'], ['營業利益', '達', '16.34億元'], ['營業毛利', '成長', '4.6%'], ['營益率', '提升', '個百分點'], ['淨利率', '增加', '個百分點'], ['2017 年營收', '爲', '億元278.75'], ['結合營收', '爲', '17.1億元'], ['結合營收', '爲', '38.23億元'], ['羣電錶', '示', '智慧家庭爲科技產品'], ['智慧家庭', '爲', '科技產品'], ['佔整體營收比重', '達', '三分之一'], ['法人', '預估', '今年業績成長'], ['營收', '再創', '新高']]"
0,20180306_1003,【群益期貨】台股期權盤後－亞股反彈齊揚  台股重回區間◆盤勢分析在美股四大指數全面反彈下，台股今日呈現開高走高格局，成交量略縮至 1107 億。今日台股再度站回均線整理區之中，目前壓力支撐逐漸靠攏，多空依舊觀望量縮態勢，短線台股區間格局不變。外資現貨由賣轉買超 37 億，期貨淨多單增至 47774 口。自營商選擇權淨部位，目前仍以賣賣權為主。三月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差擴大至八萬七千餘口，買權 OI 增量明顯縮小。週選方面，賣權 OI 增量呈現積極，目前下檔築起支撐。綜合以上，外資期現貨同步作多，自營商選擇權偏多保守，週週賣權 OI 轉作大於買權，整體籌碼面中性偏多格局看待。技術面台股續作三角收斂型態，短線待各均線逐漸靠攏收斂後，台股將再打破目前區間格局。,"[['臺股', '呈現', '開高'], ['外資現貨', '賣轉買超', ' 億'], ['選擇權籌碼', '呈現', '多格局'], ['大於買權OI差', '擴大至', '八萬七千餘口'], ['賣權OI增量', '呈現', '積極'], ['週週賣權OI', '轉作大於', '買權'], ['技術面臺股', '續作', '收斂型態'], ['短線', '待', '各均線靠攏'], ['臺股', '打破', '區間格局']]"
0,20180306_1004,宏碁電競PC印度銷售奏捷，與當地電商龍頭合作，市佔奪冠【財訊快報／王宜弘報導】宏碁 (2353) 電競 PC 銷售再傳捷報！根據市調機構調查，其全系列電競產品 (包含筆電、桌機與顯示器) 在印度獲得市佔第一，並躍居當地電競領導品牌。宏碁引用市調機構報告指出，在電競類筆電類別中，宏碁以 25.4% 市佔率拿下冠軍，而電競顯示器的市佔比也達 41.9%、穩居龍頭且大幅超越其他競爭品牌。該股週二 (6 日) 漲逾 2%。宏碁說，其印度分公司與印度領先的電商網站 Flipkart 合作，在電商平台推 Predator 系列為主題的大購物日活動；而宏碁 Predator 系列產品，在印度更大幅拓展並提升產品的銷售。除此之外，宏碁在印度地區並與零售通路緊密合作，強力推動電競產品。在售後服務方面，宏碁印度也提供了專屬於 Predator 產品的售後服務計劃與客服系統，廣受消費者好評。  『新聞來源／財訊快報 』,"[['電競產品', '包含', '筆電'], ['市', '佔', '第一'], ['宏碁', '引用', '市調機構報告'], ['宏碁', '拿下', '冠軍'], ['宏碁', '說', '其印度分公司合作'], ['電商平臺', '推', 'Predator系列'], ['Predator系列產品', '拓展', '產品銷售'], ['宏碁印度', '提供', '售後服務計劃']]"
0,20180306_1005,台股盤後－美股報復性反彈台積電領頭衝 大漲141點輕越月、季線台股今 (6) 日早盤受到美股大漲激勵，多方士氣高漲，台積電開高走揚，收復 250 元整數大關及月線，鴻海也越過 5 日線及 10 日線糾結區，雖然股王大立光仍疲弱，不過顯卡及被動族群續強，鋼鐵族群也因為美國總統川普態度略有軟化而反彈，推升指數開高走高，終場上漲 141.44 點，以最高點 10784.34 點作收，順利收復月、季線，成交值 1110.37 億元。以中小型股為主的櫃買市場走勢也是開高走高，終場上漲 1.93 點，以 148.64 點作收，僅差 0.04 點就攻上季線，成交值 325.12 億元。台股類股呈現漲多於跌，其中漲幅最高的是半導體類股，漲幅達 3%，油電然氣漲幅也超過 2%，其他電子、生醫、紡纖、通信網路也漲逾 1%，塑膠、電子零組件、汽車、化學生醫、金融、建材營造、化學、電腦設備、其他類、電子通路、水泥、鋼鐵、電器電纜、觀光、橡膠等也均收紅。至於下跌類股則有電機機械、資訊服務、貿易百貨、航運、食品、光電、玻陶、造紙等。台股今天由台機電扮演衝鋒指標，股價順利收復季線，也帶動晶豪科、愛普、晶心科、世芯 - KY 等亮燈漲停，訊芯 - KY、台勝科、智原、日月光、致新、威盛、矽格、茂矽、旺宏、華邦電、聯發科等也漲逾 2%。至於鴻海也呈現跌無可跌的狀態，儘管市場擔憂子公司 FII 在 A 股掛牌上市可能會吸走部分資金，不過鴻海仍是穩步上揚，順利收復 5 日線及 10 日線，也帶動樺漢、正達、廣宇、乙盛 - KY、臻鼎 - KY、榮創、京鼎、鴻準等鴻家軍反彈。股王大立光則相對疲弱，無法守住平盤，不過二線光學廠則是提前反彈，包括新鉅科、佳能、亞光、華晶科、今國光、光燿科等也均收紅。至於顯卡及被動元件則是續強，儘管顯卡股王撼訊陷入震盪，不過青雲及映泰續攻漲停，麗臺也收紅。被動元件則是輪由現金殖利率股帶頭，禾伸堂及九豪亮燈漲停，立隆電、華新科、華容、立敦、光頡、聚鼎、越峰等也漲逾 1%。鋼鐵族群則是因為美國貿易戰略有緩和跡象，龍頭廠中鋼回穩，豐達科、世紀鋼、千興、佳大、中鴻、志聯、威致、允強、燁輝、海光、燁興等也均收紅。分析師黃漢成表示，台股今天的漲勢，是因為美股反彈，外資應該也轉買，推升指數反彈，至於接下來，如果 2 月營收表現亮眼個股能夠續強，加上美股也不要再出現劇烈震盪，預料指數還是有機會朝 11000 點整數關卡邁進。,"[['積電領頭衝', '大漲', '越月'], ['早盤', '受到', '大漲激勵'], ['鴻海', '越過', '5日線'], ['鋼鐵族羣', '收復', '月'], ['櫃買市場走勢', '也是', '開高走'], ['漲', '多於', '跌'], ['最高的', '是', '半導體類股'], ['油電然氣漲幅', '超過', '2%'], ['等塑膠', '收', '紅'], ['股價', '收復', '季線'], ['鴻海', '呈現', '跌狀態'], ['麗臺', '收', '紅'], ['貿易戰略', '有', '緩和跡象'], ['等豐達科', '收', '紅'], ['分析師黃漢成', '表示', '今天漲勢是因爲美股反彈'], ['今天漲勢', '是因爲', '美股反彈'], ['美股', '出現', '劇烈震盪']]"
0,20180306_1006,瘋買衛生紙 創業家2月營收年增逾7成 創史上第三高電商平台業者創業家兄弟 () 今 (6) 日公布 2 月合併營收淡季不淡達 4.06 億元，月減 10%，但較去年同期大幅成長 76.67%，不僅創同期新高，也創史上第三高，創業家指出，營收已連 9 月成長超過 25%，第 1 季整體業績創高可期。創業家兄弟共同創辦人吳佩雯指出，近兩年來台灣網購市場仍持續維持高成長動能，優於整體零售業的成長幅度，尤其民生商品類大幅侵蝕實體零售的消費，此趨勢主要是因行動端大幅改變了消費習慣，使民生消費品到大型商品的消費皆轉向網購市場發展。因此，創業家今年第 1 季持續擴大民生消費品消費版圖，在品牌商品及大型家居、車用等品類上也將積極發展，作為營運持續成長的主要動能。創業家觀察到，由於行動裝置網購已超越非行動裝置的趨勢，帶動快速消耗品的採購消費習慣持續改變，因此從去年開始，站內積極推動衛生紙作為策略性商品，甚至在日前的衛生紙囤貨搶購潮下，3 天賣破 500 萬包，月銷量年成長 7.8 倍，連帶濕紙巾、廚房紙巾等紙製消耗品也翻倍成長，為 2 月挹注強勁成長動能。展望 3 月，多家網購平台均以婦女節為主軸強打「她經濟」，創業家首波由生活市集、好吃市集推出女王購物節限時破盤再下殺活動，囊括女性紓壓、美容食品、療癒甜點等上百品項提供購物多重優惠，為第 1 季業績表現作最後衝刺。,"[['9月成長', '超過', '25%'], ['9月成長', '超過', '25%'], ['創辦人吳佩雯', '指出', '網購市場維持高成長動能'], ['網購市場', '維持', '高成長動能'], ['民生商品類', '侵蝕', '實體零售'], ['大幅', '侵蝕', '實體零售'], ['此趨勢', '是', '使消費轉向網購市場'], ['行動端', '改變', '消費習慣'], ['使消費', '轉向', '網購市場'], ['創業家', '擴大', '民生消費品消費版圖'], ['創業家', '觀察', '賣破500萬包'], ['行動裝置網購', '超越', '非行動裝置趨勢'], ['最後衝刺', '展望', '3月'], ['網購平臺', '打', '她經濟'], ['女性等紓壓上百品項', '提供', '多重優惠']]"
0,20180306_1007,地球5月29日開股東會 董事持股不足 回補具想像空間地球 (1324) 公告將於 5 月 29 日召開股東會，改選 5 董 (3 席一般董事、2 席獨立董事) 以及 3 席監察人，停止過戶截止日 3 月 31 日，自去年下半年以來，該股被公告為董事持股不足公司之一，董監改選回補持股想像空間大，今 (6) 日股價盤中上攻 16.2 元，攀上 2014 年 8 月新高。地球主要產品 PVC 膠帶、OPP 膠帶，分別占營收 6 成以及 4 成，去年 PVC(聚氯乙烯)、PP(聚丙烯)主要原料走高，加上鞏固市占率考量，無法順利轉嫁給下游客戶，導致第二、三季毛利率下滑到 15.41% 以及 14.34%，不及以往單季 2 成水準，本業由盈轉虧，單季營業虧損分別為 1300 萬元、600 萬元，第四季營收 3.39 億元，季增率 1 成，營運恐怕仍是損平邊緣。仰賴處分珠海廠閒置土地，挹注業外收益 1 億元，地球累計前三季稅後盈餘 5939 萬元，每股盈餘 0.79 元，仍具配息的空間。  『新聞來源／財訊快報 』,"[['1324公告', '召開', '股東會'], ['該股', '爲', '不足公司之一'], ['PVC膠帶', '佔', '6營收成'], ['第二三季毛利率', '滑到', '15.41% '], ['營運', '仍是', '損平邊緣']]"
0,20180306_1008,花仙子每股配息2.3元 股息殖利率達5.26% 越南銷售據點成立花仙子 (1730) 宣布配發 2.3 元股息，以今 (6) 日 43.7 元平盤價計算，股息殖利率約 5.26%，該股去年稅後盈餘約 1.8 億元左右，以 5.77 億元股本計算，每股盈餘約 3.12 元左右，連續兩年每股盈餘保持 3 元水準，盈餘分配比率約 73.7% 左右，看好東協十國民生消費市場潛力，關稅優惠利基，去年成立越南花仙子作為銷售營運據點，預計今年正式把產品上架鋪貨，並評估泰國設廠可能性。花仙子的主要產品為驅塵潔淨系列 (含好神拖) 營收比重約 46.46%，芳香消臭類占了 28.28%，除濕系列 18.28%，以及廚具類約 7% 左右，2014 年底，花仙子宣布以 2.2 億美元取得帝凱國際 51% 持股，併購效應浮現，2016、2017 年全年營收保持在 20 億元，去年稅後盈餘 1.8 億元，年增率約 1 成。帝凱國際「好神拖」產品大陸擁有專利商標權，由其蘇州廠負責生產製造銷售，其大陸通路布建擴及一、二、三線城市，花仙子取得帝凱國際 5 成持股，採取妙潔好神拖、花仙子雙品牌銷售策略。花仙子生產據點以台灣、蘇州兩地為主，上海、北京、泰國、馬來西亞均設有營運據點，大陸生產成本節節攀高，加上東協 10+1 關稅優惠，積極布建東南亞市場，去年於越南設立銷售據點，並評估泰國設廠可行性。  『新聞來源／財訊快報 』,"[['1730', '宣佈', '發2.3元股息'], ['每股盈餘', '保持', '3元水準'], ['泰國', '設', '廠'], ['泰國', '設', '廠'], ['主要產品', '爲', '含好神拖系列'], ['(', '含', '好神拖'], [' 左右系列', '佔', '28.28%'], ['花仙子', '宣佈', '取得 國際'], ['全年營收', '保持在', '20億元'], ['好神拖產品大陸', '擁有', '專利商標權'], ['花仙子', '取得', '持股'], ['泰國', '設', '廠'], ['泰國', '設', '廠']]"
0,20180306_1009,研揚攜手英特爾搶進AI商機 AI Core模組Embedded World展現身IPC 廠研揚 (6579) 攜手英特爾 (Intel) 攻 AI 人工智慧商機，日前在歐洲 Embedded World 展會上發表一款搭配英特爾 Movidius Myriad 2 VPU 所研發的 AI Core 模組。研揚表示，此模組不僅提供產品開發人員更便利的 AI 產品研發平台，也使研揚躋身 AI 產品研發製造廠商之列，積極拓展研發產品線及加強未來 AI 產品推廣力道。在 Embedded World 展會中，英特爾發表研揚是「Intel AI: In Production」專案的首發合作廠商。研揚說，此專案是針對產品開發者在研發新 AI 應用平台時，搭配英特爾旗下晶片製造商 Movidius 所研發的「神經電腦棒」，使其研發的 AI 應用產品，可以快速上市量產。研揚表示，IoT 解決方案最主要的挑戰就是如何將邊緣設備連到雲端，所面臨的問題不外乎網路延遲、網路頻寬、可靠度和安全性。而物聯網專家也贊同雲端產品並不能完成所有的任務及決策過程，同時隨著 AI 應用需求日益增加，研揚也成為首家將 AI 技術應用於邊緣設備的 IPC 廠。結合 AI 與硬體加速運算的 AI Core 模組，可在 IoT 應用中補強雲端限制。AI Core 模組搭載進階神經運算晶片: 英特爾 Movidius Myriad 2 VPU，板載 512MB DDR 記憶體、超低功耗及可近端深度學習運算。開發者可利用此 AI Core 模組，搭配英特爾「神經電腦棒」開發包，使硬體立刻有深度學習的運算功能，不需額外升級硬體設備，也不用連接雲端網路更新，大幅提升工業物聯網 (IIoT) 邊緣設備的深度學習與機器視覺功能。研揚指出，AI Core 模組這次可以快速研發完成，是因為結合研揚的工業創新主板 UP Squared 所設計。AI Core 模組的 Mini-PCIe 介面，可以整合進所有主流 IPC 板卡及系統產品，搭配支援的軟體工具，不需要透過雲端設備，就可以近端新增及教育既有的神經網路。研揚 CEO 林建宏表示，邊緣 AI 不只是未來的業績成長動能來源，它已經變成現在看得到的生意了。AI 產品的應用無止盡，可以預期未來幾年在零售、製造、醫療看護、交通及網路安全等市場，將會有巨大的變化。而在此新世代，每家公司都應該利用新的技術來讓營收成長加倍，因此對研揚而言商機龐大。AI Core 模組適用於物體辨識、人臉辨識的無人機、高階虛擬實境耳機、機器人、智能居家、智慧影像監控與智慧零產品應用。搭配英特爾「神經電腦棒」軟體開發包，可縮短與 Myriad 2 的 API 和工具包的整合應用時間。  『新聞來源／財訊快報 』,"[['攜手英特爾', '搶進', '攜手英特爾'], ['Intel', '攻', 'AI'], ['研揚', '表示', '此模組提供AI產品研發平臺'], ['此模組', '提供', 'AI產品研發平臺'], ['英特爾', '發表', '是IntelAI'], ['研揚', '說', '此專案是搭配晶片製造商'], ['此專案', '是', '搭配晶片製造商'], ['在', '研發', '應用平臺'], ['研揚', '表示', '主要挑戰就是連'], ['主要挑戰', '就是', '連'], ['面臨問題', '不外乎', '網路延遲'], ['物聯網專家', '贊同', '雲端產品'], ['研揚', '成爲', 'IPC廠'], ['AI模組', '搭載', '運算晶片'], ['板載', 'DDR', '記憶體'], ['開發者', '利用', 'AI Core模組'], ['研揚', '指出', 'AI Core模組研發是因爲UPSquared設計'], ['AI Core模組研發', '是因爲', 'UPSquared設計'], ['MiniPCIe介面', '整合', 'IPC板卡產品'], ['搭配軟體工具', '不需要', '透過雲端設備'], ['研揚CEO林建宏', '表示', '它變成看生意'], ['邊緣AI', '只是', '成長動能來源'], ['它', '變成', '看生意'], ['每家公司', '利用', '新技術'], ['AI模組', '適用於', '物體辨識無人機'], ['可', '縮短', '與API']]"
