,News,All,SVO
0,20200630_1000,〈大同股東會〉公司派刪逾5成股權投票權 董事改選9席全拿大同 () 今 (30) 日召開股東會，由於公司派刪除超過 12 億股投票權，相當於超過 5 成股權投票權遭剝奪，最終投票結果出爐，6 席董事、3 席獨立董事由公司派全拿，市場派全軍覆沒。大同今日股東會改選 6 席一般董事、3 席獨立董事，公司派以董事長林郭文艷為首，市場派則由三圓建設董事長王光祥領軍；市場派提名參選獨立董事的前立委黃國昌指出，股東會現場共有數十個法人股東與個人股東，都遭剝奪投票權，其中包括 8 個外資專戶，超過 12 億股 (總股數 23 億股)，等同超過 5 成的股權，都遭剝奪投票權。由於超過 5 成股權遭剝奪投票權，董事改選結果，市場派提名的 10 席董事全軍覆沒，6 席董事、3 席獨董由公司派全拿，董事分別為林郭文豔、大同財務副總經理彭文傑、大同大學法人代表張益華、蘇鵬飛、陳守煌、蔡勝文，獨立董事為謝穎昇、羅清泉、劉宗德。投票結果公布後，股東會場內爆發衝突，小股東高喊作票、奧步，並試圖衝向主席台，但遭黑衣人組成的人牆阻擋。,"[['公司', '派', '逾5成股權投票權'], ['公司', '派刪除', '超過'], ['市場派', '領', '軍'], ['市場派提名', '參選', '獨立董事'], ['股東會現場', '共有', '遭剝奪投票權'], ['其中', '包括', '外資專戶'], ['董事', '爲', '林郭文豔代表張益華'], ['獨立董事', '爲', '謝穎升'], ['小股東', '高喊', '作票']]"
0,20200630_1001,〈中華電5G開台〉5G用戶數首年目標100萬戶 三年拚上看500萬戶中華電 () 今 (30) 日公布 5G 資費，董事長謝繼茂表示，台灣 5G 資費相比其他國家便宜，但要像 4G 資費一樣親民還需要一段時間，中華電力拚第 1 年 5G 用戶 100 萬戶目標，預估 3 年內滲透率 50%，以中華電目前 1000 萬用戶來看，未來 3 年用戶數上看 500 萬戶，也就是成長 4 倍。中華電 5G 資費方案最低只要 599 元、最高 2699 元，並分 8 個級距，對於未來是否有降價空間，謝繼茂回應，初期業者喊出不希望有吃到飽方案，但台灣消費者對吃到飽方案仍有一定需求，且 5G 資費與國際市場相比較便宜，只不過價格是市場機制，若要與 4G 一樣便宜，可能還需要時間。謝繼茂認為，5G 資費親民，預期可吸引民眾升級，加上 499 方案合約陸續到期，用戶可不解約升級，預期 5G 開台一年內，用戶數可達 100 萬戶。中華電 2014 年推 4G 服務，當時最低吃到飽資費 1399 元，經歷兩年後，資費降至千元以下，直到 2018 年 499 元低資費方案問世，謝繼茂表示，5G 吃到飽最低門檻同樣是 1399 元，期待至少可以支撐 2 年時間，不過坦言仍需觀察市場競爭狀況。遠東集團董事長徐旭東今日在股東會上也被問到資費問題，他表示，詳情還要跟內部討論，但會跟著帶頭的人 (指中華電) 走，細節將在 7 月 3 日開台時對外公布；面對同業價格壓力，謝繼茂對此表示，內部有推算，會依據市場機制進行動態調整。,"[['拚上', '看', '500萬戶中華電'], ['今30日', '公佈', '5G'], ['董事長謝繼茂', '表示', '親民需要一段時間'], ['親民', '需要', '一段時間'], ['初期業者', '喊', '希望喫方案'], ['5G資費', '有', '一定需求'], ['價格', '是', '市場機制'], ['謝繼茂', '認爲', '預期吸引'], ['用戶', '解約', '升級'], ['用戶數', '可達', '100萬戶'], ['資費', '降至', '千元以下'], ['資費', '降至直到', '低資費方案問世'], ['謝繼茂', '表示', '5G元'], ['遠東集團董事長徐旭東', '問', '資費問題'], ['他', '表示', '指中華電人走'], ['謝繼茂', '表示', '進行動態調整'], ['內部', '有', '推算']]"
0,20200630_1002,"【日盛投顧】盤後分析－指數重返5日均線之上◆盤勢分析1. 在周一美股彈升帶動下，周二台股表現回神，股王 3008 大立光點燃多方氣勢、類股呈多方輪動，終場上漲 78.62 點，站上 5 日均線，收在 11,621.24 點，漲幅為 0.68%，成交金額為 1956.98 億元，籌碼方面，三大法人合計買超 75.18 億元：外資買超 68.39 億元、投信賣超 9.29 億元、自營商買超 16.09 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：價漲量縮，呈價量背離，未來上攻須補量、下跌須量縮，較有利多方行情延續。(2)均線：目前指數位處 5 日線 (約 11,602 點) 之上，10 日均線、月線翻揚且呈多頭排列，下檔支撐留意月線 (約 11,490 點) 附近位置。(3) 技術指標：KD 呈交叉，開口略有放大，呈多方格局。3. 漲幅 0.74%，收在 160.06 點，周二與同步上漲，目前站在 5 日線 (約 159.5 點) 之上，且呈價漲量增，短線價量配合情況相對佳。4. 觀盤重點：雖然歐美地區疫情有升溫疑慮，但若未大舉封城、影響經濟，利空對市場的衝擊力道可望淡化，目前在 Fed 無限量 QE 的背景下，加上匯率維持高檔，熱錢尚未有明顯退場跡象。題材方面，新款 iPhone 可望於 9 月如期亮相，後續選股方向可關注績優蘋概股、5G 趨勢股、遠距辦公受惠股、伺服器、及高殖利率族群。◆生技暫歇、資金流向電子 指數盤堅1.ABF 載板 : 5G 通訊應用帶動資料中心、伺服器、網通設備發展，對 ABF 載板需求量同步提升，ABF 載板需求強勁態勢可能延續至 2022 年、在未來 3 年存在供應缺口。相關供應鏈包括 3037 欣興、3189 景碩、8046 南電受惠可期，周二股價同步齊揚。2.Mini Led：據韓媒報導，採用 Mini LED 背光顯示的 iPad Pro 產品現已進入試產階段，市場法人預期，Mini LED 將是蘋果未來所積極導入的核心技術，相關個股包括設備廠 6706 惠特、6261 久元、晶片供應商 2448 晶電、打件製程 6278 台表科，周二漲勢具族群性。3. 觀光餐飲：端午節四天連假的擁擠塞車盛況，可見國內旅遊風氣明顯增溫，配合政府發放的振興三倍券於 7 月 15 日上路、且暑假到來，觀光餐飲業者業績復甦可期，相關個股包括 2752 豆府、2740 天蔥、2722 夏都、2727 王品、2722 夏都、2736 高野，周二受買盤青睞。4. 航太：在停飛逾 15 個月之後，波音 737 Max 飛機獲美國聯邦航空總署（FAA）許可，將進行客機的試飛計畫，周二航太概念股包括 3178 公準、3004 豐達科、4572 駐龍、4541 晟田，股價同步上漲。另外，3005 神基因有轉投資 3004 豐達科，股價亦受激勵。","[['日盛', '投顧', '盤後分析'], ['週二臺股', '表現', '回神'], ['3008大立光', '點燃', '多方氣勢'], ['類股', '呈', '多方輪動'], ['漲幅', '在', '1956.98億元'], ['外資買', '超', '68.39億元'], ['下檔', '支撐', '490點附近位置'], ['KD', '呈', '交叉'], ['開口', '略有', '放大'], ['收', '在', '160.06點'], ['歐美地區疫情', '有', '升溫疑慮'], ['Fed', '無限量', 'QE'], ['匯率', '維持', '高檔'], ['熱錢', '有', '退場跡象'], ['後續選股方向', '關注', '績優蘋概股'], ['通訊應用', '帶動', '資料中心發展'], ['強勁態勢', '延續至', '2022 年'], ['相關供應鏈', '包括', '3037欣興'], ['iPadPro產品', '進入', '試產階段'], ['Mini', '是', '核心技術'], ['相關個股', '包括', '6706設備廠'], ['週二漲勢', '具', '族羣性'], ['旅遊風氣', '增', '溫'], ['相關個股', '包括', '2752豆府'], ['737Max飛機', '獲', '美國聯邦航空總署FAA許可'], ['週二航太概念股', '包括', '3178公準'], ['神基因', '有', '3004豐達科'], ['股價', '受', '激勵']]"
0,20200630_1003,〈可成股東會〉新散熱材料率先導入5G筆電 車用產品也報捷機殼大廠可成 () 今 (30) 日召開股東會，董事長洪水樹表示，正積極發展散熱材料，將應用在 5G 筆電中，期望今年可以看到終端產品問世，未來將持續向外拓展其他領域；另外車用新品也報捷，切入國際大廠供應鏈。由於 5G 高頻特性，裝置端內的高功耗零組件數量增加，導致散熱不易，機殼也面臨規格調整，洪水樹指出，內部正研發新款散熱材料，如散熱薄膜，期望提高機殼附加價值與競爭力，可成研發的解決方案，目前已獲客戶採用，首發應用為 5G 筆電。除了散熱新品，可成車用新品也有進度，洪水樹表示，已切入國際品牌大廠供應鏈，應用以電動車內裝為主，不受疫情影響接案逆勢成長，車用將成後續成長動能。洪水樹坦言，可成近年隨著客戶成長，但主要產品進入高原期，客戶掌握供應鏈的策略改變，成長動能也受限，為擴大成長動能，正積極尋找購併標的，如車用、醫療都是瞄準領域，公司則不受限國內外。,"[['散熱材料', '率先導入', '5G筆電'], ['散熱材料', '率先導入', '5G筆電'], ['車用產品', '報', '捷機殼'], ['也', '報', '捷機殼'], ['車用產品報捷機殼大廠', '召開', '股東會'], ['董事長洪水樹', '表示', '發展散熱材料應用'], ['發展散熱材料', '應用在', '5G筆電中'], ['高功耗零組件數量增加', '導致', '不易'], ['機殼', '面臨', '規格調整'], ['洪水樹', '指出', '內部研發散熱材料'], ['內部', '研發', '散熱材料'], ['首發應用', '爲', '筆電'], ['車用新品', '也有', '進度'], ['洪水樹', '表示', '切入品牌大廠供應鏈'], ['車用', '成', '成長動能'], ['洪水樹', '坦言', '主要產品進入高原期'], ['主要產品', '進入', '高原期'], ['客戶', '掌握', '供應鏈'], ['客戶', '掌握', '供應鏈'], ['車用', '都是', '瞄準'], ['公司', '不受限', '國內外']]"
0,20200630_1004,〈可成股東會〉洪水樹：最壞時間已過 下半年客戶需求不錯機殼大廠可成 () 今 (30) 日召開股東會，展望下半年，董事長洪水樹表示，儘管疫情擴散導致部分不確定性增加，但最壞時期已過，主要產品需求還不錯，疫情影響相對有限，尤其筆電、平板訂單能見度較高。洪水樹指出，今年疫情對全球景氣造成衝擊，不過可成因客戶需求平穩，第 1 季、第 2 季營收均較去年同期成長；前 5 月受惠 iPhone 11 需求延續，加上居家辦公、遠距教學帶動 Macbook、iPad 出貨成長下，營收達 326.49 億元，超越去年上半年的 318.79 億元，年增 27.72%。洪水樹表示，可成主要產品與客戶需求穩定，筆電、平板將延續至下半年，且因是既有產品，訂單能見度高且穩定，手機則需觀察客戶新機問世後的銷量，目前看來需求還不錯，展望審慎樂觀。至於毛利率重返 30%，洪水樹指出，5G 手機機殼由於機構件破碎化，製程難度增加，銷售單價將優於 4G，後續持續觀察銷售單價成長幅度，是否優於成本增加幅度。可成股東會今日通過去年盈餘分配，每股將配發現金股利 10 元，以昨日收盤價 218.5 元計算，殖利率約 4.58%。,"[['最壞時間', '過', '下半年'], ['客戶需求不錯機殼大廠', '召開', '股東會'], ['董事長洪水樹', '表示', '最壞時期過'], ['疫情擴散', '導致', '增加'], ['今年疫情', '造成', '衝擊'], ['距教學', '帶動', '出貨'], ['洪水樹', '表示', '穩定'], ['筆電', '延續至', '下半年'], ['洪水樹', '指出', '製程難度增加'], ['銷售單價', '優於', ' 4G'], ['每股', '配', '10 元金股利']]"
0,20200630_1005,台股站穩11600點 三大法人買超75億元 投信連4賣美國多州二次疫情升溫，但資金仍無退場跡象，隨著美股強彈，台股今 (30) 日展開反攻，資金轉向電子股，5G 相關族群及蘋果概念股成為盤面焦點，指數終場站穩 11600 點關卡，月線連 3 紅，三大法人今日合計買超 75.18 億元，其中投信連 4 賣。終場上漲 78.62 點，收在 11621.24 點，成交金額 1949.05 億元。觀察籌碼面，外資由賣轉買，今日共買超 68.33 億元；投信賣超 9.29 億元，呈現連 4 賣；自營商則買超 16.09 億元，三大法人合計買超 75.18 億元。權王台積電盤中遭遇賣壓一度翻黑，但尾盤爆出近萬張大量，拉抬股價收盤上漲 0.3%，來到 313 元；鴻海持續獲得資金挹注，股價勁揚逾 1%，來到 86.3 元，創 5 個月來新高。市場傳出蘋果新款 iPhone 可望於 9 月如期亮相，帶動光學雙雄大立光及玉晶光股價走強，大立光大漲逾 3%，重回 4000 元關卡，玉晶光也成功站上 700 元大關，再寫歷史新高。中華電、台灣大同日宣布 5G 開台並公布資費，掀起網通、PCB、散熱 等設備族群熱潮，包括南電、欣興、啟碁、穩懋、全新、雙鴻、奇鋐等，皆在盤面上表現。生技醫療類股呈現漲多拉回，亞諾法、寶齡富錦等檢測股賣壓沉重，分別下跌 4%、6%；口罩股康那香、恆大跌逾 3%；國光生、雃博、中化、基亞等個股皆呈現拉回休息。法人表示，市場擔心美國二次疫情爆發，但美股縱使震盪，應不至於再次崩跌，資金行情可望延續，台股中多頭格局不變，電子族群仍是主流，投資人可留意蘋果下半年新機題材及電信業 5G 開台相關類股。,"[['投信', '賣', '二次疫情升溫'], ['資金', '無', '退場跡象'], ['資金', '轉向', '電子股'], ['相關族羣', '成爲', '盤面焦點'], ['三大法人', '合計買超', ' 億元'], ['買', '超', '68.33億元'], ['權王臺', '遭遇', '賣壓翻'], ['鴻海', '獲得', '資金'], ['持續', '獲得', '資金'], ['市場', '傳出', '蘋果新款iPhone亮相'], ['玉晶光', '站', '700 元大關'], ['中華電', '宣佈', '5G開臺'], ['生技醫療類股', '呈現', '漲多拉回'], ['等國光生個股', '呈現', '休息'], ['市場', '擔心', '二次疫情爆發'], ['電子族羣', '仍是', '主流'], ['投資人', '留意', '相關類股']]"
0,20200630_1006,【群益投顧】電子權值回穩帶動台股重返短多軌道受美國 5 月待售房屋銷售指數增幅創史上新高，波音 737MAX 獲聯邦航空管理局認證進行飛行以及油價上漲等因素帶動，週一美股開低走高，四大指數收盤全數上漲，工業上揚 2.32％、 收漲 1.46％、收高 1.2％、上漲 1.14％。歐股方面，市場對於各國解封的樂觀情緒勝過對病例數激增的擔憂，歐洲 Stoxx600 指數收漲 0.4%，三大主要市場漲幅在 1％上下。今早亞洲股市跟進開高，台股以上漲 21 點開出，終場以上漲 78.62 點或 0.68％收盤，收在 11621.24 點，成交金額較前一交易日減少而為 1949.05 億元。盤面結構，類股漲多跌少，電子由大立光等權值領軍、中小股持續輪動，帶動類股反彈，金融持續守穩平盤，雙雙加持指數收高，傳產以觀光、電器電纜漲幅表現較領先，生技的跌幅相對較大。歐美股市暫時擺脫對於二次疫情復燃的擔憂順利收高，帶動亞洲股市普遍跟進反彈表態。台股小幅開高之後持續在盤上震盪，尾盤拉高以紅 K 上漲 78 點作收，成交量略降至 2000 億元以下，指數收復 3 日、12 日均線，技術面重回短多軌道，但成交動能略嫌不足，須配合補量才利進一步攻高，否則仍將以整理的可能性居高。隨著世界各國都已陸續解除封鎖禁令，原本一度受疫情影響而延宕的 5G 建設也得以重新加速，目前包括中國、韓國、日本、美國等的 5G 基地台都在如火如荼建置中，保守估計今年底之前，這些國家 5G 基地台建置量總計將逾百萬座，勢必帶將動銅箔及銅箔基板需求熱度進一步升溫。高頻高速網路、高效能運算應用快速成長，持續推升 IC 載板需求維持高檔，並帶動相關業者營運表現持續走強，南電、景碩今年前 5 月累計營收年增逾 2 成，欣興前 5 月營收則創下歷年同期新高；其中，ABF 載板產能預估會持續吃緊到 2022 年，不論供給端或需求端都將呈現逐年成長趨勢。近期各國疫情都有再度增溫的疑慮，兼具運動效果又能提升免疫力的自行車仍是民眾替代大眾交通工具的最佳選擇，而米蘭、巴黎、倫敦等大城市，趁著疫情改造市容，拓寬自行車道，實施無車計畫，鼓勵騎民眾自行車，帶動自行車銷售持續增溫，相關供應鏈營運可望持續回升。電子：大立光 (3008)、欣興 (3037)、力成 (6239)、台勝科 (3532)、矽力 (6415)非電：中租 (5871)、億豐 (8464)、巨大 (9921)、佳格 (1227)、和泰車 (2207)* 本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['主要市場漲幅', '在', '1％上下'], ['金融', '守', '平盤'], ['歐美股市', '擺脫', '燃擔憂收高'], ['臺股小幅', '開', '高'], ['推IC載板需求', '維持', '高檔'], ['5月營收', '創下', '同期新高'], ['供給端', '呈現', '成長趨勢'], ['等大城市', '仍是', '最佳選擇'], ['民衆', '替代', '大衆交通工具'], ['民衆', '替代', '大衆交通工具']]"
0,20200630_1007,〈台股盤後〉資金+5G雙加持 電子重掌多軍兵符 站穩11600點月線連三紅台股今 (30) 日在資金行情簇擁下持續高檔震盪，但資金回頭改抱電子族群，包括 5G 概念股的網通、PCB、散熱等在買盤追捧下帶動股價勁揚，被動元件則逆勢拉回，先前漲多防疫、生技也同步面臨修正壓力翻黑，指數終場上漲 78.62 點，收在 11621.24 點成交量 1949.05 億元。資金追捧下，台股本月上漲 679 點、月線連三紅，累計第 2 季共大漲近 2000 點，但第 1 季疫情引爆全球股災衝擊，台股上半年仍下挫 375 點。今天盤中一度飆升近 2 角，台股在熱錢蜂擁下持續開高震盪，多空兩軍在 11600 點關卡拉鋸拔河，最後在 5G 概念股、觀光等領軍下指數守住 11600 點。電子族群中受惠於 5G 本週開台題材加持，交易量重回 7 成以上，包括網通、光電、PCB、散熱族群今天股價同步翻多。PCB 族群表現強勁，南電盤中直攻漲停關門，推升股價衝上波段新高，欣興在買盤追捧下大漲逾 8%，景碩與台郡分別也有 2%~3% 的漲幅，股價表現相對亮眼。而通訊設備題材的台揚同樣亮漲停紅燈，正文中賞、啟碁終場也以大漲 6% 做收，統新、穩懋、全新、智易與聯亞也有 2% 以上的漲幅；散熱族群中包含力致、雙鴻、奇鋐也在買單敲進下躍升為盤面亮點。另外，電信三雄的中華電、台灣大與遠傳股價也同步翻揚，亞太電在買盤敲進下終場以漲停作收，股價衝上波段新高。觀光族群中包括夏都與華園直攻漲停關門，國賓、新天地股價表現也頗為強勢，終場大漲逾 5% 做收。至於生技防疫則因漲多遭資金調節，國光生、寶齡富錦股價同步拉回整理；口罩概念股康那香、恆大也因漲多遭資金調節，終場大跌逾 3%，導致股價呈現拉回休息。被動元件族群則受指標個股國巨傳出降價搶單衝擊，拖累類股臉綠轉弱，其中國巨、華新科兩大指標股終場跌幅超過 2%，奇力新、大毅、禾伸堂也同步下挫逾 2%。法人表示，在資金蜂擁下持續強升，盤中升值幅度一度逼近 2 角，而熱錢簇擁也提供台股一定程度支撐，惟資金輪動快速，先前漲多的生技防疫遭熱錢調節，轉進 5G 概念股中低基期族群，包括 PCB、散熱與設備族群在資金簇擁下股價轉強翻紅。但考量國際疫情嚴峻，經濟活動全面解封變數仍多，我出口訂單第 2 季衰退已成定局，在美股不確定衝擊下盤勢仍有高度不確定性，在資金快速輪動下勿貿然搶短追高。,"[['等網通', '帶動', '股價勁揚'], ['季共', '大漲', '近2000'], ['季共', '大漲', '近2000'], ['季疫情', '引爆', '全球股災衝擊'], ['臺股', '下挫', '375點'], ['今天盤中', '飆升', '2角'], ['等', '領', '軍下'], ['等概念股領軍下指數', '守住', '11600點'], ['交易量', '重回', '7成以上'], ['股價', '衝', '波段新高'], ['景碩', '也有', ' 漲幅'], ['買盤', '敲', '買盤'], ['股價', '衝', '波段新高'], ['觀光族羣中', '包括', '夏都華園直攻漲停關門'], ['國光生', '拉', '整理'], ['調節', '導致', '股價呈現休息'], ['股價', '呈現', '休息'], ['終場跌幅', '超過', '2%'], ['法人', '表示', '升'], ['盤中升值幅度', '逼近', '2角'], ['簇擁', '提供', '程度支撐']]"
0,20200630_1008,電子股撐盤台股重回5日線 上漲78點收11621點受美股強彈激勵，亞股全面走揚，今 (30) 日是台股第 2 季最後 1 個交易日，法人展開作帳、結帳行情，早盤更強勢升值，大盤由蘋概股帶頭衝領軍電子股上攻，指數站回 11600 點與 5 日線，終場收 11621.24 點，上漲 78.62 點或 0.68%，成交金額 1949.04 億元。觀察權值股表現，台積電盤中一度遭遇賣壓翻黑，終場仍守住平盤；鴻海持續獲資金挹注，股價勁揚逾 1%，來到 86.3 元，創 5 個月來新高；國巨、台達電震盪下挫；台塑四寶等傳產股表現也相對有撐。市場傳蘋果新款 iPhone 可望於 9 月如期亮相，帶動光學雙雄大立光及玉晶光股價走強，大立光大漲逾 3%，重回 4000 元關卡，玉晶光也成功站上 700 元大關，再寫歷史新高。其他蘋概股股價也受激勵，如可成、GIS-KY、康控 - KY、穩懋、台郡、正崴、美律等，均獲得買盤青睞，呈現價量齊揚。IC 設計股今日各自表現，指標股聯發科重拾漲勢，上漲逾 2%；股后矽力 - KY 也反攻，大漲 3%，最高來到 1970 元；祥碩及信驊則震盪走跌；譜瑞 - KY 跌出千金俱樂部後，持續在盤面下震盪。,"[['亞股', '走揚', '受美股強彈激勵'], ['今30', '是', '1個交易日'], ['觀察權值股', '表現', '遭遇壓翻黑'], ['壓', '翻', '黑'], ['鴻海', '獲', '挹注'], ['股價', '勁揚逾', '1%'], ['等臺塑四寶傳產股表現', '有', '撐'], ['玉晶光', '站', '700 元大關'], ['蘋概股股價', '受', '激勵'], ['等可成', '獲得', '青睞'], ['指標股聯發科', '拾', '漲勢'], ['譜瑞 - KY ', '跌', '千金俱樂部']]"
0,20200630_1009,〈台灣大5G開台〉同樣8個級距 1399元以上吃到飽訴求不降速台灣大 () 今 (30) 日公布 5G 資費，與中華電 () 相同也分 8 個級距，最低入門價是 599 元、最高 2699 元；不過不同處在於，台灣大 1399 元起上網吃到飽，訴求熱點分享不降速。台灣大 5G 資費分別為 599、799、999、1199、1399、1599、1899 及 2699 元，其中 1399 元以上為上網吃到飽，但與中華電不同的是，申辦日起至今年 10 月 31 日，熱點傳輸量不降速；11 月 1 日起申辦，流量使用完畢，熱點網速則降至 10mbps。599-1199 元吃不飽資費部分，每月則都有網路流量限制，1199 為 100GB、999 為 60GB、799 為 36GB、599 為 24GB，其中 599 與 799 會降速到 5Mbps，999 及 1199 則是 10Mbps。董事長蔡明忠表示，23 年來台灣大與台灣一同經歷 2G、3G、4G 數位化蛻變的過程，已轉型為新世代網路科技公司，邁向 5G 新時代之際，將進一步重新賦予品牌一個重要的核心精神「Open Possible 能所不能」。,"[['今30日', '公佈', '5G'], ['最低入門價', '是', '599元'], ['大5G資費', '爲', '599'], ['1399元以上', '爲', '上網'], ['不同的', '是', '傳輸量降速'], ['熱點網速', '降至', '10mbps'], ['1199元', '喫', '資費部分'], ['999', '是', '10Mbps'], ['董事長蔡明忠', '表示', '數位化蛻變過程轉型'], ['臺灣大', '經歷', '2G'], ['一同', '經歷', '2G']]"
