,News,All,SVO
0,20181011_200,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興  、 (2481) 強茂  、 (8046) 南電  、 (2349) 錸德  、 (2027) 大成鋼2. 投信連續賣超 2 日的股票(3037) 欣興  、 (1312) 國喬  、 (2377) 微星  、 (6120) 達運  、 (2890) 永豐金3. 投信當日 (11) 賣超的股票(3037) 欣興  、 (2890) 永豐金、 (1312) 國喬  、 (8046) 南電  、 (2377) 微星,[]
0,20181011_201,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼  、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (2605) 新興2. 投信連續買超 2 日的股票(2412) 中華電、 (2892) 第一金、 (2886) 兆豐金、 (2002) 中鋼  、 (2605) 新興3. 投信當日 (11) 買超的股票(2412) 中華電、 (2892) 第一金、 (2891) 中信金、 (2605) 新興  、 (2886) 兆豐金,[]
0,20181011_202,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(0050) 元大台灣 50 、 (2330) 台積電、 (2317) 鴻海  、 (00637L) 元大滬深 300 正 2、 (2887) 台新金2. 外資連續賣超 4 日的股票(0050) 元大台灣 50、 (2330) 台積電 、 (2317) 鴻海   、 (2888) 新光金 、 (00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2317) 鴻海  、 (00637L) 元大滬深 300 正 2、 (2887) 台新金4. 外資連續賣超 2 日的股票(0050) 元大台灣 50、 (2317) 鴻海、 (2330) 台積電、 (2888) 新光金、 (2887) 台新金5. 外資當日 (11) 賣超的股票(0050) 元大台灣 50、 (2317) 鴻海  、 (2330) 台積電、 (2888) 新光金、 (2891) 中信金,"[['外資', '賣', '鴻海50股票'], ['5連續日賣', '超', '個股'], ['5連續日賣', '超', '個股']]"
0,20181011_203,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (00632R) 元大台灣 50 反 1 、 (00710B)FH 彭博高收益債、 (6116) 彩晶2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金   、 (00710B)FH 彭博高收益債、 (6116) 彩晶  、 (2002) 中鋼3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金 、 (00632R) 元大台灣 50 反 1 、 (2884) 玉山金 、 (00710B)FH 彭博高收益債4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (00632R) 元大台灣 50 反 1 、 (2884) 玉山金 、 (00710B)FH 彭博高收益債5. 外資當日 (11) 買超的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2448) 晶電  、 (2883) 開發金,"[['買富邦VIX', '超', '個股'], ['外資買', '超', ' 日']]"
0,20181011_204,"【豐銀投顧】千金難買早知道！還好電子已賣掉！◆盤勢分析看到今天早上所有的報紙媒體、財經台所報導的相關內容真的很感慨，幾乎全都是「舊聞」，為何這樣說？簡單舉幾個重點來說：昨晚美股重挫是因為上漲、美國 上漲以及川普再放話要再打 2670 億美元的貿易戰等，先講這 2670 億美元的貿易戰就是之前川普所提的數字，根本不是新的東西，現在只是等這 2670 億美元何時正式上路而已，但媒體報的好像這是新的一樣，請各位用小三的數學算一算，美國先打了 500 億，再打 2000 億，最後是 2670 億美元，總計約 5100 億美元，剛好就是中國出口到美國的貿易金額，所以如果 2670 億也打了，就沒了，美國就沒子彈了，而且如果真的是貿易戰，在宣佈要加碼 2670 億美元時，就應該崩了，何苦等到現在？再說這跟公債殖利率，偏偏就是在昨天晚上都沒有大漲的表現，卻硬是被拿來當成是美股下跌藉口，這樣對嗎？這不就是事後找理由的最佳證明嗎？筆者認為這次的美股大跌，反應的是 FED 縮表後資金透過乘數效應傳導到股市的結果，FED 請加 @ozo5468n 被動的縮表已經被市場所忽略，只是把焦點放在升息，卻已經忘了還有縮表這回事，現在回頭一看，FED 的資產負產表已經下降回到 2014 年 3 月的水準，若是來對比，就是回到 16000-17000 點的時候，如果當時 FED 資產增加出來的金額透過乘數效應讓指數一路衝到 26,951，當錢被回收時，理論上點數也該回到相對水準，也就是說未來隱含著下跌近 40% 的可能，而且現在才剛剛起跌！那台股怎麼看？台股為何時亞股最慘？因為台股是高檔補跌，若是看看南韓股市就知道台股其實多撐了好久的時間，短時間內要追上別人的跌幅當然會辛苦點！國安基金的口水護盤看來起了些作用，暴量下殺往往都會在短線上蘊釀反彈，只是這個反彈一旦無法達成金管會主委的防線，就要留意台股將長期進入到空頭熊市架構，所以建議大家反彈來時還是記得先把手中持股水位降低，以因應長期空頭熊市的風險。(豐銀投顧證期雙照分析師翁偉捷提供)","[['盤勢', '看到', '相關內容感慨'], ['美國上漲', '放', '話'], [' 2670 億美元貿易戰', '就是', '不是新東西'], ['美國', '打', '500億'], ['美國', '沒', '子彈'], ['要', '加碼', '2670億美元'], ['何苦', '等到', '現在'], ['這', '就是', '最佳證明'], ['事後', '找', '理由'], ['筆者', '認爲', '美股大跌反應的是資金傳導結果'], ['美股大跌反應的', '是', '資金傳導結果'], ['FED', '請', '加'], ['理論上點數', '忘', '縮表'], ['一路', '衝到', '951'], ['臺股', '是', '跌'], ['臺股', '撐', '好久時間'], ['口水護盤', '起', '些作用'], ['這個反彈', '達成', '金管會主委防線'], ['大家', '記得', '把手中持股水位降低']]"
0,20181011_205,〈永冠-KY法說〉談美中貿易戰 永冠：以外銷歐洲為主 影響相對較小鑄件大廠永冠‐KY() 今 (11) 日召開法說會，談及美中貿易戰，永冠董事長張賢銘表示，永冠對美國的直接營收占比約 8-10%，美國直接客戶仍持續交貨，甚至向永冠增加訂單量，但目前客戶以歐洲與跨國企業為主，相對同業以內銷中國居多，永冠受到的影響較小，且需求不會不見，只是供應鏈的轉移，將加緊腳步開拓供應鏈轉移的契機。張賢銘表示，永冠對美國的直接營收占比約 8-10%，目前客戶以歐洲與跨國企業為主，美國直接客戶仍有持續交貨，甚至增加訂單量，給永冠新的開發件，也曾向永冠提到能否協助其分攤一些成本，雙方目前已談妥相關方案。張賢銘強調，美中貿易戰對永冠的美國市場影響不大，影響較大的是間接客戶，其他注塑機廠中，有 3 家在中國投資設廠，2 家銷美比重約 3 成、1 家日本廠從陸銷美比重 2 成，產業鏈本來都在中國，但受到美中貿易戰影響，已將模具產能轉放至永冠廠房，雙方未來將採合作形式生產。張賢銘表示，美中貿易戰最大的影響，是會使中國市場需求降低許多，相較其他內銷中國的廠商，永冠以外銷歐洲為主，受到的影響相對較小，且需求不會不見，只是供應鏈的轉移，將加緊腳步，開拓供應鏈轉移的契機。,"[['永冠-KY法', '說', '談美中貿易戰永冠'], ['〉', '談', '美中貿易戰'], ['客戶', '加緊', '腳步開拓供應鏈轉移契機'], ['張賢銘', '表示', '810%'], ['雙方', '談妥', '相關方案'], ['張賢銘', '強調', '不大'], ['較大的', '是', '間接客戶'], ['注塑機廠中', '有', '3家投資'], ['產業鏈', '在', '中國'], ['雙方採', '合作', '形式'], ['張賢銘', '表示', '最大影響使'], ['其他', '內銷', '中國']]"
0,20181011_206,〈台股摔破萬點〉投信：美中談判結果未明 股市短線不確定仍在美股昨 (10) 日狂瀉連帶重挫台股，台股今 (11) 日大跌 660 點作收，萬點行情宣告失守，投信認為，台股跌破萬點心理關卡後，後市整理期勢將拉長，在美中貿易談判結果尚未明朗前，短線不確定仍在。美國 攀升，美股大跌，連帶影響今 (11) 日亞股表現，其中台股失守萬點關卡，收在 9806 點，韓股下跌逾 4%、日經 225 指數下跌 3.89%，港股跌幅超過 3%，滬股尾盤跌幅擴大至 5% 以上，亞股一片慘綠。安聯台灣科技基金經理人廖哲宏表示，受到美股波動和市場不確定延宕，目前已有越來越多的電子產品訂單出現遞延效應，如果美中貿易談判年底有進展，可望帶來較佳氣氛。但要注意的是，萬一美中貿易談判結果不如預期，可能使企業為因應調整、避開關稅，導致供應鏈生態產生變化，屆時台灣科技產業或有爭取訂單機會。廖哲宏認為，台股有許多趨勢成長產業值得投資，像是整體車市銷售量不佳，但主動式安全系統等車用電子搭載率提高，相關公司可望受惠趨勢成長。展望後市，廖哲宏認為，需觀察廠商心態是否轉趨保守，以及後續需觀察美國期中選舉後的中美互動，G20 峰會上中美領袖會談結果，以及電子銷售狀況，整體而言，短線不確定猶存，中長期機會仍大於風險。摩根投信環球市場策略師林雅慧指出，相較於其他市場，台股具備高股息殖利率的特質讓台股具有較好的防禦力，但因指數已經跌破萬點關卡，預期後市整理期將會拉長。,"[['投信', '認爲', '後市整理期勢拉長'], ['臺股', '跌破', '心理關卡'], ['收', '失守', '萬點關卡'], ['滬股尾盤跌幅', '擴大至', '5% 以上'], ['安聯臺灣科技基金經理人廖哲宏', '表示', '已有電子產品訂單出現遞延效應'], ['電子產品訂單', '出現', '遞延效應'], ['美中貿易談判', '有', '進展'], ['注意的', '是', '談判結果不如預期'], ['談判結果', '不如', '預期'], ['供應鏈生態', '產生', '變化'], ['廖哲宏', '認爲', '車用電子搭載率提高'], ['成長產業', '值得', '投資'], ['廖哲宏', '認爲', '猶存'], ['廠商心態', '轉趨', '保守'], ['中長期機會', '大於', '風險'], ['摩根投信環球市場策略師林雅慧', '指出', '預期後市整理期拉長'], ['臺股', '具備', '高股息殖利率特質'], ['指數', '跌破', '萬點關卡']]"
0,20181011_207,〈台股摔破萬點〉八大官股券商連七天砸209億銀彈護盤 難敵外資一天賣超受到美股利空重擊，台股今 (11) 日殺聲隆隆，暴跌 660 點，創下史上最大跌點，萬點行情戛然而止，儘管國安基金雖仍按兵不動，八大官股券商仍持續逆勢進場，合計 10 月以來共買超 209.98 億元，但仍難敵外資一天賣超 302 億元。台股 10 月以來屢遭外資提款，在恐慌性賣壓的催化下，大盤指數一路走跌，今天開盤更跳水大跌 500 點，直接摜破萬點大關，市場關注國安基金是否進場護盤救市？不過，國安基金下午例會後宣布，因不符進場條件因此暫無護盤計畫，繼續以靜制動，但向來扮演護盤前鋒部隊的官股券商，今天仍持續進場「點火」，買超金額更擴大至 64.26 億元。統計八大官股券商自 10 月以來，短短七個交易日就砸了 209.98 億元，加上新舊制勞退與勞保基金共 420 億元，合計政府已經砸了逾 600 億元進場救台股，但仍不敵外資賣壓，今天台股仍暴跌逾 600 點。法人指出，八大官股券商買超金額部分來自於客戶委託下單，不全然是官股買盤，但從買超標的來看，主要仍鎖定台積電、鴻海、國泰金與台塑等重量級權值股，與官股券商投資偏好吻合，多少仍可窺見政府護盤「痕跡」。,"[['官股券商', '砸', '銀彈護盤'], ['難敵外資賣超', '受到', '美股利空重擊'], ['買', '超', '209.98億元'], ['臺股', '屢遭', '提款'], ['市場', '關注', '國安基金進場護盤'], ['國安基金', '進場', '護盤'], ['向來', '扮演', '前鋒部隊'], ['買超金額', '擴大至', '64.26億元'], ['七個交易日', '砸', '209.98億元'], ['合計政府', '不敵', '億元進場救臺股'], ['臺股', '逾', '600點'], ['法人', '指出', '鎖定等臺積電重量級權值股'], ['買超金額部分', '來自於', '客戶委託下單'], ['從', '買', '超標']]"
0,20181011_208,億光勝訴 日亞化白光LED在美專利無效定讞LED 封裝廠億光 () 今 (11) 日表示，與日亞化在美國的專利爭訟落幕，美國最高法院日前做出最終判決，駁回日亞化上訴請求，認定日亞化白光 LED 美國專利號所主張的權利項全部無效，億光獲得最終勝利。 億光於 2012 年 4 月 20 日針對日亞化 2 件 YAG 白光 LED 專利，向美國密西根東區地方法院提起專利無效與不侵權確認訴訟，陪審團於 2015 年 4 月 22 日，分別以專利不具進步性、專利不具可實施性等理由，決定日亞化所主張的權利項全部無效，密西根東區地方法院法官並於 2016 年 1 月 25 日再次確認陪審團的判決。億光指出，當時日亞化不服判決並撤換代表事務所，上訴至聯邦巡迴上訴法院 (CAFC)，但今年 3 月 30 日，CAFC 法院再次確認專利無效，日亞化上訴失敗，之後日亞二度撤換代表事務所，並上訴至美國最高法院。億光表示，美國最高法院在今年 10 月 1 日作出最終判決，認定專利無效，駁回日亞化的上訴請求。億光智權處處長林咸嘉表示，專利權最主要的目的是為保護創新研發結果，並鼓勵產業發展，但針對競爭對手藉由訴訟手段干預市場行為，則應不屈不撓、奮戰不懈，致力於市場公平競爭。億光強調，持續投入與擴充技術及產品的研發、製造、設計的能力，加深智慧財產權佈局，以強化產品競爭力，目前已取得美、中、日、歐、韓、台等地區取得多件關鍵專利，將持續提供客戶優質的服務及產品。針對市場上對億光所散播的不實消息，將提起必要的國際訴訟，以捍衛客戶及股東權益。,"[['美國最高法院', '做出', '最終判決'], ['億光', '獲得', '最終勝利'], ['專利', '不具', '進步性'], ['專利', '不具', '進步性'], ['專利', '不具', '可實施性'], ['陪審團', '決定', '所主張權利項無效'], ['地方法院法官', '確認', '陪審團判決'], ['億光', '指出', '日亞化不服'], ['CAFC 法院', '確認', '專利無效'], ['億光', '表示', '美國最高法院作出最終判決'], ['美國最高法院', '作出', '最終判決'], ['億光智權處處長林鹹嘉', '表示', '不屈不撓'], ['主要目的', '是', '保護研發結果'], ['億光', '強調', '投入技術研發能力']]"
0,20181011_209,外資大砍302億元 擠進歷史前十大賣超 投信逆勢接6億元台股今 (11) 日創下單日最大跌點，一舉摜破萬點，下探 9800 點關卡，三大法人共賣超 301.61 億元，僅投信站在買方，其中外資賣超 302.06 億元，更為台股史上第十大賣超金額。今日三大法人買賣超，外資賣超 302.06 億元，自營商賣超 5.57 億元，投信買超 6.02 億元，單日共賣超 301.61 億元。個股方面，外資今日大砍權值股台積電、鴻海，資金轉往跌深的晶電、穩懋作布局，也使兩檔個股今日翻紅作收，而投信則青睞電信三雄，以及迎來旺季的散裝航運類股新興、裕民。在期貨方面，外資逢低加碼多單，增持 1.04 萬口多單，未平倉口數來到 1.67 萬口，投信則近續布局空單 3457 口，空單未平倉口數來到 2.68 萬口，自營商也加碼多單，增持 4324 口，未平倉口數 7581 口。外資買超第一名富邦 VIX 17.16 萬張，第二名元大台灣 50 反 1 1.77 萬張，第三名 FH 彭博高收益債 8592 張，第四名晶電 7667 張，第五名穩懋 6921 張，第六名開發金 6380 張，第七名國泰台灣加權反 1 5804 張，第八名玉山金 5799 張，第九名中纖 5659 張，第十名彩晶 5309 張。外資賣超第一名元大台灣 50 4.8 萬張，第二名鴻海 4.08 萬張，第三名台積電 3.72 萬張，第四名新光金 3.35 萬張，第五名中信金 2.96 萬張，第六名台新金 2.77 萬張，第七名元大滬深 300 正 2.44 萬張，第八名友達 2.32 萬張，第九名第一金 1.96 萬張，第十名永豐金 1.64 萬張。投信買超第一名中華電 6778 張，第二名第一金 5985 張，第三名中信金 3935 張，第四名新興 3695 張，第五名中鋼 2771 張，第六名兆豐金 2736 張，第七名遠傳 2224 張，第八名裕民 2098 張，第九名台灣大 1690 張，第十名日盛金 1587 張。投信賣超第一名欣興 4040 張，第二名永豐金 1684 張，第三名國喬 1571 張，第四名南電 1533 張，第五名微星 1415 張，第六名達運 1360 張，第七名台燿 1224 張，第八名世界 1174 張，第九名台泥 1052 張，第十名台光電 991 張。自營商買超第一名元大台灣 50 反 1 20.6 萬張，第二名富邦 VIX 8.18 萬張，第三名台企銀 1.06 萬張，第四名彩晶 8403 張，第五名富邦臺灣加權反 1 7112 張，第六名國泰中國 A50 5640 張，第七名兆豐金 4872 張，第八名國泰中國 A50 正 2 2892 張，第九名群益臺灣加權反 1 2855 張，第十名國泰臺灣加權反 1 2755 張。自營商賣超第一名元大高股息 6.5 萬張，第二名新光金 2.5 萬張，第三名元大滬深 300 正 2 2.2 萬張，第四名開發金 1.2 萬張，第五名元大台灣 50 正 2 9334 張，第六名中石化 3271 張，第七名第一金 3053 張，第八名國泰日本反 1 2664 張，第九名元大台灣 50 2482 張，第十名晶電 2324 張。,"[['大', '砍', '302億元'], ['投信逆勢', '接', '最大跌點'], ['自營商賣', '超', '5.57億元'], ['共賣', '超', '301.61億元'], ['投信', '青睞', '電信三雄'], ['未平倉口數', '來到', '1.67萬口'], ['未平倉口數', '來到', '2.68萬口'], ['自營商', '增持', '4324口'], ['第八名', '友達', '2.32萬張'], ['大', '1690', '張'], ['賣超第一名', '欣興', '4040張'], ['賣', '超', '萬張']]"
