,News,All,SVO
0,20160310_710,"股期龍哥 盤後分析◆盤勢分析多方整理，持續觀察關鍵價位今天大盤量平收紅K棒，多方持續控盤，不過還是有轉弱的疑慮，如果跌破8575點的話，非常有機會回測8489點，但是只要是量縮整理之後，此盤勢量價配合有機會再度挑戰8750點，上看8871點波段高點。量增拉回才要留意盤勢轉成空方控盤，現階段在多方控盤之下，量縮拉回都是一個不錯的進場點，除非看到量縮上漲靠近壓力點或是爆量下跌破8500點，盤勢才有轉空方的疑慮， 否則都還是偏多思考偏多操作為主。觀察今天法人期權籌碼，外資今天期貨多單減少63口，自營商今天多單減少1381口，外資選擇權今天偏空布局，自營商選擇權今天偏多布局，因此短線上法人不同調，法人整體籌碼還是偏多，只要法人沒有連續出場的跡象，整理過後挑戰8871點，操作上要盡量偏多思考。今天大盤是量平整理，車用，生技，散熱較強勢。先前漲幅較大的光通訊，網通，散熱，車用，IC設計，都是股價集中創高的族群，記得看到量縮上漲或暴量下跌的話，要留意獲利了結，否則就續抱擴大獲利，例如，3081聯亞，2455全新，3596智易，2419仲琦，3605宏致，2421建準，3443創意，8081致新，可以留意剛轉強4906正文，3673 F-TPK，6271同欣電已經再度創下波段高點，還是強者恆強的概念。目前波段操作策略，今天收量平紅K棒，多方持續控盤，多方部位者在多方轉強之後……詳細操作策略都在會員傳真稿。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['此盤勢量價', '配合', '挑戰8750點有機會'], ['再度', '挑戰', '8750點'], ['量縮拉回', '都是', '不錯進場點'], ['盤勢', '有', '空方疑慮'], ['外資選擇權', '空', '佈局'], ['法人', '沒有', '出場跡象'], ['大盤', '是', '量平整理'], ['同欣電', '創下', '波段高點'], ['操作策略', '在', '會員傳真稿']]"
0,20160310_711,觀天下2月營收0.43億元年增0.92% 1—2016月達0.86億元觀天下(9985-TW)2016年 2月營收資料(單位:千元),"[['12016月', '達', '觀']]"
0,20160310_712,永佳樂2月營收0.91億元年減7.66% 1—2016月達1.83億元永佳樂(9983-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_713,鳳信有線2月營收1.04億元年增0.82% 1—2016月達2.08億元鳳信有線(8966-TW)2016年 2月營收資料(單位:千元),"[['1.04億元年營收', '增', '營收資料單位'], ['(', '8966', '1—2016月達2.08億元鳳信有線']]"
0,20160310_714,紅樹林2月營收0.42億元年增0.89% 1—2016月達0.84億元紅樹林(8960-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_715,台灣利得2月營收0.01億元年減13.16% 1—2016月達0.02億元台灣利得()2016年 2月營收資料(單位:千元),[]
0,20160310_716,三貝德2月營收0.34億元年增25.57% 1—2016月達0.92億元三貝德()2016年 2月營收資料(單位:千元),"[['25.57%', '1—2016月達', '營收資料單位']]"
0,20160310_717,大江國際2月營收0.79億元年減4.71% 1—2016月達1.47億元大江國際(8315-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_718,神通電腦2月營收0.84億元年增407.76% 1—2016月達1.22億元神通電腦(8122-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_719,三竹資訊2月營收0.66億元年增10.18% 1—2016月達1.52億元三竹資訊()2016年 2月營收資料(單位:千元),[]
0,20160310_720,康全電訊2月營收0.95億元年減44.15% 1—2016月達1.57億元康全電訊()2016年 2月營收資料(單位:千元),"[['康全電訊2月營收', '年減', '營收資料單位']]"
0,20160310_721,研鼎2月營收0.28億元年增49.49% 1—2016月達0.53億元研鼎()2016年 2月營收資料(單位:千元),[]
0,20160310_722,柏登2月營收0.02億元年增98.95% 1—2016月達0.05億元柏登(4177-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_723,訊映2月營收0.71億元年增60.23% 1—2016月達1.55億元訊映()2016年 2月營收資料(單位:千元),[]
0,20160310_724,中租迪和2月營收12.66億元年增4.7% 1—2016月達26.21億元中租迪和(2858-TW)2016年 2月營收資料(單位:千元),"[['12.66億元年中租迪', '增', '中租迪'], ['12016月', '達', '26.21億元']]"
0,20160310_725,上海鄉村2月營收0.92億元年減10.45% 1—2016月達2.78億元上海鄉村(2735-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_726,立榮航空2月營收7.24億元年增4.75% 1—2016月達13.30億元立榮航空(2621-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_727,維格餅家2月營收0.89億元年減18.75% 1—2016月達1.72億元維格餅家()2016年 2月營收資料(單位:千元),[]
0,20160310_728,東光訊2月營收0.56億元年減23.75% 1—2016月達1.62億元東光訊(1814-TW)2016年 2月營收資料(單位:千元),"[['東光訊', '營收', '0.56億元']]"
0,20160310_729,欣雲天然2月營收0.88億元年減14.68% 1—2016月達1.94億元欣雲天然(1739-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_730,台股量縮 高檔整理收小紅台北股市今天呈現區間震盪整理，力守平盤之上，各大類指數漲多跌少，終場則以上漲26點、8660點作收，成交值854億元。（黃悅嬌報導）油價上漲，市場預期歐洲央行將進一步擴大寬鬆，歐美股市收小紅，北韓一早發射飛彈利空鈍化，日、韓股市早盤上漲。台北股市以平盤開出後，呈現高檔整理走勢，力守平盤之上，各類指數多呈上漲，但漲幅不大，短線漲多個股面臨獲利回吐賣壓，影響中小型股票走勢，量能無法放大，大型電子權值股走勢觀望。盤面上以生醫、觀光、水泥類股表現最為突出，終場漲幅超過百分之一。華南投顧董事長儲祥生表示，近期台股特性就是外資持續買超，後續應留意外資是否持續匯入，歐洲央行的利率決策會議是否進一步擴大寬鬆，將牽動金融市場的走勢。『今晚歐洲央行要開利率會議，看會不會端出來比較大的QE，對金融市場的影響要注意一下。』大盤指數最後以小漲26點作收，收盤價8660點，成交量縮小至854億元。（圖：取自台灣證券交易所網站）,"[['，', '力守', '平盤'], ['以上', '漲', '26點'], ['成交', '值', '854億元'], ['歐洲央行', '擴大', '寬鬆'], ['歐美股市', '收', '小紅'], ['北韓', '發射', '飛彈'], ['臺北股市', '呈現', '高檔整理走勢'], ['，', '力守', '平盤'], ['短線', '漲', '多個股'], ['終場漲幅', '超過', '百分之一'], ['華南投顧董事長儲祥生', '表示', '臺股特性就是外資買超'], ['臺股特性', '就是', '外資買超'], ['利率決策會議', '擴大', '寬鬆'], ['歐洲央行', '開', '利率會議'], ['成交量', '縮小至', '854億元']]"
0,20160310_731,熱錢轉向? 彭老：很多事不可能一直下去中央銀行總裁彭淮南今天表示，受到外資匯入，在股市大舉買超，使得台股成為這一波全球股市漲幅表現最好的市場。熱錢還會不會持續匯入？他說「很多事情不可能一直下去，總是來來去去」。（黃悅嬌報導）中央銀行總裁彭淮南在立法院財委會報告指出，兌美元匯率在今年一月二十一號貶至33.838相對低點，一月二十二號到至三月九號，外資轉為匯入，這段期間買超台股1232億，外資匯入金額約45億美元，使得台股成為這一波全球股市漲幅表現最好的市場。若以9號的收盤價來看，比去年同期貶0.48%，對一籃子貨幣貶1.78%。基本面不佳，台股卻驚驚漲。彭淮南說明，由於歐洲央行總裁德拉吉認為，全球經濟下行風險與地緣政治風險升高、商品價格低檔，加上物價下跌，因此市場預料本週四召開的歐洲央行會議將進一步寬鬆，錢往亞洲跑，最近也跑到韓國去，不只台灣。台股因本益比低，股利發很多，因此吸引外資匯入。至於熱錢是否會繼續流入台灣？彭淮南這麼說。『很多事情不可能一直下去，總是有來來去去來來去去......』對於動見觀瞻的美國聯準會下週開會會不會再次升息？彭淮南說他無法替聯準會回答，但按照最新的市場利率期貨這個指標來推估，三月聯準會升息的或然率為百分之八，今年升息兩次的機率在百分之五十以上，分別為九月與十二月，升息三次的可能性百分之四十以上。（資料照片）,"[['很多事', '下去', '中央銀行總裁彭淮南'], ['他', '說', '很多事情下去'], ['中央銀行總裁彭淮南', '指出', '美元匯率貶'], ['外資', '轉爲', '匯入'], ['彭淮南', '說明', '寬鬆'], ['歐洲央行總裁德拉吉', '認爲', '全球經濟下行風險升高'], ['彭淮南', '說', '他回答'], ['或然率', '爲', '百分之八'], ['升息機率', '在', '百分之五十以上']]"
0,20160310_732,彭老：降息對促進投資效果不顯著中央銀行總裁彭淮南今天表示，「我們的貨幣政策已經很寬鬆了」；實證也發現利率對於促進投資效果並不顯著，影響投資行為主要因素，是對未來三到五年的經濟成長預期及不確定因素。至於央行要不要降息？將由下週召開的理事會全體委員採共識決定。（黃悅嬌報導）中央銀行總裁彭淮南在立法院財委會答詢時表示，我國二月出口年減百分之十一點八，鄰近南韓與中國大陸出口也都大幅衰退，面對這樣的外在環境，今年要達成主計總處預估的經濟成長率百分之一點四七，「我們必須要加倍努力」。國內經濟情勢不佳，出口持續衰退，市場預期央行在下週理事會可能第三度降息。不過，彭淮南說「我們的貨幣政策已經很寬鬆了」，對於立委問到「降息」能否提振經濟？彭淮南指出，理論上降息可以刺激有效需求，在利率很高時降息有效果；但實證顯示，影響投資因素還有未來三到五年經濟成長率、不確定因素，利率對投資影響不是很顯著。『對於投資功效果不顯著（可能維抾枰洫不降息，可以這樣解釋嗎？）但是從歐洲小國來看，降息可阻止熱錢流入。』彭淮南表示，央行下旬馬上要開理事會，貨幣政策將會根據國內外經濟金融情勢，當前物價及未來物價預期，通盤考慮再做是否調整決定。（資料照片）,"[['對', '促進', '投資'], ['促進投資效果', '顯著', '中央銀行總裁彭淮南'], ['效果顯', '是', '對預期'], ['中央銀行總裁彭淮南', '表示', '鄰近南韓出口衰退'], ['市場', '預期', '在理事會降息'], ['彭淮南', '說', '寬鬆'], ['立委', '問', '降息'], ['彭淮南', '指出', '降息刺激有效需求'], ['降息', '刺激', '有效需求'], ['實證', '顯示', '影響投資因素還有經濟成長率'], ['影響投資因素', '還有', '經濟成長率'], ['對影響', '不是', '顯著'], ['降息', '阻止', '熱錢流入'], ['彭淮南', '表示', '貨幣政策開理事會'], ['貨幣政策', '開', '理事會']]"
0,20160310_733,"燁聯鋼鐵：代子公司Public Zone Co., Ltd公告新增資金貸與金額達公司最近期財務報表淨值百分之二以上第三十四條　第20款1.事實發生日:105/03/102.接受資金貸與之:(1)公司名稱:鞍鋼聯眾(廣州)不銹鋼有限公司(2)與資金貸與他人公司之關係:為資金貸與他人公司之轉投資公司(3)資金貸與之限額(仟元):7715900(4)原資金貸與之餘額(仟元):2051348(5)本次新增資金貸與之金額(仟元):855920(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):2907268(8)本次新增資金貸與之原因:該公司營運資金所需3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):15923510(2)累積盈虧金額(仟元):-103005095.計息方式:年息2.87%計收6.還款之:(1)條件:一年內償還(2)日期:借款動撥後一年內償還7.迄事實發生日為止，資金貸與餘額(仟元):80239068.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:41.609.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:無","[['8559206', '授權', '資金貸與'], ['營運資金', '所需', '接受提供擔保品之'], ['所', '提供', '擔保品'], ['2.87%', '計收', '之'], [')', '借款動', '撥'], ['資金貸', '佔', '發行'], ['41.609公司', '貸', '與來源']]"
0,20160310_734,基亞生：本公司與荷蘭UCAB研發中心及MABXIENCE等三家國際藥廠簽訂生物相似性藥品開發聯盟合約第三十四條　第8款1.事實發生日:105/03/102.契約或承諾相對人:荷蘭UCAB研發中心及歐洲MABXIENCE公司、中東SPIMACO公司及南美洲LIBBS公司等三家國際藥廠。3.與公司關係:無。4.契約或承諾起迄日期(或解除日期):105/03/105.主要內容(解除者不適用):本公司與上述機構簽訂研發聯盟合約，開發用以預防嬰幼兒呼吸道融合細胞病毒(RSV)感染之生物相似藥品。本研發聯盟由全球知名的非營利醫藥研發機構UCAB中心（Utrecht Centre of Excellence for Affordable Biotherapeutics forpublic health）統籌全案並主導臨床試驗，擅長於蛋白質藥物生產的MABXIENCE公司負責生產製造及後續的技術移轉，以確保藥物開發及生產品質；另聯盟各成員共同分擔研發費用及共用研發及臨床成果，並於各自取得之區域申請藥證、生產及銷售。本公司取得本案於台灣及亞洲區主要國家之銷售、技術移轉及生產等商業權利，未來將參與聯盟研發及臨床試驗活動，並移轉生物相似藥物生產技術至竹北生醫園區之生物製劑廠。6.限制條款(解除者不適用):無。7.對公司財務、業務之影響(解除者不適用):本公司在產品研發期間依約需共同分擔費用，如產品研發成功，將對公司之財務及業務具有正面影響。8.具體目的(解除者不適用):透過此聯盟合作開發案，本公司除了原有的細胞培養疫苗業務外，再納入蛋白質藥物研發及生產，強化公司生物製劑領域佈局。此外，與國際性研發機構及大型藥廠規則結盟，將有助於公司提升研發及生產能量，並得以進入主流之國際醫藥社群。9.其他應敘明事項:UCAB中心網址：http://www.uu.nl/en/organisation/utrecht-centre-of-excellence-for-affordable-biotherapeuticsMABXIENCE網址：http://www.mabxience.comSPIMACO網址：http://www.spimaco.com.sa/LIBBS網址：http://www.libbs.com.br/en/about-us/who-we-are/,"[['本公司', '簽訂', '事實發生日'], ['契約', '起', '解除日期'], ['本公司', '簽訂', '相似藥品'], ['本公司簽訂相似藥品', '研發', '合約'], ['研發聯盟', '統籌', '全案'], ['研發聯盟', '統籌以', '確保藥物開發'], ['蛋白質藥物生產MABXIENCE公司', '負責', '生產'], ['各成員', '分擔', '研發費用'], ['本公司', '取得', '商業權利'], ['本公司', '分擔', '費用'], ['對公司財務', '具有', '正面影響'], ['本公司', '納入', '研發'], ['結盟', '有助於', '公司提升研發能量'], ['公司', '提升', '研發能量']]"
0,20160310_735,燁聯鋼鐵2月營收26.29億元年減14.60% 1— 2月達58.82億元燁聯鋼鐵()2016年 2月營收資料(單位:千元),[]
0,20160310_736,臺視2月營收0.88億元年減14.58% 1— 2月達1.74億元臺視()2016年 2月營收資料(單位:千元),[]
0,20160310_737,億而得2月營收0.04億元年增18.64% 1— 2月達0.14億元億而得()2016年 2月營收資料(單位:千元),[]
0,20160310_738,助群營造2月營收0.94億元年減33.19% 1— 2月達3.65億元助群營造(6401-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_739,威力能2月營收0.01億元年減75.94% 1— 2月達0.02億元威力能(5238-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_740,有成精密2月營收2.24億元年增20.75% 1— 2月達4.33億元有成精密(4949-TW)2016年 2月營收資料(單位:千元),"[['有2.24億元年營收', '成', '精密2月']]"
0,20160310_741,就業情報2月營收0.71億元年增5.20% 1— 2月達1.61億元就業情報(3525-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_742,奇鈦科2月營收0.50億元年增21.86% 1— 2月達1.01億元奇鈦科()2016年 2月營收資料(單位:千元),[]
0,20160310_743,立弘生化2月營收0.51億元年增75.80% 1— 2月達0.96億元立弘生化()2016年 2月營收資料(單位:千元),[]
0,20160310_744,燁聯鋼鐵2月營收26.29億元年減14.6% 1—2016月達58.82億元燁聯鋼鐵()2016年 2月營收資料(單位:千元),[]
0,20160310_745,億而得2月營收0.04億元年增18.64% 1—2016月達0.14億元億而得()2016年 2月營收資料(單位:千元),[]
0,20160310_746,泰山經營權之爭 詹岳霖：以股東員工最大利益做最適處理泰山經營權之爭，詹岳霖聲明指出，以股東員工最大利益做最適處理。 (鉅亨網記者張欽發攝)家族企業色彩濃厚的泰山企業()，昨晚出現有3席董事在昨日晚間集體請辭，並罕見由監察人詹佩珊召開股東臨時會，於4月25日提前全面改選董事。現任董事長詹岳霖面臨經營權的挑戰，雙方並出現隔空交火發出聲明，現任董事長詹岳霖發出給泰山同仁指出，泰山公司會依照公司治理的規範，不影響公司經營，並照顧全體員工及股東的最大利益做最適的處理。泰山股價今天以漲停價14.3元作收，上漲1.3元或10%，成交量則放大到逾1.31萬張。詹岳霖發出聲明全文如下：3月9日三位董事請辭，監察人將依職權召開臨時股東會，今日諸多媒體報導及臆測，特在此向全員聲明，公司會依照公司治理的規範，不影響公司經營，並照顧全體員工及股東的最大利益做最適的處理。市場環境快速變化，公司經營策略也必須快速因應與調整，並做出果斷的決策，「家和萬事興」是我接手經營泰山以來，長輩對我最大的叮囑，很明顯地，此次分歧，顯示我沒有做好對董事成員的溝通，我虛心接受檢討，也請同仁們借鏡學習溝通的重要性。過去幾年，我們貫徹公司治理，在經營上運用SAP-ERP透明管理，在食安上優先取得SQF國際認證與國際接軌，在業務拓展上，隨著優秀經營團隊成員的加入，台灣的事業體已全面轉虧為盈，獲利已連續兩年成長，今年更預期有更高的獲利成長。目前公司最大的經營包袱，來自於大陸事業的多年虧損，也是目前經營團隊全力投入於組織再造、通路管理、產品開發…等課題。大陸如此龐大的市場，加上泰山優質的品牌形象，我堅信大陸的經營，不應只看到眼前的虧損，而應掌握未來無限的商機；更重要的是，泰山的經營是由員工全員參與，這可從第一本由員工親自撰寫的企業社會責任報告書中看到，值得肯定與感謝現有的經營團隊與全體同仁。個人的去留，並非當下的重點，重要的是期待改選後的董事會，能選出好的領導者，珍惜現有優秀的經營團隊，繼續借用他們的長才，持續做出符合消費者期待的安心食品。更重要的是，新的領導團隊應重視長期經營、而不採取短視炒作，讓66年穩定的泰山能永續發展。「務實、正念、同理、精進」是我們共同的企業價值觀，我們互相共勉之。泰山企業董事長 詹岳霖 敬啟2016.03.10,"[['巨亨網記者張欽', '發攝', ')企業'], ['現任董事長詹嶽霖', '面臨', '經營權挑戰'], ['雙方', '出現', '交火'], ['現任董事長詹嶽霖', '發出', '泰山公司影響公司經營'], ['泰山公司', '影響', '公司經營'], ['泰山股價', '漲停價', '14.3元作收'], ['成交量', '放大到', '1.31萬張'], ['詹嶽霖', '發出', '聲明'], ['監察人將', '召開', '臨時股東會'], ['公司', '影響', '公司經營'], ['家', '是', '最大叮囑'], ['我', '接受', '檢討'], ['我們', '貫徹', '公司治理'], ['經營包袱', '來自於', '多年虧損'], ['經營團隊', '投入於', '等再造課題'], ['我', '堅信', '大陸經營'], ['更重要的', '是', '泰山經營參與'], ['個人去留', '並非', '當下重點'], ['重要的', '是', '期待後董事會選出好領導者'], ['期待後董事會', '選出', '好領導者'], ['做出安心食品', '符合', '消費者期待'], ['更重要的', '是', '領導團隊重視長期經營'], ['領導團隊', '重視', '長期經營'], ['務實', '是', '企業價值觀']]"
0,20160310_747,助群營造2月營收0.94億元年減33.19% 1—2016月達3.65億元助群營造(6401-TW)2016年 2月營收資料(單位:千元),"[['-', 'TW', '2016年2月']]"
0,20160310_748,威力能2月營收0.01億元年減75.94% 1—2016月達0.02億元威力能(5238-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_749,有成精密2月營收2.24億元年增20.75% 1—2016月達4.33億元有成精密(4949-TW)2016年 2月營收資料(單位:千元),"[['2.24億元年', '增', '20.75%']]"
0,20160310_750,就業情報2月營收0.71億元年增5.2% 1—2016月達1.61億元就業情報(3525-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_751,奇鈦科2月營收0.50億元年增21.86% 1—2016月達1.01億元奇鈦科()2016年 2月營收資料(單位:千元),[]
0,20160310_752,立弘生化2月營收0.51億元年增75.8% 1—2016月達0.96億元立弘生化()2016年 2月營收資料(單位:千元),[]
0,20160310_753,"基亞生:本公司與荷蘭UCAB研發中心及MABXIENCE等三家國際藥廠簽訂
生物相似性藥品開發聯盟合約第三十四條　第8款1.事實發生日:105/03/102.契約或承諾相對人:荷蘭UCAB研發中心及歐洲MABXIENCE公司、中東SPIMACO公司及南美洲LIBBS公司等三家國際藥廠。3.與公司關係:無。4.契約或承諾起迄日期(或解除日期):105/03/105.主要內容(解除者不適用):本公司與上述機構簽訂研發聯盟合約，開發用以預防嬰幼兒呼吸道融合細胞病毒(RSV)感染之生物相似藥品。本研發聯盟由全球知名的非營利醫藥研發機構UCAB中心（Utrecht Centre of Excellence for Affordable Biotherapeutics forpublic health）統籌全案並主導臨床試驗，擅長於蛋白質藥物生產的MABXIENCE公司負責生產製造及後續的技術移轉，以確保藥物開發及生產品質；另聯盟各成員共同分擔研發費用及共享研發及臨床成果，並於各自取得之區域申請藥證、生產及銷售。本公司取得本案於台灣及亞洲區主要國家之銷售、技術移轉及生產等商業權利，未來將參與聯盟研發及臨床試驗活動，並移轉生物相似藥物生產技術至竹北生醫園區之生物製劑廠。6.限制條款(解除者不適用):無。7.對公司財務、業務之影響(解除者不適用):本公司在產品研發期間依約需共同分擔費用，如產品研發成功，將對公司之財務及業務具有正面影響。8.具體目的(解除者不適用):透過此聯盟合作開發案，本公司除了原有的細胞培養疫苗業務外，再納入蛋白質藥物研發及生產，強化公司生物製劑領域佈局。此外，與國際性研發機構及大型藥廠策略結盟，將有助於公司提升研發及生產能量，並得以進入主流之國際醫藥社群。9.其他應敘明事項:UCAB中心網址：http://www.uu.nl/en/organisation/utrecht-centre-of-excellence-for-affordable-biotherapeuticsMABXIENCE網址：http://www.mabxience.comSPIMACO網址：http://www.spimaco.com.sa/LIBBS網址：http://www.libbs.com.br/en/about-us/who-we-are/","[['契約', '起', '解除日期'], ['本公司', '簽訂', '相似藥品'], ['本公司簽訂相似藥品', '研發', '合約'], ['研發聯盟', '統籌', '全案'], ['研發聯盟', '統籌以', '確保藥物開發'], ['蛋白質藥物生產MABXIENCE公司', '負責', '生產'], ['各成員', '分擔', '研發費用'], ['本公司', '取得', '商業權利'], ['本公司', '分擔', '費用'], ['對公司財務', '具有', '正面影響'], ['本公司', '納入', '研發'], ['結盟', '有助於', '公司提升研發能量'], ['公司', '提升', '研發能量']]"
0,20160310_754,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析個股強弱開始出現分歧年線附近及前波高點8871開始出現個股強弱分歧走勢，技術面而言，上揚助漲的月線仍是多方最大屏障。月線位置在8375點，扣抵2/15附近8000點低指數區，上升角度陡峭助漲。券資比高的三劍客宏達電、強茂、亞翔為籌碼優勢軋空股代表。強勢股有新型止痛藥痛寶解盲成功的4108懷特拉出第三根漲停、車用同致與勝麗續創新高，F乙盛、同欣電、F環宇、F淘帝、豐達科、嘉晶。強勢族群中F乙盛2月營收年增10.06％，接獲電動車(Farady)法拉第大單，6139亞翔轉投資1786科研3483張，今日科研收上漲停62.5元. .飆馬股的第一特性一定要強於大盤，領先過高。股票有股性，有的活潑，有的溫吞，飆股通常會有領先大盤先發動的特性，而且很容易漲停板。動不動就漲停板。飆馬股的另一個很重要的基因是股價創新高價。股價創新高是一個很重要的突破訊號。如果在同一個產業族群中有好多檔股票都創新高價，那更可以確認這個產業族群就是所謂的主流族群。所以當全壘打操盤室確認了這個波段的主流族群後，就是所謂的『主流操作』作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['個股', '開始', '出現分歧年線附近'], ['前波高點8871', '開始', '出現分歧走勢'], ['月線', '仍是', '最大屏障'], ['月線位置', '在', '8375點'], ['高三劍客宏達電', '爲', '籌碼軋空股代表'], ['強勢股', '有', '解盲成功'], ['強勢股', '有', '解盲成功'], ['強勢股有解盲成功4108懷特', '拉出', '第三根漲停'], ['第一特性', '要強於', '大盤'], ['股票', '有', '股性'], ['飆股', '有', '領先發動大盤特性'], ['高價', '飆', '馬股'], ['很重要基因', '是', '創新'], ['股價', '創新', '高價'], ['創新', '是', '突破訊號'], ['好多檔股票', '創新', '高價'], ['產業族羣', '就是', '主流族羣'], ['壘打操盤室', '確認', '主流族羣']]"
0,20160310_755,澎湖有線2月營收0.12億元年減13.69% 1— 2月達0.22億元澎湖有線(8973-TW)2016年 2月營收資料(單位:千元),"[['-', 'TW', '0.22億元澎湖有線']]"
0,20160310_756,山林水2月營收1.68億元年增45.11% 1— 2月達3.42億元山林水()2016年 2月營收資料(單位:千元),[]
0,20160310_757,達爾膚2月營收0.47億元年增17.27% 1— 2月達1.14億元達爾膚()2016年 2月營收資料(單位:千元),[]
0,20160310_758,棒辣椒2月營收0.24億元年減40.23% 1— 2月達0.42億元棒辣椒()2016年 2月營收資料(單位:千元),[]
