,News,All,SVO
0,20130306_1500,國泰期貨台指選擇權盤後分析◆盤勢分析昨日上漲125點，正式站上歷史新高，主要因投資人預期各國將持續採取貨幣寬鬆政策，帶動今日亞股上漲動能。早盤跳空開高，一度叩關8000點大門，最高來到7998點，但盤中上檔套牢賣壓出籠，指數緩步走低，終場小漲36點，以7947點作收，成交量放大到83381口，持續陷入盤整格局。從今日行情觀察，7950之上壓力沉重，短期均線則呈現糾結，較難有大行情產生，目前大戶法人看法反覆無常，在局勢未明朗之下，建議宜調降持有部位，等待進場時機。台指籌碼面部分，外資今日多單減碼1581口，大台未平倉部位為多單3835口；三大法人整體未平倉為多單4036口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.18，顯示指數應以震盪偏多格局視之。,"[['各國', '採取', '貨幣寬鬆政策'], ['短期均線', '呈現', '糾結'], ['未平倉部位', '爲', '3835口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.18'], ['格局', '視', '之']]"
0,20130306_1501,國泰期貨台指選擇權盤後分析◆盤勢分析昨日上漲125點，正式站上歷史新高，主要因投資人預期各國將持續採取貨幣寬鬆政策，帶動今日亞股上漲動能。早盤跳空開高，一度叩關8000點大門，最高來到7998點，但盤中上檔套牢賣壓出籠，指數緩步走低，終場小漲36點，以7947點作收，成交量放大到83381口，持續陷入盤整格局。從今日行情觀察，7950之上壓力沉重，短期均線則呈現糾結，較難有大行情產生，目前大戶法人看法反覆無常，在局勢未明朗之下，建議宜調降持有部位，等待進場時機。台指籌碼面部分，外資今日多單減碼1581口，大台未平倉部位為多單3835口；三大法人整體未平倉為多單4036口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.18，顯示指數應以震盪偏多格局視之。,"[['各國', '採取', '貨幣寬鬆政策'], ['短期均線', '呈現', '糾結'], ['未平倉部位', '爲', '3835口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.18'], ['格局', '視', '之']]"
0,20130306_1502,國泰期貨台指選擇權盤後分析◆盤勢分析昨日上漲125點，正式站上歷史新高，主要因投資人預期各國將持續採取貨幣寬鬆政策，帶動今日亞股上漲動能。早盤跳空開高，一度叩關8000點大門，最高來到7998點，但盤中上檔套牢賣壓出籠，指數緩步走低，終場小漲36點，以7947點作收，成交量放大到83381口，持續陷入盤整格局。從今日行情觀察，7950之上壓力沉重，短期均線則呈現糾結，較難有大行情產生，目前大戶法人看法反覆無常，在局勢未明朗之下，建議宜調降持有部位，等待進場時機。台指籌碼面部分，外資今日多單減碼1581口，大台未平倉部位為多單3835口；三大法人整體未平倉為多單4036口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.18，顯示指數應以震盪偏多格局視之。,"[['各國', '採取', '貨幣寬鬆政策'], ['短期均線', '呈現', '糾結'], ['未平倉部位', '爲', '3835口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.18'], ['格局', '視', '之']]"
0,20130306_1503,《台股》狹幅震盪、小漲17點，站上10日線精實新聞 2013-03-06 記者 王彤勻 報導歐美股市5日因QE疑慮暫告解除，加上美國總體經濟數據佳的正面因素激勵，同步大漲慶賀，其中DOW JONES更創歷史新高。不過台股6日表現未如預期強勁，開盤上漲40餘點後，漲幅收斂，主因包括台積電因傳出客戶Q2砍單說法、股價收平盤，股王大立光股價遇壓，加上法說傳利多的華碩及和碩不漲反跌、宏達電傳Q1恐面臨虧損，致大盤漲勢保守、全場狹幅震盪。各類股中以節能、資產營建股相對撐盤。惟尾盤出現下殺力道，台積電尾盤6000多張大單敲出，面板雙虎尾盤也現大筆賣單調節，終場僅小漲17.59點或0.22%，以7950.30點作收、站上10日線，成交量微增為944.88億元。店頭市場方面，走勢較大盤強勁。其中，2月營收改寫歷史新高、訂單能見度長達半年的漢微科，一開盤就漲停鎖死，日前啟動庫藏股計劃的F-譜瑞也大漲逾6%，帶動半導體類股漲幅逾2%，為各類股中漲勢最強者。太陽能類股也因陸工信部推動計劃、市場看好節能產業後勢發展，以及2月營收正面等因素帶動，像是茂迪即攻上漲停，碩禾漲幅近3%。終場OTC指數上漲0.61點或0.55%，收在111.83點，成交量為194.58億元。歐、美股5日表現強勢，同受量化寬鬆政策應能順利推動，以及總體經濟數據佳激勵，全面勁揚：美股方面，因美國經濟展望趨樂觀、加上中國領導人改朝換代之際，溫家寶重申今年GDP成長率將維持在7.5%的高目標，帶動上漲0.89%、攻上歷史新高。標準普爾500指數上漲0.96%，NASDAQ漲1.32%、也大漲1.98%。而歐股5日也因美國聯準會成員接力為量化寬鬆政策背書穩定市場信心，而全面大漲：德國DAX指數大漲2.32%、英國FTSE 100指數上漲1.36%，法國CAC 40指數則漲2.09%。台股今日電子股相對弱勢，包括台積電、華碩等股價都承壓，而2月營收被預期不佳、且Q1可能面臨虧損的宏達電重挫逾6%、股價創近3月低，拖累供應鏈的可成跟著走跌，僅近日跌深的鴻海，因傳iPhone 5S將於年中推出、可望受惠而相對撐盤，帶動概念股的鴻準、正崴股價走揚。此外，2月營收亮眼的太陽能類股也成為今日盤面亮點，新日光、達能雙雙亮燈漲停，並帶動昨日法說、今年太陽能背銀導電漿耕耘可望有成的達方，盤中跟著攻上漲停。惟面板雙虎因外電報導三星擬入股夏普，恐對其營運產生衝擊，尾盤雙雙由紅翻黑。今日電子股休息，以金融、傳產較為抗跌，各類股中以汽車上漲1.83%為最高。擁有土地資產題材的三陽大漲逾2%，而營建股日勝生、冠德漲幅也都在3%以上。今日台股成交量前5名個股為友達、群創、鴻海、永豐金、勝華。在興櫃市場方面，今日成交前5名為達鴻、亞太、辛耘、中裕和高鐵，成交量均逾千張。,"[['DOW JONES', '更創', '歷史新高'], ['股價', '收', '平盤'], ['惟尾盤', '出現', '下殺力道'], ['訂單能見度', '長達', '半年'], ['日前', '啓動', '庫藏股計劃'], ['半導體類股漲幅', '逾', '2%'], ['2月', '營收', '等正面'], ['收', '在', '111.83點'], ['成交量', '爲', '194.58億元'], ['溫家寶', '重申', 'GDP成長率維持高目標'], ['GDP成長率', '維持', '高目標'], ['美國聯準會成員接力', '爲', '量化寬鬆政策'], ['爲量化寬鬆政策背書', '穩定', '市場信心'], ['德國DAX指數', '大漲', '2.32%'], ['Q1', '面臨', '虧損'], ['可能', '面臨', '虧損'], ['股價創', '逾', '6%'], ['深鴻海', '帶動', '鴻準股價走揚'], ['太陽能類股', '成爲', '盤面亮點'], ['法', '說', '太陽能背銀導電漿耕耘可望'], ['因外電報導三星', '擬', '入股夏普'], ['股中', '爲', '最高'], ['3%以上', '擁有', '土地資產題材'], ['三陽大漲', '逾', '2%'], ['營建股日勝生', '在', '3%以上'], ['5名個股', '爲', '友達'], ['前5名', '爲', '達鴻'], ['成交量', '均逾', '千張']]"
0,20130306_1504,日盛投顧盤後－均線集結走強 有利多方◆盤勢分析1.國際盤持續走強，帶動轉弱的台股重生，盤面中塑膠、橡膠、汽車、食品等傳產股帶動盤勢，鴻海股價低檔止跌回穩，業績題材電子股買盤積極，指數終場上漲17.59點以7950.3點作收，成交量985.17億元。2.從價來看，指數守穩月線走高，長期均線偏多，短中期均線7900點附近集結型成支撐，KD指標雖跌破50，但再度交叉，都有利於多方續強，在量能方面，五日均量與十日均量交叉，單日量能連續五天增溫，價量結構上8029點是有機會突破，原則上月線不破，偏多操作不變。3.三大法人買超6.27億元，其中外資與陸資買超21.84億元，投信賣超13.59億元，自營商賣超1.98億元。◇強勢股持續噴出 聚焦金融、中概、驅動IC、觸控與光電當前盤面結構仍無太大改變，強勢族群持續走強，包括主流金融股、中概內需股、光電族群、觸控、驅動IC等，而鴻海集團股週三出現短線止穩訊號，也有利於市場信心，類股上，金融類股仍為強勢，電子類股量能增溫、OTC則在太陽能股走高之下，跳空創波段新高。電子族群，強勢仍以光電為主，面板、LED、太陽能仍然多方輪動，指標股3481群創、2409友達、3149正達、2448晶電、6271同欣電、2393億光、3944兆遠、3691碩禾、5483中美晶、3545旭曜、6147頎邦、3034聯詠、8016矽創、3673F-TPK、2458義隆電、3584介面等，仍為短多可留意標的股。金融股2882國泰金再創波段新高、2881富邦金、2890永豐金、2809京城銀、5871F-中租為金融股中強勢指標，拉回仍可留意介入點，整體金融股籌碼穩定度與K線強度上仍維持多方指標特性，包括2823中壽、2891中信金、2886兆豐金等也可留意。傳產股走勢超強，會漲的就持續噴出，2105正新、9945潤泰新、2106建大、2103台橡、1216統一、1201味全、9904寶成、9941裕融、2912統一超、2501國建、1532勤美、1507永大、9939宏全、等皆是本土法人操作重心。生技族群高檔震盪激烈，跌停到漲停，漲停又到跌停，代表籌碼上已經有鬆動跡象，操作上宜謹慎，指標股3176基亞、3205百研、6130基因，基本面指標股4162智擎、1789神隆。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['等塑膠傳產股', '帶動', '盤勢'], ['業績題材電子股買盤', '作', '17.59點'], ['五日均量', '有利於', '強'], ['月線', '不破', '有機會'], ['外資', '超', '21.84億元'], ['自營商賣', '超', '1.98億元'], ['盤面結構', '無', '大改變'], ['鴻海集團股', '出現', '止穩訊號'], ['則', '跳', '空創波段新高'], ['中租', '爲', '強勢指標'], ['2105正新', '等皆是', '操作重心'], ['籌碼上', '有', '鬆動跡象'], ['操作', '上', '4162智擎'], ['本公司', '恕', '不負任何法律責任']]"
0,20130306_1505,日盛投顧盤後－均線集結走強 有利多方◆盤勢分析1.國際盤持續走強，帶動轉弱的台股重生，盤面中塑膠、橡膠、汽車、食品等傳產股帶動盤勢，鴻海股價低檔止跌回穩，業績題材電子股買盤積極，指數終場上漲17.59點以7950.3點作收，成交量985.17億元。2.從價來看，指數守穩月線走高，長期均線偏多，短中期均線7900點附近集結型成支撐，KD指標雖跌破50，但再度交叉，都有利於多方續強，在量能方面，五日均量與十日均量交叉，單日量能連續五天增溫，價量結構上8029點是有機會突破，原則上月線不破，偏多操作不變。3.三大法人買超6.27億元，其中外資與陸資買超21.84億元，投信賣超13.59億元，自營商賣超1.98億元。◇強勢股持續噴出 聚焦金融、中概、驅動IC、觸控與光電當前盤面結構仍無太大改變，強勢族群持續走強，包括主流金融股、中概內需股、光電族群、觸控、驅動IC等，而鴻海集團股週三出現短線止穩訊號，也有利於市場信心，類股上，金融類股仍為強勢，電子類股量能增溫、OTC則在太陽能股走高之下，跳空創波段新高。電子族群，強勢仍以光電為主，面板、LED、太陽能仍然多方輪動，指標股3481群創、2409友達、3149正達、2448晶電、6271同欣電、2393億光、3944兆遠、3691碩禾、5483中美晶、3545旭曜、6147頎邦、3034聯詠、8016矽創、3673F-TPK、2458義隆電、3584介面等，仍為短多可留意標的股。金融股2882國泰金再創波段新高、2881富邦金、2890永豐金、2809京城銀、5871F-中租為金融股中強勢指標，拉回仍可留意介入點，整體金融股籌碼穩定度與K線強度上仍維持多方指標特性，包括2823中壽、2891中信金、2886兆豐金等也可留意。傳產股走勢超強，會漲的就持續噴出，2105正新、9945潤泰新、2106建大、2103台橡、1216統一、1201味全、9904寶成、9941裕融、2912統一超、2501國建、1532勤美、1507永大、9939宏全、等皆是本土法人操作重心。生技族群高檔震盪激烈，跌停到漲停，漲停又到跌停，代表籌碼上已經有鬆動跡象，操作上宜謹慎，指標股3176基亞、3205百研、6130基因，基本面指標股4162智擎、1789神隆。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['等塑膠傳產股', '帶動', '盤勢'], ['業績題材電子股買盤', '作', '17.59點'], ['五日均量', '有利於', '強'], ['月線', '不破', '有機會'], ['外資', '超', '21.84億元'], ['自營商賣', '超', '1.98億元'], ['盤面結構', '無', '大改變'], ['鴻海集團股', '出現', '止穩訊號'], ['則', '跳', '空創波段新高'], ['中租', '爲', '強勢指標'], ['2105正新', '等皆是', '操作重心'], ['籌碼上', '有', '鬆動跡象'], ['操作', '上', '4162智擎'], ['本公司', '恕', '不負任何法律責任']]"
0,20130306_1506,百丹特2月營收暴衝！股價大漲1成 下周前進德國推新品興櫃牙材廠商百丹特(4181-TW)在出貨紅火帶動下，2月營收達1544萬元，年增93%，累計前2月營收3166萬元，年增71%，激勵6日股價大漲超過1成，重回38元。公司本月12日將前進德國科隆國際牙科展IDS，推出全新的Tight Fit技術，持續搶食全球牙醫市場商機。百丹特目前主要產品包括人工牙根系統、數位牙科系統及數位牙技中心，2008年完成組織型人工植體(Tissue Level)及數位假牙(CAD/CAM)原型，2009年7月完成植牙手術工具的開發，並分別取得歐盟CE及美國FDA認證，2011年推出主流的植牙體Bone Level，並同時取得CE及歐盟認證。目前人工牙根銷售來說，銷往亞洲約佔50%，多數來自內銷，其他還包括澳洲及印尼；中東銷售也佔30%，歐美則各佔10%。百丹特表示，此次推出新產品，是結合瑞士、德國與台灣的研發及工程人員，設計製造出可達到「無縫接合」的Tight Fit技術，領先全球大廠。這項技術困難之處在於，植體及支台設計上的極長摩斯接觸面，同時須兼顧植體及支台的強度，在有限空間下又要達到自動定位功能，目前已為新技術積極申請全球專利。百丹特強調，一般人工牙根除一件式之外，都需要2件式結合起來，兩件式人工牙根的使用上，醫師會先將人工牙根的植體植入齒槽骨中，待三至六個月槽骨愈合後，再將支台裝在植體之上，醫師再于支台上裝置假牙，因此支台與植體的結合就顯得非常重要，此新技術推出後，可以大幅提高結合成功率，降低鬆動失敗、植體變形而產生口臭及植體周圍炎。德國科隆舉行的國際牙科展IDS(International Dental Show)，每2年舉辦1次，今年將於下周12日正式開展，百丹特除推出全新的Tight Fit技術，另將推包括錐狀骨內型人工牙根在內的全系列人工牙根及完整的數位牙科系統，積極爭取全球牙醫師、牙技師及經銷商的合作機會。,"[['股價', '大漲', '4181TW百丹特帶動'], ['6日股價', '超過', '1成'], ['公司', '前進', '德國科隆國際牙科'], ['主要產品', '包括', '牙根系統'], ['多數', '來自', '內銷'], ['其他', '包括', '澳洲'], ['中東銷售', '佔', '30%'], ['則', '佔', '10%'], ['百丹特', '表示', '推出新產品'], ['可', '達到', '接合'], ['技術困難處', '在於', '極長摩斯接觸面'], ['百丹特', '強調', '人工牙根需要2件式結合'], ['人工牙根', '需要', '2件式結合'], ['醫師', '裝在', '植體之上'], ['醫師', '裝置', '假牙'], ['支臺結合', '顯得', '重要'], ['百丹特', '推出', 'Tight Fit技術'], ['推人工牙根', '包括', '錐狀骨內型人工牙根']]"
0,20130306_1507,PCB鑽針及鑽孔代工廠尖點2月營收1.66億元年增0.57%PCB製程鑽針及鑽孔代工服務廠尖點科技 () 在2012年第4季合併營收以6.64億元改寫歷史新高之後，其2013年首季業績明顯受淡季效應影響，尖點自結2月合併營收為1.66億元，較上月減少13.03%，但較去年同月則成長0.57%。尖點科技累計2013年1-2月合併營收3.57億元，年增率並達到11.59%。尖點科技2012年全年合併營收為 23.66億元，較2011年的 22.29億元成長 6.15%。同時，尖點科技2013年的全年合併營收，法人預估將有兩位數的成長空間；而在尖點內部對於2013年的鑽針銷售業務與代鑽孔業務營收比重將調整為鑽針銷售業務占70%與代鑽孔業務營收占30%，其比重較2012年全年的鑽針銷售業務占74%與代鑽孔業務營收占26%，明顯在代PCB鑽孔業務上有較高的提升。而由尖點科技內部訂立的中期目標而言，由於尖點科技在代鑽孔業務內容上，已由原來的機械鑽孔進一步擴大加入雷射鑽孔，有助於代鑽業務能量的的增加，因此預計在3年內達成鑽針銷售與代鑽孔業務營收占營收各50%的目標。尖點科技的2012年第4季由於稼動率及經濟規模的提高，其第4季的毛利率將較第3季的33.6%為優，第4季單季稅後盈餘可望優於第3季的8200萬元，尖點科技2012年1-3季財報稅後盈餘為1.83億元，每股稅後盈餘為1.17元。,"[['1.66億元', '增', 'PCB製程鑽針'], ['合併營收', '改寫', '歷史新高'], ['2013年首季業績', '受', '淡季效應影響'], ['合併營收', '爲', '1.66億元'], ['尖點科技', '累計', '營收3.57億元'], ['年增率', '達到', '11.59%'], ['合併營收', '爲', '23.66億元'], ['法人', '預估', '有成長空間'], ['鑽針銷售業務', '佔', '鑽孔業務營收30%佔'], ['鑽針銷售業務', '佔', '營收佔'], ['尖點科技', '擴大', '雷射鑽孔'], ['尖點科技擴大雷射鑽孔', '有助於', '鑽業務能量增加'], ['稅後盈餘', '可望', '優於第3季8200萬元'], ['稅後盈餘', '爲', '1.83億元'], ['稅後盈餘', '爲', '1.17元']]"
0,20130306_1508,第一金投信發佈聲明 賠償投資人一千九百多萬第一金投信經理人涉炒股案，在金管會、財政部重懲並強力要求妥善處理之下，公司方面終於對媒體發出正式的書面聲明，說明處理情況。第一金投信指出，公司將賠償「大中華」、「店頭市場」及「旗艦」三檔基金投資「普格」這檔股票所減損的差額，給事件期間基金受益人名冊所記載的受益人。目前第一金投信內部初步估算，三檔基金投資「普格」股票所造成的損失金額大約1900多萬元，將會全數先行提存於帳上，等待獨立的第三方會計師覆核確認，並且經由公司內部作業程序以及主管機關認可，就會儘速對外發放。第一金投信強調，已經開始全面檢討內部投資流程與作業控制點，未來會確實提出改善計劃，並增加多道檢核機制、加強對投資相關人員的管理，防止道德風險事件的發生。目的是以實際行動以及更高的標準，以贏回投資大眾的信心。,"[['投信經理人', '涉', '炒股案'], ['公司方面', '發出', '書面聲明'], ['第一金投信', '指出', '公司賠償這檔股票減損差額'], ['公司', '賠償', '這檔股票減損差額'], ['公司', '賠償給', '基金受益人名冊'], ['全數', '提存於', '帳上'], ['第一金投信', '強調', '開始檢討投資流程'], ['目的', '是', '以']]"
0,20130306_1509,台股盤後─高價電子扯腿 8000關前怯戰！小碎步墊高站上10日線美股氣勢如虹，創下歷史新高，一早激勵亞股開高，台股跳空開高，金融、傳產續攻，但朝向8000點關卡進攻時，高價電子軟腳，宏達電、大立光扯大盤後腿，雖然太陽能大放光明，但大盤高點僅衝抵7982點，即怯戰折返，陷入平盤上震盪。收盤時上漲17.5點，以7950.3點作收，成交值放大至944.87億元。大盤今天雖然以「小碎步」墊高模式，站上10日均線，但K線卻是小黑棒還帶「避雷針」！電子類股部分，隨核四公投議題持續升溫，且太陽能族群2月多因「急單」效應，業績表現逆勢成長，使得太陽能、LED族群，今天大放光明，再度成為盤面亮點，達能、新日光、昱晶等都亮燈漲停。但是高價電子股部分，今天表現則明顯漏氣，大立光營收低於預期，失守800元大關，跌幅逾5%，宏達電也傳出首季業績低於預期，重挫逾6%，可成也遭拖累跌幅逾4%，面板雙虎、DRAM也出現獲利調節賣壓，群創友達雙雙翻黑，所幸已經連拉7根黑棒的鴻海，隨國外媒體報導iPhone 5S可望提前上市，並傳聞鴻海旗下富士康已經開始生產，讓鴻海股價守住80元大關，並以小紅作收，鴻家軍也多回神，台積電力守平盤，矽品漲幅逾3%，才讓電子指數跌幅未見擴大，僅以小跌0.02%作收，占大盤成交比重攀升至72%。金融類股部分，今天穩盤力道不敵獲利調節賣壓，指數也呈現開高走低，金融指數未能挺住平盤，以小跌0.08%作收，國泰金、開發金、兆豐金、第一金今天都翻黑，京城銀、中壽也都翻黑，跌幅逾1%，僅有統一證強攻漲停，表現搶眼。金融類股占大盤成交比重降至7.7%。傳產族群部分，今天相對反彈力道較強，包括食品、塑膠、橡膠、汽車等漲幅都逾1%，各類股中僅有觀光、電器、生技收黑，其餘都力守紅盤之上。統一、南亞、裕隆、和泰車、建大、台橡、潤泰新等，漲幅都逾2%，為今天權值股中強勢指標。台股多頭今天的表現，攻擊力道與強度還是「差了一點點」，原本早盤開高後，多頭可一鼓作氣，趁勢再衝8000點關卡，但今天高價電子股扯後腿，拖累電子與大盤指數，到尾盤連金融類股也洩氣，指數僅小漲17.5點，所幸成交量增，並收復10日均線。以K線來看，大盤今天呈現小黑棒帶「避雷針」，也再度顯示8000關卡有壓，根據以往經驗，如果多頭想以震盪消化賣壓方式，衝關8000點，整理時間恐將拉長，唯有「出奇制勝」，再上演一次「跳空飛越」，才有機會達陣。目前盤勢仍在多頭掌控中，不論多頭想以何種策略衝關，除了傳產之外，電子、金融也必須有所表現，才能維繫人氣，才不至於讓成交量能降溫。,"[['高價電子', '扯', '腿'], ['高價電子', '扯', '腿'], ['太陽能', '放', '光明'], ['成交值', '放大至', '944.87億元'], ['大盤', '墊', '高模式'], ['K線', '卻是', '小黑棒'], ['業績', '表現', '成長'], ['大立光營收', '低於', '預期'], ['跌幅', '逾', '5%'], ['宏達電', '傳出', '首季業績低於預期'], ['首季業績', '低於', '預期'], ['也', '遭', '拖累'], ['遭拖累跌幅', '逾', '4%'], ['鴻海旗下富士康', '開始', '生產'], ['電力', '守', '平盤'], ['矽品漲幅', '逾', '3%'], ['以小跌', '佔', '大盤成交攀升'], ['大盤成交', '攀升至', '72%'], ['穩盤力道', '不敵', '賣壓'], ['金融指數', '挺住', '平盤'], ['跌幅', '逾', '1%'], ['金融類股', '佔', '大盤'], ['金融類股', '佔', '大盤'], ['等食品漲幅', '逾', '1%'], ['各類股中', '僅有', '觀光'], ['生技', '收', '黑'], ['等統一漲幅', '逾', '2%'], ['攻擊力道', '還是', '差'], ['高價電子股', '扯', '後腿'], ['大盤', '呈現', '小黑棒帶避雷針'], ['8000關卡', '有', '壓'], ['消化', '賣', '壓'], ['盤勢', '在', '多頭掌控中'], ['電子', '有所', '表現']]"
