,News,All,SVO
0,20180824_2100,"台股盤前—美股收跌指數續震盪可能性高 留意量能能否站回千億水準台股昨 (23) 日在低基期傳產股持續點火下，維繫多頭人氣，終場站穩 10800 點關卡上，上漲 58.93 點、以 10863.13 點作收。法人指出，受到美股收跌影響，今 (24) 日台股可能持續震盪，留意今日量能是否能回復千億元以上水準，預期指數回測 10700 點以下空間不大，短期內將在 10700 至 11000 點做大幅區間震盪整理。從美股表現來看，雖然美中第二波加徵關稅措施已生效，但歐美股市未受太大影響，美股周四雖下跌，惟跌幅不大。而針對美中第二波加徵關稅，經濟部昨表示，台灣受影響產業包括石化、鋼鋁、機械、半導體等四大產業，短期影響有限，甚至有轉單效應，但長期需密切注意美中衝突帶來的不確定性對產業的影響。市場消息面部分，國泰金揭露上半年國泰人壽新增總投資 1,963 億元，幾乎全數都投入海外，國內股債市則全數減碼。國泰金表示，主要因為海外股債的投資收益高，尤其是國外股票上半年收益高達 13.4% 最為亮眼，國外債也有 4.7%，雖然國內股票收益亦有 9.7%，但國內債券收益率僅剩 3.1% 、不動產僅剩 2.2%，因此上半年國壽減碼國內股債，不動產持平，但加碼海外股債。澳洲跟進美國抵制華為 5G 設備，與美國在此議題上採取相同政策，凸顯兩國對北京當局可能進行網路間諜活動的擔憂，也顯示美國盟友正加強檢視華為等中國企業的角色。產業分析師認為，台灣外銷出口至中國大陸比重高，隨著各國持續防堵中國大陸廠，產業多少會受到影響。今年以來科技業零組件缺貨聲不斷，市調單位預估，零組件缺貨也將連帶影響電視面板供貨量、帶動價格大漲，先前超跌的 32 吋、65 吋面板，8 月報價已漲回現金成本之上，9 月面板價格還將續漲，面板廠第 3 季獲利看好。中國智慧手機廠小米近年佈局中高階手機，成效反映在第 2 季財報上，單季智慧型手機平均售價 (ASP) 年增 25%。法人指出，隨小米擴大高階手機佈局，與其長期密切合作的代工廠鴻海、英業達等也將成主要受惠對象。另一方面，華為也在台發表 nova 3 系列，華為台灣總代理訊崴總經理雍海表示，過去在中階機種的布局較少，此次推出 nova 3 系列，在台全產品線更為完整。由於 nova 3 系列在全球有不錯的銷量，市場看好可望帶動大立光與台積電等相關供應鏈。法人指出，受到美股收跌影響，今日台股可能持續震盪，由於前 2 日台股量能均失守千億元大關，留意今日量能是否能回復千億元以上水準，預期指數回測 10700 點以下空間不大，短期內將在 10700 至 11000 點做大幅區間震盪整理，盤面仍以個股題材表現為主。","[['美股', '收', '跌'], ['法人', '指出', ' 日臺股震盪'], ['美中第二波', '加徵', '關稅措施'], ['歐美股市', '受', '大影響'], ['美中第二波', '加', '關稅'], ['經濟部昨', '表示', '注意對影響'], ['臺灣', '受', '影響產業'], ['國泰金', '揭露', '1963投資'], [',', '963', '億元'], ['全數', '投入', '海外'], ['股債市', '減', '碼'], ['國泰金', '表示', '亮眼'], ['國內債券收益率', '僅剩', '3.1%'], ['國壽', '減', '碼'], ['澳洲', '跟進', '美國'], ['美國盟友', '檢視', '中國企業角色'], ['產業分析師', '認爲', '高'], ['臺灣外銷出口', '至', '中國大陸'], ['產業', '受到', '影響'], ['調單位', '預估', '連帶'], ['零組件缺貨', '連帶', '影響電視面板供貨量'], ['法人', '指出', '等鴻海成受惠對象'], ['小米', '擴大', '手機佈局'], ['等鴻海', '成', '受惠對象'], ['華爲臺灣總代理訊崴總經理雍海', '表示', '較少'], ['3nova系列', '有', '不錯銷量'], ['市場', '看好', '可望帶動相關供應鏈'], ['法人', '指出', '臺股震盪'], ['股量', '失守', '千億元大關']]"
0,20180824_2101,【大慶證券投顧】盤前－國際紛擾壓抑股市空間  聚焦旺季績優股◆盤勢分析美國對中國的 160 億美元進口商品關稅生效，中國隨即加徵同等規模關稅，中美之間邊打邊談，加上川普前律師認罪，使其面臨法律問題，徒增市場不確定性，使美股昨日普遍小跌，僅小漲 0.12%。貿易戰紛擾不斷，川普除了提及對這次中美談判的期待不高外，先前亦再度表示將對來自歐盟的汽車徵收 25% 關稅，因此雖近期美股轉強，陸股也止跌向上，但貿易紛擾不斷，在相關問題未排除前，恐持續壓抑股市的表現空間。國際指數回穩走強，激勵台股昨日早盤開高，終場上漲 58 點收在 10863 點，成交量 1012 億。從技術面看，指數緩步墊高，KD 指標低檔交叉向上，多方氣勢轉強，且外資態度轉多，除了期貨未平倉口數回升至接近 4 萬口，本週現貨也買超 114.3 億，外資態度偏多有助推升指數，惟量能依舊低迷，加上面臨月、季線反壓，以及 8/13 的大量黑 K 缺口壓力，除非量能回升至先前 1200~1300 億以上，否則在上頭壓力重重下，恐壓抑指數上漲的力道與空間。觀察盤面，雖指數反彈力道不大，且量能持續萎靡，但盤面族群仍陸續有族群表態。中國嚴格檢查當地 PCB 排汙，更有陸企因不合規定被限令停產，反觀台廠設備完善符合標準，不受政策影響，更有望迎轉單效益，激勵昨日類股上漲，除了高技、楠梓電攻上漲停外，其餘像耀華、欣興、華通等也有不錯表現，第三季本就是 PCB 傳統旺季，配合中國政策利多，可持續關注。另外風力發電類股也有所表現，丹麥離岸風電商沃旭能源公布在台首階段投資金額高達 1500 億，除了原 30 家本地供應商外，未來將再與 30 家台廠合作，激勵類股大漲，中鋼構攻上漲停鎖死，新光鋼、上緯、大亞… 等也全數大漲，離岸風電持續發展，且受政策扶植，也是短線可留意的方向。塑化股受惠油價轉升，台塑四寶普遍上漲，另外產業漸入旺季的紡織類股，上游原料 EG、PTA 的生產廠中纖、遠東新、東聯等也有表現。整體來看，盤面雖快速輪動，但基本上都聚焦在產業基本面佳，第三季進入旺季的族群，以此為脈絡尋找，即有機會掌握下一波的主流股，相關族群可參考蘋概股、PCB、網通、IC 設計、塑化、紡織上游、水泥等。,"[['中國', '徵', '同等規模關稅'], ['川普', '表示', '徵收'], ['對', '來自', '歐盟'], ['國際指數', '穩', '開高'], ['上漲58點', '收在', '10863點'], ['期貨', '數回升至', '萬口'], ['本週現貨', '買超', '114.3億'], ['盤面族羣', '有', '族羣表態'], ['中國', '檢查', '當地PCB排污'], ['丹麥離岸風電商沃旭能源', '公佈在', '臺首階段'], ['投資金額', '高達', '1500億'], ['另外產業', '漸入', '旺季紡織類股'], ['等中纖', '也有', '表現'], ['第三季', '進入', '旺季'], ['第三季', '進入', '旺季'], ['有機會', '掌握', '主流股'], ['相關族羣', '參考', '等蘋概股']]"
0,20180824_2102,"【日盛投顧】盤前分析◆盤勢分析1. 川普通俄門事件增溫，影響美國投資人情緒，美國四大指數窄幅波動，漲跌幅介於 - 0.30%~0.12%。其中，AMD 上漲 6.65%，NVIDIA 上漲 1.53%，蘋果上漲 0.20%、台積電 ADR 下跌 0.54%、特斯拉下跌 0.48%，科技股走勢偏弱。2. 台股早盤以小高盤開出，隨即在 10850 點附近震盪，但盤中陸、港市場表現不佳與市場追價力道薄弱，指數維持在平盤附近窄幅波動，臨近尾盤亞洲股市逐漸回穩，最終以最高點 10,863.13 作收，上漲 58.93 點，漲幅 0.55%；OTC 指數下跌 0.16%，收在 141.00 點。3. 技術面與籌碼面：(1) 均線：周四台股收小紅 K 棒，指數沿五日線緩步走高。(2) 量能：成交量能連續兩天低於千億元水準，上攻量能不足。(3) 技術指標：日 KD 指標低檔交叉向上，MACD 底部翻揚。(4) 法人籌碼：三大法人合計 + 23.42 億元；外資 + 32.43 億元、投信 + 1.24 億元、自營 - 10.25 億元。4. 電子類股PCB：新產能挹注，5439 高技 7 月營收年增 12.44%，3Q18 營運增溫，股價創掛牌新高；2316 楠梓電營收回復正成長，股價低於淨值連續兩天上揚。5340 建榮連續多次整理，股價再度轉強；此外，2368 金像電、2367 燿華、3037 欣興、8046 南電、2313 華通等周四股價漲幅皆有 4.5%。5. 非電子類股(1) 鋼鐵：鋼品報價看漲與丹麥廠商沃旭公布本土供應鏈廠商名單，鋼鐵族群走勢整齊，龍頭 2002 中鋼創波段新高、2014 中鴻與 2027 大成鋼股價維持高檔震盪；2013 中鋼構、2031 新光鋼股價底部轉強。(2) 紙類：1904 正隆 2Q18 獲利優於預期，近期三大法人連續買進，股價再創波段新高；帶動 1909 榮成、1907 永豐餘股價上漲超過 5%。(3) 紡織：聚酯淡季不淡，3Q18 營運看俏，1402 遠東、1409 新纖新周四爆量上攻；下游成衣廠 1477 聚陽股價高檔震盪。(4) 食品：時序進入中元節與中秋節銷售旺季，1210 大成、1216 統一股價量出轉強。6. 重點訊息：電視面板價格自 7 月開始反彈，帶動部分零組件需求快速增溫。受到晶圓代工廠調整投片影響，上半年供貨一直有缺口，包括 3034 聯詠、3592 瑞鼎、奇景甚至都因缺貨而漲價，進入傳統旺季供應更為吃緊，而預期吃緊狀況將持續到第四季。後段包含封測以及薄膜覆晶封裝（COF），隨著手機 TDDI（整合驅動與觸控 IC）的需求增溫加上蘋果新機準備放量，封測以及 COF 產能同樣供不應求。相關個股包括 3034 聯詠、8016 矽創、3592 瑞鼎、6147 頎邦逢低布局；3481 群創、2409 友達則區間操作為宜。","[['普通俄門事件增溫', '影響', '美國投資人情緒'], ['漲跌幅', '介於', ' 0.30%'], ['市場', '追', '價'], ['市場', '追', '價'], ['指數', '維持在', '平盤附近'], ['成交量', '低於', '千億元水準'], ['股價', '低於', '淨值'], ['週四股價漲幅', '有', '4.5%'], ['丹麥廠商沃旭', '公佈', '本土供應鏈廠商名單'], ['2014新高', '維持', '高檔震盪'], ['正隆2Q18獲利', '優於', '預期'], ['帶動1909餘股價上漲', '超過', '5%'], ['時序', '進入', '中元節'], ['統一股價量', '出', '強'], ['電視面板價格', '開始', '反彈'], ['供貨', '有', '缺口'], ['相關個股', '包括', '3034聯詠'], ['區間操作', '爲', '宜']]"
0,20180824_2103,"台灣主要報紙重要財經新聞 2018年8月24日國泰金昨（23）日召開法說會，揭露上半年國泰人壽新增總投資 1,963 億元，幾乎全數都投入海外，國內股債市則全數減碼。截至 6 月底止，國壽投資國內股票、債券分別小幅減碼 90 億元、110 億元，新錢主要加碼國外股票約 400 億元、國外債券約 1,600 億元。今年以來科技業零組件缺貨聲不斷，進入第三季的傳統旺季後，玻璃基板、偏光片和驅動 IC 缺口更大。市調單位預估，零組件缺貨也連帶影響電視面板供貨量、帶動價格大漲，先前超跌的 32 吋、65 吋面板，8 月報價已經漲回現金成本之上，9 月面板價格還將續漲，面板廠第三季獲利看好。房貸業務競爭激烈，銀行持續壓低利率搶奪市占率，中央銀行昨（23）日公布，五大銀行新承做房貸利率連三降，7 月跌至 1.62%，為歷史次低。國泰金 減碼台灣股債3,453 天！美股創最長牛市紀錄7 月新增房貸利率連三降缺料！電視面板 Q3 大漲中美貿易戰 邊打邊談連５紅！７月工業生產指數創同期新高保險業 IPO 金管會訂 4 大指標澳洲 5G 建設 進華為、中興參與Fed 下月可能再升息一碼南山想登興櫃 得過 4 關川普指名道姓 「對鮑威爾失望」美元居高不下 新興市場貨幣慘兮兮兩岸僵局 賴揆牽拖！工商界何去何從匯價 恐現新一波貶勢企業憂缺電 賴隱喻轉念就免煩惱川普核彈選項：聯合盟友將中國踢出 WTO中國格力電器進軍晶片業 業界不看好樺漢 Q2 營益率大降 法人：Q3 復甦","[['上半年國泰人壽', '新增', '總'], ['股債市', '減', '碼'], ['市調單位', '預估', '連帶'], ['零組件缺貨', '連帶', '電視面板供貨量'], ['新承', '做', '房貸'], ['新興市場貨幣', '訂', '進華爲'], ['美元', '得', '關川普指名道姓'], ['聯合盟友', '踢', 'WTO中國格力電器進軍晶片業業界']]"
0,20180824_2104,盤前財經大事搶先讀2018年8月24日央行發布 7 月貨幣總計數台經院 8 月景氣動向調查報告美國 7 月耐久財訂單日本 7 月 CPI、PPI年程、中美實、佳邦、沛亨永光、元太、潤泰全、全國電、訊芯 - KY、鼎炫 - KY、福興勝悅 - KY、大成鋼、旺宏、超豐、光燿科、長虹、群益證、崴強、美琪瑪、大立、富晶通、正凌、北基、瀧澤科、磐儀、百辰堪薩斯聯邦準備銀行總裁 Esther George 昨 (23) 日表示，就當前情況來看，2018 年底前，聯準會 (Fed) 再升息 2 次「是合適的」，美國總統川普對 Fed 的批評，不影響她的決定。中國智慧手機廠小米近年佈局中高階手機，成效反映在最新公布的第二季財報上，單季智慧型手機平均售價 (ASP) 年增 25%，法人指出，隨小米擴大高階手機佈局，與其長期密切合作的代工廠鴻海 ()、英業達 () 等亦將成主要受惠對象。國泰金 () 昨 (23) 日舉行法說會，其中旗下國壽金融資產未實現損益自今 (2018) 年第一季的 346 億元，至今年 6 月底降至 64 億元，單季蒸發 282 億元，國壽副總林昭廷表示，主要因美國升息導致金融市場利率上升，影響會計課目中攤銷成本 (AC) 項下的債券未實現損益評價。澳洲跟進美國抵制華為 5G 設備，台灣網通廠如中磊 () 表示，旗下業務不受影響。產業分析師則認為，台灣外銷出口至中國大陸比重高，隨著各國持續防堵中國大陸廠，產業多少會受到影響。22 日 美國股市迎來 3453 天的最長牛市里程碑，這是美國歷史上的巨大繁榮之一。自 2009 年 3 月爆發金融危機以來， 指數飆升超過 300%，帶來超過 18 兆美元的股利。但股市獲利並未擴及美國一般家庭，僅握在少數富裕的美國家庭中，並非人人都開香檳歡慶。,"[['央行', '發佈', '7月日本報告'], ['聯準會Fed升息', '是', '合適的'], ['對Fed批評', '影響', '她決定'], ['成效反映', '在', '公佈'], ['成效反映', '在', '公佈'], ['法人', '指出', '等(成受惠對象'], ['隨小米', '擴大', '手機佈局'], ['等(', '成', '受惠對象'], ['346億元', '降至', '64億元'], [' 項下債券', '實現', '損益評價'], ['澳洲', '跟進', '美國'], ['旗下業務', '不受', '影響'], ['產業分析師', '認爲', '高'], ['臺灣外銷出口', '至', '中國大陸'], ['產業', '受到', '影響'], ['美國股市', '迎來', '最長牛市裏程碑'], ['這', '是', '巨大繁榮之一'], ['並非人人', '開', '香檳歡慶']]"
0,20180824_2105,【鉅亨-盤前掃瞄】技術面1.5 日均線 10769.91 點，10 日均線 10780.70 點，20 日均線 10906.25 點。2.6 日 RSI 為 84.51  12 日 RSI 為 42.603.20 日乖離率為 -0.40。,"[['日乖離率', '爲', '-0.40']]"
0,20180824_2106,【鉅亨-盤前掃瞄】基本面1.23 日交易日以 30.790 元兌 1 美元作收，收盤貶 6.0 分，成交值為 6.80 億美元2. 集中市場 23 日外資買超 32.3 億元，投信買超 1.2 億元，自營商賣超 10.2 億元。3. 集中市場 23 日融資餘額較前 1 日減少  0.53 億元，成為 1736.90 億元，融券餘額較前 1 日增加  2964 張，成為 386694 張。,"[['1.23日交易日', '元兌', '1美元作收'], ['成交值', '爲', '.億美元'], ['日外資', '買超', '32.3'], ['自營商', '賣超', '10.2億元'], ['日融資餘額', '減少', '0.53億元'], ['融券餘額', '增加', ' 張']]"
0,20180824_2107,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2317) 鴻海、 (3532) 台勝科、 (6213) 聯茂、 (1605) 華新、 (2881) 富邦金2. 投信連續賣超 2 日的股票(2317) 鴻海、 (6213) 聯茂、 (2881) 富邦金、 (2439) 美律、 (8163) 達方3. 投信當日 (23) 賣超的股票(2317) 鴻海、 (2303) 聯電、 (8163) 達方、 (6213) 聯茂、 (2439) 美律,[]
0,20180824_2108,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1402) 遠東新、 (2014) 中鴻、 (1718) 中纖、 (1904) 正隆、 (1101) 台泥2. 投信連續買超 2 日的股票(1402) 遠東新、 (2014) 中鴻、 (1718) 中纖、 (1904) 正隆、 (1102) 亞泥3. 投信當日 (23) 買超的股票(1402) 遠東新、 (2014) 中鴻、 (2884) 玉山金、 (1102) 亞泥、 (1101) 台泥,[]
0,20180824_2109,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2349) 錸德、 (6116) 彩晶、 (2323) 中環、 (2610) 華航2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2349) 錸德、 (6116) 彩晶、 (2313) 華通、 (2610) 華航3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2349) 錸德、 (6116) 彩晶、 (2323) 中環、 (2313) 華通4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2349) 錸德、 (00677U) 富邦 VIX、 (2887) 台新金、 (2303) 聯電5. 外資當日 (23) 賣超的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (2349) 錸德、 (2887) 台新金,"[['外資', '賣', '日賣']]"
