,News,All,SVO
0,20210319_1600,〈焦點股〉雙A三大題材護身 無懼大盤重挫噴漲半根停板美國科技股周四重挫，台股今 (19) 日也遭到摜壓，重摔逾 200 點，不過，電腦相關族群表現抗跌，品牌廠華碩 ()、宏碁 () 受到財報亮眼、股利政策、顯卡漲價等三大利多題材護身，盤中連袂漲逾半根停板，NB 代工廠、板卡廠同樣在盤面上表現。台股盤面綠油油，權王台積電失守 600 元關卡，聯發科、鴻海、聯電、台達電及大立光等大型電子權值股賣壓沉重，不過，雙 A 持續受到買盤追捧，華碩昨天噴出漲停後，今日再漲半根漲停板，一度來到 378 元，股價攀上 8 年新高；宏碁一度大漲 7%，站上 30 元關卡，寫下逾 3 年新高紀錄。此外，筆電代工廠也獲得買盤力挺，英業達漲逾 2%，最高達 27.3 元；仁寶、緯創、精英表現也都不俗，買氣熱絡。價格持續攀高，中國顯卡傳全面上漲，漲幅最高達 1 倍，激勵挖礦概念股映泰、承啟、麗臺都攻上漲停價位，撼訊、微星、技嘉漲勢也相當強勁。受惠遠距商機爆發，華碩去年財報三率三升，繳出亮眼成績單，全年稅後純益達 265.58 億元、年增 1.18 倍，大賺 3.5 個股本，每股純益達 35.8 元，去年每股擬配發 26 元現金股利，同步改寫歷史新高。華碩三大筆電產品線去年均顯著成長，其中，Chromebook、商用教育筆電出貨量可望倍增，顯卡同樣供不應求，不排除上半年再次調漲價格。此外，華碩宣布旗下電競筆電將搭載聯發科 Wi-Fi 6 連線晶片組，強化電競產品線效能。宏碁去年同步繳出三率三升的佳績，稅後純益 60.29 億元、年增 129%，每股純益 2.01 元，創下近十年新高，去年每股擬配 1.5 元現金股利，展望今年，宏碁也看旺上半年筆電需求持續強勁，預估缺貨潮延續至下半年都無法紓解。此外，宏碁發展多重事業成長引擎策略，旗下展碁國際、宏碁資訊均規劃在今年上市櫃。,"[['臺股', '遭到', '摜壓'], ['積電', '失守', '等關卡'], ['雙A', '受到', '買盤追捧'], ['股價', '攀', '8年新高'], ['，', '寫下逾', '3年'], ['筆電代工廠', '獲得', '買盤力挺'], ['最高', '達', '27.3元'], ['漲幅', '達', '1倍'], ['每股', '純益達', '35.8元'], ['每股', '擬', '元現金股利'], ['華碩', '宣佈', '連線晶片組'], ['宏碁', '繳', '三升佳績'], ['宏碁', '擬', '強勁'], ['展碁國際', '規劃', '上市櫃']]"
0,20210319_1601,敦吉每股擬配3.3元現金股利 創歷年新高 殖利率逾6%敦吉 () 董事會今 (19) 日通過去年盈餘分配，預計每股擬配發 2.3 元現金股利，並以資本公司發放 1 元現金股利，合計配發 3.3 元現金，配發率 78%，依昨日收盤價 52.1 元計算，殖利率達 6.33%。儘管去年受美中貿易戰、疫情影響，敦吉仍受惠高毛利製造、驗證事業群持續成長，抵銷營收下滑壓力，去年毛利率、營益率、稅後淨利率三率三升，毛利率更首度突破 20%，全年獲利寫新高，每股純益 4.25 元。展望今年，隨著智慧型手機銷售回升，加上多鏡頭趨勢，敦吉音圈馬達 (VCM) 產能已供不應求，美系客戶頻頻追單，為滿足需求，今年將啟動擴產，增幅估達 3-4 成，新產能最快 7 月挹注營收，可望進一步優化產品組合，提升獲利。敦吉廈門廠 VCM 月產能目前約  萬顆，預計此次擴產完畢後，月產能將提升至 1 億顆。敦吉去年營收 63.65 億元，年減 16%，毛利率 20.37%，年增 3.95 個百分點，營益率 10.45%，年增 2.83 個百分點，稅後純益 5.02 億元，年增 2%，每股稅後純益 4.25 元。,"[['敦吉每股擬', '配', '現金股利'], ['創歷年新高殖利率', '通過', '去年盈餘分配'], ['每股', '擬', '2.3配元現金股利'], ['配發率', '計算', '3.3元現金'], ['毛利率', '突破', '20%']]"
0,20210319_1602,中國顯卡報價喊漲一倍 板卡概念股不畏大盤逆勢走高市場持續熱絡，掀起挖礦熱潮，價格更一度衝破 6 萬美元歷史新高，近期更傳出中國新舊顯卡全面上漲，漲幅最高達 1 倍，激勵今 (19) 日多檔挖礦概念股不畏大盤走弱，逆勢走高，映泰 ()、承啟 () 午盤前雙雙攻上漲停位。台廠相關概念股中，麗臺 () 今漲幅也超過 9%，其餘概念股還包含撼訊 ()、華碩 ()、微星 ()、技嘉 ()、華擎 ()、精英 () 等。在價格走高下，近期顯卡供給持續緊張，部分產品售價也跟著調漲，就傳出中國顯卡市場從去年 12 月起大幅上調價格，以 3070 型號為例，去年推出時，報價約 3899 元，至今市場價格已來到約 8000 元，漲幅達逾 1 倍，隨著顯卡價格走揚，將有助板卡廠產品毛利、獲利提升。全球掀起新一波挖礦熱，主要來自價格持續走揚，觀察最新報價顯示，雖從 61669.88 美元高點滑落，近一日報價約落在  美元之間，仍在歷史相對高檔價位。不過近期市場對仍有隱憂，除了美國財長葉倫 (Janet Yellen) 持續對抱持疑慮態度，部分分析師也認為流動性不夠高、存在價格操縱風險，甚至傳出印度政府將研擬立法修正，禁止交易、持有，違者將遭到處罰。,"[['板卡概念股', '不畏', '市場走熱絡'], ['市場', '走', '熱絡'], ['價格', '衝破', '6萬美元歷史新高'], ['漲幅', '傳出', '新舊顯卡上漲'], ['映泰', '不畏', '大盤走弱'], ['今漲幅', '超過', '9%'], ['其餘概念股', '包含', '等)'], ['顯卡市場', '上調', '價格'], ['漲幅', '來到', '8000元'], ['全球', '掀起', '挖礦熱'], ['最新報價', '顯示', '報價落'], ['報價', '落在', '  美元之間'], ['市場', '有', '隱憂'], ['Yellen', '抱', '持疑慮態度'], ['部分分析師', '認爲', '高'], ['印度政府', '研', '違者遭到處罰']]"
0,20210319_1603,政院版房地合一稅修法付委審查 蘇揆：打炒房實現居住正義為遏止短期炒房亂象，行政院會日前通過「房地合一 2.0」所得稅法修正草案，今 (19) 日已付委審查，央行昨天也祭出第二波打炒房的三大措施，行政院長蘇貞昌強調，政府降低多屋者的貸款成數，是為了遏止短買短賣，逐步實現居住正義，呼籲千萬不要把房屋拿來當商品炒作。央行理監事會議拋出震撼彈，將祭出三大手段打炒房，第一、公司法人購置住宅貸款最高成數一律降為 4 成；第二、自然人購屋第 3 戶貸款最高成數由 6 成降至 5.5 成，第 4 戶以上從 6 成降至 5 成，新增第 4 戶以上高價住宅貸款最高成數由 6 成降至 4 成；第三、新增工業區閒置土地抵押貸款規範措施，限制最高貸款成數 5.5 成。蘇貞昌今天上午率閣員赴立法院施政報告及總質詢，會前被問及對於多屋貸款成數未來是否視情況修正？蘇揆指出，政府一直在為了民眾的居住正義努力，因此，除了大量興建社會住宅，同時推動包租代管政策，對於將房屋拿來炒作很不以為然。蘇貞昌表示，你可以為了賺錢做各種生意，但千萬不要把房屋拿來做商品炒作，因此，政府推動房地合一 2.0，把期限延長，都是為了不要短買短賣、炒作賺取暴利。此外，蘇貞昌強調，央行也訂定購入豪宅第 3 戶以上，不再給予高成數貸款，把貸款成數降低，都是為了打炒房，希望實現居住正義，讓大家都買得起房。立法院會上午處理報告事項，將行政院版本的所得稅法部分條文修正草案交付財政委員會審查。財委會也已排定，24 日將邀請財政部長蘇建榮，就房地合一稅及囤房稅評估推動議題，進行專題報告，並備質詢。,"[['稅修法付委', '審查', '蘇揆'], ['打炒房', '實現', '居住正義'], ['央行', '祭出', '三大措施'], ['行政院長蘇貞昌', '強調', '政府降低貸款成數是爲了'], ['政府', '降低', '貸款成數'], ['政府降低貸款成數', '是', '爲了'], ['央行理監事會議', '拋出', '震撼彈'], ['新增規範措施', '限制', '5.5成'], ['蘇貞昌', '率', '閣員'], ['蘇揆', '指出', '爲了'], ['政府', '推動', '2.0合一'], ['蘇貞昌', '強調', '央行訂定購入 戶以上'], ['央行', '訂定', '購入 戶以上'], ['立法院會', '處理', '報告事項'], ['財委會', '排定', '邀請']]"
0,20210319_1604,華邦電25奈米微縮版製程研發近完成 Q2在台中廠試產記憶體廠華邦電 ()25 奈米微縮版製程研發近完成，將於第二季在台中廠試產，也會與客戶就產品驗證先展開合作，以便未來高雄廠完成裝機，生產良率就能拉升至一定水準。華邦電台中廠目前產能主要以 Flash 為主，去年已將產能由 5.4 萬片提升至 5.7 萬片，並維持滿載狀態，今年產能不會再擴充，但將因應客戶需求，進行產能調配。而華邦電自行開發的 25 奈米 DRAM 製程，目前生產良率已達成熟製程水準，25 奈米營收占比已由去年第一季的 8%，大幅成長至第四季的 20%；目前 25 奈米製程占 DRAM 整體投片量比重達 5 成。而 25 奈米微縮版 DRAM 製程研發也近完成，第二季將先在台中廠試產，也會與客戶就產品驗證先展開合作，以便未來高雄廠完成裝機，就能直接進入生產狀態。至於華邦電高雄路竹新廠，預計明年上半年裝機、試產，下半年量產，但有明顯的營收貢獻得到 2023 年。,"[['華邦電25奈米微縮版製程研發', '完成', 'Q2'], ['高雄廠', '完成', '裝機'], ['生產良率', '達', '製程水準'], ['奈米營收佔比', '成長至', '第四季20%'], ['奈米制程', '佔', 'DRAM'], ['奈米制程', '佔', 'DRAM'], ['投片量', '達', '成'], ['高雄廠', '完成', '裝機'], ['營收貢獻', '得到', '2023年']]"
0,20210319_1605,晶碩產線去瓶頸拚增25%產能 今年營收看增雙位數和碩 () 旗下隱形眼鏡廠晶碩 () 受惠中國、日本等地拉貨動能回溫，加上自有品牌、代工業務逐步放大，法人看好，晶碩今年營運可望保持雙位數成長，且因應需求持續進行大溪擴廠計畫，將進行產線去瓶頸，估龜山廠今年月產能可望從 4000 萬片，最高增加 25%，提升至 5000 萬片。晶碩去年下半年受惠中國、日本市場回溫，加上購物節商機挹注，既有客戶擴大委外代工下單，近期也陸續新增小型隱形眼鏡客戶，推升產能自去年下半年起至今維持近滿載高檔，法人看好，晶碩代工客戶穩健，首季營運將可望維持旺季水準，全年營收看增雙位數。隱形眼鏡因須具備醫療級認證，進入門檻較高，代工產品更須經過客戶驗證才可獲得訂單，驗證時間也相對較長，但一旦取得客戶信賴，代工業務可望穩定成長。隨著客戶委外代工訂單增加、台灣自有品牌市占擴大，晶碩除已規劃在桃園大溪擴廠外，近期也計畫進行產能去瓶頸，提升現有龜山廠產能，從目前月產能約 4000 萬片提升至 5000 萬片，提升產能最高達 25%，至於大溪廠最快今年底完成土建，明年產能可望逐步開出貢獻營收，估最大月產能約 4600 萬片。晶碩去年營收達 39.78 億元、年增 18.6%，毛利率 50.39%、年增 5.89 個百分點，營益率 21.51%、年增 3.86 個百分點，稅後純益 7.15 億元、年增 50.4%，每股純益 10.22 元，改寫歷史新高紀錄。,"[['晶碩產線', '去', '瓶頸'], ['等中國地', '拉', '貨'], ['今年營運', '保持', '雙位數成長'], ['大溪', '擴', '廠'], ['產線', '去', '瓶頸'], ['龜山廠', '提升至', '5000萬片'], ['晶碩', '受惠', '中國市場回溫'], ['客戶', '擴大', '代工下單'], ['首季營運', '維持', '旺季水準'], ['隱形眼鏡', '具備', '醫療級認證'], ['代工產品', '經過', '客戶驗證'], ['晶碩', '計劃', '進行產能去瓶頸'], ['產能', '去', '瓶頸'], ['提升產能', '達', '25%'], ['大溪廠', '完成', '土建'], ['營益率', '增', '5.89']]"
0,20210319_1606,台幣罕見貶值開出 重貶1.27角寫2個月來新低在 觸及 1.75%，創 2020 年 1 月以來新高的影響下，不僅台股指數今 (19) 日盤中大跌超過 200 點，也是近幾個月來罕見貶值開出，盤中最多一度貶值達 1.27 角至 28.433 元，寫 1 月中旬以來新低價位。今日以 28.35 元、貶值 4.4 分開出後，隨即貶至 28.433 元，貶值多達 1.27 角，是自去年第四季強勁升值至今的罕見狀況。儘管美國聯邦公開市場委員會 (FOMC) 暗示 2023 年底前都不會升息，但在通膨預期的擔憂下，債市拋售潮湧現，10 年美債殖利率觸及 1.75%，創下自 2020 年 1 月以來新高，反彈 0.4% 至 91.81，也導致非美貨幣轉弱。觀察主要亞幣，盤中以貶值較重，貶幅逾 0.35%，也貶 0.3%，、和星元貶 0.1% 左右。台灣央行總裁楊金龍認為，美元反彈能否持續，需觀察美國與其他國家的利差變化，以及長期債券利率變化而定。凱基投顧指出，3 月聯準會對經濟、就業和物價預估明顯上調，雖升息時間維持不變，並重申聯準會升息條件的高門檻，不過，若 2023 年達到充分就業與物價 2.0%，可能令聯準會提早升息。凱基投顧進一步說明，因聯準會並未推出任何改變殖利率曲線政策，公債殖利率仍將反映基本面而走升，惟 5y5y forward rate(未來 5 年的 5 年期預期利率) 已來到長期中性政策利率，預料 再上升幅度有限。,"[['臺幣罕見', '貶值', '開出'], ['貶1.27角', '寫', '月來'], ['臺股指數盤中大跌', '超過', '200點'], ['一度貶值', '達', '1.27角'], ['美國聯邦公開市場委員會FOMC', '暗示', '升息'], ['非美貨幣', '轉', '弱'], ['臺灣央行總裁楊金龍', '認爲', '需觀察美國利差變化'], ['凱基投顧', '指出', '令'], ['凱基投顧', '說明', '預期利率來到長期中性政策利率'], ['聯準會', '推出', '改變曲線政策'], ['任何', '改變', '曲線'], ['公債殖利率', '反映', '基本面'], ['預期利率', '來到', '長期中性政策利率']]"
0,20210319_1607,〈台股盤中〉電金傳齊跌 指數失守5日線 陷萬六保衛戰美債殖利率一度觸及 1.75%，美股四大指數週四全面收黑，亞股同步下跌，台股在台積電跌破 600 元關卡，電子三雄領跌，加上台塑四寶、金融權值股一片綠，指數狂瀉逾 200 點，面臨萬六保衛戰，失守 5 日線，成交量估 3500 億元。蘋概三王同步疲軟，台積電跌破 600 元關卡，下跌近 2%，跌破短均線，續陷貼息；大立光開低走低，也有近 2% 跌幅，回測 5 日線；鴻海大跌逾 3%，同樣回測 5 日線支撐。其他電子權值股包括聯發科、聯電、台達電等均有逾 1% 跌幅。NB 品牌廠延續昨日漲勢，華碩開高震盪，上漲近 4%，宏碁持續走高，也有超過 3% 漲幅，也帶動代工廠英業達、緯創、和碩、仁寶逆勢抗跌。半導體族群重啟漲勢，亞信亮燈漲停，世紀、海德威、典範有逾半根漲幅，點序、尼克森、旺玖、意德士表現同樣不俗。華航去年稅後純益 1.4 億元，每股純益 0.03 元，順利轉盈，激勵今日股價站穩盤上，漲幅逾 1%；長榮航、中菲行、捷迅等同樣表現不俗。散裝航運族群漲勢強勁，正德、四維航盤中攻上漲停，台航、益航、中航、新興、慧洋 - KY、裕民力守紅盤。板卡族群也成為資金追逐焦點，承啟、映泰同步漲停，精英、撼訊、青雲、威強電、技嘉逆勢抗跌。法人表示，聯邦準備理事會上修經濟預測，美國政府公債持續遭拋售，殖利率走升帶動美股下跌，台股跟進美股走跌，短線陷震盪，不過近期為財報公布期，可聚焦獲利佳的個股。,"[['臺股盤中電金傳齊跌指數', '失守', '陷線'], ['週四', '收', '黑'], ['狂', '瀉逾', '200點'], ['成交量估', '3500', '億元'], ['積電', '跌破', '元關卡'], ['其他電子權值股', '包括', '等聯發科均有逾跌幅'], ['等聯發科', '均有', '逾跌幅'], ['等聯發科均有逾跌幅', '逾', '1%'], ['品牌廠', '延續', '昨日漲勢'], ['宏碁', '走', '高'], ['代工廠英業達', '抗', '跌'], ['半導體族羣', '重啓', '漲勢'], ['世紀', '有', '逾半根漲幅'], ['漲幅', '逾', '1%'], ['正德', '攻', '漲停'], ['臺航', '守', '紅盤'], ['板卡族羣', '成爲', '資金追逐焦點'], ['法人', '表示', '修經濟預測'], ['美國政府公債', '遭', '拋售'], ['臺股', '跟進', '美股']]"
0,20210319_1608,雷虎拓救災無人機應用版圖 年營收看增2成無人機大廠雷虎 () 獲邀參與北市府民安 7 號大型災害防救演習，展演專為電信中斷通訊服務打造的救災無人機；隨著年初雷虎以無人機國家隊的領頭羊之姿搶先進駐嘉義無人機產業園區，加上另外二大主力業務遙控模型車和醫療產品今年出貨動能增溫，法人估，全年營收看增 20%。台北市政府民安 7 號大型災害防救演習，結合風災、空難事故和毒化物災害進行實兵演練，此次雷虎與中華電信 () 聯合參與，展示專為電信中斷的通訊服務打造的救災無人機，作為無人機應用發展新領域。雷虎董事長陳冠如說明，有鑒於常見的意外災害，造成山區、偏遠地區和意外事故現場通訊缺乏與中斷，以高端和高負載無人機為基礎打造出空中基地台，已陸續經過各種情況演練，包括去年國家防災日大規模震災消防救災動員演練、台東救災通訊演訓、國軍漢光演習、國土安全部關鍵基礎防護 CIP 演練等。陳冠如強調，經過過去數年研發後，救災無人機隨時可投產，同時，無人潛艇目前正與台電洽談發電設備水下管路巡檢等業務，今年將是無人機業務成長的重要一年。另一方面，雷虎另一大核心產品遙控模型車，緊搭美國在家辦公、遠距商機出貨熱絡，帶動去年全年營收成長達 11%，雷虎看好今年仍將延續此趨勢。而雷虎旗下醫療事業產品去年第四季開始，已逐漸回溫，今年可望擺脫疫情的影響，雷虎預料醫療事業將回到 2019 年疫情前的表現。不僅如此，雷虎新增的無菌包材事業，已開始出貨給愛之味 () 關係企業台灣第一生化科技，挹注營運新成長動能。在多項業務動能轉強帶動下，雷虎前 2 月合併營收 1.78 億元，年增 19.98%。,"[['雷虎董事長陳冠如', '說明', '有鑑於'], ['陳冠', '如強調', '救災無人機投產'], ['無人潛艇', '洽談', '發電設備巡檢'], ['臺電', '洽談', '發電設備巡檢'], ['無人潛艇等洽談發電設備巡檢業務', '是', '重要一年'], ['模型車', '緊搭', '美國'], ['醫療事業', '回到', '2019 年疫情前表現'], ['無菌包材事業', '開始', '出貨'], ['多項業務動能', '轉', '強'], ['多項業務動能', '轉', '強']]"
0,20210319_1609,【Wen姐筆記】台股內資撐起一片天？續攻或逃命 表態倒數淡淡三月天，台股靠內資撐起一片天? 大盤收復月線 6 個交易日，昨日盤中一度試探往 16400 點城池挺進，不過隨即調節賣壓湧現，僅以 16287.84 點作收，成交值升溫至 3284 億元。台股昨日驚險站回 5 日線，但多方北上攻勢遲滯，今晚為美股「四巫日」，進入 3 月下旬，法人也將進入作帳結帳大亂鬥績效角力期，台股北上續攻? 或結束這段逃命波? 多空進入表態倒數! 關鍵點位仍為16183、16222 與 16333 點。台股要維持多方疆域，16200 點城池務必得挺住，兩端哨站為兩端哨站為 16183 與 16222 點，而 16251 與 16300 點城池守穩，仍可維持短多控盤，還有機會繼續北上，16300 點城池兩端哨站為為 16279 與 16311 點，而闖過 16333，才可甩開空方糾纏，16353 點以上多方攻勢轉強， 16400 點兩端哨站為 16388 與 16428 點，昨日曾試圖攻擊，無功而返，站穩才有機會發動新一波軋空走勢!不過如 16183 與 16154 點棄守，對多方相當不利，不僅恐再度失守月線，也得提防再度進入 16000 點保衛戰! 16100 點城池兩端哨站為 16085 與 16123 點，如失守 16085 點，提防湧現多殺多，恐回測 16053 與 16000 點城池，16000 點城池兩端哨站為 15978 與 16023 點，如棄守 15978 點，則逃命波結束!台股今日尾盤有富時指數調整，台灣 50 指數成分股納入為亞德客 - KY 與南電，刪除開發金與永豐金。台灣中型 100 指數納入開發金、永豐金、愛普、景碩與超豐，成分股刪除為亞德客 - KY、南電、美律、創見與中鼎。仍得提防尾盤爆量!今晚為美股四巫日，加上時間點也將進入三月下旬，去年年報公布進入高峰期，法人則是忙著為自己首季的績效打拚! 投資人也須留意，台股又將面臨北上或南下的重要關鍵十字路口! (僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記臺股內資', '撐', '一片天'], ['續攻', '表態', '淡淡三月天'], ['6收復月線', '點', '城池'], ['成交值', '升溫至', '億元'], ['法人', '進入', '作帳結帳大亂鬥績效角力期'], ['多空', '進入', '表態倒數'], ['關鍵點位', '爲', '16183點'], ['臺股', '維持', '多方疆域'], ['兩端哨站', '爲', '兩端哨站'], ['兩端哨站', '爲爲', '點'], ['站', '爲', '有機會'], ['恐', '失守', '月線'], ['兩端哨站', '爲', '16085點'], ['兩端哨站', '爲', '15978'], ['尾盤', '有', '調整'], ['臺灣50指數成分股', '納入', '南電'], ['中型100指數', '納入', '開發金'], ['加上時間點', '進入', '三月下旬'], ['去年年報公佈', '進入', '高峯期'], ['法人', '忙', '打拚'], ['投資人', '留意', '臺股面臨十字路口'], ['臺股', '面臨', '十字路口']]"
