,News,All,SVO
0,20160803_822,漢微科股臨會通過與ASML結合 許金榮：最快Q4下櫃股后漢微科(3658-TW)今(3)日召開股東臨時會，順利通過與艾斯摩爾(ASML)台灣子公司艾普思隆的合併案，共有近8成股東支持該議案，同時漢微科也通過將在櫃買中心下櫃案，董事長許金榮表示，接下來將送件到台灣公平會，以及美國、新加坡與韓國等地主管機關核准通過，通過後就會安排下櫃時間，預計最快會在今年第4季完成，合併後他將退位漢微科董事長一職，而執行長、總經理以及全部漢微科的員工都將全數留任。漢微科今日舉行股東臨時會，但並未開放媒體入場採訪，會後許金榮接受訪問指出，股東臨時會召開順利，會中沒有股東發言，而第一案與ASML台灣100%子公司艾普思隆合併案，獲得79%以上股東同意，第二案則是申請自櫃買中心下櫃，同樣也有86%以上股東同意。許金榮指出，今日股東臨時會議案順利通過，之後將開始送件到台灣公平會以及美國海外審議委員會，包含新加坡與韓國在內，共四個國家地區主管機關通過，之後就會安排下櫃時間。許金榮強調，由於漢微科與ASML業務上沒有重疊，反而是技術上的互補結合，因此相信較無反托拉斯的疑慮，也有信心可以通過各國政府審議，而漢微科所有員工都將全數留任，他本人則會淡出漢微科事務，卸任董事長一職，未來將專心在漢民與其他轉投資相關事務。他表示，與ASML結合對漢微科是好事情，因為ASML是全球很好的設備製造公司，漢微科可以成為他的夥伴，未來在技術、資源上都有更多整合的空間，而漢微科的員工則會全數留任，漢微科也不會有裁員的情形，研發會與ASML相結合，雙方可以針對未來微影製程設備做更多的整合方案。,"[['8成股東', '支持', '該議案'], ['董事長許金榮', '表示', '送件'], ['他', '退位', '漢微科董事長'], ['而', '執行', '長'], ['第二案', '是', '申請買中心'], ['許金榮', '指出', '開始送件'], ['許金榮', '強調', '所有員工留任'], ['他本人', '淡出', '漢微科事務'], ['他本人', '淡出在', '相關事務'], ['他', '表示', '結合是好事情'], ['結合', '是', '好事情'], ['ASML', '是', '設備製造公司'], ['漢微科', '成爲', '他夥伴'], ['漢微科', '有', '裁員情形'], ['雙方', '做', '整合方案']]"
0,20160803_823,"台積電擴充先進製程產能通過1224億元資本預算記者許家禎／台北報導 台積電昨（2）日公告，為擴充先進製程產能，轉換部分邏輯製程產能為特殊製程產能，核准資本預算約1224.29億元。同時也表示為簡化公司投資架構，將取得VisEra Holding Company所持有的采鈺86.9%之股權，並購買精材6.9%股權。完成交易後，台積電將直接持有采鈺86.9%之股權，以及精材41.3%之股權。台積電昨日召開董事會，為第4季研發資本預算與經常性資本預算，以及擴充先進製程產能，轉換部分邏輯製程產能為特殊製程產能，會中核准資本預算約1224.29億元。另外，為了簡化公司投資架構，會中也核准以淨值取得VisEra Holding Company 所持有的采鈺科技86.9%之股權，並向其購買精材科技6.9%之股權。VisEra將解散且併入台積電百分之百持有之 TSMC Partners, Ltd.。而完成交易後，台積電將直接持有采鈺86.9%之股權，以及精材41.3%之股權。台積電日前法說會上，共同執行長劉德音指出，目前10奈米製程已經完成3個客戶的設計規畫，預計今年底前還會有更多客戶加入，預計明年第1季挹注營收。至於7奈米製程按照進度，會在2018年投產。同時也宣布2016年資本支出，將從原本的90億至100億美元，調高至95億至105億美元。 『新聞來源／NOWnews 』","[['先進製程產能', '通過', '2昨日公告'], ['臺積電', '持有', '採鈺股權'], ['臺積電', '持有', '採鈺股權'], ['執行長劉德音', '指出', '10奈米制程完成設計規畫'], ['10奈米制程', '完成', '設計規畫']]"
0,20160803_824,達能由方震銘接任董座 預估Q4市況回溫今年以來多晶矽晶圓報價走高，也推升達能()第2季的營收以4.67億元創6季以來新高，第2季單季淨損7190萬元，每股純損0.21元，上半年每股純損0.41元，已明顯較2015年年上半年每股虧損0.84元大幅縮減，同時，達能經董事會決議由總經理方震銘接任董座仍兼任總經理。雖然中國市況在上半年的搶裝熱潮後呈現降溫的趨勢，致使電池片及矽晶片需求與價格相繼走跌，研調機構及太陽能業者普遍預估第3季將是中國產業階段性調整的淡季，但在中國當地太陽能相關業界預估2016年的併網量仍上看30GW，同時，在印度等新興市場的需求支持下，市況可望在第4季會著逐漸回溫。達能表示，方震銘創辦達能之前，擁有20餘年半導體產業主管經驗，自2008年擔任達能總經理迄今，籌建晶圓一廠，同年7月設備安裝完成生產第一批晶片，並於9月產品通過客戶認證。達能董事會期望方震銘能引領達能持續穩健成長，不論在太陽能本業，或未來新事業評估發展，為股東、客戶及員工創造最大價值。由於今年年上半年的中國市場需求火熱，併網量達20GW以上，為去年同期7.73GW的3倍，達能高效、特高效多晶矽晶片產品的市場價格與需求皆維持高檔，使營收能維持逐月成長，營運之淨現金流入持續擴大，整體營運狀況與財務呈現出極為穩定的健康狀態。,"[['純', '損', '0.21元'], ['每股', '損', '0.41元'], ['每股', '虧損', '0.84元'], ['董事會決議', '接任', '董座'], ['中國市況', '呈現', '降溫趨勢'], ['第3季', '是', '中國產業階段性調整淡季'], ['達能', '表示', '擁有主管經驗'], ['期望方震銘', '引領', '成長'], ['併網量', '達', '20GW以上'], ['矽晶片產品市場價格', '維持', '高檔'], ['營運狀況', '呈現', '健康狀態']]"
0,20160803_825,"台股早盤跌逾110點再度跌破9000點大關！記者許家禎／台北報導 台北股市今（3）日早盤下跌逾110點，指數跌破9000點，指數最低來到8948點。各類股部分，電子與金融分別跌逾1%與跌0.8%。個股部分，傳產中台泥與中鋼跌2%左右，電子股鴻海跌近1%、台積電跌1.7%、大立光跌1.26%。美股昨（2）日4大指數全面收跌，跌90.47點，收18,313.77點；指數跌46.46點，收5,137.73點；指數跌13.81點，收 2,157.03點；跌12.29點，收755.73點。台北股市昨（2）日收盤小跌11.95點，加權股價指數收在9068.76點，跌幅0.13%，成交量732.6億。台股今（3）日早盤下跌逾110點，指數跌破9000點，指數最低來到8948點，隨後走勢跌幅縮小，但仍跌破9000點。各類股部分，電子與金融分別跌逾1%與跌0.8%。其他，水泥與百貨類股跌2%多、塑膠、紡織、鋼鐵、汽車、半導體、光電、IC設計與油電燃氣類股跌1%。個股部分，傳產中台泥跌逾2%、中鋼跌近2%，電子股中鴻海跌近1%、台積電跌1.7%、大立光跌1.26%，分別來到87.7元、173元與3545元。群創跌逾2%，來到11.65元。日月光與和碩跌逾1%。 『新聞來源／NOWnews 』","[['指數', '來到', '8948點'], ['大指數', '收', '跌'], ['指數', '來到', '8948點'], ['泥跌', '逾', '2%'], ['羣創跌', '逾', '2%'], ['日月光', '逾', '1%']]"
0,20160803_826,環宇-KY上半年EPS 1.7元 略遜於去年同期砷化鎵廠環宇-KY ()公布第2季財報，單季每股稅後純益1.39元，已較去年同期回升，不過整體上半年仍因受到中國客戶狀況不如預期影響，累計上半年每股稅後純益為1.7元，略遜於去年同期的1.93元。展望第3季，環宇-KY表示，隨著中國客戶狀況回穩，單季表現將可望比第2季好。環宇-KY公布第2季營收為4.81億元，單季營業毛利1.94億元，單季毛利率為40.4%，單季稅前盈餘9398萬元，單季稅後純益8256萬元，單季每股純益為1.39元；累計今年上半年營收為9.45億元，營業毛利4.28億元，毛利率45.32%，稅前盈餘1.13億元，稅後純益9946萬元，每股稅後純益1.7元。環宇-KY與三安集成電路之子公司SAIC合併案，由於美國CFIUS(類似台灣的投審會)仍有疑慮，因此無法同意合併案，環宇-KY也決議終止此合併案，擬針對6吋產能改成立合資公司，雙方已簽署合作備忘錄。環宇-KY表示，合資公司的主要業務範圍，為消費性電子及行動裝置的生產工藝，預計包括手機射頻、濾波器、光通信晶片、電源管理器及新技術開發。雙方將於簽署合作備忘錄後，就合資公司的相關細節進行討論。,"[['EPS1.7元', '略遜於', '第2季財報'], ['稅後純益', '爲', '1.7元'], ['KY環宇', '表示', '好'], ['環宇-KY公佈第2季營收', '爲', '4.81億元'], ['單季毛利率', '爲', '40.4%'], ['單季每股純益', '爲', '1.39元'], ['營收', '爲', '9.45億元'], ['(', '類似', '臺灣投審會'], ['類似臺灣投審會CFIUS', '有', '疑慮'], ['雙方', '簽署', '備忘錄'], ['KY環宇', '表示', '主要業務範圍爲生產工藝'], ['主要業務範圍', '爲', '生產工藝'], ['雙方', '進行', '討論']]"
0,20160803_827,橋椿大手筆在台擴充產能順利 中科兩座進入將量產全球最大的衛浴鋅金屬零組件廠橋椿金屬()在台投資擴廠的腳步向前推進，其投資中部科學園區的大雅新廠工程本周將全面取得使用執照，而依照橋椿金屬的內部規劃進度，橋椿在台擴廠將在明年起陸續投產，其中大雅廠將在2017年第1季正式投產，這是橋椿金屬2007年上市掛牌以來在台最大規模的擴產動作。同時，橋椿金屬在中科另有后里新廠也在積極規劃產能之中，也朝向全面的自動化生產規劃設置產能。橋椿金屬去年每股稅後盈餘為3.83元，且已由股東會通過配發1元股息的股利案，最快在9月之後除息交易。橋椿金屬的2016年上半年財報稅後盈餘3.31億元，每股稅後盈餘2.03元，橋椿2016年第2季雖遇有客戶端調節庫存的壓抑狀況，橋椿仍有大量訂單在第3季交貨的有利產銷狀況。其2016年下半年的營運並不看淡。同時，由最新的橋椿金屬接單出貨狀況顯示其客戶端有利庫存去化後，拉貨力道漸顯，預估其6月的營收4.85億元明顯優於4月及5月的表現，其營收與訂單狀況顯示，7月營收優於6月，而8月營收還要優於7月。而橋椿在台的擴產進度順利，有助於紓解目前訂單遠高於產能的產銷狀況。,"[['本週', '取得', '使用執照'], ['這', '是', '擴產動作'], ['橋椿金屬', '另有', '新廠設置產能'], ['新廠', '設置', '產能'], ['稅後盈餘', '爲', '3.83元'], ['通過', '配', '1元股息'], ['2016年第2季', '有', '壓抑狀況'], ['橋椿', '有', '產銷狀況'], ['，', '拉', '貨'], ['其營收', '優於', '4月表現'], ['營', '收優於', '6月'], ['8月營收', '優於', '7月'], ['目前訂單', '高於', '產銷狀況']]"
0,20160803_828,合庫銀柬埔寨暹粒支行開業 銀行海外據點遍佈四大洲 合庫金()旗下合庫銀行繼今(2016)年1月在美國成立第3個據點－紐約分行之後，柬埔寨第4個據點－暹粒支行也在7月8日開業營運，為感謝柬國主管機關及台商客戶的支持，合庫金控公司兼銀行董事長廖燦昌特別於8月1日率領總行高階主管赴當地主持盛大感恩酒會活動。隨著柬埔寨暹粒支行的成立，合庫銀行海外據點已達17處，分佈在亞、美、歐及澳洲等地。近年來，合庫銀行積極走向海外，不斷擴張海外據點。目前海外據點共17個，包含大中華區的香港及大陸北京、蘇州、高新、天津、福州等6個據點；東協地區的菲律賓馬尼拉1家分行、柬埔寨金邊/暹粒的1家分行3家支行及緬甸仰光1家辦事處；澳洲雪梨1家分行及歐美地區的比利時布魯塞爾1家子行、美國西雅圖、洛杉磯及紐約等3家分行。合庫銀行表示，秉持在地深耕之經營理念，以服務台商為出發點，到落地深耕當地客戶，憑藉自身於企業金融及輔導中小企業的強項，持續推動在地化經營策略。各海外營業據點主要營業項目包含參與國際聯貸案、一般授信案件、貿易融資、投資有價證券、存款、匯款及進出口等業務，期結合國內外據點之地利優勢及資源，為客戶提供全球金融服務，以互惠方式創造客我雙贏。合庫銀行於香港分行成立的財務行銷小組(TMU)，可為客戶提供多樣化之海外理財服務；於香港分行、金邊分(支)行開辦網路銀行業務，打造便捷線上操作平台，便利客戶資金操作運用；於蘇州分行、蘇州高新支行、天津分行及福州分行開辦全面性業務，串連DBU、OBU及香港分行，共同建構兩岸三地服務平台，滿足客戶多元財務規劃之需求。合庫銀行深耕台灣，放眼國際，以貼近客戶區域金融需求為服務宗旨，目前尚有申請中的大陸長沙分行及澳洲墨爾本分行，未來合庫銀行將繼續追隨客戶的腳步，持續在全球佈建海外據點，並整合通路以全球化之行銷能力，優質之跨境金融服務，戮力朝成為亞洲區域性銀行的目標邁進。,"[['海外據點', '遍佈', '四大洲\xa0合庫金'], ['海外據點', '達', '17處'], ['合庫銀行', '走向', '海外'], ['合庫銀行', '表示', '推動'], ['營業項目', '包含', '參與等聯貸案業務'], ['財務行銷小組TMU', '提供', '理財服務'], ['合庫銀行', '深耕', '臺灣'], ['未來合庫銀行', '追隨', '客戶腳步']]"
0,20160803_829,盤勢觀察及策略大盤指數目前已可明顯看出場上多方無畏於指數兵臨前波，去年11月、今年3月份兩波漲勢兩道反壓高點－8871點、8840點城下，反而挾著逐漸增溫、擴大之成交量，市場穩步增強多方控盤氣勢，成功連續站回、站穩先前兩道反壓鍋蓋高點。同時也希望接下來能夠持續延伸，現階段多方控盤、利於多頭格局長線漲升慣性，順利將大盤指數往更高檔點位－上檔反壓整數大關9200點推升、站上。未來大盤如果能有機會再次成功延續先前2月底、3月初多方掌控盤勢時，連續性『價漲量增、價量齊揚』走勢格局，大盤指數後市仍有機會持續走揚、攻克上檔反壓，走出長波段漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。◆注意族群鋰電池相關概念股、油電混和車概念股、Apple Watch供應鏈股、電動車概念股、太陽能相關概念股、智慧電網概念股、一帶一路概念股、RFID相關概念股、中概通路概念股、無線充電概念股、數位電視概念股、水力資源概念股、觸控面板相關概念股、中概內需收成概念股、微型投影機概念股、無人機概念股、中概汽車概念股、農藥肥料相關概念股、iPad Air供應鏈股、汽車電子概念股、財報表現佳個股。,"[['市場', '增強', '控盤氣勢'], ['穩先前兩道', '反', '鍋蓋'], ['上檔', '反', '壓'], ['多方', '掌控', '盤勢'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160803_830,"散裝業低迷市況 慧洋-KY前7月自結稅前損益衰退近3成散裝航商慧洋-KY()公布7月自結合併營收為8.63億元，年減10.16%，營業利益1.08億元，年減49.11%，稅前損益5157萬元，年減59.57%；累計前7月合併營收62.28億元，年減4.33%，營業利益9.8億元，年減32.69%，稅前損益8.96億元，年減29.72%，每股稅前盈餘(EPS)1.75元。慧洋說明，7月營業利益較去年同期減少，主要是因今年有客戶考量自身營運調度而提早解除船舶租約，將相關補償款項3100萬元帳列業外收入，使損益表呈現上業外收入增加而營業利益減少。而7月稅前損益較去年同期減少，則是因今年航運市況不佳且升值，但慧洋說明，由於外幣兌換損失多屬未實現評價數且不影響現金流量，並採每月月底匯率評價調整，若未來匯率反轉貶值，則會以外幣兌換利益迴轉入帳。慧洋進一步指出，董事會已通過授權日本船廠村上秀造船(Murakami Hide Shipbuilding)和日本海洋聯合造船(Japan Marine United Corporation)分別建造液化石油氣船1艘(LPG/6,400DWT)和油輪2艘(Oil Tanker/115,000DWT)，將有助於公司船隊多元化發展，並可有效降低單一船型市場的景氣波動風險，新船預計由國外知名航運公司承租，待實際交船營運尚需2-3年左右。慧洋今年共有10艘新船投入營運，至年底前尚有5艘新船準備交船，目前平均船齡為5.89年，船隊保持輕齡化優勢，總船隊規模已達109艘。另外，慧洋董事會於7月29日決議將辦理現金增資，增資資金用途為建造新船款項，預計發行股數4000萬股，原股東現增認購新股保留80%，每仟股約62股，發行價格未定。","[['KY慧洋', '公佈', '並營收爲10.16%'], ['並營收', '爲', '10.16%'], ['年減', '年減', '32.69%'], ['慧洋', '說明', '營業利益減少'], ['慧洋', '說明', '影響現金流量'], ['外幣兌換損失', '屬', '評價數'], ['外幣', '兌換', '利益'], ['慧洋', '指出', '董事會建造LPG/6船'], ['董事會', '建造', 'LPG/6船'], ['400DWT', '有助於', '發展'], ['待交營運', '需', '左右2'], ['慧洋', '共有', '新船投入營運'], ['新船', '投入', '營運'], ['平均船齡', '爲', '5.89年'], ['船隊', '保持', '輕齡化優勢'], ['總船隊規模', '達', '109艘'], ['慧洋董事會', '決議', '增資'], ['增資資金用途', '爲', '新船款項']]"
0,20160803_831,威盛變更會計原則 每股淨值增逾2元 股價早盤逆漲逾3%IC設計威盛()昨晚召開重大訊息，說明董事會通過調整投資性不動產衡量自成本模式改為公允價值，去年每股淨值增2.54元，第2季每股淨值也回升到7.58元，利多激勵威盛今(3)日股價不畏大盤重挫壓力，開盤股價仍衝逾3%漲幅。威盛昨日宣布，董事會決議，今年1/1起對投資性不動產之後續衡量自成本模式改為公允價值，以合理反映投資性不動產之公允價值，調整後去年每股淨值增加2.54元。威盛董事會昨日通過，為反應財報實際資訊，今年1/1起對投資不動產之後續衡量改採公允價值模式，2015年1月1日合併資產負債表之投資性不動產增加14.13億元，遞延所得稅負債增加1.98億元，保留盈餘增加12.15億元，去年合併綜合損益表之稅後淨利增加4614萬元，其他綜合損益則減少868.5萬元。威盛表示，調整後去年底每股淨值增加2.54元，今年第2季每股淨值將回升到7.58元。在利多激勵下，威盛今日股價不畏大盤重挫，股價逆勢走強，早盤開出一度上漲逾3%，重回13元關卡。,"[['IC設計威盛', '召開', '重大訊息'], ['每股淨值', '增', '2.54元'], ['3今日股價', '不畏', '重挫壓力'], ['開盤股價', '衝', '3%漲幅'], ['威盛', '宣佈', '後續衡量改爲公允價值'], ['後續衡量', '改爲', '公允價值'], ['每股淨值', '增加', '2.54元'], ['合併資產負債表之投資性不動產', '增加', '14.13億元'], ['遞延所得稅負債', '增加', '1.98億元'], ['淨利', '增加', '4614萬元'], ['綜合損益', '減少', '868.5萬元'], ['威盛', '表示', '每股淨值增加2.54元'], ['每股淨值', '增加', '2.54元'], ['股價', '不畏', '大盤重挫'], ['早盤', '開出', '一度上漲']]"
0,20160803_832,台灣加權指數今(3)日開盤下跌1.02% 報8976.37點台灣今(3)日開盤下跌92.39點或1.02%，報8976.37點，成交金額25.79億元。,[]
0,20160803_833,台灣主要報紙頭條要聞 2016年8月3日因交通部認定標榜專屬司機、且價格比計程車便宜的UBER，未經許可投入汽車運輸業，且嚴重影響計程車業者生計，經濟部投審會昨表態，將依《外國人投資條例》，最快下周撤銷UBER在台投資許可，未來將不能在台營業。新政府積極喊南向，英業達（2356）近期也針對南向設置太陽能電廠，進行評估。董事長李詩欽表示，若政府政策到位，英業達旗下太陽能事業模組廠除了既有的擴廠計畫，不排除在台設置電廠，另配合政府南向政策，英業達也將越南、泰國及印尼等地，納入建置太陽能電廠的考量名單中。蔡英文總統日前指示，勞基法「7休1」因造成包括鐵路等運輸業人力調度問題，決定暫緩2個月實施，但行政院發言人童振源昨又強調，「7休1」沒有轉彎與延後問題，在勞動部做出新的解釋前，回歸現行《勞基法》36條，鐵公路等運輸業在遇到重大年節連續假期，需要大量疏運時，可排除「7休1」規定。監委為夫 關切華航人事政院：7休1沒轉彎 運輸業譙「恕難配合」蘇治芬：在越遭監控 吃飯洗頭都要上報金管會狠逼壽險買台股巴菲特嗆川普 猴子都比你會投資！社論－下半年大陸經濟路線對台利大於弊投審會限期UBER撤資台灣1人1元救主權 民間發酵這8新科技 正改變全球生活金管會鬆綁 壽險買股大增800億總統專機空姐 遭工會除名全球金融壓抑 美元缺很大強令撤資 UBER將不准載客硬擋UBER「不如修法監督」陸最高檢微博點名小英台獨綠委：泛稱台獨 破壞兩岸情感旺報觀點－未完成答卷 陸仍定性蔡台獨罷工日出勤 華航總統專機空服員遭工會除名北市雙子星開發案 將增不當黨產條款暑假毒害激增 3天逮72少年藥頭,"[['新政府', '喊', '南向'], ['董事長李詩欽', '表示', '英業達旗下太陽能事業模組廠不排除設置電廠'], ['英業達旗下太陽能事業模組廠', '不排除', '設置電廠'], ['英業達', '納入', '考量名單中'], ['蔡英文總統', '指示', '行政院迴歸36條勞基法'], ['勞基法7休1', '決定', '暫緩實施'], ['行政院', '迴歸', '36條勞基法'], ['在', '遇到', '重大年節連續假期'], ['，', '需要', '疏運'], ['等鐵公路運輸業', '排除', '7休1規定'], ['越', '遭', '監控'], ['臺利', '大於', '撤資臺灣'], ['臺利', '大於', '撤資臺灣'], ['經濟路線', '改變', '金管會鬆綁'], ['買股', '大增', '800億總統專機空姐'], ['壓抑', '強令', '撤資'], ['遭工會', '不準', '點名小英臺獨綠委'], ['將', '增', '黨產條款毒害'], ['遭工會', '逮', '72少年藥頭']]"
0,20160803_834,券商分析摘要◆ 大慶證： 中小型股可留意幾個族群，電競三小虎-曜越、僑威及偉訓 7月營收及Q2季報預期將繳出佳績的情況下，吸引法人買盤進駐，短線強勢不變，散熱及軸承在旺季加持下表現也不俗。其他表現較為整齊的包括強勢受惠股的工具機及被動元件；中元普渡概念的潤泰好兄弟及食品、通路股也都是短線剛轉強的標的，其他像是中國新能源車及特斯拉供應鏈，短線也都剛整理完再攻，以上都是可留意的強勢族群。 ◆ 新光證： 2日台股小幅開高後，隨亞股走弱翻黑，油電及電腦股領跌，水泥、光電、零組件、電子通路等類股則逆勢走強，令大盤縮小跌幅，惟最後一盤驚見殺尾，扭轉乾坤失敗，終場台股仍以收黑K棒收市，收在 9068.76點，下跌 11.95點或0.13%，成交額740.1億元。OTC指數收在 131.78點，上漲0.28點或0.21%，成交額233.17億元。台股在外資1日豪氣大買125億之後，買超幅度縮水，市值王拉回整理，使得指數位於高檔，不敢進場的散戶更加卻步，成交量連四日減少。籌碼方面，外資連2買，投信由買轉賣，自營則連五日賣超。本周有幾件國際大事，包括2日澳洲央行宣布降息一碼以刺激經濟， 4日英國央行亦將召開利率決策會議，預料將跟進降息腳步，此外， 5日巴西里約夏季奧運即將開幕，估計外資將維持偏多操作，台股有機會再創新高，建議留意近期召開法說會的個股，或奧運概念股波段操作。若見外資大賣台股，或大降淨多單口數則建議減碼持股。 ◆ 大昌證券： 台股昨日在傳產族群及中小型個股輪動的帶動下，指數開盤後一度創下9086點的新高，但隨即回測下檔5日線支撐，終場大盤下跌11點收在9068點，成交量則維持在732億元的水位。蘋果下一代智慧型手機iPhone，即將在明年改採AMOLED顯示面板，南韓雙雄三星顯示器與樂金顯示器已預見 AMOLED美好的未來，砸下重本開發技術，對其他國家的廠商，包括台灣業者在內，恐將形成一堵難以超越的高牆。台股短線仍屬於強勢整理的格局，其中仍以：法人加碼帶量股及高殖利股可望成為大盤的主流。今日預估區間：9000點～9100點。 ◆ 統一證： 台股昨日仍維持9000點低量狹幅震盪行情，但外資仍持續買超，顯示國際熱錢行情並未退潮。雖指數呈現低量整理態勢，但外資仍呈現買超，市場游離資金相對保守，並未呈現過熱跡象。在亞幣仍為相對強勢貨幣的資金效應持續下，加上外資現貨、期貨續偏多，預期指數將持續高檔量縮盤整格局，中小型類股逐步跟上權值股漲勢後大盤再行攻堅。選股上以業績展望佳、具題材性者擇優佈局，如半導體、面板、IC設計、散熱元件等族群。,"[['券商', '分析', '摘要'], ['\xa0中小型股', '留意', '幾個族羣'], ['整齊的', '包括', '受惠股工具機'], ['好兄弟', '都是', '強標的'], ['以上', '都是', '強勢族羣'], ['臺股小幅', '開', '高'], ['收', '在', '9068.76點'], ['豪氣', '大買', '125億'], ['臺股', '買', '幅度縮水'], ['澳洲央行', '宣佈', '降息'], ['澳洲央行', '宣佈', '降息'], ['英國央行', '召開', '利率決策會議'], ['預料', '跟進', '降息腳步'], ['臺股', '維持', '多操作'], ['近期', '召開', '法'], ['外資', '賣', '臺股'], ['指數', '創下', '9086點新高'], ['終場大盤', '下跌', '11點'], ['成交量', '維持在', '732億元水位'], ['南韓雙雄三星顯示器', '預見', 'AMOLED'], ['下', '重', '開發'], ['對廠商', '包括', '在內'], ['手機iPhone', '形成', '超越高牆'], ['臺股短線', '屬於', '整理格局'], ['法人', '帶', '量股'], ['法人帶量股', '成爲', '大盤主流'], ['\xa0臺股', '維持', '震盪行情'], ['指數', '呈現', '低量整理態勢'], ['外資', '呈現', '買超'], ['預期指數', '持續', '盤整格局']]"
0,20160803_835,華南期貨台股期指盤前分析◆盤勢分析1. 國際金融:1美國股市本週一漲跌互見，科技類股表現亮眼，受油價及能源類股弱勢表現遜於其他指數，但整體多頭格局並未改變，短線上原油期貨價格在供給強勁需求疲軟下持續走弱機率高，歐洲銀行類股獲利持續衰退且前景黯淡建議短線上避開。市場持續關注日本央行利率決議後的影響、本週四英國央行利率決策和週五美國非農就業數據，國際資金動能依然維持強勢，國際股市操作方式建議中性偏多看待，下跌0.20%，指數上漲0.43% ，指數下跌0.13%。2. 期貨選擇權:8月買權未平倉最大量在履約價9300點的3.9萬口，賣權未平倉量最大量在履約價8700點的2.6萬口，指數的初步支撐為8900點，最大支撐為8500點，9000點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位持續偏多，建議投資人偏多操作不看空。3. :1.台北股市今日走勢開低整理，指數今日上下起伏不大，接近尾盤明顯看見買盤拉抬，指數短線上缺乏基本面帶領方向，預期在本週四後會有較明顯走勢，國際資金持續匯入對於台北股市相對偏多，國際經濟基本面也有緩步脫離底部的型態，預期短線上指數下檔空間有限，操作方式建議偏多，指數拉回或盤中跌點較大時找買點。今日盤面以油燃、紡織、運輸類股指數較為弱勢，光電、水泥、鋼鐵類股指數則相對其他產業強勢，短線上在強勢的情形下建議留意資金面行情，建議拉高持股比例，佈局權值電子及資訊類股，避開較弱勢的金融的買點，逢大盤回檔時增持多方部位或藉由賣權建立多頭價差，在指數行情中性偏多時即可有獲利，下檔亦有所保護，今日下跌11.95點，跌幅0.13%。(1)技術面:大盤今日開低整理，指數在昨日拉至短線新高後小幅回檔整理，小幅下跌且量能偏弱，技術型態維持交叉強勢格局，短線上預期指數將在9000點整數關卡偏強勢盤整，中長期指數脫離此整數關卡且向上攻高的機會大，指數操作上不建議作空，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超24.81億元，其中外資買超35.56億。[2]期貨部份外資今日在7月份的淨部位多單來到67456口，較前個交易日減少 6095口淨多單，投信淨空單留倉36484口，自營商淨空單留倉3331口，短線上籌碼偏多看待。,"[['華南期貨臺股期', '分析', '國際金融'], ['弱勢表現', '遜於', '其他指數'], ['市場', '關注', '決議後影響'], ['資金動能', '維持', '強勢'], ['指數', '上漲', '0.43% '], ['最大量', '在', '履約價9300點3.9萬口'], ['最大未平倉量', '量在', '8700點2.6萬口'], ['初步支撐', '爲', '8900點'], ['最大支撐', '爲', '8500點'], ['操作方式', '拉', '指數'], ['，', '逢', '大盤迴檔'], ['技術', '維持', '強勢格局'], ['中長期指數', '脫離', '此整數關卡'], ['中長期指數', '脫離', '此整數關卡'], ['淨部位', '來到', '67456口']]"
