,News,All,SVO
0,20170608_500,"【華冠投顧】丞唐講股：台股量縮震盪 提防指標過熱◆盤勢分析美國股市周三收小高，因投資人預期前聯邦調查局局長柯米的聽證會證詞對川普總統的傷害將低於預期；收高 37.46 點或 0.18%，為 21173.69；Nasdaq 指數收高 22.32 點或 0.36%，為 6297.38； 指數收高 3.81 點或 0.16% 為 2433.14；指數 - 加入筆者 Line@money8899 收高 8.22 點或 0.74%，為 1118.30。國際上仍留意英國大選，梅伊首相的保守黨是否能獲勝，以及歐洲央行將公布貨幣政策決議，預期歐洲央行將維持利率不變。台股在美股仍持強之下，帶動指數在萬點以上，但今日大盤呈現量縮觀望，早盤以上漲 5 點開出後，權值股平穩但無強勁力道，使得指數全場多在漲幅 25 點之內遊走，終場大盤收在 10225 點，上漲 15 點，成交量能縮為 831 億元。盤面上，權值股 2330 台積電今日舉行股東會，通過配發現金股利 7 元，創 21 年新高，2330 台積電終場收漲 0.71%，為 213 元；2317 鴻海和夏普考慮在美國斥資 8,000 億（73 億美元）興建 10.5 代大尺寸面板廠，預計可供應 65 吋以上的液晶電視，也計劃於 2018 年問世的 8K 電視；2317 鴻海股價收平盤 105 元、3481 群創拉回下跌 1.73%，為 14.15 元；同為面板股的 2409 友達也拉回下跌 1.19%，為 12.4 元；記憶體廠 5 月業績見小增，2344 華邦電、3260 威剛、2408 華亞科今以小紅作收；今首上市上櫃個股包括生物複合肥料製造商 4148 全宇生，以及音響經銷通路 2937 集雅社，皆上漲收高，其餘收紅的個股有： 2356 英業達、4976 佳凌、3441 聯一光、8150 南茂、3105 穩懋、2375 智寶、3236 千如、6156 松上、6269 台郡、6173 信昌電、3324 雙鴻、5317 凱美、4943 康控 KY、3661 世芯 KY、5201 凱衛、2327 國巨；收黑個股則為：3049 和鑫、8201 無敵、3625 西勝、3234 光環、3527 聚積、6111 大宇資、4946 辣椒。台股本周在國際股市續強之下，仍在萬點之上震盪，惟大盤見高之後市場追價意願不大，成交量能無法再對大盤作進一步推升，目前大盤 5 日及 10 日 RSI 及 KD 指數皆過熱，雖過多頭格局未被破壞，但仍需提防回檔態勢。此外，近期為股東會旺季、季底作帳，及 5 月營收公佈密集期，選股上可留意營運轉佳且籌碼集中之個股，可伺回檔著墨。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估","[['對傷害', '低於', '預期'], ['3.81點', '爲', '2433.14'], ['加入筆者', '收高', '8.22點'], ['歐洲央行', '公佈', '貨幣政策決議'], ['梅伊首相保守黨獲勝', '預期', '歐洲央行維持利率不變'], ['歐洲央行', '維持', '利率不變'], ['美股', '持', '強'], ['仍', '持', '強'], ['指數', '在', '萬點以上'], ['大盤', '呈現', '量縮觀望'], ['鴻海', '考慮', '興建大尺寸面板廠'], ['下跌平盤', '爲', '14.15 元'], ['同', '爲', '面板股'], ['2409友達', '拉回', '下跌'], ['5月業績', '見', '小增'], ['其餘', '收', '紅'], ['市場', '追', '價'], ['市場', '追', '價'], ['成交量', '對', '大盤作'], ['投資人', '請', '審慎']]"
0,20170608_501,【華冠投顧】幸運星來講股：0608國巨集團94狂！◆盤勢分析前言：台股盤整盤洗刷刷，集團股打群架，國巨集團 94 狂！台股繼續盤整洗香香洗澎澎，指數小漲 15.79 點，收 10225.78 點，終止連二天黑 K，成交量縮到 829.12 億。櫃買相對強勢，僅壓回一天後漲勢再起，指數收在 138.33 點，漲 0.44 點。權值股部分，2330 台積電在早上股東會中，張忠謀董事長的「希望台灣投資人多投資台積電」一席話使台積電上漲 1.5 元，再以 213 元創新高，台股今日的漲點貢獻幾乎全靠台積電！2454 聯發科上漲 2 元，收 254 元，也持續反彈創高面板族群 3481 群創回檔 1.73%，收 14.15 元，2409 友達回檔 1.19% 加筆者 Line@lucky777 收 12.4 元。6505 台塑化回檔 0.93%，收 106 元，1301 台塑回檔 1.54%，收 89.3 元。金融類股漲幅雖無電子族群多，但 2891 中信金、2886 兆豐金也力挺台股向上。今日國巨集團漲勢凌厲，國巨的子公司 2375 智寶，以及智寶的子公司 5317 凱美！還有 2327 國巨本尊這祖孫三代 - 一律漲停板！94 狂！這三檔都是筆者長期為大家分析的好股。過去不斷提醒大家被動元件將會漲價，果然今日各大財經日報報導有關國巨評估被動元件產品可能於 7、8 月進行第二波漲價的消息，而這次是因供需因素而漲，代表業績不錯，今日祖孫三代全部漲停了。不只是國巨祖孫三寶，同樣是被動元件族群 2456 奇力新、6155 鈞寶、2492 華新科、6173 信昌電也雨露均霑，強勢上漲了。筆者過去也曾分享過的 PCB 族群 6156 松上，因為鴻海二當家戴正吳家族成員成為大股東，6156 松上成為「鴻海夏普概念股」的一員，今天也攻上漲停板。同樣也是 PCB 族群的 6173 信昌電今日也是創收盤新高。另一個值得注意的是砷化稼族群，今日 3105 穩懋、4971 IET-KY 也表現的可圈可點，盤整盤果然出飆股！以上個股可自行多留意，最後祝大家明日操作順利。※以上內容僅供參考，投資人於投資前請審慎評估。,"[['集團股', '打', '羣架'], ['指數收', '在', '138.33點'], ['2330臺積電', '上漲', '1.5元'], ['漲點貢獻', '靠', '積電'], ['元上漲', '收', '254元'], ['加筆者Linelucky777', '收', '12.4元'], ['金融類股漲幅', '無', '電子族羣'], ['這三檔', '都是', '筆者分析好股'], ['國巨評估被動元件產品', '進行', '第二波漲價消息'], ['這次', '是', '漲'], ['戴正吳家族成員', '成爲', '大股東'], ['6156松上', '成爲', '鴻海夏普概念股一員'], ['同樣', '也是', 'PCB族羣'], ['也是PCB族羣6173信昌電', '也是', '收盤新高'], ['值得注意的', '是', '砷化'], ['投資人', '請', '審慎']]"
0,20170608_502,【華冠投顧】賺錢金鍾講◆盤勢分析被動元件今天火力全開，由 2327 國巨領軍，包括旗下子公司 2375 智寶、5371 凱美等，盤中拉至漲停鎖單到收盤。由於上游原物料的行情不斷的升溫，加上今年的 iPhone8 超級循環，造成市場的供貨出現缺口，終端價格上揚之際，市場預期被動元件產業，將有機會持續成長，造就今日股價全線上漲。另一方面，台積電股價今創新高，反映市場對於股東會之後的樂觀情緒，月底還有 2317 鴻海的股東會即將召開，屆時將成市場焦點。不過，今天的買盤並沒有特別熱情，量能較昨日減少，大盤持續橫向整理守在 5 日線之上。而櫃買方面，今天雖指數未創 3 月份的高點，不過量能卻是持續走高，後續櫃買個股將延續資金行情，展開族群輪動的上漲攻勢。昨天強勢的光學元件族群，今天多數出現壓尾盤的現象，不過 3441 聯一光、以及 3019 亞光尾盤出現買盤拉抬，其中 3441 聯一光的融券餘比例最高，後續不排除出現軋空行情，騏遠也會在賴群中為大家追蹤。！今天上市方面的熱門股有：4147 全宇生技 - KY、2375 智寶、1475 本盟、2327 國巨、4971IET-KY、2231 為升、4943 康控 - KY、6155 鈞寶、2456 奇力新。而櫃買市場的熱門股有：3441 聯一光、3105 穩懋、3236 千如、6156 松上、6173 信昌電、3324 雙鴻、5317 凱美、5201 凱衛以及 3259 鑫創。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['被動元件產業', '造成', '際'], ['市場供貨', '出現', '缺口'], ['高', '反映', '樂觀情緒'], ['指數', '未創', '3月份高點'], ['光學元件族羣', '出現', '壓尾盤現象'], ['聯一光', '出現', '買盤拉抬'], ['後續', '不排除', '出現軋空行情'], ['華冠', '投顧', '鍾騏遠分析師'], ['整理', '提供', '新字第 009'], ['整理', '提供', '新字第 009'], ['以上資料', '評估', '本資料']]"
0,20170608_503,外資大變臉 狂砍面板小補金融 三大法人買超20億元台積電股東會釋出到 2020 年都樂觀展望，激勵台股今 (8) 日全場高檔盤堅，加上被動元件族群領軍跟進，加上台積電又以最高點作收，終場上漲 15.79 點，以 10225.78 點作收。三大法人呈現土洋對作，外資買超 23.4 億元，投信賣超 1.1 億元，自營商賣超 1.42 億元，合計買超 20.88 億元。期貨部分，三大法人也是土洋對作，外資減碼多單 352 口，淨部位多單來到 57140 口；投信回補空單 38 口，淨部位空單來到 36136 口；自營商加碼多單 2609 口，淨部位多單來到 4675 口，合計三大法人加碼多單 2295 口，淨部位多單為 27737 口。外資操作動作相當迅速，昨天還高居買超前 2 名的面板雙虎，今天馬上變成賣超，反倒是釋出佳音的台積電，一躍就成為外資買超首位，也成為支撐指數的重要關鍵。另外外資對於金融的賣超也稍稍有減緩的跡象，中信金、第一金、合庫金、國票金都稍見外資買盤回流。不過整體來看，電子股依然還是外資主要加碼標的，包括彩晶、聯發科、佳世達、大同、華通、矽品、中華電、南茂、群電等，各類型的電子股都有外資加碼標的。ETF 部分，外資連續 3 天賣超台灣 50，至於台灣 50 正 2，外資也是連續 3 天買超；另外看空的台灣 50 反 1，外資則是中止連續 11 天賣超。外資集中市場買超第 1 名為台積電，買超張數 8930 張，第 2 名中信金，買超 8701 張，第 3 名彩晶，買超 8350 張，第 4 名第一金，買超 7192 張，第 5 名聯發科，買超 5965 張。6 到 10 名依序為，兆豐金，買超 5566 張；佳世達，買超 4878 張；大同，買超 5732 張；華通，買超 4588 張；長榮，買超 4273 張。外資集中市場賣超第 1 名元大 S&P 原油正 2，賣超張數 25176 張，第 2 名友達，賣超張數 21409 張，第 3 名群創，賣超 14679 張，第 4 名富邦金，賣超 13739 張，第 5 名元大 S&P 石油，賣超 8520 張。6 到 10 名依序為，旺宏，賣超 8163 張；永豐金，賣超 7497 張；國泰金，賣超 5352 張；玉山金，賣超 4929 張；台化，賣超 4754 張。法人表示，外資今天持續買超，但是內資卻轉為賣超，顯示外資繼續力拱台股穩守萬點的企圖依然相當堅持，整體來看，外資的操盤策略是以不變應萬變，在萬點之上布防重兵，等電子股旺季到來後，指數蓄勢再攻新高。,"[['三大法人買', '超', '20億元臺'], ['積電股東會', '釋出', '展望'], ['三大法人', '呈現', '土洋對作'], ['三大法人', '也是', '土洋對作'], ['外資', '減', '碼'], ['淨部位', '來到', '57140口'], ['淨部位空單', '來到', '36136口'], ['淨部位', '來到', '4675口'], ['淨部位', '爲', '27737口'], ['居', '買', '2名'], ['對於賣超', '有', '減緩跡象'], ['中信金', '見', '買盤迴流'], ['電子股', '還是', '主要加碼標的'], ['外資', '也是', '買超'], ['外資', '是', '天連續賣超'], ['超 名', '爲', '臺積電'], ['名依序', '爲', '兆豐金'], ['名依序', '爲', '旺宏'], ['法人', '表示', '內資轉爲賣超'], ['外資', '買', '超'], ['內資', '轉爲', '賣超']]"
0,20170608_504,TrendForce：手術機器人市場潛力足 台廠應攻專科應用由於手術機器人近年在微創手術領域嶄露頭角，逐漸受到大眾囑目，全球市場研究機構 TrendForce 指出，2016 年全球遙控型手術機器人市場規模約 38 億美元，2021 年可成長至 93 億美元，年複合成長率 (CAGR) 高達 19.3%，至於台廠則可鎖定開發專科專用的手術機械，並借重台灣精良的機械製造能力，仍有機會在手術機器人市場中搶占一席之地。TrendForce 表示，手術機器人以美國為最大市場，也是使用手術機器人執行手術比例最高的地方，其次為歐洲、亞洲以及其他地區。TrendForce 指出，一般手術機器人可簡單分為遙控型、輔助互動型及自動型三類，其中美國加州直覺手術公司 (Intuitive Surgical) 所研發製造的手術機器人達文西屬於遙控型手術機器人的範疇，自達文西手術機器人於 1999 年推出第一代至今，已獨占全球遙控型手術機器人的市場，也讓達文西成為手術機器人的代名詞。此外，許多廠商也已迎頭趕上，研發出各式的手術機器人產品並上市販售，如 Titan Medical、TransEnterix、Mazor Robotics、Medtech、Medrobotics 等，部分已銷售的手術機器人產品甚至和達文西手術機器人的應用領域重疊，並在價格上更有競爭力，也有部分則是專攻達文西手術機器人不能應用的特定專科領域。TrendForce 進一步指出，台廠在手術機器人市場的競賽中並未取得先機，但若能與臨床端合作，持續挖掘未滿足需求，以共同開發專科專用的手術機械，並借重台灣精良的機械製造能力，仍有機會在手術機器人市場中搶占一席之地。至於中國雖然對手術機器人有龐大的需求，但並沒有大量開放達文西機器人進口，而是扶植中國公司自行研發。目前正在開發手術機器人的中國機構，包括北京天智航醫療技術公司、海軍總醫院與北京航天航空大學、哈爾濱工業大學機器人研究所、天津大學等，多是學術單位或是與學術單位合作的公司。TrendForce 表示，天智航公司已開發出骨科、神經外科手術導航系統等產品，而天津大學研發的手術機器人「妙手 S」也已成功應用於臨床手術，近年內可投產。整體來說，中國在手術機器人產業中，尚處早期技術研發階段，距離產品商業化量產上市還有一段較長的距離。,"[['應攻專科應用', '受到', '大衆囑目'], ['研究機構TrendForce', '指出', ' 億美元'], ['2021', '成長至', '93 億美元'], ['至於成長率', '鎖定', '有機會'], ['TrendForce', '表示', '手術機器人爲最大市場'], ['手術機器人', '爲', '最大市場'], ['其次', '爲', '歐洲'], ['TrendForce', '指出', '手術機器人分爲三類'], ['手術機器人', '分爲', '三類'], ['機器人達文西', '屬於', '手術機器人範疇'], ['已', '獨佔', '手術機器人'], ['部分', '是', '專科領域'], ['TrendForce', '指出', '合作'], ['臺廠', '取得', '先機'], ['中國', '有', '龐大需求'], ['正在', '開發', '手術機器人'], ['中國機構', '包括', '等北京天智航醫療技術公司'], ['TrendForce', '表示', '天智航公司開發等骨科產品'], ['天智航公司', '開發', '等骨科產品'], ['手術機器人妙手', '應用於', '臨牀手術'], ['中國', '處', '技術研發階段']]"
0,20170608_505,玉晶光5月營收跌破4億元月減、年減26% 為今年次低蘋果鏡頭供應商玉晶光 () 今 (8) 日公布 5 月營收跌破 4 億元為 3.91 億元，為今年以來次低，月減 26.29%，年減 26.14%，與股王大立光 () 5 月營收仍呈現月增走勢不同調。玉晶光累計前五月營收 24.1 億元，較去年同期成長 10.94%。玉晶光指出，5 月減少的下滑主要是美系主力客戶舊機種需求減少，新機種尚未大量出貨導致 5 月營收較 4 月衰退。大立光已公布 5 月營收 37.57 億元，較 4 月小增 1.81%，較去年同月成長 11.72%，展望 6 月的業績走勢，大立光可望維持 5 月的業績表現。但玉晶光則不評論 6 月的接單狀況。至於其他蘋果供應鏈包括台郡 ()、華通 () 及 TPK()、可成 () 等蘋果主要供應鏈廠商 5 月營收均較 4 月走揚。玉晶光已公布第 1 季財報，在 3 月轉虧為盈挹注下，首季稅後純益 794 萬元，較去年同期虧損出色，單季每股純益 0.08 元，也為該公司連續 3 個季度繳出盈餘的成績單。,"[['5月營收', '跌破', '4億元月減'], ['4跌破', '爲', '3.91億元'], ['營收', '呈現', '月增走勢不同調'], ['玉晶光', '五月營收', '24.1億元'], ['玉晶光', '指出', '減少下滑是客戶舊機種需求減少'], ['減少下滑', '是', '客戶舊機種需求減少'], ['出貨', '導致', '營衰退'], ['大立光', '公佈', '營收'], ['玉晶光', '評論', '接單狀況'], ['玉晶光', '公佈', ' 季財報']]"
0,20170608_506,臺灣銀行設立馬尼拉、矽谷辦事處 金管會點頭了金管會今 (8) 日同意臺灣銀行分別向菲律賓及美國主管機關申請設立馬尼拉及矽谷等 2 家代表人辦事處。金管會指出，臺灣銀行為持續強化於東協國家之布局，暨為掌握美國矽谷經濟科技發展動能，規劃於當地設立馬尼拉及矽谷等 2 家代表人辦事處。金管會表示，目前我國銀行於菲律賓及美國設立分支機構之情形如下：一、 菲律賓：中國信託銀行及元大銀行設有 2 家子行、合作金庫銀行、兆豐國際商銀、第一銀行及國泰世華銀行等設有 4 家分行。另華南銀行亦已獲菲律賓央行核准設立分行。二、 美國：計有 12 家銀行分別於紐約、洛杉磯、西雅圖、關島、芝加哥及矽谷等地設有 23 家分行及 4 家子銀行。另中國信託銀行於洛杉磯設有 1 家代表人辦事處。而臺灣銀行目前海外據點計有 10 家分行（紐約、洛杉磯、香港、東京、新加坡、南非、倫敦、上海、廣州、福州）及 2 家代表人辦事處（孟買代表人辦事處及仰光代表人辦事處)。,"[['臺灣銀行', '設立', '馬尼拉'], ['臺灣銀行', '申請', '設立2馬尼拉家代表人辦事處'], ['金管會', '指出', '規劃'], ['臺灣銀行', '強化於', '東協國家佈局'], ['暨', '爲', '掌握美國矽谷經濟科技發展動能'], ['金管會', '表示', '菲律賓設立分支機構情形如下'], ['菲律賓', '設立', '分支機構'], ['美國', '設立', '分支機構'], ['中國信託銀行', '設有', '分行'], ['華南銀行', '獲', '菲律賓央行覈准'], ['12家銀行', '於', '地'], ['中國信託銀行', '設有', '1家代表人辦事處'], ['海外據點', '計有', '紐約分行']]"
0,20170608_507,【華信投顧】看回不回，不要自己猜高點◆盤勢分析經過昨天一天的放量攻擊上不去後，今日立即量縮止穩，市場看要回檔，但籌碼卻一直有利於多方，反而很有可能又是看回不回的情況，因此按趨勢作就好，不要猜高點。而這盤類股呈現漂亮的輪動，漲多的有部份回檔，卻又因低接買盤強勁而上來，如 4968 立積，今早出現下殺急跌，但尾盤卻迅速的收長下影線小跌 - 0.4%，昨天下跌快 3% 的 2344 華邦電，今天又向上反彈 1.64%，3406 玉晶光，一直有人要去猜它的頭部形成而放空，結果昨天一個漲停 10%，而在先前點名看好的 3105 穩懋，繼續向上創波段新高來到 162.5 元，被動元件族群 2327 國巨攻上漲停，可惜今天量有些放太大，必須觀察明天是否續漲，可加 Line 組:@t2330。3227 原相整理一天後再向上攻擊，頗有進入主升段的意味，五月營收創下三年的新高水準，任天堂訂單的加持到六月都有潛力，另外像是 4947 昂寶呈現每天漲一點漲一點的多方氣勢，其母公司 5305 敦南剛公告出來的五月 9.71 億，YOY+7.35%，創下歷史新高，說明今年在充電產業的大成長之下，相關股票的業績都很亮眼，而且以敦南是蘋果供應鏈的角度來看，在蘋果還沒正式拉貨時，就能出現這樣的數字，接下來如果進入 i8 正式拉貨期，那成長的數字有可能會步步高。接下來，蘋概股跟 AI 產業的股票，是要留意的重點，蘋概股中今天的 6269 台郡向上拉出一根帶量紅 K，要注意這是不是真的要攻擊，因為上方盤整區的壓力還未有效化解，另外在美國蘋果的股價，這兩天表現強勢，如果過高走出另一波多方勢，台股相關供應鏈漲勢就很值得期待。以上資料由曾志翔分析師整理提供。曾志翔分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['籌碼', '有利於', '多方'], ['這盤類股', '呈現', '漂亮輪動'], ['尾盤', '收長', '下影線小跌'], ['攻擊', '頗有', '進入主升段意味'], ['任天堂訂單加持', '有', '潛力'], ['4947昂寶', '呈現', '漲'], ['4947昂寶', '呈現', '漲'], ['敦南', '是', '蘋果供應鏈'], ['敦南', '是', '蘋果供應鏈'], ['蘋果', '拉', '貨'], ['正式', '拉', '貨'], ['產業股票', '是', '留意重點'], ['6269臺郡', '拉出', '帶量紅K'], ['這', '是不是', '攻擊'], ['相關供應鏈漲勢', '值得', '期待'], ['年金管', '投顧', '新字第 026號']]"
0,20170608_508,【華信投顧】小錢變大錢--權證◆盤勢分析今日在量縮的背景下個股與指數空間都不大，近日有很多股票出現上漲追就套的風險，如：義隆電、廣明、啟基、聚積、凌陽、宇郡等，印證了山頂上玩有誰能贏的現象。所以操作上切忌看漲追價，尤其權證的操作若是追買當個股稍有回檔，權證就會有 2 成以上的拉回，所以權證在操作要懂得掌握標的物的高低位階，這樣才能掌握到成數到倍數的獲利；筆者在此建議投資朋友的權證，都是依據個股的位階高低來建議認購 / 售權證的操作，例如昨天建議股價跌深在低檔的 3552 同致 (相關權證：729154 國泰 6B、729156 元富 6A) ，結果台股量縮行情不大同致也只有上漲 3.6%，但是 729154 國泰 6B 今天卻大漲了 12.6%、729156 元富 6A 大漲 15%，可見權證的獲利空間比股票還要多 4-5 倍，若是量縮成為常態，投資朋友操作股票的獲利空間不大，可利用權證操作不需用太多的資金將風險控制住又可達到更大的獲利空間，目前股價在低檔者可留意的認購權證如：3568 宏觀 (相關權證 728696 國泰 69、729634 國泰 72)，1477 聚陽 (相關權證：057682 統一 72、057776 兆豐 69)，8044 網家 (相關權證 727417 統一 69、729487 國票 6C)。不了解可加入筆者 LINE 群組 ID：@rich2010。近期跟不上大盤腳步的股票很多，若是買到這類的個股往往就有成為市場最後一隻老鼠的風險，若是投資朋友持股套牢又不習慣做空者，建議可以利用認售權證來做為避險的工具，這類高檔盤頭的股票相關認售權證如：3413 京鼎 (相關權證：03415P 永豐 6B、03491P 國泰 6C)，6220 岳豐 (相關權證：73751P 統一 6A、73750P 元富 6A)，GIS-KY(相關權證：03517P 元大 6B、03439P 凱基 6B)。以上資料由蕭春源分析師整理提供。蕭春源分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['華信', '投顧', '小錢變權證盤勢'], ['小錢', '變', '權證'], ['小錢', '變', '權證'], ['有很多股票', '出現', '上漲風險'], ['等義隆電', '印證', '有誰贏現象'], ['玩', '有', '誰贏'], ['權證', '有', '2成以上拉回'], ['權證', '懂得', '掌握標的物高低位階'], ['筆者', '建議', '投資朋友的權證'], ['/', '售', '權證'], ['股價', '跌深在', '低檔'], ['獲利空間', '還要多', ' 倍4'], ['近期', '跟', '大盤腳步'], ['年金管', '投顧', '新字第 026號']]"
0,20170608_509,【倫元投顧】非經濟因素、不會改變中長期趨勢◆盤勢分析在台積電持續走高的帶動下，台股今天是以上漲 15 點收在 10225 點，成交量為 829 億。針對今晚歐美的歐洲央行會議、英國國會大選、以及美國前 FBI 局長將赴參議院發表川普通俄門的證詞等不確定因素，就如我昨天所言，頂多影響短線，但不會改變中長期的趨勢。重點仍是在蘋果拉貨的進度以及下半年的景氣。短線而言，10 日支撐明天上移至 10170 上下，月線則上移至 10088 上下、下週就扣抵到 10100 點之上，所以短期下檔空間相當有限。驚驚漲、溫水煮青蛙來挑戰甚至突破 2000 年的 10393 點，應該已是多數國內外法人的共識了。重點是當過了 10393 點之後，接下來該怎麼做？這就是本週六早上台南、下午高雄，週日早上在中壢、下午在台北的演講會，再清楚告訴大家。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['臺股', '收在', '10225點'], ['成交量', '爲', '829'], ['重點', '仍是', '在進度'], ['10 日支撐', '上移至', '10170上下'], ['溫水', '煮', '青蛙'], ['漲', '是', '多數國內外法人共識'], ['重點', '是', '做'], ['這', '就是', '本週六早上高雄'], ['本週六', '早上', '臺南']]"
