,News,All,SVO
0,20160720_1600,買房族注意！國泰金：房市議價空間應有機會擴大國泰金()今(20)日公布2016年07月國民經濟信心調查結果，受到6月底英國脫歐公投的黑天鵝效應影響，民眾經濟信心不敵外部因素的衝擊，在上個月反彈後，本月又再次出現下挫，所幸均未跌破前波低點。值得注意的是，房市議價空間應有機會擴大。國泰金表示，全球市場動盪，民眾信心脆弱。5月景氣燈號仍維持黃藍燈，且分數回升至20分，工業生產亦轉為正成長，加上 6月出口年增率衰退幅度持續縮小，顯示經濟成長動能持續改善。然而，受到6月底英國脫歐公投的黑天鵝效應影響，政府與相關機構均表示對後續全球經濟復甦造成風險。民眾經濟信心不敵外部因素的衝擊，在上個月反彈後，本月又再次出現下挫，景氣展望樂觀指數跌落至-22.7，景氣現況樂觀指數也降至-31.3，所幸均未跌破前波低點。近期民眾經濟信心波動較大，顯示民眾對於未來景氣有相當高的不確定性。國泰金進一步指出，脫歐風險也衝擊股市信心，但影響不大。由於上市櫃公司營收持續改善，加上美國遞延升息的寬鬆效應，外資匯入推升6月台股上漲。惟基本面的緩慢改善仍抵擋不了英國脫歐的投資信心的衝擊，受市場氣氛影響，民眾股市樂觀指數滑落至-23.8，民眾風險偏好也小幅跌至-10.5。英國脫歐雖對近期台股造成擾動，惟在主要值得留意的是，國泰金表示，自2月以來，，成交量可望持穩。,"[['議價空間有機會', '擴大', '國泰金'], ['民衆經濟信心', '不敵', '外部因素衝擊'], ['本月', '出現', '下挫'], ['值得注意的', '是', '有機會擴大'], ['國泰金', '表示', '動盪'], ['景氣燈號', '維持', '黃藍燈'], ['分數', '升至', '20分'], ['工業生產', '轉爲', '成長'], ['政府', '表示', '造成風險'], ['民衆經濟信心', '不敵', '外部因素衝擊'], ['本月', '出現', '下挫'], ['景氣', '展望', '樂觀指數跌落'], ['樂觀指數', '跌落降至', '31.3'], ['民衆', '有', '高不確定性'], ['國泰金', '指出', '不大'], ['外資匯入推', '升', '6月臺股上漲'], ['緩慢改善', '抵擋', '投資信心衝擊'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['樂觀指數', '滑落跌至', '10.5'], ['歐', '造成', '擾動'], ['主要', '值得', '留意'], ['值得留意的', '是', '國泰金表示成交量持'], ['國泰金', '表示', '成交量持']]"
0,20160720_1601,臺灣企銀武漢分行正式開辦外幣及人民幣業務臺灣企銀()在中國大陸之布局更是不遺餘力，繼上海分行於今(2016)年5月31日開辦業務後，武漢分行亦於7月20日正式展開外幣及業務的服務。臺灣企銀表示，自新政府上台後，即大力推動新南向政策，為台灣經濟尋找更大的推動力量，但新南向政策不意味不重視中國大陸市場，而是要使經濟多元化，尋求在國際間的平衡發展。臺灣企銀長久以來亦秉持相同的理念，持續推動海外據點擴增計劃，提升全球金融服務，近期更積極籌設紐約分行、東京分行，以及東南亞首家分行馬尼拉分行；同時在中國大陸之布局更是不遺餘力，繼上海分行於今年5月31日開辦業務後，武漢分行亦於7月20日正式展開外幣及業務的服務，提供中國境內外客戶存款、放款、匯款等完整的金融商品，滿足客戶外幣及全方位金融需求。 臺灣企銀武漢分行自2015年12月29日開行以來，深耕台商市場，尤其近年來台商投資的熱點區域已從珠三角、長三角地區向內陸省級大城轉移，武漢分行開辦外幣及業務，正適時提供台、外及陸資企業在華中地區之金融需求服務，解決當地企業在外幣及資金需求，並承作對中國境內居民（承作每筆不少於100萬元之定期存款業務）、中國境外居民（包含臺灣人民）、中國境內註冊企業及中國境外註冊企業（含臺灣註冊企業）的各項業務發展。 臺灣企銀表示，該行在海外各地已設立洛杉磯分行、香港分行、雪梨分行、布里斯本分行、上海分行及武漢分行，並設有上海租賃公司、柬埔寨微型財務公司及仰光代表人辦事處，同時目前正積極籌設紐約分行、東京分行、馬尼拉分行；本次武漢分行繼上海分行後開辦外幣及業務，將可帶動業績成長，增加整體營收利基，提升海外分行獲利貢獻，更重要的是，持續為客戶提供全方位的優質金融服務。,"[['武漢分行', '展開', '外幣服務'], ['臺灣企銀', '表示', '使'], ['臺灣企銀', '秉持', '相同理念'], ['武漢分行', '展開', '外幣服務'], ['每筆', '不少於', '100萬元'], ['（', '包含', '臺灣人民'], ['（', '含', '註冊企業'], ['\xa0臺灣企銀', '表示', '設立洛杉磯分行'], ['更重要的', '是', '提供金融服務']]"
0,20160720_1602,漲太兇 鼎天、豪勉今起分盤交易櫃買中心表示，鼎天()、豪勉()今起預收款券並每5分鐘撮合一次。櫃買指出，鼎天因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，自2016年7月20日起10個營業日改以人工管制之撮合終端機執行撮合作業(約每5分鐘撮合一次)，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金。但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。另外豪勉亦因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，自2016年7月20日起10個營業日改以人工管制之撮合終端機執行撮合作業(約每5分鐘撮合一次)，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金。但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。,"[['櫃買', '指出', '注意'], ['投資人', '委託', '買賣'], ['有價證券數量', '單筆達', '交易單位'], ['多筆', '達', '交易單位以上'], ['改', '買賣', '作業'], ['違約專戶', '委託', '買賣'], ['投資人', '委託', '有價證券'], ['數量', '單筆達', '10交易單位'], ['多筆', '達', '交易單位以上'], ['改', '買賣', '作業'], ['違約專戶', '委託', '買賣']]"
0,20160720_1603,面板雙虎多方人氣飆漲 又有新黑馬中壽出線台股昨(19)日終場上漲26.66點，以9034.87點作收，持續穩居9000點大關上，從權證市場來看，多方人氣高漲，認購額占總市場比重已近2周穩居80%之上，其中，以面板雙虎友達()和群創()人氣飆升是最大亮點，而中壽()近期罕見打入前10大多方熱門榜中，也可作為短線留意方向。面板報價續漲，儘管需求面雖然強度不如供給，但市場預期心理帶動品牌廠商積極回補庫存，激勵電視面板漲價可望一路延續到第3季底，法人預期，面板雙虎第2季虧損將大幅減少，第3季有望轉虧為盈。因此，本周以來友達漲幅已逼近9%，群創漲逾7%，推升友達認購量近倍增衝上7000萬元，量能創近期新高，多方占比也連日高居9字頭；而群創認購量同樣衝上5000萬元，人氣僅次於友達和鴻海()，多方比連4日達90%之上，顯然面板雙虎後續的法說行情，已獲買盤先行布局。若投資人有意跟進布局，可留意友達富邦63購01(048997)或友達中信63購01(048831)，或群創統一63購01(048701)、群創兆豐62購03(048682)，皆屬價外近價平。永豐金證券衍生商品部進一步指出，觀察近5日外資買超逾5000張的個股包括中壽、長榮航()、英業達()和頎邦()等個股標的，若看好後續行情的投資人，不妨也可透過權證參與相關漲跌。其中，中壽日前公布上半年財報，稅後純益達59.2億元，每股稅後盈餘(EPS)為1.77元，且第2季單季獲利32.2億元，年增33%。而長榮航日前在調查機構Skytrax「2016年全球航空公司大獎」榮獲第8名，深獲旅客肯定，再加上油價利多、暑假旺季等加持，短期相關動態值得留意。若投資人有意布局，永豐金證券衍生商品部建議，可挑選天期較長的權證標的，此類權證在時間價值的耗損上相對而小，也建議定期觀察造勢券商隱含波動率表現。相關權證如連結中壽的永豐MV(044617)、兆豐DX(047183)、J9永豐(047379)，或連結長榮航的J1永豐(047297)、凱基CC(047480)。,"[['多方人氣飆漲', '有', '上漲26.66點'], ['認購額', '佔', '總市場比重'], ['人氣飆升', '是', '最大亮點'], ['需求面', '不如', '供給'], ['預期心理', '帶動', '品牌廠商回補庫存'], ['品牌廠商', '回補', '庫存'], ['電視面板漲價一路', '延續到', '第3季底'], ['法人', '預期', '面板雙虎第2季虧損減少'], ['友達漲幅', '逼近', '9%'], ['羣創漲', '逾', '7%'], ['佔比', '高居', '9字頭'], ['人氣', '僅次於', '之上'], ['投資人', '跟進', '佈局'], ['永豐金證券衍生商品部', '指出', '觀察買個股包括個股標的'], ['，', '觀察', '買'], ['觀察買個股', '包括', '個股標的'], ['每股稅後盈餘EPS', '爲', '1.77元'], ['年', '增', '33%'], ['航空公司大獎', '榮獲', '第8名'], ['相關動態', '值得', '留意'], ['或', '連結', '長榮航']]"
0,20160720_1604,台灣加權指數今(20)日開盤下跌21.35點 報9013.52點台灣今(20)日開盤下跌21.35點，報9013.52點。,[]
0,20160720_1605,第一檔海外追蹤加權指數台指期 在日本大阪交易所掛牌證交所宣布，第一檔海外追蹤(TAITEX)之貨，已在7/19在日本大阪交易所掛牌，證券、期貨市場台日通又添新商品，雙方並將在今(20)日於東京會晤，進一步洽談合作發展事宜。證交所發行的加權股價指數(TAIEX)成分股，採樣母體幾乎涵蓋在台灣證交所掛牌的上市公司，指數具有整體市場代表性，為台灣股票市場標竿指數，也是衡量台灣股市趨勢之主要指標。證交所指出，大阪交易所貨正式掛牌交易，不僅增加台灣指數國際曝光度，同時可讓日本投資人瞭解台灣的證券與期貨市場，促進來台投資意願。自去(2015)年第2季開始至今，陸續有追蹤TOPIX或日經225之指數股票型基金在台灣證交所上市，TOPIX期貨也在去年年底在台灣期交所掛牌，隨著合作項目增加，為台日雙方投資人提供了跨日本與台灣證券、衍生性商品市場交易的機會，進一步強化日本與台灣資本市場的連結。台日資本市場互動往來頻繁，2000年時即簽訂合作備忘錄，除每年赴對方市場辦理投資說明會外，並自2014年起共同辦理各項活動，包括產品互掛及共同行銷活動等，期望藉由各項交流深化臺日合作關係，未來可提供更多樣化的商品予投資人。,"[['追蹤加權指數臺', '指期', '在日本大阪交易所掛牌證交所宣佈海外追蹤TAITEX貨掛牌'], ['在日本大阪交易所掛牌證交所', '宣佈', '海外追蹤TAITEX貨掛牌'], ['海外', '追蹤', 'TAITEX'], ['海外', '追蹤', 'TAITEX'], ['採樣母體', '涵蓋', '掛牌上市公司'], ['指數', '具有', '市場代表性'], ['也是主要指標', '衡量', '臺灣股市趨勢'], ['陸續', '有', 'TOPIX指數'], ['了', '跨', '臺灣證券交易'], ['每年', '赴', '對方市場']]"
0,20160720_1606,盤勢觀察及策略大盤指數目前可明顯看出場上多方無畏於指數兵臨前波，去年11月、今年3月份兩波漲勢兩道反壓高點－8871點、8840點城下，反而挾著逐漸增溫、擴大之成交量，市場穩步增強多方控盤氣勢，成功力拼要連續站回、站穩先前兩道反壓鍋蓋高點。同時也希望接下來能夠持續延伸，現階段多方控盤、利於多頭格局長線漲升慣性，順利將大盤指數往更高檔點位推升。未來大盤如果能有機會再次成功延續先前2月底、3月初多方掌控盤勢時，連續性『價漲量增、價量齊揚』走勢格局，大盤指數後市仍有機會持續走揚、攻克上檔反壓，走出長波段漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群數位電視概念股、讀取辨識概念股、觸控面板相關概念股、風力發電概念股、高爾夫球相關概念股、博弈觀光概念股、車載記憶體概念股、自行車相關概念股、中概通路概念股、油電混和車概念股、智慧電網概念股、水力資源概念股、Apple供應鏈股、燃料電池概念股、iTV供應鏈股、碳權概念股、智慧機器人概念股、再生循環概念股、中概汽車概念股、財報表現佳個股。,"[['市場', '增強', '控盤氣勢'], ['穩先前兩道', '反', '鍋蓋'], ['多頭格局長線', '漲', '升'], ['多頭格局長線', '漲', '升'], ['多方', '掌控', '盤勢'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深'], ['、', '讀取', '辨識']]"
0,20160720_1607,台股7月20日 訊息盤點(四) 歐美股市1.在連續數週多次創新收盤高點後，美國股市週二收盤錯綜，投資人消化第二季企業財報。工業平均指數收高26點，麥當勞股價提供最大支撐。於過去三個交易日，第二次收低，10大類股中，有8大類股走低。Netflix財報削弱了投資人的樂觀氣氛，其股價大跌逾14%，該公司週一公布獲利優於預期，但訂戶數則低於預期。銀行業財報持續讓人意外。高盛週二公布獲利優於預期，與花旗，摩根大通及美國銀行同為獲利優於預期的大型銀行。分析師說，問題在於企業獲利是否良好，且足以支撐股市漲勢。投資人注意企業獲利復甦跡象。工業平均指數收高25.96點或0.14%至18559.01。Nasdaq指數收低19.41點或0.38%至5036.37。指數收低3.11點或0.14%至2163.78。指數收低2.76點或0.38%至731.78。2.歐洲股市週二收低，但削減跌幅。因企業獲利與地緣政治緊張，投資人謹慎。Ericsson股價收低約5.6%，該瑞典電信設備製造商公布第二季銷售與獲利下降，並說因行動寬頻市場轉弱，將會強化削減成本活動。德國ZEW機構公布7月經濟信心指數下降至-6.8，6月為19.2。該機構指出，英國脫歐的不確定性為經濟信心下降的主要因素。泛歐Stoxx 600指數收低約0.4%。法國CAC-40指數與德國DAX-30指數分別收低0.6%與0.8%。但英國FTSE-100指數逆勢收高0.1%。,"[['麥當勞股價', '提供', '最大支撐'], ['10大類股中', '有', '大類股走低'], ['Netflix財報', '削弱', '樂觀氣氛'], ['其股價大跌', '逾', '14%'], ['週一公佈獲利', '優於', '預期'], ['訂戶數', '低於', '預期'], ['公佈獲利', '優於', '預期'], ['獲利', '優於', '預期'], ['獲利', '優於', '預期'], ['分析師', '說', '問題在於良好'], ['問題', '在於', '良好'], ['投資人', '注意', '企業獲利跡象'], ['Nasdaq指數', '收低至', '5036.37'], ['瑞典電信設備製造商', '公佈', '第二季銷售下降'], ['行動寬頻市場', '轉', '弱'], ['ZEW機構', '公佈', '7月經濟信心指數下降'], ['7月經濟信心指數', '下降至', '6.8'], ['6月', '爲', '19.2'], ['該機構', '指出', '脫歐不確定性爲主要因素'], ['脫歐不確定性', '爲', '主要因素'], ['泛歐Stoxx 600指數', '收低', '約0.4%'], ['英國FTSE-100指數逆勢', '收高', '0.1%']]"
0,20160720_1608,台股7月20日 訊息盤點(三) 盤前分析1.台股昨站上9000點，熱錢持續湧入推升指數上攻，不過外資昨大買172億元，為今年以來第二大買超金額，但大盤指數只小漲26點，引起市場擔憂資金行情恐告一段落，另外IMF也下修全球經濟成長率，對指數更是形成壓力，今日結算帶動，台股多頭仍有表現空間，但量能若無法同步跟上，指數隨時都可能回檔修正，個股可望相對大盤較有表現空間，短線先看9000點支撐。2.盤面上仍聚焦權值股，尤其今日將結算，外資持有6.6萬口多單，多頭仍有表現空間，外資下個月份的轉倉布局，將是後續大盤指數觀察重點，不過法人認為，外資已連買台股8個交易日，能再買台股的銀彈持續減少，結算後台股指數恐有向下修正的壓力。3.法人認為，台股指數目前已位處相對高檔位置，外資持續買超但台股資金行情已有進入尾聲的情況，指數再漲空間有限，個股表現居多，短線今日有結算因素帶動，多頭仍有可用之兵，須留意結算後外資動向，指數恐回檔修正。,"[['大盤指數', '買', '172億元'], ['大盤', '有', '表現空間'], ['盤面上', '聚焦', '權值股'], ['外資', '持有', '6.6萬口'], ['多頭', '有', '表現空間'], ['轉倉佈局', '是', '觀察'], ['後續大盤指數', '觀察', '重點'], ['外資', '買', '臺股'], ['能', '再買', '臺股'], ['股指數', '有', '修正壓力'], ['法人', '認爲', '相對'], ['臺股指數', '相對', '高檔位置'], ['臺股資金行情', '已有', '進入尾聲情況'], ['短線', '有', '結算因素帶動']]"
0,20160720_1609,台股7月20日 訊息盤點(二) 個股訊息1.新光保全在積極整合新光集團資源於海內外積極開拓市場，新光保全董事長林伯峰今天指出，新光保全在既有的新光人壽、新光醫院的資源統合之下，將進一步進入台灣的生活照顧業務；同時，保全業務繼開拓泰國、緬甸市場之後，在瞄準東南亞市場前景，將持續前進包括越南、印尼及柬埔寨市場。2.宏達電加大力道衝刺年度旗艦機HTC 10，下半年據傳還有至少5款新機上市，加上HTC Vive也積極搶攻遊戲等各領域應用，際大戰VR已在Steam平台上線，可望進一步推升Vive銷量；第2季法說會已敲定在8月2日召開，法人預估第2季可能還是持續虧損，恐難逃連5季虧損的命運。3.深耕幹細胞技術長達16年的訊聯生技，繼去年推出全新醫美保養品牌RE.O逆轉時光，正式進軍化妝品消費市場後，除了官網、台北101、國內各大電子商務平台及華航機上購物之外，今年更積極搶攻國際妝品消費市場，包括中國、北美、東協等跨境電商市場。4.證交所公布「台灣公司治理100指數」成分股年度審核結果，新納入26檔成分股，包含日月光、聯發科、長榮航、緯創與彰銀等個股，刪除長榮、金寶、文曄、南電等個股，審核結果7/20生效。,"[['新光保全董事長林伯峯', '指出', '進入生活照顧業務'], ['10旗艦機', '還有', '5款新機上市'], ['會', '敲定', '召開'], ['法人', '預估', '還是'], ['第2季', '還是', '虧損'], ['幹細胞技術', '長達', '16年訊聯生技'], ['證交所', '公佈', '臺灣公司治理100指數成分股年度審覈結果']]"
