,News,All,SVO
0,20200914_200,上洋商用洗衣業務動能看增 年底前有望掛牌上櫃上洋 (6728-TE) 在空調銷售動能熱絡的帶動下，前 8 月合併營收年增 20.3% 至 8.75 億元，未受新冠肺炎疫情衝擊，上洋表示，除了代理的三菱重工分離式冷氣熱銷，商用洗衣事業持續新增大專院校和醫療院所合作客戶，獲利穩定；上洋也已獲櫃買通過申請上櫃案，法人預期有望於年底前掛牌。由於今年夏季氣溫攀高，上洋表示，代理的三菱分離式冷氣銷售熱絡，3 月起每月銷售均較去年同期穩定成長，不受上半年疫情衝擊景氣影響。除了空調銷售穩健挹注營收，上洋指出，大型醫院院內洗衣需求也未受疫情衝擊，進入下半年後，新增客戶大專院校和醫療院所達雙位數，商用洗衣事業成長可期。上洋強調，大專院校和醫療院所的商用洗衣屬剛性需求，隨著合作客戶數和規模逐漸擴大，營運穩定持續增溫。其中，合作的大專院校多為國立知名大學，學生宿舍人口多，隨著 9 月起各學校陸續開學，進入商用洗衣旺季，在冷氣銷售逐漸進入淡季後，可望接棒成為推升業績另一波成長動能。上洋主要業務為代理銷售空調設備，以及洗烘衣設備暨提供商用洗衣服務，已於 8 月 20 日獲櫃買中心通過申請上櫃案，申請時資本額 2 億元，董事長為吳明富，推薦證券商台新綜合證券、元大證券和群益金鼎證券。,"[['前', '有望', '掛牌'], ['大專院校', '新增', '合作客戶'], ['法人', '預期', '有望掛牌'], ['洗衣需求', '受', '衝擊'], ['上洋強調', '洗衣屬', '剛性需求'], ['合作大專院校', '爲', '知名大學'], ['冷氣銷售', '逐漸進', '淡季'], ['成爲成長動能', '推', '業績'], ['主要業務', '爲', '代理設備'], ['以及', '洗', '烘衣'], ['董事長', '爲', '吳明富']]"
0,20200914_201,國際半導體展下周登場 首推虛實平台SEMI(國際半導體產業協會) 今 (14) 日宣布，為了讓全球觀眾即時掌握展會盛況，將推出全新虛實整合展覽平台「SEMICON Taiwan 2020 Hybrid」，為實體展覽活動開啟嶄新的虛擬觀展體驗，平台預計 9 月 22 日正式上線。SEMI 指出，SEMICON Taiwan 國際半導體展，將在 9 月 23 至 25 日登場，今年實體展館規劃 15 大主題專區與創新館，以及 19 場國際論壇，展示半導體最新應用技術，預計將聚集 550 家廠商，展出超過 2000 個攤位，吸引 45000 位專業人士參觀。SEMI 全球行銷長暨台灣區總裁曹世綸表示，今年疫情打亂全球展覽的腳步，無數活動被延期或轉到線上進行，SEMI 除了遵守高標準的防疫規範，也考量世界各地參觀者的觀展需求，首次推出 SEMICON Taiwan 2020 Hybrid 平台，整合線上線下觀展功能，讓參觀者不受空間所限，掌握第一手半導體產業脈動。SEMI 說明，此次推出的 SEMICON Taiwan 2020 Hybrid，除了將展館空間概念複製至線上提供遠端觀展外，每個線上攤位都可以瀏覽展商的產品資訊、參觀者也能線上參與論壇或與展商直接交流。此外，也可配合 VR 眼鏡體驗 360 度虛擬展區，讓無法造訪的參觀者也能親臨現場，此全新虛擬體驗預計吸引無數來自全球的線上人潮，預計此創新觀展方式將成為未來商展的趨勢。SEMI 指出，線上使用者可從首頁找到展覽活動資訊，並探索多樣功能，包括線上展區、1 對 1 即時訊息，討論區、展場直擊、重點活動與論壇直播與 VR 體驗專區，預計全新 SEMICON Taiwan 2020 Hybrid 平台預計在 9 月 22 日正式上線。,"[['虛實平臺SEMI(國際半導體產業協會', '宣佈', '推出Hybrid'], ['SEMI', '指出', '國際半導體展登場'], ['實體展館', '規劃', '主題專區'], ['將', '聚集', '550家'], ['展出個攤位', '超過', '2000'], ['全球行銷長曹世綸', '表示', '疫情打亂展覽腳步'], ['疫情', '打亂', '展覽腳步'], ['SEMI', '說明', '線上攤位參與論壇'], ['至線上', '提供', '遠端觀展'], ['線上攤位', '參與', '論壇'], ['無數', '來自', '全球'], ['觀展方式', '成爲', '商展趨勢'], ['SEMI', '指出', '線上使用者找到展覽活動資訊'], ['線上使用者', '找到', '展覽活動資訊'], ['平臺', '預計', '上線']]"
0,20200914_202,6款藥效不符標準 杏輝：明日全數回收 估影響金額380萬元食藥署發現杏輝 () 旗下共 6 款藥品效期不到一年，主成分含量降至 8 成以下，要求回收市面上產品，對此，杏輝回應，預計明 (15) 日可全數回收完成，估影響金額約 380 萬元。杏輝表示，旗下 6 款效期內特定批號藥品，雖然部分產品主成分含量降至 8-9 成，持續安定性試驗的含量測定結果，未能符合規格，不過安全性無虞。杏輝指出，目前已回收近 9 成產品，預計 9 月 15 日將全數回收完成，回收影響的金額約 380 萬元，後續也會啟動自主性查核，確保藥品品質。杏輝表示，6 款產品中，胃邁寧錠及咳定舒糖漿共 2 款產品已停產，其餘 4 款會依食藥署查核後，將盡速恢復生產供貨。食藥署表示，杏輝共有 6 款藥品效期不到一年，但主成分含量已降至 8 成以下，包括 2 款處方簽「杏輝布咳樂液 0.8 毫克 / 毫升」及「若蘭仙施面皰凝膠 10 毫克 / 公克」；4 款指示藥「杏輝欣吉視點眼液」、「杏輝咳定舒糖漿」、「杏輝胃邁寧錠」、「杏輝喜癒痔軟膏」，藥品回收期至 10 月 27 日。,"[['6款藥效', '不符', '標準'], ['6款藥品效期', '不到', '一年'], ['主成分含量', '降至', '8成以下'], ['杏輝', '回應', '回收'], ['杏輝', '表示', '安全性無虞'], ['部分產品主成分含量', '降至', '含量測定結果'], ['杏輝', '指出', '回收成產品'], ['回收成產品', '近', '9'], ['，', '回收', '影響'], ['杏輝', '表示', '胃邁寧錠產品停產'], ['4款', '查', '核'], ['食藥署', '表示', '主成分含量降至8成以下'], ['杏輝', '共有', '6款'], ['藥品效期', '不到', '一年'], ['主成分含量', '降至', '8成以下'], ['藥品回收期', '至', ' 日']]"
0,20200914_203,中鋼積極推動重大環保改善工程 減排成效躋身全球一流鋼廠行列中鋼 () 積極推動重大環保工程，自 1977 年建廠至去年底，累計各類環保設施投資金額達 709.6 億元，而中鋼也在 2020-2023 年投資 115.5 億元陸續推動熱軋工場加熱爐設備更新、轉爐工場集塵設備更新、燒結工場增設脫硫設備等空污改善計畫，至 2023 年預計可再減量粒狀物 136.9 公噸 / 年、硫氧化物 803.6 公噸 / 年及氮氧化物 11.5 公噸 / 年。1992-2019 年期間，中鋼的減排成效顯著，粒狀物減量 91.25%、硫氧化物減量 75.9%、氮氧化物減量 58.31%、揮發性有機物減量 77.45%，中鋼粒狀物排放在 108 年約為 0.24kg / 公噸 - 鋼胚，低於德國 Thyssenkrupp 鋼廠 (0.302kg / 公噸 - 鋼胚) 及 ArcelorMittal 鋼廠 (0.61kg / 公噸 - 鋼胚) 等世界一流鋼鐵企業。為精進「環境管理」與「清潔生產」之目標，近年來中鋼加大力度進行各項環保改善工程，例如 2018 年啟動燒結礦自動化封閉式建築工程，並於去年 12 月完工，提升粒狀污染物防制效率達 98%、每年可減少粒狀物排放 14.7 公噸。此外，中鋼也通過投資 70.178 億元預算進行「新建煤礦封閉式建築第一期工程」，2019 年 7 月 1 日開始施工，預計 2021 年 12 月完工，整體煤礦封閉式建築工程預計於 2023 年 12 月 31 日完成。中鋼表示基於「沒有最好，只有更好」的理念，在與國外專家積極努力的研究評估下，今年 4 月啟動新二階煉焦爐及乾式淬火設備工程，在有限的土地上同時興建煉焦爐及乾式淬火設備，預計 2024 年 2 月完成設備運轉，整體新一、二階煉焦爐及乾式淬火設備工程預計於 2025 年 2 月完成。中鋼強調，將持續在產業發展和環保建設上，取得最佳的平衡點，也為在地的環境保護貢獻心力，善盡企業社會責任。,"[['中鋼', '推動', '環保工程'], ['減排成效', '躋身', '中鋼'], [')', '推動', '環保工程'], ['轉爐工場工場', '達', '億元709.6'], ['中鋼粒狀物排放', '顯', '著'], ['中鋼', '加大', '力度'], ['粒狀污染物防制效率', '達', '98%'], ['粒狀物', '排放', '公噸'], ['中鋼', '進行', '新建煤礦封閉式建築第一期工程'], ['中鋼', '表示', '啓動新二階煉焦爐'], ['中鋼', '強調', '取得最佳平衡點']]"
0,20200914_204,"【群益金鼎證券】群益權證週報-華航、長榮航 航空雙雄逆風飛翔受到全球疫情的影響，航運產業第一季慘淡，但第二季開始股底大反彈，貨櫃供不應求，陽明 () 及長榮 () 從疫情低點以來漲幅近 3 倍，同樣是長榮集團的的長榮航 () 卻還在低檔徘迴，可以看出航運及航空兩樣情，不過近期華航 () 及長榮航 () 積極的推出類出國專案，讓搭飛機也變成一件有趣的事，而不是單純的交通工具，華航也在 9 月初創下今年以來的高點，但是最近台股資金輪動快速，個股漲跌互見，可以利用權證進行短線操作，資金較不容易套牢。美股在上週率先回檔，已經跌破今年的高點，NASDAQ 及回檔近 10%，雖然特斯拉在 8 月底分割完股價仍有持續創高近 500 元，但不到一週時間，9 月 8 日最低跌至 330 元，跌幅超過 30%，可以留意特斯拉概念股進行多方權證佈局，像是新普 ()、宣德 () 及瑞儀 () 此類標的。從權證市場來觀察，由於個股漲跌互見，現股操作難度增加，對於某些個股急跌，有投資人想利用認購權證來搶反彈，賺取槓桿報酬，像是世芯 - KY()，9 月 9 日加碼了 5,368 萬。相反的，如果有投資人想追空，在買進認售權證時，千萬不要在跌停板時買進，否則會買到其他投資人的賣單，價格通常會有偏離的狀況，請投資人多加留意。而若股票遭到套牢不想賣的投資人，也可以利用權證來創造新的投資組合，以免股價在波動時什麼也沒賺到。","[['逆風飛翔', '受到', '全球疫情影響'], ['第二季', '開始', '股底大反彈'], [')長榮航', '推出', '出國專案'], ['臺股資金', '利用', '權證'], ['股價', '有', '創高元'], ['跌幅', '超過', '30%'], ['特斯拉概念股', '進行', '多方權證佈局'], ['投資人', '想', '利用認購權證'], ['投資人', '想', '追空'], ['在', '買進', '認售權證'], ['價格', '有', '偏離狀況'], ['股票遭到投資人', '利用', '權證'], ['股價', '賺到', '什麼']]"
0,20200914_205,個股分析／中美晶一統三代矽晶圓持續在月季線間震盪，指數整理偏弱勢，但仍屬盤整格局，反倒是仍在月季線之上整理，觀察最近族群輪動，大方向是往傳產股流入，不過近期生技股在整理一段時間後，股價也開始表態，這也是櫃買強勢的原因之一，因此這段時間建議選股不選是，把握中小型股的飆漲行情。然而生技股普遍沒有獲利保護，在高位階的指數操作風險較大，而櫃買最大權值股是環球晶 ()，公司近期公布營收，8 月營收 45.56 億元，MOM 4.66%、YOY -4.61%，公司看好 12 吋晶圓需求轉強，下半年將維持滿載，整體下半年營運持穩。環球晶由於長約比重高，客戶季初或季中未能拉貨的合約量，會在季底完成，因此季底的月營收往往較好。今年還沒什麼漲到的環球晶填息後，又拉回年線尋找支撐，股價持續整理，反倒是環球晶的母公司中美晶 () 我認為出現不錯的佈局點。中美晶公布 8 月營收 49.69 億元，MOM 1.6%、YOY -7.1%，中美晶在上月宣布參與宏捷科 () 私募案後，宏捷科決定發行 4500 萬股，將以每股 77.7 元的價格讓中美晶入股，中美晶則取得宏捷 22.53% 股權，成為最大股東。由此事件可以看出中美晶淡出太陽能後的第一大步，過去中美晶的太陽能庫存已經打消完畢，預計今年有機會賺一個股本以上，未來全力衝刺半導體事業。在化合物半導體的原料別上可以區分三個階段，分別是第一代的矽、第二代的砷化鎵及第三代的碳化矽，就中美晶董事長徐秀蘭表示，化合物半導體後段製程的成熟度很高，但前段製程的二大困難，一個是貴、一個是少，SiC 基板的供應量不足，市場因而尋求包括 QST 基板或 SOI 基板的替代可能性。但在各類的基板中，SiC 基板發展出來的半導體元件，能耐高溫、高壓外，還具有電阻小、電流大與低耗電等特性，在電動車及需要高頻傳輸的 5G、甚至是 6G 基地台，SiC 基板的導入還是最被期待的。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1402 期】更多精彩文章延伸閱讀：◎社長論劍：巴菲特光環褪色了◎投資總舖師：台康生擁快篩 + 疫苗雙潛力◎封面故事：投信季底作帳股 逆風高飛？◎台股照明燈：被動元件谷底該買誰？,"[['指數整理', '偏', '弱勢'], ['大方向', '是', '流入'], ['股價', '開始', '表態'], ['這', '也是', '櫃買強勢原因之一'], ['櫃買最大權值股', '是', ')('], ['公司', '公佈', '營收'], ['吋晶圓需求', '轉', '強'], ['未能', '拉', '貨'], ['我', '認爲', '出現不錯佈局點'], ['宏捷科', '決定', '發行4500萬股'], ['中美晶', '取得', ' 股權'], ['中美晶', '淡出', '太陽能'], ['中美晶', '淡出', '太陽能'], ['一個', '是', '貴'], ['一個', '是', '少'], ['尋求', '包括', '替代可能性'], ['及', '需要', '傳輸'], ['SiC基板導入', '還是', '期待的'], ['分機', '轉', '355'], ['精彩文章', '延伸', '精彩文章'], ['巴菲特光環', '褪色', '投資總舖師']]"
0,20200914_206,遠距商機爆發年 該選誰？今年第一季因新冠疫情迫使全球產業大洗牌，和疫情相關的公司最受惠，新冠疫情影響至今已達 9 個月，雖然各國因疫情趨緩後逐步放寬管制措施，為了防止疫情二度爆發，公司遠距辦公、學校遠距教學已成為「新常態」，美股 Zoom 公布 Q2 營收年增 355%，旗下視訊通話軟體做為商務、教學和個人使用，是此波疫情最大受惠者之一，股價今年年初 60 多元一路大漲，最高漲到 457 元，波段漲幅高達 580%，逼近六倍，為今年指標股之一。新冠疫情自去年底爆發，歐美爆發初期時間點約落在 3~5 月，所以在防疫初期，因國家鎖國、封城政策導致民眾被迫待在家避免群聚效應，所以只能就現有的 NB 內建鏡頭或是手機鏡頭應急，疫情至今雖然無法完全有效控制，面對「居家新常態」的來臨，不論企業、學校單位以及相對應的員工、學生皆需要添購更多視訊設備因應新時代，以目前全球人手居家辦公以及遠距教學人口估計，今年下半年相關周邊將帶來龐大商機。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1402 期】更多精彩文章延伸閱讀：◎社長論劍：巴菲特光環褪色了◎投資總舖師：台康生擁快篩 + 疫苗雙潛力◎封面故事：投信季底作帳股 逆風高飛？◎台股照明燈：被動元件谷底該買誰？,"[['新冠疫情影響', '達', '個月'], ['公司', '距', '辦公'], ['通話軟體', '做爲', '商務'], ['歐美爆發初期時間點', '落在', ' 月'], ['國家鎖國政策', '導致', '待'], ['企業', '需要', '購視訊設備'], ['相關周邊', '帶來', '龐大商機'], ['分機', '轉', '355'], ['精彩文章', '延伸', '精彩文章'], ['巴菲特光環', '褪色', '投資總舖師']]"
0,20200914_207,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 12648.25 點，10日均線 12663.14 點，20日均線 12698.68 點，60日均線 12410.75 點，120日均線 11533.77 點，240日均線 11477.00 點。2. 6日 RSI 為 39.00，12日 RSI 為 40.02。3. 20日乖離率為 -0.18，60日乖離率 2.14。,"[['巨亨', '掃瞄', '技術面巨亨'], ['RSI', '爲', '39.00'], ['RSI', '爲', '40.02'], ['乖離率', '爲', '-0.18']]"
0,20200914_208,外資近5日賣超個股1. 外資累計賣超 5 日的股票富邦VIX ()、聯電 ()、中纖 ()、兆豐金 ()、中信金 ()2. 外資累計賣超 4 日的股票富邦VIX ()、聯電 ()、兆豐金 ()、國喬 ()、中纖 ()3. 外資累計賣超 3 日的股票富邦VIX ()、聯電 ()、兆豐金 ()、﻿宏碁 ()、中纖 ()4. 外資累計賣超 2 日的股票富邦VIX ()、聯電 ()、中纖 ()、長榮航 ()、﻿宏碁 ()5. 外資當日 (11) 賣超的股票富邦VIX ()、台玻 ()、春源 ()、中纖 ()、新光金 (),[]
0,20200914_209,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 9 月 11 日以 29.51 兌 1 美元作收，收盤貶 1 分。2. 集中市場 11 日外資買超 39.3 億元，投信賣超 -7.29 億元，自營商賣超 -26.68 億元。 3. 集中市場 11 日融資餘額較前 1 日減少 -15.94 億元，成為 1553 億元，融券餘額較前 1 日減少 -1419 張，成為 587231 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['日外資買', '超', '39.3億元'], ['融資餘額', '減少', '-15.94億元'], ['融券餘額', '減少', '1419張']]"
