,News,All,SVO
0,20170904_800,〈權證一周〉多頭氣氛延續 上周人氣標的是這些...券商統計，觀察上周權證市場，投資人買進權證金額在 2000 萬元以上的標的共有 5 擋，其中看多前三名分別為連結大立光 ()、聯電 () 和智邦 () 認購權證，看空則以連結玉晶光 () 和。其中，較特殊是連結玉晶光的認售權證，由於玉晶光股價創波段新高，顯示投資人是採逢低攤平策略，不同一般操作權證的投資人習慣是以追漲殺跌的策略為主。上周盤中再創波段新高，一周共上漲 79 點，目前指數沿 5 日線緩步上升，除短中期均線呈現交叉，外資近 3 個交易日轉向買超，在技術面和籌碼面都偏多。法人指出，以今 (4) 日盤勢來看，台股大盤持續處於多頭格局，目前看來尚未受北韓成功試爆氫彈衝擊，今日早盤以僅下跌 16.28 點開出，本周指數仍有望再創波段高點。永豐金證券認為，權證市場未來一周展望建議投資人可轉向留意具題材性個股，如宣德 ()、玉晶光 () 和良維 () 等個股，除各擁利基題材外，上周股價也創波段新高。,"[['多頭氣氛', '延續', '上週人氣標的是這些'], ['上週人氣標的', '是', '這些'], ['券商', '統計', '觀察上週權證市場'], ['投資人買進權證金額', '在', '2000 萬元以上'], ['投資人買進權證金額', '在', '2000 萬元以上'], ['投資人買進權證金額在2000 萬元以上標的', '共有', '5擋'], ['前三名', '爲', ')('], ['特殊', '是', '連結認售權證'], ['投資人', '是', '逢低攤平策略'], ['投資人習慣', '是', '爲主'], ['以', '追漲', '殺跌'], ['均線', '呈現', '交叉'], ['法人', '指出', '臺股大盤處於多頭格局'], ['臺股大盤', '處於', '多頭格局'], ['北韓', '試', '爆氫彈衝擊'], ['本週指數', '有望', '再創'], ['永豐金證券', '認爲', '投資人轉向留意具題材性個股'], ['權證市場', '展望', '建議'], ['投資人', '轉向', '留意具題材性個股'], ['上週股價', '創', '波段新高']]"
0,20170904_801,"名家論壇》陳敏鳳／內閣改組風波本周最終戰▲前瞻預算過關，行政院長林全（前中）向立委致意。（圖／記者戴祺修攝, 2017.08.31）世大運結束、前瞻計畫通過後，平靜一陣子的內閣改組再度浮上檯面。是否更換閣揆，各方說法紛亂，莫衷一是。更妙的是，即使府院不斷地嚴詞否認，人事更迭仍舊熱議，不只全部更換閣員，甚及最重要政院三長名單也一一浮現。不論內閣是否更換，這次風波顯出派系角力戰的激烈。據了解，這次內閣改組之爭，已經演變為黨內新系和游系的角力戰，而在派系平衡考量下，林全內閣異動可能性小，計畫在本周五左右，宣布小幅改組的名單，主要是財經內閣方面，經濟部長可望由沈榮津真除，國發會主委則以龔明新扶正機會大，其餘內政部是否異動仍在考量。一經宣布，本次風波應可告一段落，戰線延續到春節。這波內閣改組令外界看到霧煞煞，也令民進黨內部頗感困惑，因為有些人事安排既違反蔡英文個性邏輯或民進黨內部常規的說法，一再地出現，而且府院的否認都無法阻止傳聞，顯然民進黨內部對於未來執政的方向或看法，有非常大的分歧及焦慮，也就是說，這些人事的傳聞，排除部分是派系爭權外，只有些是個人的期待。例如一位英系的立委私下覺得賴清德北上接閣揆是可以被期待的，但事實上，親近賴清德的人士透露，根本沒有徵詢過賴神，此番放話，對賴神反而不利。而究竟蔡英文有沒有打算重組內閣，以目前各方消息看來，的確是有的，例如不斷出現的何美玥，就是各種名單的副院長人選，也就是說本來九月的改組裡，何是原始名單內定副院長的人選，但院長人選是誰？卻是分歧所在。據了解，早先的改組名單，閣揆是黨內某位大老，而部分人士則力推賴清德。賴清德加何美玥是合理的組合，若賴加上現在的副院長林錫耀、祕書長陳美伶，這種可能性微乎其微，嚴重讓派系勢力失衡。不過，近來諸多因素讓內閣改組發生變數，其中，最大的變數是 815 停電事件，意外引爆的派系鬥爭說。新北市黨部主委余天，在常會內質疑台電及中油董事長應不應該也請辭下台，被認為是游系對新系的挑釁。接下來，情勢急轉直下，過去比較沈默的游系，突然成為黨內派系角力的大樑，新、游系的鬥爭成為黨內派系主調。黨內有人認為，表面上，這是中油董座之爭，實在就是閣揆之位的爭奪。局勢的演變，加上林全內閣迅速處理已列黑名單的李世光等，危機處理過關，才最終確定改組幅度。林全內閣面對改組風暴，除了矢口否認外，還端出了稅改方案，回應各方改組的質疑，的確，稅改方案是保林的證據之一，也可視為林全穩固後，力保財政部長許虞哲的方案，如果林全不留，何苦費力保許虞哲。不過，面對民調低迷，2018 選戰的艱困，顯然有人並不死心，在政院計畫周五宣布小幅改組之際，還是想要 “救救黨” 的前提下，對外提名自己屬意人選，只是這些人會不會變成蔡英文屬意的人選，基於人定勝天的理念，不是不可能，只是可能性很小。所有的內閣改組風波理論上本周要落幕，也該落幕了！●本文作者為資深媒體人陳敏鳳●本文為作者評論意見，不代表《NOWnews 今日新聞》立場●來稿或參與討論，文章歡迎寄至 public@nownews.com 『新聞來源／NOWnews 』","[['妙的', '是', '更迭議'], ['府院', '否認', '嚴詞'], ['這次風波', '顯出', '派系角力戰激烈'], ['，', '宣佈', '小幅改組'], ['宣佈小幅改組名單', '是', '財經內閣方面'], ['府院否認', '阻止', '傳聞'], ['民進黨內部', '有', '大分歧'], ['部分', '是', '派系爭權外'], ['只有些', '是', '個人期待'], ['英系立委', '覺得', '賴清德接閣揆是期待的'], ['賴清德', '接', '閣揆'], ['賴清德接閣揆', '是', '期待的'], ['，', '親近', '賴清德'], ['親近賴清德人士', '透露', '徵詢賴神'], ['蔡英文', '打算', '重組內閣'], ['出現何美玥', '就是', '副院長人選'], ['院長人選', '是', '誰'], ['改組名單', '是', '某位大老'], ['部分人士', '推賴', '清德'], ['加何美玥', '是', '合理組合'], ['最大變數', '是', '派系鬥爭說'], ['新鬥爭', '成爲', '黨內派系主調'], ['黨內有人', '認爲', '這是中油董座爭'], ['這', '是', '中油董座爭'], ['林全內閣', '處理', '列黑名單'], ['迅速', '處理', '列黑名單'], ['局勢演變', '確定', '改組幅度'], ['林全內閣', '面對', '改組風暴'], ['稅改方案', '是', '保林證據之一'], ['力', '保', '許虞哲'], ['費力', '保許', '虞哲'], ['政院計劃週五', '宣佈', '改組'], ['這些人', '變成', '蔡英文屬意人選'], ['內閣', '改組', '內閣'], ['本文作者', '爲', '評論意見'], ['文章', '歡迎', '寄']]"
0,20170904_802,〈稅改案出爐〉小股民看過來 股利所得課稅這樣選...財政部上周五 (1 日) 發布稅改方案，雖然全案還須立法院審查，但其中，股利所得課稅方案分了甲、乙二案，還是引起股票族熱烈討論，為此，財政部特別幫「仰賴股利退休族」及「受薪階段上班族」兩類族群試算股利如何計稅，讓民眾了解何種方案較有利。財政部說明內資個人股利所得課稅新制甲、乙兩案重點如下：一、 甲案－定率免稅股利享有固定比率（37%）免稅，餘額併同其他類別所得計入綜合所得總額，可減除免稅額、扣除額，按淨額適用累進稅率 5% 至 40% 課稅。二、 乙案－二擇一制度，擇優適用：(1) 股利併同其他類別所得計入綜合所得總額，可減除免稅額、扣除額，按淨額適用累進稅率計算應納稅額，再按股利 8.5% 計算可抵減稅額（上限 8 萬元），抵減有餘可以退稅，一般為適用稅率 5%、12% 或 20% 的人選用。(2) 股利按 26% 稅率分開計算稅額，合併報繳。一般為適用稅率 30% 或 40% 的人選用。假設夫妻兩人每年除領取退休金、存款利息收入 (該等所得依稅法規定得予減免，故不併入本例分析) 外，尚有股利收入 62 萬元 (按平均市場殖利率 5% 計算，本金約當為 1240 萬元)股利所得 62 萬元 - 股利免稅金額 22.94 萬元 (=62 萬元 * 37%)- 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 = 課稅所得 0 元【無須繳稅】1. 股利 62 萬元 - 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 = 課稅所得 22.4 萬元應納稅額 1.12 萬元 (=22.4 萬元 * 5%)2. 選股利抵減稅額方法，可抵減稅額為 5.27 萬元 (=62 萬元 * 8.5%，沒有超過上限 8 萬元，可足額抵減 5.27 萬元)，該戶可以退稅 4.15 萬元 (=1.12 萬元 - 5.27 萬元) 假設一單薪 (夫妻 2 人) 家庭年薪 60 萬元，每年股利收入 5 萬元 (按平均市場殖利率 5% 計算，本金約當為 100 萬元)薪資 60 萬元 + 股利 5 萬元 - 股利免稅金額為 1.85 萬元 (=5 萬元 * 37%)- 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 - 薪資所得特別扣除額 18 萬元 = 課稅所得 5.55 萬元應納稅額為 2775 元 (=5.55 萬元 * 5%)1. 薪資 60 萬元 + 股利 5 萬元 - 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 - 薪資所得特別扣除額 18 萬元 = 課稅所得 7.4 萬元應納稅額為 3700 元 (=7.4 萬元 * 5%)2. 選股利抵減稅額方法，可抵減稅額為 4250 元 (=5 萬元 * 8.5%，沒有超過上限 8 萬元，可足額抵減 4250 元)，該戶可以退稅 550 元 (=3700 元 - 4250 元)財政部強調，對仰賴股利養老的退休族，每年股利 62 萬元 (每月收入約 5 萬元)，甲案下，無須繳稅，乙案則可退稅。對受薪階級以理財投資的人來說，由於股利金額不大，甲、乙案差異較小，但由本次全民稅改，薪資部分獲得普遍及長期減稅利益。財政部進一步指出，乙案，因股利課稅二擇一，所得人須選擇對自己最有利的方式，不易瞭解且複雜些，但可透過綜合所得稅申報軟體或稅額試算減少所得人選擇的困擾。另。,"[['所得課稅方案', '分', '甲二案'], ['兩類族羣', '幫', '仰賴股利退休族'], ['定率免稅股利', '享有', '37%比率免稅'], ['餘額', '計入', '綜合所得總額'], ['股利', '計入', '綜合所得總額'], ['股利', '分開', '計算稅額'], ['除', '領取', '退休金'], ['夫妻兩人', '得予', '減免'], ['減稅額', '爲', '選股利抵減稅額方法'], ['選股利', '抵', '減稅額'], ['選股利', '抵', '減稅額'], ['該戶', '爲', '4250元'], ['.2選股利', '抵', '減稅額'], ['.2選股利', '抵', '減稅額'], ['薪資部分', '獲得', '減稅利益'], ['財政部', '指出', '試算'], ['所得人', '選擇', '有利方式']]"
0,20170904_803,【大昌投顧】盤前分析－外資目前較偏向買方，對台股動能有所幫助◆盤勢分析1. 台股上週延續反彈走勢，雖然經歷了摩台結算、MSCI 季度調整，但仍在美國科技股轉強帶動下，持續上攻，一度再創波段新高表現，而週線以上漲 79.31 點作收。短線上月線趨勢向上，支撐所有均線之上，創波段新高表現，惟上週五價漲量縮，需要留意，價量若能維持同步，對盤勢相較樂觀，而外資目前較偏向買方，對台股動能有所幫助。2. 上週相對強勢，週 K 線呈現連 3 紅，月線趨勢也確立反轉向上，惟同一樣，上週五價量有些背離疑慮，中小型個股難免震盪，但有機會延續多頭向上。3. 金融指數上週延續反彈，雖未創高表現，但月線趨勢反轉上揚。電子指數高檔震盪走高，權值股整理後緩步向上，中小型電子股相較熱絡，帶動指數攻高表現，目前仍是盤面焦點，而上週強勢族群有光學元件、被動元件、連接元件、網通等。傳產類股則由造紙、生技等表現較佳。4. 上週生技指數漲勢凌厲，台灣生技族群也相對強勢，雖然近期並沒有利多題材推升，但短線上可能受國際生技漲幅而激厲，目前仍需觀察，本週能否有續強表現，若未能再攻高向上，恐僅短線跌深反彈。5. 工研院 IEK 預期，今年台灣印刷電路板 (PCB) 產值可望止跌回升，將達 5704 億元，將較去年微增 1%。展望未來，隨著時序步入產業傳統旺季，台灣印刷電路板下半年產值可望攀高。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['大昌投顧盤前分析外資', '偏向', '買方'], ['有所', '幫助', '盤勢'], ['周線', '作', '收'], ['，', '支撐', '所有均線'], ['價量', '維持', '同步'], ['外資', '偏向', '買方'], ['月線趨勢', '確立', '反轉'], ['帶動指數', '攻', '表現'], ['強勢族羣', '有', '等元件'], ['利多題材', '推', '升'], ['短線', '跌', '反彈'], ['工研院IEK', '預期', '跌']]"
0,20170904_804,台股盤前—北韓試爆氫彈利空攪局 指數蘋概股撐腰 拚守10500點台股上周五 (1 日) 一度衝上 10619.5 點，創 27 年新高，今 (4) 日在北韓試爆氫彈成功的利空影響下，早盤期下跌逾 60 點，台股今日恐同受拖累遇到反壓，不過外資仍看好，在蘋果新機發表前，指數下檔支撐力道穩健，加上資金可望從韓股轉出避險，台股仍可望有支撐力道，指數下檔先看 10500 點支撐。北韓昨 (3) 日試爆氫彈成功，消息震撼全球，恐衝擊台股今日表現，盤面走勢看權值股臉色，不過預期蘋概股營運動能可望緩步回升，包含台積電、鴻海、大立光等，股價仍相對有撐。股王大立光股價再度獲得外資青睞，多家外資再度提升對大立光股價預測，最高價來到 6680 元，為外資圈最高，市場看好，蘋果新機發表前，蘋概股股價仍有表ˇ線空間。歐美與中國返校商機來臨，包含筆電、手機、平板等產品銷售動能看俏，相關概念股有機會獲多頭買盤追捧，包含代工廠仁寶、廣達、和碩、英業達、鴻海、華碩、宏達電等。國際自動化工業大展將在本周三 (6 日) 登場，今年工業電腦積極搶商機，包含研華、凌華、威強電、所羅門以及新漢等，其中樺漢首度參展，並將在展覽期間舉行法說會，格外吸引市場矚目，市場關注樺漢營運調整的結果，及與 Kontron 合併後的效益。整體來看，法人認為，台股指數近日持續高檔震盪，部分個股確實有獲利了結賣壓，今日在北韓試射氫彈成功的影響下，多頭恐又遇反壓，指數下檔先看 10500 點支撐，盤勢短線震盪機會大。,"[['試爆氫彈利空攪局', '指數', '蘋概股撐腰'], ['臺股', '受', '拖累'], ['資金', '轉出', '避險'], ['消息', '震撼', '全球'], ['股價', '有', '撐'], ['股王大立光股價', '獲得', '外資青睞'], ['多家外資', '提升', '預測'], ['最高價', '來到', '6680元'], ['蘋概股股價', '有', '線空間'], ['市場', '關注', '營運調整結果'], ['法人', '認爲', '震盪'], ['部分個股', '獲利', '結賣壓'], ['多頭恐', '遇', '反壓']]"
0,20170904_805,【統一期貨】台期指暨選擇權盤前分析◆國際股市走穩，台股逼近 10600週四歐美股市主要指數上漲，週五亞洲股市也普遍走揚，台股則在平盤上方整理，盤中越過前波高點 10619 點，指數創高後壓回，收盤小漲逾 9 點，指數進逼 10600 點。終場上漲 26 點 (+0.25%)，逆價差 18.82 點，電子期上漲 1.85 點 (+0.41%)，逆價差 0.86 點，金融期上漲 1.4 點 (+0.12%)，逆價差 1.93 點，非金電期上漲 2 點 (+0.02%)，逆價差 21.35 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 438 口，淨空單部位 3999 口；投信淨空單減少 27 口，淨空單部位 32067 口；外資淨多單增加 3391 口，淨多單部位 57710 口，外資持有期貨作多部位。技術面觀察，價漲量縮，成交量約 1143 億元，日線收上影線紅 K 棒、週線收紅 K 棒，主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額約 8.86 億元，期貨未平倉淨多單 57710 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.71 變動到 1.78，為偏多格局。在最大未平倉量序列部份，買權維持在 10700 點，賣權維持在 10000 點，外資選擇權淨空單部位 111940 口。,"[['臺股', '逼近', '10600週四'], ['盤中', '漲逾', '前波高點10619點'], ['自營商淨空單', '增加', '438口'], ['投信淨空單', '減少', '27口'], ['外資', '持有', '多部位作'], ['日線', '收', '紅K棒'], ['周線', '收', '紅'], ['周線', '收', '紅'], ['主要均線', '維持', '多頭排列'], ['買權', '維持在', '10700點']]"
0,20170904_806,【統一證券】盤前分析－資金行情延續、緩步挑戰新高◆盤勢分析市場對於蘋果十周年新機發表寄予厚望，加上電子業旺季具備較強業績展望，使台股於上周五仍維持盤堅續揚格局。針對後市觀察，分析如下：第一、國際股市部份。美國財政部長 Mnuchin 接受 CNBC 採訪時透露，川普政府已經準備了詳盡的稅改方案，將在月底之前公布；並預計參眾兩院會在今年通過此議案並交由總統簽字。在企業稅制改革方面，已經透露的企業所得稅、一次性利潤匯回稅、及海外利潤課稅等新變革將大幅減輕企業稅負，且對跨國企業海外盈餘回流美國具備強烈吸引力，都將成為美股後勢的強力支撐。第二、在海外強勁需求提振新訂單帶動下，中國財新 8 月份 PMI 指數為 51.6，不僅遠高於市場預期的 51，也是今年 2 月以來最高，顯現製造業景氣續揚，市場需求顯著好轉；且長短期 Shibor 均呈現下跌狀態，8 月底也並未有逆回購大幅飆升的現象，市場資金仍屬充裕，有利於陸股後勢多頭表現。第三、昨日盤面觀察，光學族群在歷經數日整理後蓄積反攻力道，玉晶光買盤強勢拉升以漲停作收，再創 547 元的新高，亞光、先進光也均拉出 7% 以上漲幅；新光金總經理李紀珠於法說會表示，公司將強化風控機制並減少錯誤決策，獲利有望漸進回溫，帶動市場買盤追捧股價大漲 6.8%。第四、技術面觀察。台股於上周五持續溫和走揚態勢，類股持續輪動下市場買盤仍偏積極，使指數以小漲作收，盤中更一度挑戰新高至 10619.52 點；量能也維持健康，外資期現貨偏多操作，預計仍將延續穩健的資金行情，突破 10600 點關卡。,"[['盤勢市場', '寄予', '厚望'], ['財政部長Mnuchin', '接受', 'CNBC採訪'], ['川普政府', '準備', '稅改方案'], ['參衆兩院', '通過', '此議案'], ['新變革', '減輕', '企業稅負'], ['新變革減輕企業稅負', '成爲', '強力支撐'], ['8月份PMI指數', '爲', '51.6'], ['長短期Shibor', '呈現', '下跌狀態'], [' 月底', '有', '逆回購飆升現象'], ['市場資金', '屬', '充裕'], ['亞光', '拉出', ' 以上漲幅'], ['新光金總經理李紀珠', '表示', '公司強化風控機制'], ['公司', '強化', '風控機制'], ['獲利', '有望', '漸進回溫'], ['量能', '維持', '健康']]"
0,20170904_807,【新光證券】盤前分析◆盤勢分析美股續升，1 日台股微幅開低後走高，造紙、光電、特斯拉概念股領漲大盤，激勵大盤盤中突破前高，惟 31 日美韓聯合軍演回敬北韓，地緣不安再起，部分傳產股漲多拉回，使得 10600 點無功而返，僅小幅收高，終場 收在 10594.82 點，上漲 9.04 點或 0.09%，成交額 1155.12 億元。 OTC 指數收在 140.8 點，上漲 0.87 點或 0.62%，成交額 404.07 億元。1 日台股日線收紅，創 27 年來新高價，周線連二紅，成交量低於五日均量，技術面依然處於過熱區。籌碼方面，外資連三日買超，投信連五日賣超，自營商 (自行買賣) 連二日買超。雖然台股已來到久違的高價，但目前整體本益比與歷次萬點行情相比，股價並不算貴，且 9 月多款智慧型手機即將發表，蘋果股價亦再創新高，預期蘋概股仍有表現空間，建議留意漲幅落後大盤、下半年業績成長股，逢低偏多操作。,"[['造紙特斯拉概念股', '領漲', '大盤'], ['激勵大盤盤中', '突破', '前高'], ['美韓聯合軍演', '回敬', '北韓'], ['指數收', '在', '140.8點'], ['臺股日線', '收', '紅'], ['成交量', '低於', '五日均量'], ['技術面', '處於', '過熱區'], ['臺股', '來到', '久違高價'], ['股價', '並不算', '貴'], ['蘋概股', '有', '表現空間']]"
0,20170904_808,"台灣主要報紙重要財經新聞2017年9月4日北韓昨（3）日氫彈試爆成功，震撼全球！外資法人看好在「台股突破 27 年來新高」、「蘋果、台積電 ADR 再創歷史新高」、「日券商將大立光目標價推升至 6,680 元」等三大利多帶動下，國際資金可望由韓股轉至台股避險，力挺力守 10,500 點。全球引頸期待 iPhone 十年一度大改款新機種 iPhone 8，將於 9 月 12 日正式亮相。據傳，兩大組裝廠鴻海、和碩 8 月時已經被通知 iPhone 7s 與 iPhone 7s Plus 於 9 月大量量產與交貨，因此兩大組裝廠也繃緊神經全力趕出貨，積極拉升良率，一級主管也坐鎮工廠，緊盯出貨狀況，不敢有任何鬆懈。晶圓龍頭台積電領軍擴大在台投資，已掀全球知名半導體設備和材料廠向台灣群聚效應。包括德商默克（Merck）、美商科林研發（Lam Research）、美商應材及日商艾爾斯（RS Technologies）及荷商艾司摩爾（ASML）等都加速在台布局，鎖定台積電 5 奈米以下，甚至備受矚目的 3 奈米先進製程留在台灣逾 5,000 億元的投資商機。北韓搗彈 台股三劇本應變台積電領軍擴產 群聚效應形成i8 出貨倒數 鴻海和碩狂趕工蘋果新機效應 大立光股價喊到 6,680習近平：金磚國迎下個金色十年藍委稅改版本 標準扣除額提高到 15 萬北韓 氫彈引爆 6.3 強震華碩逾千人升遷 基層中階為主投資意願低 近 10 兆元閒置銀行北韓成功試爆氫彈 威力迄今最強大台銀轉型 海外獲利比創新高北韓氫彈試爆 外資喊免驚陳冲催生 國內首家金融基金會誕生哈維肆虐 亞太石化報價蠢動還以顏色！韓聯社：南韓凌晨飛彈發射演習美麗華董座欠稅 3.6 億 被「禁奢」須縮衣節食","[['3昨日氫彈', '試', '爆'], ['外資法人', '看好', '新高'], ['臺積電', '再創', '歷史新高'], ['日券商', '推升至', '三大利多帶動下'], ['國際資金', '轉至', '臺股'], ['兩大組裝廠鴻海', '通知', 'Plus'], ['一級主管', '緊盯', '出貨狀況'], ['等Merck', '加速在', '檯布局'], ['先進製程', '留在', '投資商機'], ['先進製程留在投資商機', '臺灣逾', ',000億元'], ['氫彈', '引爆', '6.3'], ['氫彈', '引爆', '6.3'], ['金融基金會', '誕生', '蠢動報價']]"
0,20170904_809,"【元大期貨】台股期指盤前－台指期續創新高 挑戰10600點關卡◆盤勢分析週四美股三大指數同步上漲，其中又以科技類股漲勢較強，NASDAQ 期指更是刷新歷史新高，並站上 6,000 點關卡，而且蘋果股價收漲 0.65% 再創波段高點，帶給進一步上漲並挑戰 10,600 點關卡的利基，周五期指盤初開小低並回測至 10,540 點，隨後開始向上拉抬，盤中拉升到歷史新高 10,598 點，現貨也同步創高至 10,619 點，期現貨配合得宜，終場收漲 24 點至 10,574 點，多方趨勢不變。新制選擇權波動率指數下降至 12.25，期現貨逆價差為 20.82，扣除預估的除息影響點數 7.51 點，實質逆價差降至 13.3 點，透露出投資人對後市看法趨向樂觀，避險需求偏低。在籌碼方面，現貨成交金額小幅降為 1,143 億，但已連續 9 日維持千億以上水準，外資小幅買超現貨 8.86 億元，資金連續 3 日回流，同時也加碼貨多單 3,434 口至 57,710 口淨多單留倉，外資期現貨同步偏多布局，對後市看法仍有利多方。在技術分析方面，日線維持上行態勢，下方均線呈現多頭排列，動量指標和 MACD 也升至近期高點，顯示多頭行情旺盛，研究部認為~ 美股近期走高和市場對於新型 iPhone 的正面預期，有望持續推升行情。在消息方面，蘋果將於 9/12 日舉行新品發表會，市場對於 10 周年紀念機款寄予厚望，後續可留意相關電子類股的表現。在經濟數據方面，週五將公布的非農數據表現以及下週的歐洲央行利率決議，投資人可多加留心。","[['高', '挑戰', '10600點關卡'], ['現貨', '創高至', '10點'], ['新制選擇權波動率指數', '下降至', '12.25'], ['現貨逆價差', '爲', '20.82'], ['，', '扣除', '預估除息影響'], ['實質', '逆價差降至', '13.3點'], ['投資人', '趨向', '樂觀'], ['日線', '維持', '上行態勢'], ['下方均線', '呈現', '多頭排列'], ['研究部', '認爲', '美股走高有望推行情'], ['美股', '走', '高'], ['美股走高', '有望', '推行情'], ['蘋果', '舉行', '新品發表會'], ['市場', '寄予', '厚望']]"
