,News,All,SVO
0,20150630_1300,金融除息第1棒 富邦金亮麗填息過半 穩坐金融股王寶座富邦金()今(30)日除息，為金融股除息打先鋒，富邦金今年配發3元現金股利，參考價59.7元，盤中最高來到61.3元，填息幅度逾5成，還是穩坐金融股股王寶座。富邦金除息造成市值蒸發307億元，減損加權股價指數10.5點。富邦金配發3元現金股息，今天進行除息交易，參考價59.7元，息值3元，盤中最高來到61.3元，填息幅度逾5成，穩步填息路。富邦金今年1-5月已賺進374.48億元，每股稅後純益(EPS)3.66元，穩坐金控獲利王，隨著第3季由於旗下富邦人壽現金股息入帳，單季獲利即將大爆發。以去年有119.32億元利息入帳、創下歷史新高紀錄來看，市場期盼今年股息入帳可望續創新高紀錄，挹注富邦金獲利。,"[['富邦金亮麗填息', '穩坐', '今30日'], ['爲', '金融股除息', '打'], ['富邦金', '發', '現金股利'], ['填息幅度', '逾', '5成'], ['富邦金除息', '造成', '307億元蒸發'], ['富邦金', '配發', '現金股息'], ['填息幅度', '逾', '5成'], ['富邦金', '賺進', '374.48億元'], ['市場', '期盼', '創新高紀錄']]"
0,20150630_1301,《股市》12:43台股加權 報9273.83點，漲37.73點或0.41%《股市》12:43台股加權 報9273.83點，漲37.73點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150630_1302,高鐵劉維琪：員工已4年沒調薪 財改案上路後將考慮加薪台灣高鐵今(30)日召開股東常會，由於高鐵財改案已露曙光，高鐵董事長劉維琪表示，基層員工很辛苦已經4年沒調薪，高鐵財改案若上路，將嚴肅考慮加薪問題。有小股東在現場表示，因為高鐵服務好員工素質也高，員工確實應該加薪，但高鐵不應該調降票價，反而應該漲價1倍，這樣員工就可以加薪、股東也能分紅。小股東不滿嗆聲，高鐵票價降價是多數人補助少數人，是錯的，根本搞錯方向，這樣怎麼賺錢？現在高鐵票價甚至只有大陸的一半，不應該降價。劉維琪說明，財改案確定後，公司將嚴正面對員工的加薪問題，基層員工很辛苦已4年沒調薪，工時按相關規定的方向來做。由於高鐵財改後，預估每年報酬率可達4.9%，對於高鐵何時能配股配息回饋小股東? 劉維琪回應，高鐵財改上路後，若帳上開始有盈餘，就會開始配股配息。,"[['高鐵董事長劉維琪', '表示', '很辛苦'], ['高鐵', '調降', '票價'], ['小股東', '不滿', '嗆聲'], ['降價', '是', '少數人'], ['高鐵票價', '只有', '大陸一半'], ['劉維琪', '說明', '公司面對加薪問題'], ['公司', '面對', '加薪問題'], ['每年報酬率', '可達', '4.9%'], ['劉維琪', '回應', '開始配股'], ['高鐵財', '開始', '有盈餘']]"
0,20150630_1303,台股盤中－陸股急拉 陸股ETF強強滾+除息尖兵帶動翻紅希臘違約利空已經反應，台股今(30)日雖然開低，但盤中隨著陸股午盤急拉，台股也翻紅，盤面上，與中國大陸連結的ETF仍是盤面交易重點，而富邦金今天除息站上61元，昨天除息出師不利的台積電也回神，量縮，預估量能僅有800億元，指數雖然翻紅但還是呈現狹幅觀望。陸股連續跳水，今天早盤持續低潮，但近午盤急拉近平盤，重返4000點整數大關，與中國大陸連結的ETF也表現強強滾，盤中成交量排行前5檔股票中，其中三檔包括滬深2X、上證2X及上證反向ETF，滬深2X漲幅一度超過10%。除息龍頭股也展現實力，富邦金今天除息，為金融股除息打先鋒，富邦金今年配發3元現金股利，參考價59.7元，盤中最高來到61.2元，填息幅度達5成；同為今天除息的台達電也穩步填息路；台積電昨天除息首日出師不利，今日則逆勢開小高盤，重返140元，股價回穩。整體來說，電子股鴻海、大立光等權值股回穩，股后漢微科也揮別昨日重挫陰霾，盤中重回2000元大關。祥碩連日飆漲，中小型電子股活跳跳，LED龍頭晶電漲逾2%，隆達、艾笛森等也跟進走紅。不過，值得留意的是，八大類股中以紡纖族群跌幅最重；而空方指標還有宏達電，宏達電傳出計畫在今年第4季推出全新機款「Aero」，首波市場瞄準美國，儘管有新機消息傳出，但多頭還是不買單，宏達電重挫逾4%，股價一度再殺至掛牌新低，最低達71.1元。台股今天雖然不再重挫回穩，盤中還翻紅，但追價意願仍低，而以日線型態來看，目前指數仍失守年線，且月線與半年線死亡交叉且彎頭向下，日KD50以上死亡交叉，倘若量能不出，操作上還是以區間操作為宜。,"[['ETF強強滾+除息尖兵', '帶動', '已經反應'], ['連結ETF', '仍是', '盤面交易重點'], ['昨天', '除息', '出師'], ['量能', '僅有', '800億元'], ['其中三檔', '包括', '滬深2X'], ['滬深2X漲幅', '超過', '10%'], ['爲', '金融股除息', '打'], ['富邦金', '發', '現金股利'], ['填息幅度', '達', '5成'], ['除息臺達電', '填息', '路'], ['出師', '不利', '開小高盤'], ['電漲', '逾', '2%'], ['，', '值得', '留意'], ['值得留意的', '是', '最重'], ['空方指標', '還有', '宏達電'], ['首波市場', '瞄準', '美國'], ['股價', '逾', '4%'], ['但', '追', '價'], ['指數', '失守', '年線'], ['操作上', '爲', '宜']]"
0,20150630_1304,太陽能市況不看淡 太極兩岸建置600MW產能 準備擴產太陽能電池廠太極能源()今(30)日召開股東會，今年全球太陽能市場需求普遍認為可望維持約15%的成長，太極表示，今年將持續發展高效電池產品，擴充台灣及大陸太陽能電池生產線，兩岸已完成600MW產能建置，未來將視市場需求而持續增加產能，並平衡開拓全球區域市場。去年太陽能市場遭遇美國新雙反風暴，重挫太陽能產品價格，太極去年儘管合併出貨量以673.10MW年增28.84%，但每股獲利僅0.66元、年減超過3成。展望今年，全球太陽能市場需求可望維持約15%的成長，太極表示，今年主力產品仍為高效率及高品質的太陽能電池產品，並擴充台灣及大陸太陽能電池生產線，在台灣已建置500MW產能，昆山廠已完成100MW產能建置，未來將視市場需求而持續增加產能，以達市場競爭力及經濟規模。 各國政府對於太陽能的補助逐年降低，將造成毛利逐年減少，成本競賽更加嚴峻。太極對此表示，太極在廠房、設備、生產管理及營運等成本費用上較同業更具競爭力，同時母公司廣運多年來在自動化設備製造實力，又發展太陽能系統業務，與太極策略合作，有助降低成本，增加銷售。太極還說，後續將平衡開拓全球區域市場，以降低單一區域經濟不景氣所造成之風險，擴大全球市佔率。,"[['電池廠太極能源', '召開', '股東會'], ['太陽能市場需求', '認爲', '維持15%成長'], ['太極', '表示', '發展高效電池產品'], ['太陽能市場', '遭遇', '新雙反風暴'], ['年減', '超過', '3成'], ['全球太陽能市場需求', '維持', '15%成長'], ['主力產品', '爲', '太陽能電池產品'], ['崑山廠', '完成', '100MW產能建置'], ['對於補助降低', '造成', '毛利減少'], ['太極', '表示', '同業更具競爭力'], ['同業', '更具', '競爭力'], ['母公司', '製造', '實力'], ['合作', '有助', '降低成本'], ['太極', '說', '開拓區域市場']]"
0,20150630_1305,《股市》12:01台股加權 報9273.10點，漲37.00點或0.40%《股市》12:01台股加權 報9273.10點，漲37.00點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150630_1306,《股市》12:01台股店頭 報135.68點，漲0.51點或0.38%《股市》12:01台股店頭 報135.68點，漲0.51點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150630_1307,《股市》12:00台期指07 報9183.00點，漲44.00點或0.48%《股市》12:00台期指07 報9183.00點，漲44.00點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['期指07', '報', '9183.00點'], ['期指07', '報', '9183.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150630_1308,台中銀證券7月起推「五路財神發發發」搶行動下單客戶台中銀證券自從台中銀行證券部獨立成為證券公司後，積極求新求變再造新氣象，7月1日起推出「五路財神發發發」商品綁交易活動，凡客戶至台中銀行全台任一分行開立證券戶並申辦本活動，除可將知名廠牌平板帶回家，每月透過「E觸即發」APP下單達568888元，還可連續12個月每月月享回饋628元，藉此吸引更多新客戶。台中銀證券董事長林樹源表示，證交所推動打造數位證券3.0政策中，將持續提升網路下單比重列為第1階段目標，加上金管會提出股市揚升計畫，投資人紛紛摩拳擦掌打算進入股市搶財富。台中銀證本次祭出「五路財神發發發」活動，希望欲進入股市搶財富的客戶能緊抓市場行情不漏接，隨時以4G平板搭配台中銀證券專屬的「E觸即發」APP交易無時差，讓客戶能迅速參與市場行情賺財富。金融3.0時代來臨，採用電子下單的投資人比重愈來愈高，台中銀證券強調提供完善的交易平台與投資人便捷操作，「E觸即發」APP除適用於iOS系統，亦同步支援Android系統，讓投資人交易無國界無時差。,"[['臺中銀證券', '推', '求新求變再造新氣象'], ['客戶臺中銀證券', '成爲', '證券公司'], ['臺中銀證券董事長林樹源', '表示', '提升比重列爲第1階段目標'], ['證交所', '推動', '3.0證券'], ['證交所', '推動', '3.0證券'], ['提升比重', '列爲', '第1階段目標'], ['會', '提出', '揚升計劃'], ['臺中銀證', '祭出', '五路財神發發發活動'], ['欲', '進入', '股市'], ['進入股市客戶', '緊抓', '漏接'], ['4G平板', '搭配', '臺中銀證券專屬'], ['APP交易', '無', '時差'], ['，', '採用', '下單'], ['臺中銀證券', '強調', '提供投資人操作']]"
0,20150630_1309,X-Trail熱銷 推升裕日車全年銷售上看5萬台裕日車()今(30)日召開股東常會，由於沒有專業股東發言，會議流暢進行，裕日車副總經理李振成會後說明，目前X-Trail新車買氣旺，6月單月可賣約1300台，帶動品牌銷售，旺季可期，全年品牌總銷售量有望衝5萬台，比起去年全年銷售4.77萬台持續成長。裕日車今進行董監改選，新任董事當選名單包括裕隆汽車製造代表人嚴凱泰、陳國榮、蔡文榮、姚振祥，日商日產自動車株式會社代表人西林隆、久保敦、大崛純一、下山憲治，獨立董事吳金順、毛渝南。由於選後照例解除新任董事競業禁止，裕隆集團嚴凱泰不忘調侃一下裕隆副董事長陳國榮「他兼任66家公司董監職務，拔得頭籌，恭喜」。另外，裕日車股東會承認去年財報和股利分配案，每股配發現金股利30元，預計將發出90億元。,"[['5萬臺裕日車', '召開', '常會'], ['裕日車副總經理李振成', '說明', '旺'], ['車今', '進行', '董監改選'], ['當選名單', '包括', '裕隆汽車製造代表人嚴凱泰'], ['裕隆集團嚴凱泰', '不忘', '調侃他裕隆副董事長陳國榮兼任董監職務'], ['他', '兼任', '董監職務'], ['車股東會', '承認', '去年財報'], ['每股', '配', '30元']]"
