,News,All,SVO
0,20150112_1000,台灣LED元件產值去年居冠 光電協進會：估今年成長14%根據光電協進會(PIDA)統計，台灣LED元件產值去年保持第一，預估去年成長10%，今年成長率可達14%，主要是因大廠整併、擴產、及國際大廠入股的效應；值得注意的是，中國大陸是全球LED元件產業最耀眼的地區，去年中國LED元件產業預估成長43%，今年將持續成長25%。光電協進會表示，去年台灣有LED磊晶片、晶粒雙雄晶電()與璨圓的大整併、億光()的擴產計畫，及吸引國際大廠Cree入股隆達(3598-TW)等重要事件，使得台灣在國際間的能見度有相當程度的提升；預估2014、2015年台灣LED元件產業可分別達到10%、14%成長率。日本因為匯率連兩年大幅貶值，對計價的產品價格競爭力應將相對提高。但2014年Nichia、Toyoda Gosei營收表現不一，呈現一長一消，使得日本LED元件產業預估2014、2015年僅有小幅度1%、5%成長率。韓國LED產業對於顯示器、手機等與LED應用產業有高度的連結性，因此在上述產業持續消退的狀況下，衝擊LED廠商的營收表現。預估2014、2015年韓國LED元件產業產值將出現3%的衰退、2%的微幅成長。中國大陸為全球LED元件產業最為耀眼的地區；近年來照明用的中功率LED發展快速，對於掌握LED元件的自主供應鏈大幅度提高，三安光電、木林森、國星、聚飛等都有40%的飛躍成長。2014年中國LED元件產業預估成長達43%，2015年將持續成長25%。光電協進會指出，台灣2014年仍維持LED元件產值第一，且有大廠整併，及國際大廠入股的策略合作等，但台灣在全球整體照明市場的影響力仍不高；各國的照明市場仍由國際性，或各區域性照明大廠所主導；過去台灣LED元件產業在手機與LCD背光市場裡難逢敵手；如今在照明應用市場裡正遭逢不同且不小的挑戰。,"[['LED元件產值', '保持', '第一'], ['今年成長率', '可達', '14%'], ['值得注意的', '是', '中國大陸是耀眼地區'], ['中國大陸', '是', '耀眼地區'], ['光電協進會', '表示', '臺灣有擴產計劃'], ['臺灣', '有', '擴產計劃'], ['及', '吸引', '3598TW'], ['LED元件產業', '達到', '10%成長率'], ['LED產業', '有', '高度連結性'], ['產業產值', '出現', '3%衰退'], ['中國大陸', '爲', '耀眼地區'], ['等三安光電', '有', '40%飛躍'], ['LED元件產業預估成長', '達', '43%'], ['光電協進會', '指出', '高'], ['臺灣', '維持', '等第一'], ['整體', '照明', '市場'], ['LED元件產業', '難逢', '敵手']]"
0,20150112_1001,洛陽鉬業(3993)發盈喜 料2014年度純利增加55%左右洛陽鉬業(03993)發盈喜，預計2014年年度實現歸屬於上市公司股東的淨利潤與上年同期的歸屬於上市公司股東的淨利潤11.74億元相比，將增加55%左右。主要由於自2013年12月成功收購澳洲Northparkes銅金礦以來，澳洲Northparkes銅金礦2014年為公司創造利潤相比2013年大幅增加及公司處置子公司股權增加收益。 -華富財經Quamnet/Cherry-,"[['年度純利', '增加', '03993發盈喜'], ['歸屬淨利潤', '增加', '55%左右'], ['銅金礦', '創造', '利潤']]"
0,20150112_1002,南仁湖走過轉型期 今年推烘培自有品牌、加速搶商場標案國道服務區業者南仁湖()去(2014)年合併營收為16.7億元，年增6.16%，南仁湖副董事長鄭宜芳表示，公司已走過轉型期，去年公司旗下各部門全面調整完成，今(2015)年除將跨入烘焙市場推自有品牌，商場經營也積極爭取新標案，另外，高雄營建案工程順利推展，未來成長動能不虞匱乏。南仁湖去年11月接手關廟服務區，12月合併營收1.09億元，年減1.62%。南仁湖表示，過去2年內新增包括西螺、東山和關廟3大國道服務區，營收和獲利回穩，目前正積極進軍商場開發，並將推出自有烘培品牌，先於關廟服務區成立「烘焙觀光工廠」，結合當地農特產推鳳梨酥等烘焙產品，且擴大至旗下各通路銷售，其他產品也陸續進行開發銷售。另外，南仁湖指出，今年連續假期增加，國人出遊意願可望提高，由過去連假對國道服務區營收的帶動效果估算，今年國道服務區單點業績有望因此提升超過2位數。,"[['南仁湖', '走過', '轉型期'], [')', '去', '2014'], ['合併營收', '爲', '16.7億元'], ['年', '增', '6.16%'], ['公司', '走過', '轉型期'], ['將', '跨入', '烘焙'], ['南仁湖', '接手', '關廟服務區'], ['南仁湖', '表示', '新增包括大國道服務區'], ['新增', '包括', '大國道服務區'], ['其他產品', '進行', '開發'], ['南仁湖', '指出', '單點業績提升超過2位數'], ['單點業績', '提升', '超過2位數']]"
0,20150112_1003,深港通”意義不亞于“滬港通”國務院總理李克強日前在深圳考察時表示，滬港通后應該有深港通。有了高層的表態，相信深港通在不久的將來也能像滬港通那樣開閘試水。相對於滬港通，深港通雖然姍姍來遲，但實際上其意義並不亞於滬港通。至少，其為A股與港股的互聯互通邁出了重要的一步。滬港通開閘試點是內地與香港市場發展的需要與必然。對A股市場而言，由於誕生的時間不長，在制度建設、市場監管、嚴懲違規行為以及投資者保護等多方面都存在著缺陷，香港市場作為一個成熟市場，在這些方面有許多值得內地學習與借鑒之處。而滬港通的試點，其意義顯然不僅僅在於能夠為A股帶來一定數量的增量資金，而從長遠來看，則在於兩個市場的“融合”。客觀上，滬港通的開閘試點，成為目前正如火如荼的牛市“導火索”之一。在去年11月17日還未正式開通之前，善於“講故事”的市場就為投資者畫了一個大“餅”。有業內人士就鼓吹稱，滬港通將為A股帶來超過萬億的資金。然而實際上，截至今年1月6日收盤，滬股通3000億元的額度只用去了832億元，離萬億的規模還相差甚遠。但因為有了滬港通，其時處於低迷行情的投資者對股市充滿了期待，場外資金的跑步進場，造就了一輪未可預知的牛市行情。而且，此輪行情的后續發展同樣值得期待。另一方面，因為有了滬港通，境內投資者對於港股市場的認識無疑更進了一步。如港股市場“仙股”遍地，不像A股低價垃圾股充滿“活力”；再如港股市場雖然處罰嚴厲，投資者保護做得比內地到位，但投資港股同樣充滿風險，像T+0回轉交易與沒有漲跌幅限制等，在讓投資者能夠獲得暴利的同時，也能在一個交易日內讓你虧得一塌糊涂。另外，港股再融資門檻比A股低，而且大股東玩法多，香港市場亦是充滿了“地雷”。比如其合股+供股多如牛毛（供股是一種再融資行為），像中國農產品曾於2003年10月、2010年9月及2011年6月先后三次進行股份10合1，2011年在合股后又來了個1供30。如果投資者在2003年10月前持股4萬股又沒有參與供股的話，那么現在的持股數僅剩余1股，香港市場的風險由此可見一斑。而且，香港市場的私有化多，在私有化的背后，投資者的損失往往“被注定”。盡管如此，滬港股的試點仍然值得肯定，滬港通不僅成為A股走出去的另一座“橋梁”，更會促進A股走向成熟，這是其隱含著的另一層意義。與上海相比，深圳因為與香港臨近更具有區位上的優勢。深港通的開通，不僅僅只是為香港投資者提供了更多投資標的，以及為深市引入更多資金這么簡單。目前滬港通試點期間總額度不過5500億元，標的股票方面內地投資者可投資266只港股，香港投資者可投資滬市股票500余只，今後隨著滬港通的發展，額度放開，滬港兩市更多股票成為標的股票將是可期的，這有利於最終逐步實現滬市與港股的互聯互通。毫無疑問，深港通試點結束后將上演同樣的故事。如果深市與香港市場也實現了互聯互通，則意味著境內市場與香港市場的慢慢“融合”，這也將使內地市場與香港市場的全面互通得以實現。如此，將真正開啟A股市場的“走出去”之旅。,"[['其意義', '亞於', '滬港通'], ['其', '邁出', '重要一步'], ['滬港通試點', '是', '內地市場發展需要'], ['香港市場', '作爲', '值得內地學習處'], ['有許多', '值得', '內地學習'], ['其意義', '在於', '帶來增量資金'], ['開閘試點', '成爲', '如火如荼牛市導火索之一'], ['，', '善於', '講故事'], ['善於講故事市場', '畫', '大餅'], ['業內人士', '稱', '滬港通帶來超過萬億資金'], ['滬港通', '帶來', '超過萬億資金'], ['3000億元額度', '只用', '832億元'], ['，', '離', '萬億'], ['其時', '處於', '低迷行情'], ['處於低迷行情投資者', '充滿', '期待'], ['跑步進場', '造就', '牛市行情'], ['後續發展', '值得', '期待'], ['低價垃圾股', '充滿', '活力'], ['投資港股', '充滿', '風險'], ['香港市場', '充滿', '地雷'], ['其合股+供股', '供', '股'], ['其合股+供股供股', '是', '再融資行爲'], ['中國農產品', '進行', '110合'], ['參與', '供', '股'], ['持股數', '剩餘', '1股'], ['香港市場風險', '由此可見', '一斑'], ['滬港股試點', '值得', '肯定'], ['滬港通', '成爲', '另一座橋樑'], ['這', '是', '另一層意義'], ['深圳', '具有', '區位上優勢'], ['總額度', '不過', '5500億元'], ['內地投資者', '投資', '266只港股'], ['香港投資者', '投資', '500餘隻股票'], ['股票', '是', '可期的'], ['這', '有利於', '實現滬市互聯'], ['深市', '實現', '互聯互通']]"
0,20150112_1004,投資者信心增 去年註冊香港公司逾16萬間離岸公司固然有一系列便利，但香港去年3月初實施的新《公司條例》也進一步提高營商便利及加強了對大小股東的保障。據公司註冊處昨(11)日發表的統計數字顯示，去年在港註冊的本地公司數目持續高企，達167280間，反映投資者對港信心。香港《文匯報》報導，公司註冊處昨日公布，2014年註冊的本地公司達167280間。截至去年底，在港公司登記冊上根據《公司條例》註冊的本地公司總數已超過120萬多家，達1272693間，較2013年的1162931間增加109762間。單計去年，透過「註冊易」網站註冊成立的公司數目創新高，達38938間，較2013年增加8.23%。另外，去年在香港設立營業地點並根據《公司條例》新註冊的非香港公司共有811間，較2013年的780間增加3.97%。截至去年年底，註冊非香港公司的總數達9624間。公司註冊處處長鍾麗玲昨日表示，自去年3月初實施的新《公司條例》，為在香港成立和營運的公司提供現代化的法律框架，並鞏固香港作為國際金融和商業中心的地位。據悉，新條例如廢除股份面值，及撤銷有關使用法團印章的強制性規定等，簡化營商程序，亦加強企業管治。其中新例允許減少資本的公司採用不經法院替代程序，就減少股本而言，新條例引入以償付能力測試作為依據代替，較向法院提出申請的程序快捷，而且費用較低。 於新例生效後，就有92間公司採用使用不經法院替代程序，較2013年增加約6倍。另外，新例又新增以行政方式恢復註冊，去年就有127間公司使用新程序，佔公司恢復註冊的申請宗數的44.4%。鍾麗玲又指，世界銀行在其發表的《2015年營商環境報告》中，讚揚香港在新公司條例下，新增要求董事更詳細披露利益衝突的規定，加強對小股東投資者的保障。另外，投資推廣署上周亦公布，去年有355間外資在港開業或拓展業務，同樣創新高。,"[['新公司條例', '提高', '便利'], ['統計數字', '顯示', '持續'], ['本地公司數目', '持續', '高企'], ['投資者', '對', '港'], ['註冊本地公司', '達', '167280間'], ['本地公司總數', '超過', '120萬多家'], ['，', '透過', '註冊'], ['香港', '設立', '營業地點'], ['新註冊非香港公司', '共有', '811間'], ['，', '註冊', '非香港公司'], ['公司註冊處處長鍾麗玲', '表示', '爲'], ['香港', '作爲', '國際金融'], ['香港', '作爲', '國際金融'], ['撤銷等規定', '有關', '使用法團印章'], ['新條例', '簡化', '營商程序'], ['新例', '允許', '減少資本'], ['新例', '允許', '減少資本'], ['新例允許減少資本公司', '採用', '經法院程序'], ['不', '經', '法院'], ['92間公司', '採用', '經法院程序'], ['不', '經', '法院'], ['新例', '新增', '恢復註冊'], ['127間公司', '使用', '新程序'], ['公司', '恢復', '註冊'], ['公司', '恢復', '註冊'], ['鍾麗玲', '指', '香港新增披露利益衝突規定'], ['香港', '新增', '披露利益衝突規定'], ['詳細', '披露', '利益衝突']]"
0,20150112_1005,〈權證〉長榮航熱門榜新寵兒！玉晶光、鴻準各擁題材買氣增台股上周五終場指數小跌22.45點，收在9215點，順利守住9200點上，從權證市場觀察，認購成交額占總市場比重連2日穩居86%上，市場偏多氣氛濃厚，其中，長榮航()難得打入前10大熱門榜，另外有玉晶光()、鴻準()認購額創近期大量，可作為留意方向。受惠國際油價持續滑落，長榮航可大幅減少成本支出，獲利可期，加上旺季效應來臨，上周五續漲超過半根停板，股價來到2011年8月以來新高，多頭態勢明朗，激勵認購多方再度進場搶短線大漲行情，量能衝上7500萬元之上，創近期高點，多方占比續增4個百分點至84%，叫好叫座。投資人若有意跟進布局，可留意連結長榮航，長天期近價平的富邦EK(085810)或統一8D(085507)。市場傳出蘋果下一代iPhone將推出雙鏡頭拉升相機功能，若消息屬實，有望帶動雙鏡頭成為市場主流，鏡頭需求規模將大幅擴增，玉晶光上周五強勢攻上漲停反映後市業績題材，認購成交量大增至4000萬元上，比起日前僅千億元左右明顯走強，多方占比增加5個百分點至87%。永豐金證券衍生商品部表示，外資出具最新報告指出，去年第四季仁寶()NB出貨優於預期，今年手機和平板表現依舊強勁，加上拿下樂金與液晶電視訂單，營運動能強勁，8日外資單日回補約7500張，上周五站上年線，認購權證成交量放大到3000萬元。若投資人對仁寶近期表現仍看好，可留意HX永豐(086136)，價平槓桿高，或條件相近但單價較高的元富E8(085910)。同樣為外資看好的今年有關鍵發展的還有F-TPK()，除了3D觸控外，公司也表示，包括智慧型手機，平板電腦以及穿戴式裝置等去年底才剛量產，預料拉貨力道應可持續到第1季。F-TPK近2個交易日價量齊揚站上所有均線，認購權證成交金額也來到1.4億元以上，有興趣跟進的投資人，建議以長天期權證為布局優先，如新掛牌價平的LB永豐(086827)。,"[['收', '在', '9215點'], ['認購成交額', '佔', '總'], ['認購成交額', '佔', '總'], ['長榮航', '減少', '成本支出'], ['股價', '來到', '新高'], ['激勵多方', '衝', '叫好叫座'], ['投資人', '跟進', '佈局'], ['市場', '傳出', '將推出雙鏡頭拉昇相機功能'], ['將', '推出', '雙鏡頭拉昇相機功能'], ['雙鏡頭', '拉昇', '相機'], ['雙鏡頭', '拉昇', '相機'], ['攻', '上', '後市業績題材'], ['認購成交量', '大增至', '4000萬元上'], ['佔比', '增加', '5個百分點'], ['永豐金證券衍生商品部', '表示', '最新報告指出出貨優於預期'], ['最新報告', '指出', '出貨優於預期'], ['出貨', '優於', '預期'], ['有關鍵發展的', '還有', ')F-TPK'], ['公司', '表示', '包括等手機'], ['成交金額', '來到', '1.4億元以上']]"
0,20150112_1006,晶電、台積電跨業結盟 研調：加速LED產業創新晶電()上周宣布將以8.25億元、每股1.46元，買下台積電()旗下台積固態照明94%，據指出，未來兩家公司將進一步結盟，台積電將入股晶電；TrendForce旗下綠能事業處LEDinside研究副理吳盈潔指出，這次的合作，顯示晶電跳脫LED經營模式，借鏡台積電管理能力，學習半導體生產製造管理；預期雙方的技術資源及客戶資源優勢，透過跨界合作，期待有更多的火花與潛力。晶電與台積電1月9日同時召開董事會，通台積固態照明股份交易案，晶電將以現金8.25億元，向台積電及其子公司台積光能公司購買所持有的台積固態照明公司全部股份，交易完成後，晶電將持有94%股權，台積電完全退出台積固態照明公司，營運將由晶電及台積固態照明現有團隊主導。LEDinside指出，2014年晶電宣布合併璨圓，帶來產能提升、成本管理、客戶整合與產品整合等綜效，2015年再宣布購買台積固態照明；目前晶電已少量使用6吋晶圓生產，合併後預期可快速提升大尺吋晶圓片生產的學習曲線，未來朝向晶圓級封裝技術邁進。LEDinside表示，由於磊晶產能目標驅使下，晶電需要尋找生產基地就近生產製造，考量台積固態照明的地利優勢與廠房設備完善，將為晶電提供最穩健基底。晶電買下台積固態照明94%股權，其餘6%股權由員工持有，法人認為，晶電以現金買股權，不用換股稀釋股本，就微小代價獲得台積固態照明專利，看好這一次的交易；另外，據了解，晶電也將辦理現增，台積電有優先認股權，將入股晶電，金額約6億元或是1%股權。,"[['LEDinside研究副理吳盈潔', '指出', '這次合作顯示經營模式'], ['這次合作', '顯示', '經營模式'], ['跳', '脫', 'LED'], ['跳', '脫', 'LED'], ['晶電', '召開', '董事會'], ['晶電', '購買', '全部股份'], ['晶電', '持有', '94%股權'], ['臺積電', '退出', '臺積固態照明公司'], ['營運', '照明', '現有團隊主導'], ['LEDinside', '指出', '晶電宣佈合併璨圓'], ['晶電', '使用', '晶圓生產'], ['LEDinside', '表示', '晶電尋找生產基地'], ['晶電', '尋找', '生產基地'], ['法人', '認爲', '晶電買股權'], ['晶電', '買', '股權'], ['晶電', '辦理', '增'], ['臺積電', '有', '優先認股權'], ['金額', '約', '6億元']]"
0,20150112_1007,"聯發科：與小米合作關係正常，將攜手轉戰物聯網MoneyDJ新聞 2015-01-12 記者 陳瑞哲 報導小米與聯發科的合作伙伴關係從將智慧型手機進化至物聯網領域。米柚(MIUI)英文官網11日報導，聯發科總經理謝清江(Ching-Jiang Hsieh)上週於拉斯維加斯舉辦之2015消費性電子展上表示，聯發科與小米的合作一直很順暢，未來還將繼續協助小米拓展產品線至物聯網。小米在短短五年時間，從無到有成為全球第三大智慧型手機廠，聯發科扮演幕後的推手功不可沒，謝清江表示，為更快速服務小米，聯發科已增加研發人員。聯發科去年成立車用電子部門，據報導，聯發科目前至少已敲定一樁合作案。聯發科設計之車用系統單晶片解決方案將運行谷歌Android作業系統，可提供音樂、導航與其它資訊服務。聯發科去年營收來到2,130億(66.4億美元)，市調機構IHS Technology日前公佈2014年全球二十大半導體廠排名預估，聯發科(2454)由前年的第15名跳升至第10名，成為台灣唯一擠進前十強的半導體廠。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['英文官網', '11日報', '表示協助'], ['謝清江', '表示', '聯發科增加研發人員'], ['聯發科', '增加', '研發人員'], ['聯發科', '成立', '電子部門'], ['系統單晶片解決方案', '運行', 'Android作業系統'], ['Technology', '公佈', '半導體廠預估'], ['聯發科2454', '升至', '第10名'], ['唯一', '擠進', '十強']]"
0,20150112_1008,全家年營收逾560億元 再創歷史新高！今年續推3大成長策略連鎖超商全家()去(2014)年12月合併營收為44.3億元，月減1.42%、年增2.91%，全年營收達560.68億元，年增4.37%，再創歷史新高。展望今(2015)年，全家表示，將持續致力發展「座位經濟」、自有品牌FamilyMart collection商品，以及行動購物整合虛實通路等3大策略，可望穩定中求更進一步成長。去年全家成長動能來自新型態店舖，至去年底在台總店鋪數達2940家，新型態店鋪已達總店鋪數約70%，共提供3.3萬個座位，推升鮮食全年成長達20%。其中，以主食為主不斷因應季節發展新品，帶動4C微波麵、飯等主食類成長%以上。另一方面，自有品牌FamilyMart collection上市逾1年來，以高質感的定位推出豐富商品組合達300項，創造出16.5億元的營收，特別是帶動冷凍即食食品、果子零食等品類銷售。展望今年，全家表示，因應社會趨勢，將持續致力發展「座位經濟」、自有品牌FamilyMart collection商品，並擴大行動購物整合虛實通路平台。而1月營運目前呈現淡季不淡，因應年終送禮、年菜預購最後衝刺，全家已針對年節商品如禮盒、年貨、果子零食和大掃除用品，投入行銷資源大打促銷。,"[['營收', '逾', '560億元'], ['續', '推', '3大成策略'], ['推3大成策略', '3大成', '長'], ['合併營收', '爲', '44.3億元'], ['月', '減', '1.42%'], ['全年營收達', '增', '4.37%'], ['全家', '表示', '致力'], ['全家', '表示', '致力'], ['1月營運', '呈現', '淡'], ['全家', '投入', '打促銷']]"
0,20150112_1009,婚宴旺季！F-大略上月營收翻2倍 多箭齊發 今年營運仍倍增台股唯一擁有中國知名婚禮整合服務概念的大略國際(F-大略)()受到婚宴旺季加持下，12月營收6744萬元，年增203.71%，累計2014年全年合併營收為5.7億元，創公司成立以來的歷史新高紀錄，年增113％，目前2015年新人婚宴接單已達812對，已達2014年84％，加上宴會廳將增加至18個，另外成功跨入婚紗攝影，在營運多箭齊發下，業績將倍數成長，法人估計今年營收將衝上13億元，每股盈餘將超過7元。F-大略指出，2014年全年營收成長，主要受惠於「維多利亞婚宴會所」虹口店與長寧店共計10個宴會廳正式開幕營運並創造營運貢獻，以及套餐訂價上除傳統宴客桌菜價格外，另包括了婚禮、證婚與婚顧服務的價格，有效提升每對新人的平均單價。另外，針對婚禮整合服務進行垂直整合，轉投資「呈色LISA婚紗攝影」、「台北莎羅婚紗攝影」所帶來的營收挹注，推升營收創歷史新高的另一主因。F-大略為中國知名婚禮相關服務產業整合者，提供包括婚宴、婚禮策劃、證婚儀式、婚紗租賃、以及婚紗攝影等結婚全套所需服務，主要品牌包括「維多利亞婚宴會所」、「呈色LISA婚紗攝影」以及「台北莎羅婚紗攝影」，目前旗下「維多利亞婚宴會所」、「呈色LISA婚紗攝影」與「台北莎羅婚紗攝影」已接2015年新人訂單分別812對、768對及1886對，約達2015年全年的84.84％、95.64％與106.97％，而2014年底新規畫品牌「珍妮花」2015年也有435對接單量，進一步推升今年營運爆發。F-大略進一步指出，集團旗下「呈色LISA婚紗攝影」與「台北莎羅婚紗攝影」，由於擁有攝影樓、維多利亞莊園等獨家攝影基地，可在攝影風格方面創造獨一無二的場景與畫面，並結合時下流行的韓國風、色彩風等元素，還進一步提供目前最流行的VERA WANG品牌婚紗作為新人婚紗之選擇，受會集團資源垂直整合也迅速的取得成功，除2014年接單分別達803對、1763對新人，2015年目前新人接單更達768對與1886對，而「珍妮花」在2015年也有435對的接單量，顯示在中國結婚市場仍具相當大的成長空間。F-大略持樂觀看法。由於證婚、婚宴、以及婚紗攝影皆需提前至少6個月預定，旗下3個婚宴會所閔行店、虹口店、長寧店接單情況來看，場地利用率保持在高檔水準，呈色LISA、台北莎羅婚攝於2015年接單情況相當暢旺，另外浦東區、北京等中國一線城市設立更多婚宴會所場地，宴會廳將增加至18個，加上成功跨入婚紗攝影，業績估計倍數成長，法人估計今年營收將衝上13億元，每股盈餘將超過7元。,"[['唯一', '擁有', '服務概念'], ['F大略', '受到', '婚宴加持下'], ['婚宴接單', '達', '812'], ['營收', '衝', '婚紗攝影'], ['營收', '衝至', '18個'], ['每股盈餘', '超過', '7元'], ['大略', '指出', '營收成長'], ['F大略', '爲', '服務產業整合者'], ['提供所需服務', '包括', '等婚宴'], ['主要品牌', '包括', '84.84％會所'], ['LISA婚紗攝影', '接', '新人訂單'], ['新規畫品牌珍妮花', '也有', '435對接單量'], ['F大略', '指出', '呈色LISA婚紗攝影創造獨一無二場景'], ['呈色LISA婚紗攝影', '創造', '獨一無二場景'], ['2014年接單', '達', '768'], ['珍妮花', '也有', '接單量'], ['大略', '持', '樂觀'], ['證婚', '需', '預定來看婚宴閔行店接單情況'], ['場地利用率', '保持在', '高檔水準'], ['一線城市', '設立', '婚宴會所場地'], ['宴會廳', '增加至', '18個'], ['法人', '估計', '營收衝'], ['每股盈餘', '超過', '7元']]"
