,News,All,SVO
0,20181030_1200,印度Flipkart年度購物節 宏碁Predator電競筆電銷售奏捷宏碁 (2353)Predator 電競筆電於印度電商龍頭 Flipkart 年度購物節「The Big Billion Days」奏捷，在 Flipkart 於 10/10-14 四天的年度購物節活動中，成為電競筆電最受歡迎品牌，Predator 電競筆電以逾 8 成出貨率居電競筆電領導品牌。宏碁拓展印度電競市場，今年與當地電商龍頭 Flipkart 合作，一舉拿下印度電競 PC 市佔冠軍。Flipkart 資深總監 Hari Kumar 表示，「The Big Billion Days」已成為印度購物季的代名詞，也是店家、品牌和消費者一年一度滿載而歸的節慶。他指出，宏碁的產品一直是 Flipkart 平台上消費者最喜愛的 PC 品牌，今年宏碁的銷售成長甚至達到去年的 3.5 倍之多。宏碁印度消費市場資深總監 Chandrahas Panigrahi 表示，宏碁與 Flipkart 策略合作，目標是讓印度電競筆電生態圈成長；願景則是希望促使印度成為下一個電競筆電的輝煌市場。宏碁指出，電競產品外，今年購物節活動中，其輕薄筆電亦有 10 倍的成長，其中 Swift 3 輕薄筆電，在開賣六小時內售罄，是 Windows 作業系統筆電中，銷售最佳的一款產品。,"[['The Big Billion Days奏捷', '成爲', '領導品牌'], ['電競筆電', '以逾', '8'], ['宏碁', '拓展', '電競市場'], ['印度電競PC市', '佔', '冠軍'], ['The Big Billion Days', '成爲', '印度購物季代名詞'], ['他', '指出', '宏碁產品是PC品牌'], ['宏碁產品', '是', 'PC品牌'], ['銷售成長', '達到', ' 倍多'], ['資深總監Chandrahas Panigrahi', '表示', '目標是讓'], ['目標', '是', '讓'], ['願景', '是', '希望促使'], ['宏碁', '指出', '輕薄筆電有10倍成長'], ['輕薄筆電', '有', '10倍成長'], ['3Swift', '輕薄', '筆電']]"
0,20181030_1201,中光電旗下譜鉅將於AnalyticaChina2018展出全系列DLP近紅外光譜儀產品中光電 (5371) 子公司─譜鉅科技將於慕尼黑上海分析生化展 (Analytica China 2018) 展示 DLP 技術之全系列近紅外光譜儀產品，將完整展出「手持式近紅外光譜儀」、「穿透式光譜模組」、「反射式光譜模組」、「光纖式光譜模組」與軟體、手機應用程式 (APP) 及各領域合作夥伴之集成系統整合，可應用於水果糖度分析、農產品檢測、藥品真偽辨別、土壤糞肥檢測與乳製品、油品之液態分析等，將有效使近紅外光譜逐漸普遍應用於日常生活中。中光電表示，此次展出「穿透式光譜模組」除可量測液態物質，還可透過 USB、UART 與電腦或人機介面連接，便於工業整合應用，更可透過低功耗藍芽 (BLE) 與智慧型手機進行光譜掃描控制與資料接收，若再搭配定性或定量檢測模型 APP 與雲端服務，儼然成為 IoT 應用的最佳裝置。譜鉅科技以 DLP 技術為基礎進行全系列近紅外光譜儀產品開發，不但大幅降低硬體成本與售價，且能維持與市售光譜儀相同之準確性與穩定性，使近紅外光譜儀可以進入快篩應用領域，擴大市場的規模；此外，反射式模組、穿透式模組與光纖式模組皆可依需求調整並應用於 PAT(Process Analytical Technology) 與工業 4.0 領域。慕尼黑上海分析生化展 (Analytica China 2018) 將於明 (31) 日至本週五 (11 月 2 日) 於上海新國際博覽中心舉行，為水果檢測、食品檢測、藥品檢測、油品檢測等應用領域的專業人士提供溝通平台，以討論如何將近紅外光譜化學分析帶進消費品電子元件領域的新型應用範疇。,"[['中光電旗下譜', '展出', '近紅外光譜儀產品'], ['2018', '展示', 'DLP'], ['中光電', '表示', '展出穿透式光譜模組'], ['服務', '成爲', '最佳裝置'], ['譜巨科技', '進行', '近紅外光譜儀產品開發'], ['進入快領域', '快', '應用'], ['PAT', 'Process', 'Analytical Technology'], ['(', 'Process', 'Analytical Technology'], ['Analytica China2018', '舉行以', '討論應用範疇']]"
0,20181030_1202,日月光投控Q3每股賺1.47元優於預期 法人估Q4集團合併營收可季增約1成全球封測龍頭日月光投控 (3711) 受惠於蘋果新款手機與手錶上市啟動的拉貨潮，加上產業旺季加持，第三季每股淨利 1.47 元，表現優於預期，展望第四季，在蘋果拉貨動能持續的挹注下，法人圈估算，日月光投控第四季集團合併營收將可季增約一成。回顧第三季表現，日月光投控單季合併營收 1075.97 億元，季增 27%、年增 46%，第三季毛利率 17.1%，優於第二季的 16.2%，低於去年同期的 18.7%，第三季營益率 7.8%，也優於第二季的 6.4%，但也低於去年同期的 9.6%。日月光投控第三季歸屬業主稅後淨利 62.57 億元，季減 45%、年減 1%，單季每股淨利 1.47 元，優於市場預期。合計今年前三季日月光投控營收 2570.64 億元，年增 24.51%，前三季平均毛利率 16.52%，歸屬業主稅後淨利 198.16 億元，年增 18.36%，每股淨利 4.67 元，優於去年同期 4.16 元。展望第四季，在蘋果拉貨動能延續下，日月光投控展望樂觀，並預期，以美元計價的第四季封測事業營收將與第二季相當，至於第四季 EMS 事業營收季增率將略低於第三季季增率。為此，法人圈估算，日月光第四季集團合併營收，可望落在 39 億美元上下，季增率可達到一成。,"[['每股賺1.47元', '優於', '預期'], ['3711', '受惠於', '拉貨潮'], ['表現', '優於', '預期'], ['法人圈', '估算', '季增'], ['日月光', '投控', '單季合併'], ['日月光', '投控', '單季合併'], ['第三季毛利率', '優於', '第二季16.2%'], ['日月光', '投控', '樂觀'], ['第四季EMS事業營收季增率', '低於', '第三季季增率'], ['法人圈', '估算', '可望落'], ['季增率', '達到', '一成']]"
0,20181030_1203,辣椒Q4有望轉盈 明年代理兩款遊戲推升營運動能辣椒 (4946) 下午召開法說會，董事長鄧潤澤指出，去年第四季買下《真三國無雙斬》的團隊後，遊戲在日本上線創下不錯的成績，上市至目前為止營收已達 10 億元，明顯挹注子公司碩辣椒獲利，預估第四季辣椒可望透過碩辣椒的高成長，帶動單季轉盈。《真三國無雙．斬》9 月下旬在日本推出後，成績相當亮眼，推升辣椒今年 9 月營收衝上 5100 萬元，較 8 月營收大幅跳增 47.1%，也較去年同期激增 112.4%，寫下 21 個月以來單月營收新高；累計前三季營收為 2.71 億元，較去年同期增 5.04%。由於《真三國無雙 ‧ 斬》韓國營運商並沒有投入太大的行銷貨動，但人數沒有太大流失，明天將有大改版，後續並投入新的活動，預期營收有提升空間，帶動碩辣椒第四季獲利會相當不錯。鄧潤澤認為，《真三國無雙．斬》的確在日本市場大受歡迎，主要原因在於此一 IP 原本就受日本玩家喜愛，加上營運商、開發商、授權商等三方通力合作，讓遊戲產品能發揮最大效益，預料第四季營運有望優於第三季。《真三國無雙 ‧ 斬》除了日本上市外，大陸積極洽談中，兩個月內會確定，仍是計畫明年年中能夠上市。辣椒旗下子公司碩辣椒去年底以 7500 萬元取得《真三國無雙．斬》的開發團隊，並於今年 9 月在日本市場推出，同樣由納克森負責營運，碩辣椒則可分潤，並挹注母公司辣椒獲利。展望未來，鄧潤澤指出，辣椒自從併購《真三國無雙．斬》開發團隊後，已經擁有自己的遊戲研發能力，目前規劃 2019 年代理營運一到兩款遊戲推出，其中一款是棒球類型手遊，另一款是端遊，期盼該遊戲能成為公司明年獲利成長的主力產品。,"[['召開法', '說', '會'], ['董事長鄧潤澤', '指出', '遊戲創下不錯成績'], ['第四季', '買', '真三國無雙斬團隊'], ['遊戲', '創下', '不錯成績'], ['營收', '達', '10億元'], ['第四季辣椒', '透過', '碩辣椒高成長'], ['前三季營收', '爲', '2.71億元'], ['韓國營運商', '投入', '貨動'], ['人數', '沒有', '大流失'], ['營收', '有', '提升空間'], ['，', '帶動', '碩辣椒'], ['鄧潤澤', '認爲', '真三國無雙．斬大受歡迎'], ['真三國無雙．斬', '大受', '歡迎'], ['一IP', '受', '日本玩家喜愛'], ['第四季營運有望', '優於', '第三季'], ['辣椒旗下子公司', '取得', '開發團隊'], ['鄧潤澤', '指出', '辣椒擁有遊戲研發能力'], ['辣椒', '擁有', '遊戲研發能力'], ['其中一款', '是', '棒球類型手遊'], ['另一款', '是', '端遊'], ['該遊戲', '成爲', '主力產品']]"
0,20181030_1204,零壹加強企業資安佈局 成為BlackBerry台灣正式授權代理商零壹 (3029) 於日前招商說明會宣布成為 BlackBerry 台灣正式授權代理商，提供通路銷售及技術支援服務。零壹表示，作為 BlackBerry 通路夥伴及企業 IT 解決方案代理商，將負責代理 BlackBerry 企業軟體解決方案，搭配技術與經驗兼具的資安顧問群，希望透過鏈結台灣市場的通路夥伴能量，為台灣企業與組織實現企業物聯網願景。零壹副董事長姜有謨表示，現今資料外洩持續發生主因，在於多數公司僅部署基本資安防護，加上缺乏專職的資安人員，自然無力抵抗駭客攻擊，透過 BlackBerry 的全面性資安解決方案，包括終端管理、嵌入式軟體、網路、溝通協作、緊急通訊管理等，並結合顧問群的專業協助，將協助企業在終端產品安全的發展與服務，也可有效因應臨時出現的全面性資安危機。BlackBerry 是全球最大的十家跨國銀行以及七國集團（G7）中的軟體和服務提供者，同時也為全球 60 餘家汽車 OEM 廠商和一級製造商提供軟體產品和服務。BlackBerry 北亞區高級業務總監丁海表示，藉由 BlackBerry 的核心競爭力，將協助企業及組織強化資訊安全、端點安全、隱私安全，同時增加勞動效率（workforce）等四個面向，將全面性的協助台灣企業與組織進行資安和物聯網的建構與部署。作為 BlackBerry 台灣正式授權代理商，零壹指出，將與 BlackBerry 攜手協助台灣在地企業與組織擴展其現有基礎設施，以便在現有及未來的工作流程中更加安全地連接及管理，其技術資產包括 BlackBerry UEM 行動設備管理、BlackBerry Workspaces 安全企業檔案共享與行動內容管理、BlackBerry AtHoc 危機溝通管理等技術，而目前 BlackBerry UEM 已經保障全球數十億設備的安全。,"[['零壹', '表示', '負責代理'], ['透過', '鏈結', '臺灣市場'], ['零壹副董事長姜有謨', '表示', '資料外泄發生主因在於多數公司部署基本資安防護'], ['資料外泄', '發生', '主因'], ['資料外泄發生主因', '在於', '多數公司部署基本資安防護'], ['多數公司', '部署', '基本資安防護'], ['加上資安人員', '缺乏', '專職'], ['BlackBerry', '是', '十家跨國銀行提供者'], ['零壹', '指出', '攜手'], ['技術資產', '包括', '等管理技術'], ['BlackBerry UEM', '保障', '數十億設備安全']]"
0,20181030_1205,〈上銀法說〉本季至明年Q1為觀察期 明年展望「保守中帶樂觀」工具機大廠上銀 () 今 (30) 日召開法說會，上銀董事長卓永財表示，今年第 4 季到明年第 1 季為工具機產業的重要觀察期，預期第 4 季出貨量會較第 3 季稍減，但會優於去年同期，明年第 1 季出貨量又會再較今年第 4 季減少，盼能在第 2 季恢復成長動能，但在新產品與新市場佈局加入下，營運將會較今年適度成長，對明年展望為「保守中帶樂觀」。展望後市，卓永財表示，今年第 4 季到明年第 1 季為工具機產業的重要觀察期，預期第 4 季出貨量會較第 3 季稍減，但會優於去年同期，而明年第 1 季由於進入淡季，出貨量又會再較今年第 4 季減少，盼能在第 2 季恢復成長動能，使營運維持與今年第 2 季相當的水準。整體而言，卓永財表示，明年在新產品與新市場佈局加入下，營運將會較今年適度成長，對明年展望為「保守中帶樂觀」。從產品應用別來看，卓永財指出，目前 3C 產業成長告一個段落，但其他如中高端的智慧製造應用等，仍持續成長中，目前產品價格平穩，明年價格是會下滑，仍得視第 1 季的市場狀況，但預期除新推出的產品外，整體價格可能有較今年調降的可能。雖然近期市場對半導體產業雜音不斷，但卓永財表示，半導體產業依然是上銀的成長動能，今年第 4 季到明年出貨量仍會持續增加，正在蓋廠的半導體廠，產線建置不會停止，擴充仍然在往前走，且半導體產業逐漸產生質變中，中後段廠正在努力建立核心競爭力。新產品部分，卓永財表示，明年包括諧波減速機、電動車關鍵次系統轉向器、咖啡機器人、智慧型滾珠螺桿與線軌等新品，都將為營運挹注成長動能。其中，諧波減速器 8 月才正式對外宣布，需要時間醞釀，但在中國、日本與義大利已有銷售實績；轉向器主要客戶為歐洲與中國，預計 2020 年量產；咖啡機器人也有許多具產業代表性的客戶洽談中；智慧型滑軌明年下半年有機會出貨給歐洲客戶。談及美中貿易戰與中國對日本與台灣立式工具機展開反傾銷調查，卓永財表示，面對美中貿易戰來襲，工具機產業可能首當其衝受影響，使陸廠擴充計畫減緩，也影響對工具機的採購，近期中國中低階產業價格降幅最高已超過 4 成，而台廠受反傾銷調查的為一般綜合加工機廠商，上銀受影響不大，雖然中國接單情況趨緩，但智慧製造需求仍火熱，訂單持續增加。此外，卓永財也強調，上銀持續研發新產品與長期佈局，與其他工具機零組件廠有很大的不同，時間會證明。目前上銀工具機營收比重不到 3 成，已分散風險至不同產業，由工具機轉變為瞄準複合化加工及智慧製造配備的 AC 軸與 C 軸搭載直驅馬達，動能可望於 2020 年大爆發，成為主力產品之一。,"[['上銀董事長卓永財', '表示', '爲重要觀察期'], ['卓永財', '表示', '爲重要觀察期'], ['卓永財', '表示', '營運成長'], ['卓永財', '指出', '整體價格有調降可能'], ['產品價格', '平穩', '市場狀況'], ['整體價格', '有', '調降可能'], ['卓永財', '表示', '半導體產業是成長動能'], ['半導體產業', '是', '成長動能'], ['半導體產業是成長動能', '上', '銀'], ['正在', '蓋', '廠'], ['，', '產', '線'], ['半導體產業', '產生', '質變中'], ['中後段廠', '建立', '核心競爭力'], ['卓永財', '表示', '等減速機新品挹注成長動能'], ['等減速機新品', '挹注', '成長動能'], ['主要客戶', '爲', '歐洲'], ['咖啡機器人', '也有', '客戶洽談中'], ['咖啡機器人也有客戶洽談中', '許多具', '產業代表性'], ['智慧型滑軌', '出貨給', '歐洲客戶'], ['卓永財', '表示', '工具機產業首當其衝'], ['臺廠', '受', '反傾銷調查'], ['臺廠', '受', '反傾銷調查'], ['臺廠受反傾銷調查的', '爲', '綜合加工機廠商'], ['卓永財', '強調', '上銀研發新產品有很大不同'], ['上銀', '研發', '新產品'], ['上銀研發新產品', '有', '很大不同'], ['銀工具機營收比重', '不到', '成']]"
0,20181030_1206,大量科技Q3獲利下滑 前3季EPS估達4.49元大量 () 自結第 3 季獲利，稅前盈餘 1.5 億元，季減 29.23%，年減 14.43%，每股稅前賺 1.87 元；累計前 3 季稅前賺進 5 億元，年增 51.54%，每股稅前賺 6.23 元；依大量科技上半年稅率計算，法人估大量前 3 季稅後純益約 3.6 億元，每股純益約 4.49 元。大量科技上半年有效稅率為 28%，法人估算，前 3 季稅後純益約 3.6 億元，依目前股本 8.01 億元計算，每股純益將在 4.49 元的水準。大量是 PCB 製程及 AOI 設備廠，今年以來業績熱度高，第 2 季營收以 10.99 億元創歷史新高，第 3 季也以 10.7 億元改寫歷史單季次高，依大量自結財報觀察，第 3 季營業利益 1.62 億元，勝過第 2 季的 1.56 億元，但第 3 季實際獲利包括匯兌損失的業外的影響，稅前盈餘 1.5 億元，較第 2 季衰退 29.23%。大量以生產 PCB 成型設備為主，並為日商代工生產自動光學檢驗設備 (AOI)，除將 AOI 生產技術應用本身製程設備，也進一步介入半導體的後段測試設備，投入研發及業務資源，目前相關半導體產品已開始出貨，預計今年下半年起逐步放量。,"[['EPS', '估達', '獲利'], ['自', '結', '第 3'], ['每股', '賺', '6.23 元'], ['法人', '估算', '3.6億元'], ['每股', '在', '4.49 元水準'], ['大量', '是', 'PCB製程'], [' 季', '改寫', '單季次高'], ['實際獲利', '包括', '業外影響'], ['半導體產品', '開始', '出貨']]"
0,20181030_1207,三大法人終結連5賣 惟外資避險繼續大買富邦VIX台股今 (30) 日終場僅漲 9.79 點，但成功守住 9500 點心理關卡，收在 9526.11 點，三大法人也終結連 5 賣，惟買超不多僅 7.05 億元，外資則呈現連 2 日小幅買超，減緩資金出走的壓力。外資和陸資今日買超 10.96 億元，投信買超 0.57 億元，僅自營商賣超 4.48 億元，三大法人合計買超 7.05 億元。然而，可留意到，外資買超最多者還是富邦 VIX 達 2.4 萬張，避險意味濃厚，其次分別為元大滬深 300 正 2 1.7 萬張，新光金和華光電均 1.1 萬張，中鋼和鴻海超過 8000 張，瑞儀、嘉聯益、台達電、群創和南亞科等均有 6000 張以上。而外資賣超前 10 大依序為晶電 8700 張、聯電 7700 張，微星、力成和國喬均遭賣 3000 餘張，第一金、華新科、寶成、華通和合晶也遭賣 2000 張以上。從外資的買賣超布局來看，對於日前大幅拋售的大型權值股開始回補，同時還有部分蘋概股，不過，由於對於後市看法仍是中性偏空，仍持續買入富邦 VIX 進行反向布局或是藉此避險。投信方面，買超前 10 大依序為上海商銀高達 9400 張，其次分別為台灣高鐵 1800 張，東元、台灣大、寶成和台達電均有 1000 張以上買單，台半、遠傳、晶宏和環球晶則有 300-600 張不等的買盤入駐。而投信賣超者分別為欣興近 6000 張、台表科 4000 張，台泥近 3000 張，中鋼、正隆、遠東銀、南電、南茂和光磊均超過 1000 張，裕民也遭賣 800 餘張。,"[['終場', '漲', '點'], ['外資', '呈現', '買'], ['三大法人買', '超', '億元'], ['外資買最多者', '還是', '達'], ['富邦VIX', '達', '2.4萬張'], ['鴻海', '超過', '8000張'], ['等瑞儀', '均有', '6000張以上'], ['外資賣超前10大依序', '爲', '晶電8700張'], ['微星', '遭賣', '3000餘張'], ['第一金', '遭賣', '2000張以上'], ['，', '買', '超前10'], ['買超前10大依序', '爲', '張高達'], ['東元', '均有', '1000張以上買單'], ['臺半', '有', '買盤等張入駐'], ['投信賣超者', '爲', '欣興近6000張'], ['中鋼', '超過', '1000張'], ['裕民', '遭賣', '800餘張']]"
0,20181030_1208,宏碁電競Predator稱霸Flipkart年度購物節 出貨率超過8成筆電品牌大廠宏碁 () 旗下電競品牌 Predator ，近期印度市場傳銷售捷報，在印度電商龍頭 Flipkart 的年度購物節「The Big Billion Days」中，成為電競筆電中最受歡迎的品牌，並以超過 8 成的出貨率，成當地電競筆電的領導品牌。宏碁印度消費市場資深總監 Chandrahas Panigrahi 進一步指出，今年購物節活動中，除了電競產品之外，宏碁輕薄筆電也有 10 倍的成長，其中 Swift 3 更是在開賣 6 小時內就銷售一空，成為 Windows 作業系統筆電中銷售最出色的產品。他也表示，宏碁與 Flipkart 達成策略合作，目的在於促進印度電競筆電生態圈的成長，希望能藉此將印度打造為下一個電競筆電的輝煌市場。Flipkart 資深總監 Hari Kumar 則表示，該公司產品一直以來都是 Flipkart 平台上最受消費者喜愛的 PC 品牌，今年宏碁銷售成長，更達去年 3.5 倍之多，在電競筆電類別也拿下超過 8 成出貨率，表現相當突出。他進一步表示，希望能與宏碁合作將最新的科技帶入印度市場，讓更多的印度消費者能夠藉由宏碁產品體驗最創新技術。,"[['傳銷捷報', '成爲', '受歡迎品牌'], ['以', '超過', '8'], ['資深總監Chandrahas Panigrahi', '指出', '輕薄筆電也有10倍成長'], ['輕薄筆電', '也有', '10倍成長'], ['在', '開賣', '6'], ['他', '表示', '宏碁達成策略'], ['宏碁', '達成', '策略'], ['目的', '在於', '促進筆電生態圈成長'], ['資深總監Hari Kumar', '表示', '該公司產品都是PC品牌'], ['該公司產品', '都是', 'PC品牌'], ['最', '受', '消費者喜愛'], ['他', '表示', '希望合作']]"
0,20181030_1209,【華冠投顧】賴昇楷：美股重挫利空沒引出什麼賣壓 空單獲利減碼 搶短優先鎖定誰?賴昇楷 分析師＜大盤分析＞昨夜美股一度大漲，但彭博社隨後報導「美國準備 12 月初對所有剩餘的中國進口美國產品 (約 2500 億美元) 加徵新關稅」，消息一出引發美股劇烈震盪由紅翻黑且低點續創波段新低，不過今日台股所受影響不大，大盤振幅收斂且預估量萎縮，終場 + 9 點，OTC 指數 + 0.06%。今日大盤成交量在美股利空氛圍下降至千億出頭，逼近「賣壓竭盡」的標準，暗示利空能夠再帶出來的賣壓相當有限，此外期貨逆價差也明顯收斂，盤面漸漸有「利空鈍化」現象，因此短線止穩反彈機會可望提高。在大盤連收兩根十字線、低點連續兩日墊高、日 KD 指標交叉的情況下，只要再來一根中長紅，大盤便可重上五日線並帶動五日線翻揚，日 KD 指標亦可脫離鈍化區啟動反彈波。＜強弱勢股＞昨日強勢股《5483 中美晶》、《6488 環球晶》續彈；今日強勢股仍以跌深反彈股為主，PCB 族群軟板的《6153 嘉聯益》、硬板的《2368 金像電》、設備的《3563 牧德》漲勢最為凌厲；弱勢股以受到利空衝擊持續破底的被動元件族群《2327 國巨》、《2492 華新科》、《2456 奇力新》為代表。＜操作策略＞大盤出現賣壓趨緩跡象，操作上可將空單逐漸獲利減碼或出場，作多搶短則要「嚴控資金水位」並採取「打帶跑」策略，待台股反彈走勢確立，再放大作多部位。＜鎖定個股＞近日在台股下探過程中，不少低基期的個股已不再破本月中上旬時本身的低點，顯露出嘗試築底的企圖，昇楷早已列入口袋當中持續觀察，現階段盤勢初現止穩契機，今日提供兩檔領先挑戰月線且短期均線糾結並有機會表態的個股《智慧好夥伴》、《綠色奇蹟》讓大家領先佈局，想要掌握先機，趕緊填表單 (表單連結 :  https://goo.gl/xsbXSL)。5G 概念股《智慧好夥伴》，股價自七月高點修正至本月上旬的低點，跌幅幾近腰斬，但十月上旬見低後就轉為橫向築底，不再隨著大盤破底，近期更悄悄突破下降趨勢線並嘗試挑戰月線，為標準的低基期領先轉強股。另一檔《綠色奇蹟》是盤面上少數仍守在季線與半年線之上的個股，其季線甚至已開始轉為翻揚，目前股價位在中長期均線之上進行三角收斂整理。除了具備技術面領先的優勢之外，在籌碼面的優勢則更形顯著，因為外資一路大砍台股的過程中，對這檔個股卻反常地一路悄悄買進，搭配資減券增的結構，是值得特別關注的標的。更多的個股及盤勢分享，歡迎加入昇楷 Line@投資園地，點擊 http://line.me/ti/p/@ace168 或搜尋 ID: @ace168※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['美股重挫', '引出', '什麼賣壓'], ['彭博社', '報導', '美國準備對'], ['美國', '準備', '對'], ['加', '徵', '新關稅'], ['消息', '引發', '新低'], ['盤面', '有', '鈍化現象'], ['短線', '止', '穩'], ['大盤', '連收', '十字線'], ['大盤', '上', '五日線'], ['KD指標', '脫離', '鈍化區'], ['弱勢股', '爲', '代表'], ['大盤', '出現', '壓趨緩跡象'], ['下', '探', '臺股'], ['低基期個股', '破', '上旬時本身低點'], ['出', '嘗試', '築底'], ['升楷', '列', '入口袋當中'], ['股價', '修正至', '本月上旬低點'], ['另一檔綠色奇蹟', '是', '守個股'], ['其季線', '開始', '轉爲翻揚'], ['股價位', '進行', '三角收斂整理'], ['除了', '具備', '技術面領先優勢'], ['外資', '砍', '臺股'], ['大', '砍', '臺股'], ['由華冠', '投顧', '賴升楷分析師整理'], ['投資人', '請', '審慎']]"
