,News,All,SVO
0,20160310_510,世界科2月營收0.40億元年增2.69% 1— 2月達0.92億元世界科(6481-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_511,花旗台灣2月營收17.51億元年減7.17% 1— 2月達42.59億元花旗台灣(5870-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_512,臺灣金控2月營收37.39億元年減41.12% 1— 2月達56.40億元台灣金控(5868-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_513,板信銀行2月營收2.80億元年減5.78% 1— 2月達5.90億元板信銀行(5862-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_514,台北富邦2月營收32.11億元年增11.78% 1— 2月達76.65億元台北富邦(5836-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_515,陽信銀行2月營收4.57億元年減9.54% 1— 2月達10.35億元陽信銀行(2895-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_516,宏泰人壽2月營收15.68億元年減5.83% 1— 2月達41.78億元宏泰人壽(2876-TW)2016年 2月營收資料(單位:千元),"[['2月營收', '年減', '營收資料單位']]"
0,20160310_517,岱宇國際2月營收3.43億元年增71.05% 1— 2月達7.67億元岱宇國際()2016年 2月營收資料(單位:千元),"[['營收', '增', ' 2月']]"
0,20160310_518,〈權證〉台新證權證標的擴大至石油、黃金為因應客戶需求，台新證券擴大產品線，首檔以元石油(00642U)以及元(00635U)為標的的認購權證台新4G與台新4J將於明(11)日掛牌交易，台新證表示，在近期原物料表現看好下，投資人將因此有更多連結的投資商品可選擇。原油價格自農曆年後上漲逾40%，價格也有20%以上的漲幅，相較之下台股漲幅不到10%顯得較為保守，加上近期大盤有漲多回檔的疑慮，也帶動資金湧入原油和相關ETF。台新證券表示，在元近期走勢剽悍以及元石油買點浮現下，權證投資人的需求也跟著轉強，看準此趨勢，這次領先同業推出相關標的認購權證，不僅可以讓投資人跟進行情，且權證單價低，損失有限，無論是槓桿愛好者或是保守的投資人皆適合。台新證券進一步指出，原物料商品的波動幅度較大，尤其是石油價格在供需和地緣政治等諸多因素影響下，波動已是常態，利用權證高槓桿的特色來參與正是時候。由於權證多空皆可做，平均槓桿3-15倍，且有時間價值減損，故有「不怕漲、不怕跌，只怕都不動」的特性，在看對方向的情況下，波動愈大獲利越佳。農曆年後在股市偏多表現下，權證占大盤比重也穩定回到2%以上，隨著投資人參與越來越熱絡，券商的造市品質和權證條件就更重要，台新權證以「將發行條件鎖定在市場熱點區，並謹守隱波穩、價差小、掛單足」原則，成功使權證業務持續穩定成長中。,"[['臺新證券', '擴大', '產品線'], [')', '爲', '標的'], ['臺新證', '表示', '投資人有可選擇投資商品'], ['原物料表現', '看好', '原物料表現'], ['投資人', '有', '可選擇投資商品'], ['價格', '也有', '20%以上漲幅'], ['臺股漲幅', '不到', '10%'], ['大盤', '有', '多回檔'], ['大盤', '有', '多回檔'], ['資金', '湧入', '原油'], ['臺新證券', '表示', '強'], ['臺新證券', '指出', '波動是常態'], ['波動', '是', '常態'], ['「', '不怕', '漲'], ['在', '看', '對方向'], ['權證', '佔', '大盤'], ['權證', '佔', '大盤'], ['權證佔大盤比重', '回到', '2%以上'], ['的', '造', '市'], ['臺新權證', '鎖定在', '熱點區']]"
0,20160310_519,"桂盟宣布收購蘇州桂盟 明日起股票恢復交易櫃買中心表示，桂盟()由於已完整說明暫停交易事由之相關訊息，因此明(11)日起該公司上櫃有價證券將恢復在證券商營業處所買賣。桂盟董事會今天決議，將以16億元以內或等值外幣，取得蘇州桂盟及其旗下KMC Chain Industrial Co., Ltd及TEC Chain Co., Ltd等3家公司100%股權，完成合併之後，桂盟從2012年起規劃的5階段整合計畫將完成，同時在中國自行車鏈條的版圖布局也正式宣告完整。桂盟表示，蘇州桂盟最近一期的股東權益淨值為1.9億元(約9.5億元)，稅前獲利為0.44億元(約2.2億元)。蘇州桂盟的投資案預計於7月1日完成。","[['桂盟', '宣佈', '收購蘇州桂盟'], ['明日起股票恢復交易櫃買中心', '表示', '有價證券恢復買賣'], ['有價證券', '恢復', '買賣'], ['桂盟董事會', '決議', '取得蘇州桂盟'], ['桂盟', '完成', '整合計劃'], ['桂盟', '表示', '股東權益淨值爲1.9億元9.5億元'], ['股東權益淨值', '爲', '1.9億元9.5億元'], ['稅前獲利', '爲', '0.44億元2.2億元']]"
0,20160310_520,網家2月營收報喜 創歷年單月新高 連3個月破紀錄國內電商龍頭網路家庭()2月在過年及開學季帶動下，單月營業收入達22.3億元，年增17.4%，累計前2月合併營收為45.9億元，較去年同期成長21.9%，連續3個月刷新營收紀錄，創下歷年2月最高營收表現。網家旗下包含PChome24h購物、PChome線上購物和入口網站等服務，由2月適逢過年及開學季，受惠保暖除濕需求增加，激勵網路家庭（8044-tw）2月整體業績成長。網家指出，旗下PChome24h購物擁有超過170萬種商品24小時到貨、台北巿6小時到貨，是台灣最多商品在庫的購物網站，多元的商品類別及快速送達的服務，成為年貨晚購族以及年終自我犒賞的首選採購通路，其中過年連假前五天訂單量較去年同期就成長49%。網家表示，今年2月受惠於冬季氣候潮濕影響，也帶動相關商品網購銷量，整體更是受到年終獎金、除舊布新、節能補助等因素影響，買氣從年前一週持續到年後，其中電視的需求量大增，帶動銷量就較去年同期成長5成、除濕機銷量成長2.8倍；同時，過年期間民眾團聚在家，以食品和日用品為主要採購項目，其中牙線棒、沖泡飲品、燈泡類商品銷量表現最好。網家進一步表示，受惠開學季檔期開打其他包括外宿家電等開學季商品，買氣同樣熱絡，也同步帶動2月全月業績較去年同期成長17.4%，已連續3個月刷新營收紀錄，創下歷年以來2月的最高營收表現。,"[['營業收入', '達', '22.3億元'], ['合併營收', '爲', '45.9億元'], ['網家旗下', '包含', '等購物服務'], ['2月', '適逢', '過年'], ['網家', '指出', 'PChome24h購物擁有超過170萬種商品'], ['PChome24h購物', '擁有', '超過170萬種商品'], ['商品類別', '成爲', '採購通路'], ['網家', '表示', '受惠'], ['民衆', '團聚', '採購項目'], ['網家', '表示', '開打開學季商品'], ['其他', '包括', '外宿家電']]"
0,20160310_521,淡季到！鴻海2月營收跌破3000億元 創1年低點蘋果()iPhone 6S進入銷售淡季，組裝廠鴻海()營運也陷入低點，2月營收跌破3000億元，僅剩2806.47億元，較1月下滑16.8%，不過仍較去年同期的2800.21億元微幅成長0.22%；累計鴻海今年前2月營收為6182.52億元，較去年同期下滑8.55%。鴻海表示，第一季屬產業傳統淡季，且2月工作天數短，消費性電子(Consumer Electronics)、運算(Computing)和通訊(Communication)產品均較1月下滑。展望3月，法人預估，儘管工作天數回復正常，不過逐漸進入蘋果產品交替期，鴻海營收要出現大幅成長的機率不大，至於蘋果新款4吋機種雖然即將出貨，但是對於鴻海營收最快也要4月才會有所貢獻。,"[['iPhone6S', '進入', '銷售淡季'], ['營運', '陷入', '低點'], ['營收', '跌破', '3000億元'], ['前2月營收', '爲', '6182.52億元'], ['鴻海', '表示', '產業傳統淡季'], ['法人', '預估', '逐漸進'], ['鴻海營收', '出現', '成長'], ['要', '出現', '成長'], ['鴻海營收', '要', '4月']]"
0,20160310_522,遠鼎投資2月營收17.63億元年增12.21% 1—2016月達37.92億元遠鼎投資(8376-TW)2016年 2月營收資料(單位:千元),"[['17.63億元年營收', '增', '營收資料單位']]"
0,20160310_523,金樺2月營收0.02億元年減70.19% 1—2016月達0.04億元金樺(6521-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_524,花旗台灣2月營收17.51億元年減7.17% 1—2016月達42.59億元花旗台灣(5870-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_525,臺灣金控2月營收37.39億元年減41.12% 1—2016月達56.40億元臺灣金控(5868-TW)2016年 2月營收資料(單位:千元),"[['2016月', '達', '臺灣金控']]"
0,20160310_526,板信銀行2月營收2.80億元年減5.78% 1—2016月達5.90億元板信銀行(5862-TW)2016年 2月營收資料(單位:千元),"[['2月營收', '年減', '營收資料單位']]"
0,20160310_527,台北富邦2月營收32.11億元年增11.78% 1—2016月達76.65億元台北富邦(5836-TW)2016年 2月營收資料(單位:千元),"[['臺北富邦', '營收', '營收資料單位']]"
0,20160310_528,岱宇國際2月營收3.43億元年增71.05% 1—2016月達7.67億元岱宇國際()2016年 2月營收資料(單位:千元),"[['營收', '增', '營收資料單位']]"
0,20160310_529,"玉山銀行:本行103-1期A券金融債券（代號：G102AR），105年3月7日之付息公告。事實發生日起始日 : 20160307事實發生日終止日 : 20160307發生緣由 : 本行103-1期A券金融債券（代號：G102AR），給付日105年3月7日，利息金額共為新臺幣23,400,000元整。因應措施 : 本金融債券於本行營業部（台北市民生東路三段117號）進行付息作業。現行已流通在外證券總額 : 0受影響之證券種類 : 金融債券受影響之證券期別 : 103-1受影響之證券券別 : A對債權人之可能影響 : 無其他應敘明事項 : 無公告類型 : 既定之還本付息債券代碼 : G102AR票面利率 : 0.000000本次利率重設日期 : 0下次利率重設日期 : 0債息對照表 : 本月底發行餘額 : 1300000000本月發行餘額變動日期 : 20160307償還本金金額 : 0付息 : 23400000下櫃日期 : 0評等種類 : 評等機構 : 信用評等等級 : 評等日期 : 0原因 :","[['事實', '發生', '日起始日'], ['臺北市民生東路三段117號', '進行', '付息作業'], ['金融債券', '受', '影響'], ['金融債券', '受', '影響'], ['103-1', '受', '影響'], ['利率', '設', '日期'], ['1300000000', '發行', '餘額變動日期'], ['20160307', '償還', '本金金額']]"
0,20160310_530,"玉山銀行:本行103-1期B券金融債券（代號：G102AS），105年3月7日之付息公告。事實發生日起始日 : 20160307事實發生日終止日 : 20160307發生緣由 : 本行103-1期B券金融債券（代號：G102AS），給付日105年3月7日，利息金額共為新臺幣42,900,000元整。因應措施 : 本金融債券於本行營業部（台北市民生東路三段117號）進行付息作業。現行已流通在外證券總額 : 0受影響之證券種類 : 金融債券受影響之證券期別 : 103-1受影響之證券券別 : B對債權人之可能影響 : 無其他應敘明事項 : 無公告類型 : 既定之還本付息債券代碼 : G102AS票面利率 : 0.000000本次利率重設日期 : 0下次利率重設日期 : 0債息對照表 : 本月底發行餘額 : 2200000000本月發行餘額變動日期 : 20160307償還本金金額 : 0付息 : 42900000下櫃日期 : 0評等種類 : 評等機構 : 信用評等等級 : 評等日期 : 0原因 :","[['事實', '發生', '日起始日'], ['臺北市民生東路三段117號', '進行', '付息作業'], ['金融債券', '受', '影響'], ['金融債券', '受', '影響'], ['103-1', '受', '影響'], ['利率', '設', '日期'], ['20160307', '償還', '本金金額']]"
0,20160310_531,"科雅：代英屬維京群島商遠盛創業投資股份有限公司就依證券交易法第43條之1第1項規定辦理公告(初次取得)第七條　第9款1.事實發生日:105/03/102.發生緣由:代英屬維京群島商遠盛創業投資股份有限公司就依證券交易法第43條之1第1項規定辦理公告(初次取得)3.因應措施:1.被取得股份公司:科雅科技股份有限公司,已發行股份總額:13,451,182股2.取得人資料:(1)取得人:英屬維京群島商遠盛創業投資股份有限公司(2)取得人前一次公告持股總額(初次取得不適用):不適用(3)前一次公告持股總額占被取得股份公司已發行股份總額百分比(初次取得不適用):不適用(4)本次公告時持股總額:2,142,168 股(5)本次公告時持股總額占被取得股份公司已發行股份總額百分比:15.93%3.取得或增減之股數、日期及方式：於105年2月18日,經由向特定人購買方式取得1,785,140股4.新增或減少之共同取得人:不適用5.取得股份之目的：投資6.預計於1年內再取得股份之數額及方式:無7.資金來源明細：自有資金1,856,903元8.取得股份之股權行使計畫:無4.其他應敘明事項:無","[['代英屬維京羣島商遠盛創業投資股份有限公司', '辦理', '事實發生日'], ['代英屬維京羣島商遠盛創業投資股份有限公司', '辦理', '公告'], ['科雅科技股份有限公司', '發行', '股份總額'], ['2', '取得', '持股總額'], ['被', '取得', '股份'], ['被', '取得', '股份'], ['取得股份公司', '發行', '股份總額百分比'], ['目的', '不適用', '5'], ['8903元', '取得', '股權行使計劃']]"
0,20160310_532,育駿科技2月營收0.29億元年減52.94% 1— 2月達0.55億元育駿科技(5286-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_533,基米2月營收0.16億元年增7.99% 1— 2月達0.31億元基米()2016年 2月營收資料(單位:千元),[]
0,20160310_534,寶德科技2月營收0.51億元年減11.58% 1— 2月達2.14億元寶德科技()2016年 2月營收資料(單位:千元),[]
0,20160310_535,和光2月營收0.06億元年減62.66% 1— 2月達0.26億元和光(3318-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_536,大綜電腦2月營收1.46億元年增45.41% 1— 2月達4.78億元大綜電腦()2016年 2月營收資料(單位:千元),[]
0,20160310_537,新竹物流2月營收9.03億元年增7.89% 1— 2月達21.64億元新竹物流(2619-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_538,鎧鉅2月營收0.16億元年增10.79% 1— 2月達0.31億元鎧鉅()2016年 2月營收資料(單位:千元),[]
0,20160310_539,新光金減碼台股 持股降至8.1%  新壽不動產未實現利益725億元新光金()今(10)日舉行法說會，副總徐順鋆表示，新光金將對國內股票持股比例由10.8%降至8.1%；此外，去年底出售信義區A8大樓後，購入倫敦天恩寺街辦公大樓，台灣有10處基地興建大樓中，目前新壽不動未實現利益還有725億元。新光金去年稅後淨利為57.8億元，EPS為0.57元。總資產規模超過2.96兆元，較2014年成長6.1%。金控CAR為124.7%、人壽RBC為267.8%、銀行BIS為11.8%、第一類資本比率為9.4%。新光人壽因積極出售展望不佳持股，合併稅後淨利為1.5億元。為控制風險及提升經常性收益，海外固定收益部位持續增加，全年利息收入較2014年提高102.6億元至624.1億元，年成長19.7%；避險前經常性收益率較2014年提高19 bps至3.88%。負債成本為4.51%，較2014年下降13 bps，降幅優於全年目標。資產配置方面，可運用資金逼近2兆元，達到1兆9864億元，其中，不動產占比7.2%，投報率9.96%；擔保放款占比4.4%，投報率2.28%；保單貸款占比5.6%，投報率5.78%；國外股票占比4.4%、國外固定收益占比42.7%、國際板債券占比11.7%，整體國外股債投報率4.14%；國內固定收益占比13.5%、國內股票占比8.1%，整體國內股債投報率1.07%，整體投資報酬率為3.68%。徐順鋆表示，去年股票市場波動，在資產配置部分，新光金將國內股票持股比例將10.8%降至8.1%，不過若有好的股票仍會繼續投資，但部位不會像之前那麼大。為控制風險及提升經常性收益，新壽海外固定收益較2014年增加26.7%，主要配置於國際板債券及已開發國家公司債。而不動產方面，去年底出售信義區A8大樓後，處份投報率達7.2%，購入倫敦天恩寺街辦公大樓，台灣有10處基地興建大樓中，目前新壽不動未實現利益還有725億元，回收不動產特別準備金70億元，每月平均5.83億元；而近年都在處份展望不佳股票的新壽，母公司新光金每股淨值10.8元，帳上顯現340億元的未實現損失，多來自股票投資，徐順鋆大喊委屈，強調新壽有725億元的不動產增值利益，且還有2000億元公債放在未評價的持有到期。旗下新光銀行部分，2015年全年稅後淨利為50.3億元，年減2.4%，主要是因2014年認列不動產一次性收益5.1億元，基期較高所致；在財富管理收入由於基金銷售衰退，導致年衰退7.7%，2016年將會增加理專人數至470人，來強化客戶覆蓋率，以及發展OBU客群及往來資產大於300萬的客戶；另也會積極海外布局，爭取越南平陽分行、緬甸仰光分行的設立許可。,"[['未', '實現', '利益'], ['副總徐順鋆', '表示', '持股比例降至8.1%'], ['持股比例', '降至', '8.1%'], ['臺灣', '有', '10處基地興建大樓中'], ['10處基地', '興建', '大樓'], ['10處基地', '興建', '大樓'], ['稅後淨利', '爲', '57.8億元'], ['EPS', '爲', '0.57元'], ['總資產規模', '超過', '2.96兆元'], ['金控CAR', '爲', '124.7%'], ['銀行BIS', '爲', '11.8%'], ['資本比率', '爲', '9.4%'], ['稅後淨利', '爲', '1.5億元'], ['負債成本', '爲', '4.51%'], ['降幅', '優於', '全年目標'], ['擔保放款', '佔比', '4.4%'], ['保單貸款', '佔比', '5.6%'], ['國外股票', '佔比', '4.4%'], ['固定收益', '佔比', '13.5%'], ['國內股票', '佔比', '8.1%'], ['徐順鋆', '表示', '新光金降至8.1%'], ['新光金', '降至', '8.1%'], ['固定收益', '增加', '26.7%'], ['處份投報率', '達', '7.2%'], ['臺灣', '有', '10處基地興建大樓中'], ['10處基地', '興建', '大樓'], ['10處基地', '興建', '大樓'], ['利益', '還有', '725億元'], ['帳上', '顯現', '實現損失'], ['徐順鋆', '大喊', '委屈'], ['新壽', '有', '增值利益'], ['2000億元公債', '放在', '持有到期'], ['稅後淨利', '爲', '50.3億元'], ['理專人數', '至', '470人'], ['OBU客羣資產', '大於', '300萬'], ['OBU客羣資產', '大於', '300萬']]"
0,20160310_540,育駿科技2月營收0.29億元年減52.94% 1—2016月達0.55億元育駿科技(5286-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_541,基米2月營收0.16億元年增7.99% 1—2016月達0.31億元基米()2016年 2月營收資料(單位:千元),[]
0,20160310_542,百丹特2月營收0.20億元年增45.53% 1—2016月達0.36億元百丹特(4181-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_543,和光2月營收0.06億元年減62.66% 1—2016月達0.26億元和光(3318-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_544,寶德科技2月營收0.51億元年減11.58% 1—2016月達2.14億元寶德科技()2016年 2月營收資料(單位:千元),[]
0,20160310_545,新竹物流2月營收9.03億元年增7.89% 1—2016月達21.64億元新竹物流(2619-TW)2016年 2月營收資料(單位:千元),[]
