,News,All,SVO
0,20151214_300,富邦期貨－台股期指盤前盤前觀察：上週五台股受到市場投資人對於台股信心不足的影響，再度重挫，且熱門族群也產生了走弱現象，如生技股中裕下跌8.45%，太陽能股綠能下跌超過9%，這些都是前幾交易日的強勢股，而終場加權股價指數下跌100.28點，失守8200點關卡。美國股市：美股上週五受到美國升息預期加溫影響，美股四大指數均下跌。歐洲股市：歐股上週五受到美股重挫影響，德國DAX指數及法國CAC指數下跌2.44%以及下跌1.84%。走勢研判：上週五台股受到市場投資人對於台股信心不足的影響，再度重挫，終場加權股價指數下跌100.28點，正式突破整理區間，呈現弱勢格局，建議偏空操作。,"[['五臺股', '受到', '對於影響'], ['熱門族羣', '產生', '走弱現象'], ['生技股中裕', '下跌', '8.45%'], ['太陽能股綠能下跌', '超過', '9%'], ['這些', '都是', '幾交易日強勢股'], ['週五', '受到', '加溫影響'], ['五臺股', '受到', '對於影響']]"
0,20151214_301,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市周四收紅，三連跌止步，收高0.5%，至17,574.75點；標準普爾500指數漲0.2%，至2,052.23點，升0.44%，至5,045.17點。2. 期貨選擇權:12月買權未平倉量最大量在履約價8500點的3.9萬口，賣權未平倉量最大量在履約價7800點的3.9萬口。3. :台股今日受到金融股重挫大跌影響下走低，盤中賣壓湧現，指數走低，終場指數小跌13.45點，以8216.17點作收，量能890億，為量增小跌的格局。(1)技術面:現貨指數目前跌破中長期均線位置，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超113億元，其中外資賣超85億。[2]期貨部份外資今日淨部位多單14299口，今日增加淨多單3848口，外資淨部位多單小增，將帶動指數反彈。","[['華南期貨臺股期', '分析', '國際股市'], ['標準普爾500指數', '漲', '0.2%'], ['臺股', '受到', '走低'], ['現貨指數', '跌破', '中長期均線位置'], ['在', '持有', '現股']]"
0,20151214_302,"統一期貨台股期指盤前－撐盤力乏，台股震盪下挫退守8100點◆盤勢分析週四美國股市小幅反彈，週五亞洲股市普遍走弱，在美國股市止跌回穩的激勵下以平高盤開出，早盤賣壓緩步加重，期指震盪回測近期低點，外資法人持續調節現貨部位，加上亞洲股市依舊下修，盤中指數震盪走弱擴大跌幅，市場觀望氣氛濃厚，午盤過後仍未見明顯撐盤力量，尾盤空方再度加壓，終場以相對低點作收，技術面全均線呈現空頭排列，短期趨勢可能轉為中空格局。電子在指標權值股普遍走跌的影響下開高走弱，短期均線與季線即將出現死亡交叉，短期走勢可能呈現弱勢盤整，金融開低下挫再創波段收盤新低，跌幅領先各類股期貨，盤勢轉為中性偏空，非金電開低走跌，萬點關卡宣告失守，短線盤勢可能持續向下測底；下跌117點，逆價差44.89點，電子期下跌4.7點，逆價差1.54點，金融期下跌16.6點，逆價差5.47點。下跌逆價差放大，市場趨勢仍偏保守。未平倉部位分析，自營商淨多單減少1,821口，淨多單部位908口；投信淨空單增加274口，淨空單部位8,629口；外資淨多單增加3,848口，淨多單部位14,299口；外資賣超現股85.9億元，期貨淨多單增加，看法中性。技術面觀察，聯準會升息機率增溫，市場觀望氣氛濃厚，美國股市小幅反彈激勵以平高盤開出，早盤買盤進駐拉抬，指數一度嘗試挑戰收復五日均線，不過外資法人持續調節台股，加上亞洲股市普遍走弱，盤中賣壓出籠，台股翻黑下挫震盪回測低點，現貨量能再度萎縮，撐盤力道偏向保守，午盤過後盤勢呈現低檔震盪，尾盤空方趁隙加壓，終場台股以相對低點作收，而成交量為878億元。外資現貨賣超，期貨淨多單增加，開高走低，全均線依舊維持空頭排列，短期趨勢可能仍偏弱勢。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.87下降為0.83，仍為偏空格局。在最大未平倉量序列部份，買權維持為8500點，賣權下移為7800點，外資選擇權淨空單部位約1.8萬口。","[['外資法人', '調節', '現貨部位'], ['全均線', '呈現', '空頭排列'], ['短期趨勢', '轉爲', '中空格局'], ['指標權值股', '走', '跌'], ['普遍', '走', '跌'], ['短期均線', '出現', '交叉'], ['短期走勢', '呈現', '弱勢盤整'], ['盤勢', '轉爲', '偏空'], ['萬點關卡', '宣告', '失守'], ['自營商', '減少', '1'], ['投信淨空單', '增加', '274口'], ['外資淨', '增加', '3'], ['指數', '嘗試', '挑戰'], ['外資法人', '調節', '臺股'], ['撐盤力道', '偏向', '保守'], ['盤勢', '呈現', '震盪'], ['成交量', '爲', '878億元'], ['全均線', '維持', '排列'], ['短期趨勢', '偏', '弱勢']]"
0,20151214_303,統一證券盤前－美股重挫指數承壓，低接中小業績題材股◆盤勢分析【昨日盤勢】：受到前一日美股上漲激勵，上週五台股開盤上漲9點以8225點開出，並一度走高至最高點8253點，隨後在台泥、正新、建大、南亞、台塑化等傳產權值股領跌，指數下挫由紅翻黑，午盤過後光電族群如LED晶電、面板雙虎加入補跌行列，太陽能股跌勢加劇，收盤前跌至最低點8108點，尾盤63億元買單進場拉抬，指數勉強守住8100點關卡。觀察盤面變化，電子類股下跌1.24%、傳產類股下跌1.11%、金融類股下跌1.4%。電子次族群僅通信網路相對抗跌，跌幅0.68%。傳產族群以觀光、電器、百貨表現較佳，漲幅分別為0.51%、0.43%、0.4%。終場下跌100點，收在8115點，成交量878億元。【資金動向】：三大法人合計賣超112.8億元。其中外資賣超85.9億元，投信買超1.2億元，自營商賣超28.1億元。外資買超前五大為群創、緯創、全新、華邦電、聯電；賣超前五大為中信金、中鋼、台新金、富邦金、開發金。投信買超前五大為奇鋐、奇力新、聯電、義隆電、緯創；賣超前五大為台泥、華通、中信金、F-百和、長榮航。資券變化方面，融資減9.9億元，融資餘額為1473億元，融?減0.15萬張，融券餘額為53.2萬張。外資部位，淨多單加碼4065口，淨多單部位1.4萬口。借券賣出金額35.3億元。【今日盤勢分析】：台股技術面出現月線與季線死亡交叉後，上週台股即呈現疲弱走勢，不僅週線收黑，且週跌幅達3.37%。至於OTC指數歷經週線連三紅後，上週OTC指數面臨年線壓力區，且生技指標股浩鼎、中裕下跌，使中小型股出現獲利回吐賣壓，單週跌幅達4.7%，惟OTC指數已跌至季線附近，下跌空間有限。展望後市，觀察重點如下：第一、上週五傍晚矽品宣布中國紫光集團將以每股55元、總金額568億元私募入股並取得24.9%股權，同時，紫光集團亦將以每股40元、總金額119.7億元私募入股南茂，取得25%股權。由於該兩項私募入股價格對照上週五收盤價，分別溢價達20.8%與24.4%，評估將帶動矽品集團相關個股股價走揚，惟日月光持股遭稀釋，評估雙方股價強弱勢將反應於今日股價表現上。第二、上週五油價走跌與杜邦、陶氏化工宣布合併以對抗經濟低成長，導致美股大跌，預期將衝擊今日台股表現。第三、期貨市場方面，上週五外資淨多單加碼4065口，淨多單部位回升至1.4萬口，12月16日為結算日，預期在外資增持淨多單期貨部位下，台股下檔應有所支撐。第四、技術面而言，上週大盤9日KD出現死亡交叉，伴隨月線跌破季線，技術面向下壓力沉重，回檔修正再所難免。目前月、季線已呈現下彎走勢，上檔壓力漸增，短線上權值股發揮空間有限，對照OTC指數上週雖未能成功站穩年線，回檔整理後，下方尚有季線支撐，評估未來低接買盤仍以中小型股為主，整體選股方向維持中小型股優於權值股的投資基調。【投資策略】：上週五美股大跌，預期今日外資賣盤增加，權值股的漲跌交由國安基金與外資去決定；對照在月季線下彎之下，上檔壓力漸增，反觀OTC指數雖未能站穩年線，但季線支撐相對厚實，評估國內實戶買盤仍將青睞中小型股，故維持中小型股優於權值股的投資基調不變。操作上，受惠政策與旺季效應的生技、汽車零組件等類股拉回皆可尋找買點，且可將投資範圍延伸至新題材類股，如設備股、IC設計等族群。,"[['面板雙虎', '加入', '補跌行列'], ['指數', '守住', '8100點關卡'], ['指數', '守住跌至', '最低點8108點'], ['金融類股', '下跌', '1.4%'], ['通信網路', '抗', '跌'], ['漲幅', '爲', '0.51%'], ['收', '在', '8115點'], ['三大法人', '賣', '112.8億元'], ['買超前五大', '爲', '羣創'], ['賣超前五大', '爲', '中信金'], ['融資', '減', '9.9億元'], ['融資餘額', '爲', '1473億元'], ['融券餘額', '爲', '53.2萬張'], ['臺股技術面', '出現', '月線交叉'], ['上週臺股', '呈現', '疲弱走勢'], ['周跌幅', '達', '3.37%'], ['OTC指數', '歷經', '三紅'], ['單週跌幅', '達', '4.7%'], ['惟OTC指數', '跌至', '季線附近'], ['矽品', '宣佈', '中國紫光集團入股'], ['入股價格', '對照', '收盤價'], ['分別溢價', '達', '20.8%'], ['評估', '帶動', '相關個股股價走揚'], ['日月光持股', '遭', '稀釋'], ['走跌', '宣佈', '合併'], ['走跌', '宣佈以', '對抗低成長'], ['走跌宣佈合併', '導致', '美股大跌'], ['預期', '衝擊', '臺股表現'], ['12月16日', '爲', '結算日'], ['臺股下檔', '有所', '支撐'], ['KD', '出現', '死亡'], ['月', '呈現', '下彎走勢'], ['短線上權值股', '發揮', '站穩年線'], ['下方', '尚有', '季線支撐'], ['選股方向', '維持', '投資基調'], ['月季', '線下', '彎'], ['反觀OTC指數', '站穩', '年線'], ['故', '維持', '中小型股優於權值股'], ['等生技類股拉回', '尋找', '買點']]"
0,20151214_304,大昌投顧盤前分析◆盤勢分析1.台股上週受到經濟數據影響，雖然一度受國際股市上漲向上，但隨即遇反壓，一路向下破底，盤中無強勢的追價力道表現，跌破8200點整數大關，週線下跌282.71點作收。三大類股呈現弱勢表現，電子族群在權值股疲弱表現，盤中無強勢族群帶動，僅部分個股表現，跌幅逾2%。而金融指數依舊低迷，持續向下破底，跌幅逾4.33%，目前仍在月、季線之下，保持中立看法不變。傳產類股也呈現弱勢，先前強勢族群也皆創高拉回整理，恐需時間化解上檔賣壓，僅剩食品類股稍有抗跌表現力守紅盤。而創高後拉回，且跌破月線，回測季線可能性大，觀察季線能否有所支撐表現，中小型個股恐震盪加劇。2.從技術面觀察，大盤指數週K線、日K線皆收中長黑，雖一度有挑戰月線，一路下殺摜壓，月、季線下彎趨勢，且已經破底表現，恐對盤勢不利表現。指標部分，週KD、日KD持續死亡交叉向下，但缺口明顯擴大，對盤勢也較不利。量能部分，週量價跌量平，目前整體仍偏弱勢，日均量也無放大上攻，追價力道不足情況下，指數較易受到不確定因素干擾影響。從籌碼面觀察，三大法人上週皆站在賣方，在法人買盤尚未回籠情況下，對台股動能有所影響。3.國際股市方面，歐美股市目前跌破月線，恐呈現整理格局，陸股則可能在月、季線震盪表現。而台股目前月、季線下彎趨勢，買盤力道不足，恐有持續向下的疑慮，本週有美國升息疑慮、結算等不確定因素，需靜待消息確立後，量能才有機會放出。而破月線，中小型個股恐也有些拉回修正的疑慮，操作上留意風險考量。消息上，研調機構WitsView指出，繼中國大陸面板廠京東方出貨量超越友達之後，華星光電10月電視面板出貨量也首次超越友達。因產量未減，面板價格將持續跌跌不休，大尺寸面板價格跌幅也有擴大跡象，種種因素終將不利於面板廠第4季的獲利。,"[['臺股上週', '受到', '經濟數據影響'], ['一路', '破', '底'], ['盤中', '無', '強勢'], ['三大類股', '呈現', '弱勢表現'], ['盤中', '無', '強勢族羣帶動'], ['個股表現跌幅', '逾', '2%'], ['跌幅', '逾', '4.33%'], ['傳產類股', '呈現', '弱勢'], ['僅剩食品類股', '有', '抗跌表現力守紅盤'], ['抗跌表現力', '守', '紅盤'], ['，', '回測', '季線'], ['觀察季線', '有所', '支撐表現'], ['一度', '有', '挑戰月線'], ['整體', '偏', '弱勢'], ['日均量', '無', '攻'], ['指數', '受到', '不確定因素干擾影響'], ['三大法人', '站在', '賣方'], ['歐美股市', '跌破', '月線'], ['中小型個股恐', '拉', '修正疑慮'], ['研調機構WitsView', '指出', '電視面板出貨量超越友達'], ['京東方出貨量', '超越', '友達'], ['電視面板出貨量', '超越', '友達'], ['大尺寸面板價格跌幅', '也有', '擴大跡象'], ['種種因素', '不利於', '面板廠第4季獲利']]"
0,20151214_305,大慶證券投顧盤前－內憂外患干擾 短線欲漲不易◆盤勢分析歐美股市上周五大跌，主要是國際能源總署IEA表示，全球原油供給過剩問題，恐持續到明年底，此消息再讓油價重挫3.1%，並跌至7年 來新低水準，拖累能源股走勢疲弱，導致油價跌勢蔓延至股市。不過從近期公布的就業及房市數據，其皆表現良好，意味著聯準會於本周升息幾乎 已成定局，由於有續強空間，加上其他影響變數包括油價及等未知因素，因此在沒有進一步釐清聯準會是否升息前，研判歐美股市近 期盤整趨勢仍將持續。由於國際油價續跌，加上市場擔憂美國即將升息，導致亞股資金有隨時抽離的疑 慮，即便上周四美股終於回穩，不過在台股多方信心仍然缺乏之下，在早盤開小高後，隨即遭遇逢高獲利了結的賣壓湧現，跌幅並持續擴大，指數 最終下跌100點收8115，並跌破頸線8217點。至於OTC部分，則是受到生技、太陽能股拉回影響，午盤過後跌幅擴大，最終下跌3.58點收125.3點。從盤後籌碼來看，外資賣超達85.9億元，期貨多單加碼4065口，讓淨多單口數升至14299口，由於外資現貨連續賣超，加上指數跌破波段觀察點，顯示多頭氣勢稍微減 弱，但以過往台股12月走勢機率來看，漲多於跌， 顯示多頭仍有反攻機會，因此後續盤勢仍以外資動向為主要焦點。從上週五盤勢來 看，指數缺乏動能，主要還是金融股無法扮起撐盤要角，由於美國升息機率高，預期債券將有跌價損失之下，導致金融成為外資調節對象，短線觀望為 主；電子股部分，由於上週五清華紫光宣布將砸下重金，先後入股矽品、南茂等兩家封測廠，由於紫光出價矽品的溢價幅度達兩成，且日月光也具有潛 在投資收益，研判對半導體走勢有正面影響，但由於接續展望平淡，後續將以個股輪動為主；至於手機族群，受限明年智慧型手機出貨趨緩，導致蘋果 及非蘋陣營同步走弱，其中宏達電更是成為外資調節的對象，蘋概股亦持續走弱，後續應著重相關利基型應用，且展望良好個股；至於先前強勢的生 技、太陽能及散熱族群，短線股價皆有拉回現象，由於盤勢影響個股表現，因此擇股上以籌碼安定者為優先。由於年底具法人作帳題材，加上許多個股 已在反應未來的夢，因此在擇股上建議以展望佳、且具法人青睞之個股為主。,"[['其表現', '意味著', '升息'], ['加美國升息', '導致', '亞股資金有 慮'], ['亞股資金', '有', ' 慮'], ['3.58點', '收', '125.3點'], ['外資賣', '超達', '85.9億元'], ['指數', '跌破', '波段觀察點'], ['漲', '多於', '跌'], ['後續盤勢', '有', '爲主要焦點'], ['指數', '缺乏', '動能'], ['金融股', '扮起', '撐盤要角'], ['預期債券', '有', '跌價損失'], ['金融', '成爲', '外資調節對象'], ['短線觀望', '爲', '主'], ['上週五清華紫光宣佈', '砸', '重金'], ['溢價幅度', '達', '兩成'], ['日月光', '具有', '投資收益'], ['研判', '有', '正面影響'], ['出貨趨緩', '導致', '蘋果走弱'], ['宏達電', '成爲', '外資調節對象'], ['短線股價', '有', '拉回現象'], ['盤勢', '影響', '個股表現'], ['擇股上', '爲', '優先'], ['法人', '作', '帳'], ['法人', '作', '帳'], ['許多個股', '反應', '未來夢']]"
0,20151214_306,"日盛投顧盤前分析◆盤勢分析1.油價再度下跌3.1%，每桶來到35.62美元，創2009年2月以來低點，週五美股再度重挫，四大指數分別下跌1.76%到2.21%之間，其中跌破頸線，短線上跌深或有反彈機會，但技術面中線有轉弱壓力，後續表現等待本週FED利率決策會議結論市場反應而定。2.週五指數再度轉弱，在金融以及傳產大型股走弱拖累，加上週四轉強的中小型題材股再度轉弱，引發市場賣壓，終場指數跌破週四低點8133點，下跌100.28點，來到8115.89點，成交量為878.24億元。3.技術面若從均線來看，目前短中長線皆空方排列，且均線方向皆以向下，而在K線上，週四縮腳，週五跌破收腳低點，形成中繼，後續仍有探低可能，但目前日KD指標已經背離，短線上有跌深反彈機會，但仍要等待止穩訊號，型態上，目前走勢有進入C波回檔可能，在未站回五日均線之前，多方操作宜謹慎，目前低檔支撐先看8059點附近。4.週五三大法人賣超112.99億元，其中外資賣超85.95億元，投信買超1.01億元，自營商賣超28.06億元。5.電子類股指數跌破所有均線，且均線於330點附近集結成為多方壓力，趨勢偏弱，且跌破上升趨勢線，大型電子股必須轉穩，方有利於指數跌深反彈，觀察大型指標股如2330台積電、2317鴻海與3008大立光等股價表現。族群上隨著11月營收公佈，6414樺漢營運維持高檔、3552同致營收創歷史新高、3081聯亞營收創歷史新高、2495普安營收創歷史新高，3231緯創有機會接到iPhone7訂單，股價表現皆優於大盤與類股，而就族群上，目前電子股車用相關、電子商務、光通訊等市場低接買盤仍強，包括3687歐買尬、5478智冠、6279胡連、3552同致、3081聯亞、3428光燿科等為多方觀察指標，IC設計則以2458義隆電、2379瑞昱、3289宜特等。6.非電族群走勢偏弱，主係大型股普遍與原物料相關，拖累指數，而次產業上，化纖走勢轉弱，車用零組件11月營收優於預期，仍為多方操作主流之一，而生技族群多頭指標4147中裕、4174浩鼎走勢轉為震盪，操作上宜留意追高風險。7.金融股11月獲利普遍轉弱，加上貶值影響，以及外資近期賣壓加重，類股走勢偏弱，指標股2882國泰金，2881富邦金、2884玉山金短線跌深或有反彈機會，但中線仍需以時間換取空間。8.台積電庫存調整近尾聲，市場預期明年第一季有望恢復成長，歐系外資重申買進評等，預估2016年台積電營收可望增加8%，並可獲得A10訂單，另一歐系外資則看好明年毛利率回升，調高評等到優於大盤，而日系外資則認為明年A10訂單將進入高成長期，從優於大盤調升至買進，雖然週五台積電ADR受到美股重挫影響，收盤下跌2.08%，但由於台積電為台股多頭指標，後續若能轉強，對台股有正面激勵效果。9.矽品公告與中國紫光集團簽署策略聯盟契約書與認股協議書，紫光將以每股55元認購矽品以私募方式發行新股，應募股數為10.33億股，金額為568.15億元，取得24.9%矽品股權，並派1席董事，而週五收盤價45.5元，溢價20%，對股價為利多。紫光以194億元入股力成，本次以568億元入股矽品，119.7億元入股南茂(2.99億股，每股40元，溢價24.4%，佔南茂以發行股本的24.4%),國內前四大，除日月光外，未來可能皆有陸資參股，兩岸未來封測發展，有可能由競爭變為合作。10.為了減緩溫室效應，全球195國在巴黎氣候會議協商近兩周，敲定最終草案，要點包括限制全球氣溫升幅不超過2度，未來金援為開發國對抗氣候暖化，以及每五年檢討減碳排量執行情況，短線上相關節能概念股走勢轉弱，但中長線包括風力發電、水力發電以及碳權、太陽能等相關議題，仍將為市場關注。","[['1分析油價', '下跌', '3.1%'], ['每桶', '來到', '35.62美元'], ['四大指數', '下跌', '1.76%之間'], ['技術面中線', '有', '轉弱壓力'], ['後續表現', '等待', '結論'], ['成交量', '爲', '878.24億元'], ['短線上', '有', '跌深機會'], ['目前走勢', '有', '進入C波回檔可能'], ['電子類股指數', '跌破', '所有均線'], ['方', '有利於', '跌深反彈'], ['6414樺漢營運', '維持', '高檔'], ['3231緯創有機會', '接到', 'iPhone7訂單'], ['股價表現', '優於', '大盤'], ['等尬', '爲', '觀察指標'], ['營', '收優於', '預期'], ['4174浩鼎走勢', '轉爲', '震盪'], ['11月獲利', '轉', '弱'], ['中線', '換取', '空間'], ['電庫存', '調整', '尾聲'], ['明年第一季', '有望', '恢復成長'], ['臺積電營收', '增加', '8%'], ['日系外資', '看好', '回升'], ['A10訂單', '進入', '高成長期'], ['臺積電ADR', '受到', '影響'], ['積電', '爲', '臺股多頭指標'], ['矽品公告', '簽署', '契約書'], ['紫光', '發行', '新股'], ['應募股數', '爲', '10.33億股'], ['金額', '爲', '568.15億元'], ['未來', '佔', '24.4%)'], ['南茂', '發行', '股本'], ['以', '發行', '股本'], ['包括', '限制', '全球氣溫'], ['限制全球氣溫升幅', '超過', '2度'], ['未來', '金援爲', '開發'], ['國', '對抗', '氣候暖化'], ['中長線', '包括', '相關議題']]"
0,20151214_307,宏碁舉辦電競大趴 predator全系產品亮相和訊科技訊息 12月13日下午，acer在北京798舉辦“為我征服acer宏碁電競大趴”活動。此次活動上，acer宏碁電競專屬的全系列遊戲產品震撼亮相，同時，acer宏碁旗下的發燒電競產品、今年引起無數電競愛好者關注的predator掠奪者家族也再次霸氣出現。宏碁於2015年成為英雄聯盟世界冠軍戰隊edg的官方合作伙伴，宏碁遊戲家族產品已經成為edg戰隊訓練專用機。edg戰隊主力成員adc deft、輔助meiko、上單aj、上單愛蘿莉、中單baeme五名成員，在俱樂部總經理三少、總裁david的帶領下現身現場。acer宏碁中國區總經理何謙永先生表示：“acer宏碁一直以專業的精神，領先的技術，在全球pc市場占有率居於前列。為了開拓新的市場領域，acer宏碁全力進軍電競行業。如今，全新的predator掠奪者品牌電競產品，憑借acer宏碁浸潤it行業多年的專業人才與經驗，整合全球平臺的研發優勢，致力於為全球電競玩家帶來最好的遊戲體驗。“何謙永先生還展望了這一電競品牌的市場前景，並表達了對中國電競市場的承諾與信心。作為acer宏碁全球的重要合作伙伴，英特爾中國全球客戶銷售集團總經理梁雅莉女士表示：“英特爾和acer宏碁一直以來合作密切，全力支援acer宏碁進軍電競行業的戰略決策。目前，英特爾基於skylake平臺開發的第六代智慧英特爾酷睿處理器，專為發燒電競而生，其強大效能，將助力predator掠奪者全系產品極致表現。”,"[['宏碁', '舉辦', 'acer征服大趴活動'], ['acer', '征服', '大趴'], ['我', '征服', '大趴'], ['今年', '引起', '電競愛好者關注'], ['宏碁', '成爲', '合作伙伴'], ['遊戲家族產品', '成爲', '訓練專用機'], ['中單', 'baeme', '五名成員'], ['在佔有率', '居於', '前列'], ['acer宏碁', '進軍', '電競行業'], ['acer宏碁', '浸潤', 'it'], ['電競產品', '整合', '研發優勢'], ['先生何謙永', '展望', '市場前景']]"
0,20151214_308,台灣主要報紙頭條要聞1字頭油價不遠了？國際油價跳水式崩跌，中油今日凌晨起再降油價，調降後無鉛汽油全面跌破25元，創近7年來新低價，以開車族加滿油箱40公升計算，統統「千元有找」。其中92無鉛汽油每公升剩20.8元，最快年底前就有機會重返睽違12年的1字頭油價。紫光挾龐大資金對台灣封測展開併購，而台灣200億元併購投資基金也將動起來！據悉，中華開發集團子公司已提出規模逾百億元併購投資基金設立，日前闖過第一關政策審查，如月底闖過技術審及財務審查，可望拔得頭籌成為第一案。油價崩跌 加滿千元有找柯P鐵騎長征 變輔選之旅朱：民進黨執政 大家就操煩油價崩 中東主權基金棄台股反制紫光？ 200億併購基金 最快年底動起來美國Fed利率走向...進入關鍵一周 金管會、央行 繃緊神經輸血 可能感染登革熱控溫2度C 要花全球540兆南投仁愛國中 天天過 沒水的日子紫光下一步 入股美光英特爾金融大動盪 國安基金被佔Fed升息 五關鍵解析《蘋果》踢爆 高鐵CEO害300客枯等拚命三郎救高鐵 卻屢傳負評南海風雲再起 陸艦隊軍演亮劍回應美方行動 陸近日南海軍演旺報觀點－人幣 不致出現「斷崖式」貶值逾182位產學連署 反對IC產業開放中資破天荒！沙烏地首度選出17女議員醫判活不到半年… 癱瘓愛犬激勵 他抗癌重生,"[['無鉛汽油', '跌破', '25元'], ['開車族', '加滿', '油箱'], ['每公升', '剩', '有機會'], ['紫光', '挾', '龐大資金'], ['中華開發集團子公司', '提出', '投資基金設立'], ['主權基金', '棄', '臺股'], ['要', '花', '投仁愛國中'], ['國安基金', '佔', 'Fed'], ['被', '佔', 'Fed'], ['高鐵CEO', '害', '三郎救高鐵'], ['旺報觀點人幣', '出現', '斷崖式貶值破天荒'], ['斷崖式', '貶值', '破天荒']]"
0,20151214_309,永豐期貨台指選擇權盤前－技術面偏空  台指期持續探底◆盤勢分析期貨走勢週五下跌117點收在8071點。價差方面，逆價差擴至44.89點，電子期逆價差擴至1.54點，金融期逆價差擴至5.47點，摩台期指逆價差擴至1.21點。由籌碼面來觀察，三大法人於現貨市場賣超113億；而在淨部位方面，三大法人多單加碼1753口，淨多單升至6578口，其中外資多單加碼3848口，淨多單升至14299口；另外十大交易人中的特定法人，全月份多單加碼1097口，淨多單升至10722口，顯示目前法人與大額交易人對台股短線持中性預期。期貨行情走勢方面，歐美股市週四稍見止穩反彈，帶動週五早盤以上漲12點開出，而現貨開小紅盤後9點10分前一度拉高後隨即反轉向下，且盤中金融指數盤中跌破昨日低點，加上殺聲隆隆多檔人氣股盤中被打至跌停，且未見政府資金進場護盤加重跌勢，尾盤期貨以大跌117點作收。技術面觀察，週五大盤開平走低以帶上影線中黑K回測8100點大關，而成交量能縮小至878億水準，短線量價結構仍對空方有利。而以日線型態來看，目前指數日K中黑吞噬昨日長下影線並創下近期新低，且短中期均線彎頭向下，而多項技術指標轉為空方訊號，趨勢對空方轉向有利。近期可能出現空方持續測低走勢，操作上建議可沿5日線偏空順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8300點，賣權集中在8100點。未平倉量部份，買權大量區落在8500點，而賣權大量區下移至7800點。全月份未平倉量put/call ratio持平在0.83，持續低於中性值1之下，反應選擇權結構目前呈現中性偏空格局。12月買權平均隱含波動率由15.7%降至14.00%，賣權平均隱含波動率由23.14%升至23.54%，買權降賣權升，週五指數開平走低以長黑K作收，短線型態仍為弱勢盤跌格局，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '空  臺探底'], ['電子期', '逆價差擴至', '1.54點'], ['摩臺期', '指', '逆價差擴至1.21點'], ['逆價差', '擴至', '1.21點'], ['特定法人', '多', '加碼1097口'], ['法人', '持', '中性預期'], ['歐美股市', '見止', '反彈'], ['現貨', '開', '小紅盤'], ['盤中金融', '未見', '政府資金進場護盤加重跌勢'], ['政府資金進場護盤', '加重', '跌勢'], ['尾盤期貨', '作', '收'], ['成交量', '縮小至', '878億水準'], ['中黑', '吞噬', '長下影線'], ['技術指標', '轉爲', '空方訊號'], ['空方', '測', '低'], ['持續', '測', '低'], ['5日線', '偏', '順勢'], ['12月份買權', '集中在', '8300點'], ['賣權', '集中在', '8100點'], ['ratio', '持平在', '0.83'], ['選擇權結構', '呈現', '偏局'], ['中性', '偏', '空格'], ['平均隱含波動率', '降至', '14.00%'], ['短線型態', '爲', '跌格局'], ['建議因應', '逢', '反彈']]"
