,News,All,SVO
0,20181203_1000,"【日盛投顧】量出站上萬點大關◆盤勢分析1.G20 峰會傳來中美貿易暫時熄火利多消息，加上早盤美股電子盤強彈，亞洲股市演出慶祝行情。周一台股跳空高開，盤中 3008 大立光與 2330 台積電等重量型蘋果概念股領攻，搭配人氣指標 2327 國巨、2492 華新科強勢表現，大盤量出緩步上攻，連續站上 10,000 與 10,100 兩大整數關卡。終場上漲 249.84 點，漲幅 2.53%，收在 10,137.87 點。2.OTC 指數開高走高，連續拉出第六根紅 K 棒，目前價量搭配得宜，加上技術指標持續轉強，將有望挑戰年線。3. 加權技術面與籌碼面：(1) 均線：周一台股收長紅 K 線，突破近期整理平台的走勢。(2) 量能：成交量擴增至 1670.94 億元，後續量增價穩為宜。(3) 技術指標：日 KD 指標交叉向上、MACD 柱狀體上揚。(4) 法人籌碼：三大法人合計 + 92.98 億元；外資 56.91 億元、投信 + 9.16 億元、自營 + 26.92 億元。個股普遍上揚  被動元件、蘋概表現亮眼1. 電子類股(1) 被動元件、矽晶圓、MOSFET：中美貿易戰暫時休兵，市場資金進駐波段跌深的族群，2327 國巨、2492 華新科、3026 禾伸堂、2456 奇力新等被動元件集體股價量出走漲。矽晶圓挾 1Q19 報價有望上揚的題材，6488 環球晶、6182 合晶、5483 中美晶、313532 台勝科早盤續創新高，但尾盤不敵當沖賣壓，出現漲幅收斂。MOSFET 族群普遍 3Q19 營運佳，4Q18 不看淡，5299 杰力、6435 大中維持強勢上漲趨勢。(2) 蘋概股：美國電子盤上漲，帶動周一蘋概股表現，2330 台積電開高走高，股王 3008 大立光強攻漲停、3406 玉晶光與 2474 可成底部亮出跳空上漲，2439 美律爆量股價挑戰季線。2. 非電子類股(1) 特斯拉：執行長馬斯克宣稱目前 Model3 已經達成每天量產千台目標，早盤相關個股 3665 貿聯 - KY、1536 和大股價上漲超過 5%；帶動 4739 康普、4721 美琪瑪等相關電池公司，股價同步滾量上攻。(2) 二線塑化：周日俄沙同意延長原油減產，國際油價短線有望獲得支撐，SM 的 1312 國喬、1310 台苯；PVC 1305 華夏；PE、PP 的 1304 台聚周一股價轉強。","[['強勢', '表現', '大盤量攻'], ['收', '在', '點'], ['K線', '突破', '整理平臺走勢'], ['成交量', '擴增至', '1670.94億元'], ['增價', '穩爲', '宜'], ['矽晶圓', '挾', '1Q19'], ['報價', '有望', '上揚題材'], ['大中傑力', '維持', '上漲趨勢'], ['美國電子盤上漲', '帶動', '週一蘋概股表現'], ['股王3008大立光強攻漲停', '亮出', '跳空'], ['成底部', '亮出', '跳空'], ['執行長馬斯克', '宣稱', 'Model3達成量產千臺目標'], ['Model3', '達成', '量產千臺目標'], ['3665貿聯KY', '超過', '5%'], ['俄沙', '同意', '延長原油減產'], ['國際油價短線', '有望', '獲得支撐']]"
0,20181203_1001,【華冠投顧】美中貿易戰緩和 台股全面噴出大漲12/1 川習會美中雙方都釋出善意，美中貿易戰出現短時間的緩和，亞股全面反彈大漲，大盤也大漲 249 點漲 2.53%，成交量放大到 1668 億。櫃買漲 2.63% 成交量放大到 460 億，是本波反彈以來出現的最大量，資金持續流入櫃買，內資主力紛紛回攏。今日盤面由被動元件族群領漲，(2327) 國巨、(2492) 華新科、(3026) 禾伸堂、(2456) 奇力新、(2375) 智寶、(2478) 大毅、(6127) 九豪等一、二線股全面大漲。美中貿易戰緩和，激勵年底作帳行情全面啟動，之後又有年初的做夢行情，以及農曆年前的紅包行情，是每年最好賺錢的行情，投資人切莫錯過。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['川習會美中雙方', '釋出', '善意'], ['美中貿易戰', '出現', '短時間緩和'], ['大盤', '大漲', '點249漲'], ['成交量', '放大到', '億1668'], ['成交量', '放大到', '460億']]"
0,20181203_1002,台股盤後─貿易戰暫時休兵點火作帳行情 放量漲近250點受美中貿易戰暫時休兵的激勵，亞股全面呈現報復性反彈，除了陸股漲 3% 左右，台股今 (3) 日飆漲 249 點至 10137 點，漲幅 2.5%，一口氣收復萬點大關，連 2 日爆出超過 1600 億元的大量，也有 2.6% 漲幅，年底作帳行情正發燒。貿易戰獲得 90 天緩解，有助國際股市反彈，加上維持相對強勢助漲資金面，市場信心維持正向，法人表示，年底作夢行情加持，12 月指數表現多正向，短線有望持續反彈。今日盤面不少族群飆漲，被動元件是最熱絡的一群，國巨、華新科、禾伸堂、信昌電、蜜望實、九豪、奇力新、凱美、智寶、立敦、光頡、大毅和日電貿均攻上漲停。同時，鈺邦、越峰、安碁和雷科漲逾半根停板，金山電、堡達、立隆電均有 4% 以上漲幅。IC 相關業者南電漲停，欣興漲逾 7.5%，景碩和易華電漲幅 4% 上下。光學鏡頭廠同樣有強勁表現，大立光漲停，玉晶光逼近漲停，推升新鉅科、佳凌漲超過半根停板，亞光漲超過 4%，先進光漲 3%。砷化鎵族群在穩懋人氣持續熱絡續漲 8% 的帶動下，聯亞也漲逾 8%，宏捷科、全新漲半根停板。軟板業者中，同泰漲停，台郡漲近 9%，嘉聯益和達邁漲半根停板，臻鼎 - KY、台虹漲 4% 上下。整體來看，法人指出，考量 G20 會後美中貿易戰明顯緩和，台股當前類股輪動健康，且集團股和投信作帳行情持續加溫，短線可聚焦集團龍頭股、中小型漲價概念股和高雄概念股等。就技術面來看，法人提醒，上方還有 10 月 11 日黑 K 棒 156 點的空方缺口橫亙，且季、半年和年線下滑造成反壓，會壓抑多方反攻的空間，有待時間消化上方的賣壓，建議投資人逢反彈遇壓，可以調節為基調。,"[['暫時', '休', '點火'], ['亞股', '呈現', '反彈'], ['爆出', '超過', '1600億元'], ['一口氣', '也有', ' 漲幅'], ['貿易戰', '獲得', ' 天緩解'], ['市場信心', '維持', '正向'], ['年底', '作', '夢'], ['短線', '有望', '反彈'], ['被動元件', '是', '熱絡一羣'], ['金山電', '均有', '4%以上漲幅'], ['欣興', '漲逾', '7.5%'], ['鏡頭廠', '有', '強勁表現'], ['推', '超過', '半根停板'], ['在', '穩懋', '人氣'], ['嘉聯益', '漲', '半根停板'], ['法人', '指出', '美中貿易戰緩和'], ['法人', '提醒', '空方缺口還有 10 月 11 日黑 K 棒 156 點橫亙'], ['滑', '造成', '反壓']]"
0,20181203_1003,台達電加入資安認證 搶物聯網資安商機台達電 () 看好物聯網將帶動資安需求提升，今 (3) 日宣布通過 ISO/IEC 27001：2013 資安認證，由旗下資通訊公司達創率先取得，接下來將陸續導入工業自動化、樓宇自動化的領域。台達電執行長鄭平表示，物聯網之後，資安需求很大，且近年公司由硬體製造轉型至系統整合後，駭客攻擊明顯變多，對資安的需求也大幅提升。加上台積電 () 日前爆發病毒入侵事件，也加速台達電資安認證的進度。鄭平表示，目前應用主要還是以公司個別軟硬體為主，像是資料中心、軟體系統等，但真正要與物聯網做連結、通過客戶認證，並與產品系統做整合，還有很長的路要走。台達電通過 ISO/IEC 27001：2013 資訊安全認證之各項高標準要求，其範圍包括旗下資通訊公司達創的新產品導入 (NPI) 流程、IT 資料中心、網路、及企業資源規劃系統 (ERP)，接下來將陸續導入工業自動化、樓宇自動化領域。,"[['加入資安', '認證', ')物聯網資安商機臺達電'], ['臺達電執行長鄭平', '表示', '駭客攻擊變'], ['鄭平', '表示', '做連結'], ['臺達電通', '過', '27001ISO/IEC'], ['其範圍', '包括', '流程NPI']]"
0,20181203_1004,〈富邦財經論壇〉明年上半年是債券進場良機 股票則以ETF區間操作富邦金 () 今 (3) 日舉行富邦財經趨勢論壇，富邦證券資深副總經理郭永宜指出，目前全球金融市場焦點放在「升息、美國企業盈餘成長減緩及美中貿易戰」等三大議題上，此三大變數將牽動全球市場，不過，美股本益比已經大幅修正，利空進入尾聲，不必過於悲觀；預期美國利率可望在第二季達到高點後緩跌，明年上半年是投資債券的好時機，至於股票可以運用 ETF 區間操作。郭永宜表示，升息部分，Fed 自 2015 年至今已升息 8 次，時間已有 36 個月，目前已進入升息後期。由於勞動市場緊繃，工資上漲率走高，利率仍有上升壓力，但是期中選舉後，共和黨不再掌握參眾兩院，擴張性的財政政策受到節制，加上油價下跌，明年企業資本支出減緩，近期 Fed 副主席已透露目前利率接近中性水準，升息壓力有所舒緩。 原本市場預估明年 Fed 將升息 3 次，目前預估次數已經下調為 1 至 2 次。郭永宜進一步表示，根據 Thomson Reuters 的統計， 指數整體企業盈餘成長率高達 24.1%，在基期墊高後明年降至 8.7%， 其中資訊科技類股及通訊服務類股，今年盈餘成長率分別為 24.6% 及 23.2%，明年大幅降至 5.7% 及 6.7%，低於大盤，這也是近期股價大幅調整的原因。不過目前美國本益比已經大幅修正，低於五年平均值，而且明年只是經濟成長減緩並非衰退，不必過於悲觀，明年上半年股市可望呈區間盤整。美中貿易戰部分，郭永宜強調，此不僅僅是貿易問題，更是兩大霸權之爭，所以不會短期結束，金融市場必須逐漸調整跟這議題共存。中方已有部份務實回應，川普 2020 年面臨連任大選，目前經濟已有放慢跡象，在政策上也有壓力要保留彈性。雙方如果能在特定範圍及特定金額內取得共識，雖不滿意但可以接受，情勢就可以較為穩定。郭永宜表示，在債券投資方面，美國從年初的 2.4% 上揚至近期的 3.26% 高點，最近回落到 3.05% 至 3.10% 之間。由於失業率下降到 3.70%，勞動市場緊繃，工資上漲率走高，Fed 仍將升息，利率仍有上升壓力，市場利率往往提前反應，預估明年第二季殖利率將出現高點，之後持平至緩跌，因債券價格與殖利率呈反向關係，殖利率的高檔即債券價格的低檔，故明年上半年是買進債券的好時機。郭永宜進一步指出，目前高評等的金融債或公司債殖利率大約在 4.5% 和 5.0% 之間，債券價格再跌有限，就資產配置及長期領取固定收益的角度，明年上半年應該配置債券。郭永宜表示，明年經濟成長只是減緩，並不是衰退，不必過度悲觀，明年上半年股市可望在區間內盤整，投資人可考慮台股或美股 ETF，進行區間操作；美股可以著重在選後有政策利多的產業，包括基礎建設、醫療、生技保健等類股。,"[['明年上半年', '是', '進場良機'], ['全球金融市場焦點', '放在', '三大議題上'], ['三大變數', '牽動', '全球市場'], ['利空', '進入', '尾聲'], ['美國利率', '望', '跌'], ['第二季', '達到', '高點'], ['股票', '運用', 'ETF區間'], ['郭永宜', '表示', 'Fed升息'], ['時間', '已有', '36月'], ['利率', '有', '上升壓力'], ['共和黨', '掌握', '參衆兩院'], ['財政政策', '受到', '節制'], ['Fed副主席', '透露', '目前利率接近中性水準'], ['目前利率', '接近', '中性水準'], ['升息壓力', '有所', '舒緩'], ['郭永宜', '表示', '盈餘成長率高達'], ['這', '也是', '調整股價原因'], ['大幅', '調整', '股價'], ['郭永宜', '強調', '結束'], ['此', '是', '貿易問題'], ['中方', '已有', '務實回應'], ['經濟', '已有', '放慢跡象'], ['雙方', '取得', '共識'], ['郭永宜', '表示', '美國上揚'], ['美國', '上揚至', '近期3.26%高點'], ['失業率', '下降到', '3.70%'], ['市場利率', '有', '上升壓力'], ['明年第二季殖利率', '出現', '高點'], ['債券價格', '呈', '反向關係'], ['殖利率高檔', '即', '債券價格低檔'], ['明年上半年', '是', '買進債券好時機'], ['郭永宜', '指出', '等評金融債在  之間'], ['等評金融債', '在', '  之間'], ['郭永宜', '表示', '經濟成長減緩'], ['股市', '可望', '盤整'], ['投資人', '考慮', '臺股'], ['ETF', '進行', '區間操作']]"
0,20181203_1005,美中貿易戰趨緩 台達電鄭平：短期的應變計劃不會停止美中貿易戰趨緩，台達電 () 執行長鄭平表示，短期的因應計畫將持續推動，中國大陸市場仍會是發展重點，而以長期來看，大陸地區營收不會下降，但因整體營收絕對金額每年都在成長，佔比可能會逐步下滑。鄭平指出，目前因應美中貿易戰的短期計畫依舊推動，不論是台灣擴產、或是泰達電等，都依計畫持續推動，也將加強東南亞如印度、以及其他地區市場的發展。他進一步表示，現在主要受影響是 FOB 產品，關稅由客戶支付，若接下來 10% 調升至 25%，預期將影響客戶下單意願，因此不能沒有應變計畫。不過鄭平也強調，中國大陸是公司生產重心，當地市場依舊會是深耕發展重點，整個研發、製造全球佈局的中長期發展，不會因貿易戰改變。台達電表示，目前大陸營收佔比約 80-85%，未來隨整體營收絕對金額每年都在成長，大陸營收佔比可能會下滑，但營收絕對金額不會下降，公司強調，不會因為佈局其他市場，就讓原有市場下降。,"[['美中貿易戰', '趨緩', '達電鄭平'], ['應變計劃', '停止', '美中貿易戰趨緩'], [' 執行長鄭平', '表示', '因應計劃推動'], ['中國大陸市場', '是', '發展重點'], ['鄭平', '指出', '推動'], ['他', '表示', '沒有應變計劃'], ['受影響', '是', 'FOB產品'], ['鄭平', '強調', '中國大陸是生產重心'], ['中國大陸', '是', '生產重心'], ['當地市場', '是', '深耕重點'], ['公司', '強調', '就讓']]"
0,20181203_1006,單一廠商影響 無薪假人數飆增至3000多人 創近2年新高勞動部今 (3) 日公布最新無薪假人數與家數統計，截至上月 30 日止，實施無薪假廠商共 26 家，人數暴增至 3278 人，創下自 2015 年 12 月以來最高，也是今年第二度暴增。勞動部官員指出，人數暴增原因來自單一廠商通報無薪假人數近 2000 人，據傳為桃園大型汽車製造廠「國瑞汽車」於 11 月通報桃園市勞動局，並轉報勞動部，指出該廠因受景氣影響，實施勞雇雙方減少工時。勞動部表示，上期截至 11 月 15 日，無薪假實施家數共計 20 家，人數為 665 人，至於上期事業單位中，無停止實施者另外新增 6 家，實施人數增加 2613 人，多數事業單位實施人數在 50 人以下，且實施期間未超過 3 個月。勞動部每月公布 2 次無薪假通報人數，根據統計，上一次公布無薪假最多人數為 2015 年 12 月底的 4761 人，當時也是因為單一事業單位大量通報，導致無薪假人數暴增。今年自 10 月起的 3 次無薪假通報，總人數皆達標 3000 人，相較台灣近幾年無薪假人數多維持在 200 至 300 人左右，顯見台灣景氣的穩定狀態已逐步動搖。,"[['單一廠商', '影響', '無薪假人數飆增'], ['無薪假人數', '飆增至', '近'], ['創下', '實施', '26家'], ['勞動部官員', '指出', '近2000人'], ['單一廠商通報', '無', '薪假'], ['單一廠商通報', '無', '薪假'], ['國瑞汽車', '通報', '桃園市勞動局'], ['該廠', '實施', '勞僱雙方減少'], ['，', '實施', '勞僱雙方減少'], ['勞動部', '表示', '實施無薪假家數共計20家'], ['無薪假', '實施', '無薪假'], ['實施無薪假家數', '共計', '20家'], ['人數', '爲', '665人'], ['實施者', '新增', '6家'], ['實施人數', '增加', '2613人'], ['實施人數', '在', '50人以下'], ['勞動部', '公佈', '薪假通報人數'], ['最多人數', '爲', '年12月底4761人'], ['總人數', '達標', '3000人']]"
0,20181203_1007,手機市場需求不振 晶技11月營收估月減5%石英元件廠晶技 () 10 月營收僅 7.58 億元，月減 8.6%，受手機市場需求不振，晶技 11 月營收恐再較 10 月下滑約 5%。晶技 10 月營收 7.58 億元，較 9 月下滑，仍為今年次高，且比去年同月成長。但依最新出貨統計來看，11 月營收恐較 10 月下滑約 5%，較去年同期 7.84 億元，也呈現衰退；主要在手機應用新市場需求不振，而晶技目前致力開發小型化石英元件產品，以因應市場需求板塊的移動。依日前中國手機品牌廠華為公布的供應商名單中，包括晶技、PCB 廠滬士電、欣興電子 () 者名列其中。法人依晶技目前出貨能見度評估，晶技今年第 4 季營收將略低於第 3 季的 22.67 億元水準，全年營收將突破 83 億元，但仍較去年同期 87.82 億元衰退。晶技第 3 季稅後純益為 2.42 億元，季增 1.09 倍，年增 6.4%，每股純益 0.78 元，累計前 3 季稅後純益為 4.41 億元，年減 38.39%，每股純益達 1.43 元。,"[['晶技', '致力因', '應需求板塊移動'], [')者', '名列', '其中'], ['出貨能見度', '評估', '億元水準'], [' 季營收將', '低於', ' 季'], ['略', '低於', ' 季'], ['全年營收', '突破', '83億元'], ['稅後純益', '爲', '2.42億元'], ['年', '增', '6.4%'], ['累計前3季純益', '爲', '4.41億元'], ['每股', '純益達', '1.43 元']]"
0,20181203_1008,傳重啟菲律賓廠接惠普單 緯創：該廠以售後服務為主緯創 () 傳接下 PC 品牌龍頭惠普的大單，將重啟菲律賓蘇比克灣廠區，同時拓增新產能，緯創說明，菲律賓廠區在之前就已興建完成，本是以售後服務為主，並非因惠普大單而特地重啟。據媒體報導，雖然貿易戰暫時休兵，但惠普仍擔心「中國製造」不利營運，並與緯創合作，雙方協議每年在菲律賓工廠出貨量達千萬台，預計 2019 年 5 月投產。緯創指出，廠區散佈多處，包括台灣、菲律賓、馬來西亞、印度、捷克、墨西哥與美國，緯創強調，為因應貿易戰，確實有規劃移動產線，但目前還沒有最終決定。,"[['惠普大單', '重啓', '菲律賓蘇比克灣廠區'], ['惠普', '擔心', '不利'], ['中國製造', '不利', '營運'], ['菲律賓工廠出貨量', '達', '千萬臺']]"
0,20181203_1009,雷虎進軍差異化無人機市場 空中基地台通訊驗證成功無人機大廠雷虎科技 () 今 (3) 日宣布，無人機研發團隊上周進行無人機傳遞 LTE 網路訊號測試，成功在台中大里外圍發送網路訊號，雷虎強調，正積極進軍產品差異化的無人機市場，預估未來市場產值可達 1 億元，成長可期。雷虎說明，Dragonfly 無人直升機可作為臨時空中基地台，在需要短期或擴充服務的區域如災害現場、大型集會遊行，可透過無人機盤旋停留在空中，形成網路，於人手一機的時代後市需求不可小覷。據了解，美國 AT&T 將這種無人機的應用稱為「飛牛」(flying COWs)，也就是「有翅膀的基地台」(cell on wings)，不同於建立一般的基地台是龐大且複雜的投資，飛牛的飛行高度可達 400 呎，而部署在更高的空中就能有更廣的涵蓋範圍，邊際成本的增加卻很少。雷虎空中基地台無人機可在電信中斷的災區附近，以纜線繫留方式由地面供電進行長時間於空中維持手機通訊的暢通，10 月 17 日獲得 2019 年台灣精品獎殊榮。雷虎董事長陳冠如樂觀看待，此方面的應用隨著無人機技術的成熟將會有越來越多單位使用，預料未來相關商機爆炸性成長。雷虎空中通訊無人機旋翼直徑達 1.8 公尺，同軸雙旋直升機本身特性是穩定和高載重，精密的傳動機構和高升力旋翼設計，讓無人直升機成為適合長滯空的飛行產品。,"[['無人機研發團隊', '進行', 'LTE傳遞網路訊號測試'], ['市場產值', '可達', '1億元'], ['雷虎', '說明', '無人直升機作爲基地臺'], ['無人直升機', '作爲', '基地臺'], ['在', '需要', '短期'], ['美國AT&T', '稱爲', 'flying COWs飛牛'], ['「', '有', '翅膀'], ['部署', '有', '涵蓋範圍'], ['雷虎空中基地臺無人機', '進行', '長時間'], ['17日', '獲得', '殊榮'], ['此方面應用', '有', '越來越多單位使用'], ['雷虎空中通訊無人機旋翼直徑', '達', '1.8公尺'], ['本身特性', '是', '穩定'], ['成爲飛行產品', '適合', '長滯空']]"
