,News,All,SVO
0,20160421_2000,新光證券盤前分析◆盤勢分析20日台股開高走低，早盤受升值；國際油價、日韓股市走揚帶動開高，但臨近8700點賣壓沈重，加上美科技股財報不佳、陸港股市重挫、俄國增產石油，亞洲盤油價走低，使得台股全軍覆沒，失守十日、年線及8600點關卡，終場收在 8514.48點，下跌119.24點或1.38%，成交額967.86億元。OTC指數收在 127.43點，下跌1.15點或0.89%，成交額252.23億元。Intel全球大裁員1.2萬人，美重量級科技股財報令人擔憂，指數跌破月線，陸股重挫，皆令市場信心大受打擊，導致空方大獲全勝， 20日台股拉低結算，成交量增加至九百億之上。籌碼方面，三大法人連二日同步賣超，其中外資及投信連2賣，自營則是連5賣。考量油價可能因俄國增產石油而走跌、蘋果首季iPhone銷量大減，蘋概股上半年財報可能不會太好，加上法人籌碼偏空，美股指數來到相對高點，但財報數字沒跟上，未來恐有修正壓力，未來二日若8600點沒站回，恐有下探半年線可能，建議保守操作為宜。,"[['臺股', '開', '高'], ['早盤', '受', '升值'], ['國際油價走揚', '帶動', '高'], ['俄國', '增產', '石油'], ['OTC指數收', '在', ' 127.43點'], ['成交量', '增加至', '九百億之上'], ['三大法人', '賣', '超'], ['自營', '是', '賣'], ['美股指數', '來到', '相對高點'], ['有', '下探', '半年線'], ['保守操作', '爲', '宜']]"
0,20160421_2001,大慶證券投顧盤前－法人籌碼未轉向　反彈觀察前高是否突破◆盤勢分析雖然科威特罷工結束一度影響油價期貨走弱，但EIA公布上週美國近內原油庫存增加210萬桶，不如市場預期280萬桶，讓油價由黑翻紅大漲，使得歐美能源與金融股大漲，推升美股四大指數再 度走高，更距離歷史新高僅剩約300點。整體來說，美國復甦仍有雜音，也讓市場持續反應聯準會短期內不會升息的看法，然需留意原物料族群後續是否出現轉折， 加上美股已在歷史高檔區、科技股動能不如預期，且聯準會今年後續將升息下，需留意快速回檔的可能性。　受到週二持續上漲影響，使得昨日亞洲股市後普遍開高，而台股也在此情況下開高，不過在壓低結算下，部分權值股賣壓湧現，指數由紅翻黑，加上 陸股盤中急殺，使得越走越低，下跌逾百點，8600點關卡也因此失守，終場以下 跌119點作收，成交量為956億元。從法人籌碼觀察，外資現貨賣超10億元，期貨多單減碼69口，淨多單口數降至40572口，顯示外資偏多的籌碼並未轉向，但由於本波反彈已近前波高點8871，加上近期科技股展望財報普遍不佳，權值股出現調節也是可以理解的，不過外 資籌碼偏多的態度並未改變，加上近期原物料持續上漲，配合3月外銷訂單366.2億美元，年減4.7％優於預期，也使得今日反彈的機會大增，但隨著美國經濟數據的加溫，升息的 議題勢必更為火熱，因此國際股市仍然有資產泡沫的風險，所以先前強勢的台股後續動能仍需觀察前高8871點能否有效突破而定。從昨日盤面來看，受到第二季營運可能缺乏驚喜，電子股以不論是半導體、手機族群均出現較大幅度的修正，僅有跌深的漢微科、宏達電表現較好，不過由於上述個 股皆持續呈現衰退的狀況，因此在營運未出現轉機之前，以跌深反彈視之即可。傳產股部分，先前鋼鐵族群在盤價持續上漲下，雖有下跌，但跌幅不 大，而塑化族群亦然，因此在原物料報價未回檔前，強勢型態可望維持。 整體來說，傳產股向來難以長期扮演上攻主軸， 因此在大盤接近前高的當下，需留意指數回檔的風險，可從三月營收表現與首季獲利俱佳者進行佈局，但仍需嚴控資金部位。,"[['原油庫存', '增加', '210萬桶'], ['公佈原油庫存增加210萬桶', '不如', '280萬桶'], ['美國復甦', '有', '看法'], ['市場', '反應', '聯準'], ['物料族羣', '出現', '轉折'], ['加上美股', '不如', '預期'], ['8600點關卡', '跌', '作收'], ['成交量', '爲', '956億元'], ['期貨', '減', '69口'], ['淨多單口數', '降至', '40572口'], ['本波反彈', '近', '前'], ['權值股', '出現', '調節'], ['國際股市', '有', '資產風險'], ['電子股', '出現', '較大幅度修正'], [' 股', '呈現', '衰退狀況'], ['營運', '出現', '轉機'], ['大盤', '接近', '前高'], ['大盤', '接近', '前高']]"
0,20160421_2002,日盛投顧盤前分析◆盤勢分析1.美國週三公佈2016年3月份美國成屋銷售量成長5.1%、年化533萬戶水準，能源資訊署EIA數據則顯示上週美國近內原油庫存增加210萬桶，不如市場預期280萬桶，激勵油價上攻，使得能源類股表現搶眼，終場美股四大指數皆呈現上揚，、與NASDAQ呈現小漲，SOX則是上漲0.98%。、再創波段新高，即便近期遇壓震盪，預料震盪幅度有限，短中多格局不變；NASDAQ、SOX維持盤堅或高檔震盪，短中多格局不變，整體美股走勢仍是偏多。2.觀察台股技術面，週三帶量長黑棒摜破短期均線支撐，使得短期線糾結區域8600附近成為沈重壓力區，指數短線最好狀況將是震盪整理格局，所幸指數已經逼近前低8436，且下檔持續走揚的60日均線〈8410〉支撐在即，預料即便拉回震盪整理，回檔空間將相對有限，推測近期指數將於8400-8600區間呈現狹幅震盪整理機率居大，操作上個別族群或個股表現機會將優於權值股或類股。觀察台股籌碼面，外資-10.13億元、投信-2.27億元、自營商-8.82億元，三大法人合計賣超21.22億元。3.3月份外銷訂單366.2億美元、YOY-4.7%，呈現連續12黑，惟此數據優於市場期，5月份或有機會呈現正成長，3月份優於預期、5月份或有機會正成長的外銷訂單數據，對於台股將採中性偏多解讀。4.觀察台股盤面結構，電子-1.52%、金融-0.83%、非金電-1.37%、櫃檯-0.89%，各類股普遍呈現下跌，盤面僅有零星族群個股表現，電子股有IC設計、工業電腦的零星個股，以及跌深反彈的蘋概股，非金電有汽車相關、橡膠、塑膠、電池材料、文創相對抗跌，其它類股與族群則是乏善可陳，操作上除了以上族群值得留意外，波段漲勢仍在的PA、面板、汽車電子、醫材、環保、航太亦值得留意。5.在電子股部份，短線權值電子下跌態勢沒有改變，僅有個別族群稍有零星表現，例如IC設計、工業電腦、蘋概股，其中蘋概股屬跌深反彈，操作空間不大，IC設計表現強勢者4919新唐、6415F-矽力、3006晶豪科、3014聯陽，操作上留意波段漲勢仍在的3035智原、2379瑞昱、4966F-譜瑞；工業電腦指標股4916事欣科、2397友通，操作上留意技術面偏多格局不變的2395研華、6414樺漢。再者，近期拉回、波段漲勢仍在的PA、面板、汽車電子，操作上亦值得留意，PA留意力守季線支撐的3105穩懋；面板留意2409友達；汽車電子留意2355敬鵬、3023信邦。6.在金融股部份，週三相對抗跌，但趨勢上仍是乏善可陳，具指標性個股2885元大金率先創下新低，2882國泰金亦有再破底的壓力，僅有官股銀行相對抗跌，整體金融股持續弱勢整理的格局不變，操作上持續觀望。7.至於非金電，近期持續是台股三大區塊中最搶眼者，週三汽車相關、橡膠、塑膠、電池材料、文創相對抗跌，汽車相關週三走勢稍有分歧，惟2231為升、9951皇田、3552同致、6279胡連、8255朋程、1522堤維西、2115F-六暉、2066世德終場能夠收紅，指標性個股1536和大、1319東陽力守於平盤，3665F-貿聯、2228劍麟留長下影線，整體汽車相關個股持續有表現空間；橡膠股2105正新、2106建大創高後拉回，短線震盪難免，但在中期偏多趨勢仍在下，宜採震盪逢回站在買方因應；塑膠股在台塑集團股創高激勵下，週三早盤一度有亮眼表現，惟短線正乖離過大，預料震盪難免，1301台塑、1326台化將是觀察指標；電池材料指標股4721美琪瑪，操作上留意4739康普；文創指標股8446華研，操作上留意4803F-VHQ。再者，近期拉回、波段漲勢仍在的醫材、環保、航太，醫材留意4163鐿鈦、4107邦特、4106雃博、8436大江；環保留意8422可寧衛、8341日友；航太留意8222寶一、2634漢翔、8383千附。8.中鋼週三開出6月盤價，平均每公頓上漲1483元，漲幅達10.5%，目前市場持續有缺貨情況，上下游營運將全面改善，中鋼表示鋼鐵本業今年獲利將全面好轉，操作上除了2002中鋼最具指標外，2023燁輝、2029盛餘亦值得留意，條鋼廠2006東鋼、2015豐興股價強度佳，以及隨著鎳價上攻的不銹鋼股2034允強、2027大成鋼，操作上可留意。9.中研院長捲入浩鼎案，檢調週三搜索院長辦公室，案情恐有擴大疑慮，此消息勢必衝擊新藥相關個股股價，操作上宜先行避開，現階段生技股仍以醫材、保健相關較具表現空間。,"[['EIA數據', '顯示', '原油庫存增加210萬桶'], ['原油庫存', '增加', '210萬桶'], ['SOX', '是', '上漲'], ['NASDAQ', '維持', '盤堅震盪'], ['帶量長', '破', '支撐'], ['最好狀況', '是', '震盪格局'], ['所幸指數', '逼近', '前低8436'], ['表現機會', '優於', '權值股'], ['數據', '優於', '市場期'], ['有機會', '呈現', '成長'], ['臺股', '採', '中性'], ['盤面', '僅有', '表現'], ['其它類股', '有', '零星個股'], ['以及', '跌', '深反彈'], ['非金電', '有', '汽車相關'], ['以上族羣', '值得', '留'], ['以上族羣', '值得', '留'], ['波段漲勢在PA', '值得', '留意'], ['個別族羣', '有', '零星表現'], ['IC設計', '表現', '4919新唐'], ['PA電子', '值得', '留意'], ['留意力', '守', '季線支撐3105穩懋'], ['週三', '抗', '跌'], ['2885元大金', '創下', '新低'], ['2882國泰金', '有', '破底壓力'], ['官股銀行', '抗', '跌'], ['文創', '抗', '跌'], ['9951皇田', '爲', '升'], ['2231', '爲', '升'], ['3665F貿聯', '留', '下影線'], ['採', '站在', '因應'], ['週三早盤', '有', '亮眼表現'], ['1301臺塑', '是', '觀察指標'], ['電池材料指標股4721美琪瑪', '留意', '4739康普'], ['醫材', '留意', '鈦'], ['太航', '留意', '8222寶一'], ['週三', '開出', '6月盤價'], ['漲幅', '達', '10.5%'], ['上下游營運將', '有', '缺貨情況'], ['中鋼', '表示', '好轉'], ['2002中鋼', '最具', '指標'], ['2002中鋼', '最具', '指標'], ['2023燁輝', '值得', '留意'], ['案情', '擴大', '疑慮'], ['此消息', '衝擊', '相關個股股價'], ['現階段生技股', '具', '表現空間']]"
0,20160421_2003,券商分析摘要◆券商推薦個股排行：  ◆ 大慶證： 雖然科威特罷工結束一度影響油價期貨走弱，但EIA公布上週美國近內原油庫存增加210萬桶，不如市場預期280萬桶，讓油價由黑翻紅大漲，使得歐美能源與金融股大漲，推升美股四大指數再 度走高，更距離歷史新高僅剩約3 00點。整體來說，美國復甦仍有雜音，也讓市場持續反應聯準會短期內不會升息的看法，然需留意原物料族群後續是否出現轉折， 加上美股已在歷史高檔區、科技股動能不如預期，且聯準會今年後續將升息下，需留意快速回檔的可能性。受到週二持續上漲影響，使得昨日亞洲股市後普遍開高，而台股也在此情況下開高，不過在壓低結算下，部分權值股賣壓湧現，指數由紅翻黑，加上 陸股盤中急殺，使得越走越低，下跌逾百點， 8600點關卡也因此失守，終場以下 跌119點作收，成交量為956億元。從法人籌碼觀察，外資現貨賣超10億元，期貨多單減碼69口，淨多單口數降至40572口，顯示外資偏多的籌碼並未轉向，但由於本波反彈已近前波高點8871，加上近期科技股展望財報普遍不佳，權值股出現調節也是可以理解的，不過外 資籌碼偏多的態度並未改變，加上近期原物料持續上漲，配合3月外銷訂單366.2億美元，年減4.7％優於預期，也使得今日反彈的機會大增，但隨著美國經濟數據的加溫，升息的 議題勢必更為火熱，因此國際股市仍然有資產泡沫的風險，所以先前強勢的台股後續動能仍需觀察前高8871點能否有效突破而定。 ◆ 新光證： 20日台股開高走低，早盤受升值；國際油價、日韓股市走揚帶動開高，但臨近8700點賣壓沈重，加上美科技股財報不佳、陸港股市重挫、俄國增產石油，亞洲盤油價走低，使得台股全軍覆沒，失守十日、年線及8600點關卡，終場收在 8514.48點，下跌119.24點或1.38%，成交額967.86億元。OTC指數收在 127.43點，下跌1.15點或 0.89%，成交額252.23億元。Intel全球大裁員1.2萬人，美重量級科技股財報令人擔憂，指數跌破月線，陸股重挫，皆令市場信心大受打擊，導致空方大獲全勝， 20日台股拉低結算，成交量增加至九百億之上。籌碼方面，三大法人連二日同步賣超，其中外資及投信連2賣，自營則是連5賣。考量油價可能因俄國增產石油而走跌、蘋果首季iPhone銷量大減，蘋概股上半年財報可能不會太好，加上法人籌碼偏空，美股指數來到相對高點，但財報數字沒跟上，未來恐有修正壓力，未來二日若8600點沒站回，恐有下探半年線可能，建議保守操作為宜。 ◆ 大昌證券： 台股昨日呈現開高走低，早盤受國際股市漲勢激勵，向上拉抬，但隨即賣壓湧現，加上結算日，較易波動劇烈，直接回測8500點整數關卡，盤中無買盤介入，終場以下跌119.24點作收。三大類股齊跌表現，其中金融指數跌幅較輕，整體季線維持上揚，惟月線下彎趨勢仍舊未變，恐持續整理格局。電子指數調節力道甚強，且跌破前破低點，先前主流車用電子族群拉回整理，仍可留意基本面較佳的個股。傳產類股中部分工具機、環保相關個股表現相對抗跌。仍有意圖挑戰月線，但無功而返，依舊在月、季線之間震盪整理，可觀察季線支撐力道不宜跌破較佳。從技術面觀察，大盤指數連二黑，月線形成短線壓力，不過季線漸漸向上靠攏，仍可望有支撐力道。指標部分，日KD反轉成死亡交叉，短線上恐壓抑盤勢。量能部分，價跌量增至967億左右，量能雖有擴大但獲利調節可能性較大，有價量背離之疑慮，整理時間恐拉長。從籌碼面觀察，外資連二賣，金額約10億，投信連二賣，金額約2.4億，自營商則連五賣，金額約8億，目前外資、內資偏向賣方，對台股動能較不利表現。 ◆ 統一證： 昨日台股適逢結算，加上傳言政府回收委外操作的資金，指數帶量下挫，觀察目前指數連續三日收黑，並跌破月均線支撐，後續台股進入傳統2Q淡季，加上國內經濟基本面不佳，又欠缺實質利多因素刺激，國際上又有美股企業財報表現普遍保守，油價波動加劇等利空因素干擾，台股後勢展望仍偏保守。展望後市，觀察重點如下：第一、國際股市方面，本週美國企業財報將陸續發布，預估將較去年保守，獲利減少8.4％，為金融海嘯以來最差季度，美股強彈仍應居高思危，留意反轉風險。加上各國經濟成長普遍放緩，流動性泛濫造成的資金行情，最後仍要回歸基本面看。第二、昨日盤面觀察，台股八大族群昨日全線下挫，主要是因為英特爾傳出大規模裁員引發半導體類股下跌，加上台積電及大立光展望保守，電子類股重挫拖累大盤表現。加上陸股重挫引發原物料相關類股回檔修正，台塑四寶、鋼鐵族群等傳產權值類股下跌引發沉重賣壓，為壓抑昨日指數的另一主因。相關族群建議短線上先行避開為宜。第三、技術面分析，目前指數連續三天下跌，且量能同步放大，顯示上方賣壓越趨沉重，昨日的長黑K更一舉跌破月均線支撐，且日KD指標死亡交叉下彎，台股中長線的多方行情正式宣告結束，加上具經驗統計，國安基金退場後指數有易跌難漲的特性，時序上又恰逢傳統台股淡季，在考量各項利空因子匯集，又缺乏實質利多因素刺激的情況下，台股後勢仍偏震盪偏空格局，操作不可不慎。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['原油庫存', '增加', '210萬桶'], ['美國復甦', '有', '看法'], ['市場', '反應', '聯準'], ['物料族羣', '出現', '轉折'], ['加上美股', '不如', '預期'], ['成交量', '爲', '956億元'], ['期貨', '減', '69口'], ['淨多單口數', '降至', '40572口'], ['本波反彈', '近', '前'], ['權值股', '出現', '調節'], ['國際股市', '有', '資產風險'], ['臺股', '開', '高'], ['早盤', '受', '升值'], ['國際油價走揚', '帶動', '高'], ['俄國', '增產', '石油'], ['OTC指數收', '在', ' 127.43點'], ['成交量', '增加至', '九百億之上'], ['三大法人', '賣', '超'], ['自營', '是', '賣'], ['美股指數', '來到', '相對高點'], ['有', '下探', '半年線'], ['保守操作', '爲', '宜'], ['\xa0臺股', '呈現', '高'], ['早盤', '受', '國際股市激勵'], ['盤中', '無', '買盤介入'], ['整體季線', '維持', '上揚'], ['跌破前', '破', '低點'], ['中部分工具機表現', '抗', '跌'], ['月線', '形成', '短線壓力'], ['恐', '壓抑', '盤勢'], ['價跌量', '增至', '967億左右'], ['外資', '偏向', '賣方'], ['昨日臺股', '適逢', '結算'], ['指數', '帶', '量'], ['目前指數', '收', '黑'], ['後續臺股', '進入', '2Q淡季'], ['獲利', '減少', '8.4％'], ['資金行情', '迴歸', '基本面'], ['觀察', '是因爲', '英特爾傳出大規模裁員引發半導體類股下跌'], ['英特爾', '傳出', '大規模裁員引發半導體類股下跌'], ['大規模裁員', '引發', '半導體類股下跌'], ['先行避開', '爲', '宜'], ['上方', '賣', '壓'], ['上方賣壓', '趨', '沉重'], ['昨日長黑K', '跌破', '月均線支撐']]"
0,20160421_2004,永豐期貨台指選擇權盤前－結算日空襲警報 台股大跌119點破月線◆盤勢分析期貨走勢5月份週三下跌152點至8442點。價差方面，轉為逆價差72.48點，電子期轉為逆價差3.4點，金融期轉為逆價差3.62點，摩台期轉為逆價差1.01點。由籌碼面來觀察，三大法人於現貨市場賣超21.23億元；而在淨部位方面，三大法人多單減碼6199口，淨多單降至13035口，其中外資多單減碼730口，淨多單降至40572口；另外十大交易人中的特定法人，全月份多單加碼1872口，淨多單增至16161口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，科威特罷工事件落幕帶動油價走跌，雖美國股市逼近歷史新高但科技股走弱，開盤雖以上漲21點開出，但陸股開盤後行情再度急轉直下，指數由紅翻黑並跌幅持續擴大，盤中隨著油價與陸股大跌帶動美股電子盤弱勢，終場4月反以大跌117點作收，5月份更是因逆價差擴大而大跌152點。技術面觀察，週三大盤開高走低以帶上影線長黑K回測8500點大關，且成交量能放大至936億水準，短線量價結構仍為區間震盪偏弱。而以日線型態來看，目前指數日K連三黑跌破短期均線支撐，且月均線仍為下彎並空頭排列， KD指標50以上死亡交叉向下，短線反彈結構似有破壞跡象。操作上建議可沿月線逢高偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8800點，賣權集中在8500點。未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8200點。全月份未平倉量put/call ratio值由1.19降至0.97，小於中性值1，反應籌碼面為偏空架構。買權平均隱含波動率由13.51%降至11.32%，賣權平均隱含波動率由13.05%升至19.94%，買權降賣權升。8600附近大量均線防守處今天遭到跌破，短線上反彈結構被破壞，指數轉為空頭走勢。,"[['永豐期貨臺', '指', '至8442點'], ['電子期', '轉爲', '逆價差3.4點'], ['金融期', '轉爲', '逆價差'], ['摩臺期', '轉爲', '逆價差'], ['三大法人', '減', '6199口'], ['外資', '減', '730口'], ['籌碼面', '顯示', '法人持多預期'], ['法人', '持', '多預期'], ['科威特罷工事件落幕', '帶動', '油價走'], ['美國股市', '逼近', '新高'], ['大盤', '開', '高'], ['成交量', '放大至', '936億水準'], ['指數日K連三黑', '跌破', '短期'], ['反彈結構', '有', '破壞跡象'], ['買權', '集中在', '8800點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '降至', '0.97'], ['反應籌碼面', '爲', '空架構'], ['均線防守處', '遭到', '跌破'], ['指數', '轉爲', '空頭走勢']]"
0,20160421_2005,"元大期貨台股期指盤前－結算日空軍殺出 期指重挫逾百點◆盤勢分析週三4月合約結算，5月合約早盤雖然小幅開高26點，一度漲至8650點附近，但買盤無力持續拉抬，行情開始反轉，且盤中利空籠罩：蘋概股偏弱表態，其中如鴻海和日月光都殺低重挫，加上陸股盤中爆跌，令面臨更重的壓力，不但在9:45時滑落至平盤下，且跌幅還持續擴大，直到11:30後才略有緩和，但期指終場幾乎仍收在當日的最低點，反應空軍氣勢極為旺盛，最後以下跌152點至8442點作收；另一方面，結算日普遍是空單轉倉的最後一日，在時間、部位都有壓力下，即便價格不好也需建倉，令逆價差擴大至72點，顯示市場利空再度轉強。觀察法人籌碼變化，三大法人同步賣超現貨，合計賣超21.2億元，其中外資賣超10.1億元，自營商也賣超8.8億元；而由留倉淨部位來看，外資在4月合約結算後留倉淨多單40,572口，自營商則留倉淨空單2,427口，投信也留倉空單25,110口，整體三大法人留倉淨多單13,035口，目前仍傾向偏多佈局。週三各類期指都呈現大幅下跌的格局，其中以電子期下跌2.09%最重，還跌破了前波4/7日的低點，嚴重拖累大盤表現；而收一根長黑K棒，連續3日收黑K，並一舉跌破了前4個交易日的震盪區間下緣，且4/11日以來的漲幅已經盡數回吐，可見盤勢已經轉為空方所掌握，短線上以保守佈局為宜。","[['日空軍殺出', '期指', '重挫結算'], ['合約早盤', '開至', '8650點附近'], ['行情', '開始', '反轉'], ['蘋概股', '偏弱', '表態'], ['跌幅', '擴大直到', '11'], ['30後', '略有', '緩和'], ['結算日', '是', '最後一日'], ['時間', '有', '壓力下'], ['三大法人', '賣', '現貨'], ['自營商', '賣', '8.8億元'], ['由', '留', '倉淨'], ['各類期指', '呈現', '下跌格局'], ['盤勢', '轉爲', '空方掌握']]"
0,20160421_2006,鉅亨早報 4月21日■奕力併入聯發科 6/1起下市■遠傳搶進車聯網 鎖定企業戶力推雲端公務車管理系統■地震＋組織重整 群創取消本季法說會■美股再現「交叉」！這次真的要大漲了？■翁啟惠列被告 尹衍樑是證人 曾銘宗籲「翁院長下台！」■南僑自結首季淨利2.75億元 每股稅後盈餘1.11元■外資重砍蘋概股 5月淨多單仍逾4萬口 下檔季線應有撐■4月外銷訂單金額較3月略減 預期電子產品接單可望增加■連12黑 3月外銷訂單366.2億美元年減4.7%■大股東Alpha賣股未申報 浩鼎：經手員工疏忽 將處分◇ 美洲■美國3月新屋開工月增率為-8.80%，前值5.20%◇ 歐洲◇ 亞洲■澳洲3月Westpac領先指標月增率為-0.1%，前值-0.15%■日本3月機器工具訂單年增率終值為-21.2%，前值-21.2%■日本3月生產者物價指數年增率終值為-3.1%，前值-3.0%■日本4月路透短觀指數為10■日本3月出口年增率為-6.80%，前值-4%■台灣3月外銷訂單年增率為-4.70%，前值-7.40% ◇美股■工業平均指數收高42.67點或0.24%至18096.27點■Nasdaq指數收高7.80點或0.16%至4948.13點■指數收高1.60點或0.08%至2102.40點■指數收高6.54點或0.98%至672.15點◇歐股■德國 DAX-30指數收高71.70點或0.69%至10421.29點■英國 FTSE 100指數收高4.91點或0.08%至6410.26點■法國 CAC 40指數收高25.44點或0.56%至4591.92點◇亞股■台灣收盤跌119.24點，收8514.48點，跌幅1.38%，成交金額956.40億元。■三大法人合計賣超21.22億元。外資及陸資今天賣超10.13億元，投信賣超2.27億元，自營商賣超8.81億元。■日經225指數今(20)日收盤上漲32.10點或0.19%，報16906.54點；開盤17053.83點■韓國Kospi指數收盤下跌5.53點或0.27%，報2005.83點；開盤2017.05點■澳洲S&P/ASX 200指數收盤上漲27.18點或0.52%，報5216.00點；開盤5188.80點■截至收盤，滬指報2972.58點，跌70.24點，跌2.31%；深指報10164.74點，跌432.72點，跌4.13%；創業板報2145.24點，跌127.28點，跌5.60%。■截至收盤，跌0.93%，報21236.31點，國企指數跌1.19%，報9134.42點◇■COMEX 收美元，收於每盎司美元 ◇原油■NYMEX 原油期貨收美元，至每桶美元 ■ICE 倫敦 布倫特原油期貨收美元，至每桶美元 ◇穀物■CBOT 玉米期貨上漲2.25美分，報每英斗3.5675美元■CBOT 小麥期貨下跌0.75美分，報每英斗4.7400美元■CBOT 黃豆期貨下跌8.75美分，報每英斗9.0475美元 ◇匯市■兌美元收盤收32.248元，升1.7分，成交金額5.71億美元。開盤價為32.189元，最高32.155元、最低32.250元。■美元/報6.4705，貶0.0055或0.08%■報94.6330，升0.0020或0.00%■美元/報110.3940，升0.0710或0.06%■/美元報1.1380，貶0.0003或0.02%■/美元報1.4154，貶0.0002或0.01%■美元/報0.9561，升0.0003或0.03%■美元/報1.3138，升0.0003或0.02%■/美元報0.7544，升0.0003或0.04%,"[['奕力', '併入', '6聯發科'], ['搶', '進', '車'], ['尹衍梁', '是', '翁院長曾銘宗籲'], ['4月外銷訂單金額較3月略減 預期電子產品接單', '增加', '12黑'], ['外銷訂單', '年減', '■'], ['Alpha', '賣', '股'], ['3月新屋開工月增率', '爲', '8.80%'], ['領先指標月增率', '爲', '0.1%'], ['生產者物價指數年增率終值', '爲', '3.1%'], ['生產者物價指數年增率終值', '爲', '3.1%'], ['短觀指數', '爲', '■'], ['短觀指數', '爲', '■'], ['國企指數', '跌', '1.19%'], ['9134.42點COMEX', '收', '美元'], ['收盤', '收', '32.248元'], ['開盤價', '爲', '32.189元'], ['升0.0020', '報', '110.3940']]"
0,20160421_2007,台股盤前─台指期結算後還是得看外資臉色 恐再演8500點保衛戰台股昨日在陸股大跌加上結算等壓力下失守年線，收在8514.48點，三大法人合計賣超21.22億元，在期貨部分，外資5月淨多單部位仍超過4萬口，顯示減碼僅是獲利了結，對台股後市並未明顯轉空，美股周三收紅，台股面臨諸多變數，今(21)日恐上演8500點保衛戰，後市表現還是要觀察外資動向。台股昨日開高走低，早盤指數一度衝高到8695點，但在賣壓湧現下急速下殺，摜破8600點且下探8500點，終場大跌119.24點，以8514.48點作收，年線宣告失守，成交值956.41億元，三大法人全部賣超，外資賣超10.13億元，投信賣超2.27億元，自營商賣超8.81億元，合計賣超21.22億元。期貨部分，三大法人同步偏空操作，外資小幅減碼淨多單69口，淨部位淨多單降到40572口；在部分，4月契約結算，外資淨多單一度大減，但外資5月淨多單部位仍超過4萬口，顯示先前減碼應僅是獲利了結，對台股後市並未明顯轉空。法人認為，台股跌破4月13日的8613點，短線指數作頭壓力大增，盤勢有轉弱的跡象，下檔支撐先看季線8406點，目前影響大盤的因素紛雜，包括油價、美股進入財報公布高峰期，FED開會在即，國內部分，第1季財報截止日逼近，也進入法說會召開的高峰期。另外，隨著520政權交接，內閣將改組，也讓法人操作趨於保守，短線維持觀望，昨日盤中傳出退輔基金賣股令的消息，政治變數對大盤的影響也值得觀察，短期恐將影響資金動能。法人認為，雖然外資出現轉買為賣的情況，買盤似有縮手，但在淨多單仍維持在4萬口以上，顯示對後市仍是中性偏多，後續如果國際股市沒有表現，大盤可能以整理居多，外資的動向仍關係大盤的走向。美股周三收盤小漲，收漲42.67點或0.24%，收在18096點；NASDAQ指數收漲7.79點或0.16%，以4948.129點作收；指數收漲1.6點或0.08%，收在2102.40點，台股今日需觀察外資現貨買超趨緩，結算後的多空方向，由於大盤量縮，仍有回測前低8450點壓力。,"[['8500點保衛戰臺股', '失', '守年線'], ['淨部位', '顯示', '減碼是獲利了結'], ['減碼', '是', '獲利了結'], ['賣超', '開', '高'], ['三大法人', '偏', '操作'], ['外資', '減', '碼'], ['多單部位', '超過', '4萬口'], ['減碼', '是', '獲利了結'], ['法人', '認爲', '臺股跌破4月13日8613點'], ['臺股', '跌破', '4月13日8613點'], ['盤勢', '有', '轉弱跡象'], ['目前', '影響', '大盤'], ['油價', '進入', '高峯期'], ['法', '說', '召開'], ['法', '說', '召開'], ['短線', '維持', '觀望'], ['輔基金', '賣', '股令'], ['輔基金', '賣', '股令'], ['對影響', '值得', '觀察'], ['法人', '認爲', '維持'], ['外資', '出現', '轉買情況'], ['國際股市', '表現', '後續'], ['大盤', '關係', '大盤走向'], ['指數', '收', '漲'], ['收', '在', '2102.40點'], ['臺股', '觀察', '現貨買趨緩'], ['多空方向', '有', '低壓力']]"
0,20160421_2008,【鉅亨-盤前掃瞄】技術面1.5日均線 8514.48點，10日均線 8604.74點，20日均線 8636.46點。2.6日RSI為 47.65，12日RSI為33.86。3.9日K值為 51.86，9日D值為55.91。4.20日乖離率為 -1.52。,"[['12日RSI', '爲', '33.86'], ['K值', '爲', '51.86'], ['D值', '爲', '55.91'], ['日乖離率', '爲', '1.52']]"
0,20160421_2009,【鉅亨-盤前掃瞄】基本面1.20日交易日以32.248元兌1美元作收，收盤升1.70分，成交值為 5.71億美元。2.集中市場20日外資賣超 10.1億元，投信賣超  2.2億元，自營商賣超  8.8億元。3.集中市場20日融資餘額較前1日減少 2.57億元，成為1388.97億元，融券餘額較前1日增加14942張，成為298939張。,"[['收盤', '升', '1.70分'], ['成交值', '爲', ' 5.71億美元'], ['20日融資餘額', '減少', '2.57億元'], ['融券餘額', '增加', '14942張']]"
