,News,All,SVO
0,20140702_1300,《股市》09:01台股店頭 報155.37點，漲1.31點或0.85%《股市》09:01台股店頭 報155.37點，漲1.31點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '155.37點'], ['01臺股店頭', '報', '155.37點'], ['導致結果', '承擔', '任何責任']]"
0,20140702_1301,亞東證券盤前－居高更應思危 留意短線回檔◆盤勢分析：澳洲央行周二宣布其現金利率維持不變，仍為歷史新低的2.5％，為連續第十次會議按兵不動，此決議符合市場預期。澳洲央行上次調整利率是去年8 月，市場預期此利率水準至少會持續到2015 年。在伊拉克戰事尚未結束，價格仍然處於高檔下，台股以台塑集團為首，及部分電子權質股的帶動下，台股創波段新高9441 點，雖然短線的連續上漲積累了短線回檔的可能性，但盤面上類股輪動快速，在晶電、燦圓的合併題材下，帶動LED 族群上漲，上週跌幅較重的太陽能族群也出現了明顯的反彈，而強勢族群生技、面板及機電依舊不變。盤面上每天不乏有3~5 個強勢族群輪番上攻，又加上1~2 個落後補漲的族群跟進，大盤仍維持一定熱度，短線可留意大陸景氣復甦、貨幣寬鬆政策下的中概族群、落後景氣6~9 個月的機電磨床個股、7 月即將到來的汽車展及一連串的生技展帶動汽車零組件及生技族群股價上漲。◆技術分析：指數沿 5 日均線盤高，大盤量能也未失控，加上KD 強勢，代表多方優勢未改變◆操作建議：留意大陸景氣復甦、貨幣寬鬆政策下的中概族群、落後景氣6~9 個月的機,"[['澳洲央行週二', '宣佈', '現金利率維持'], ['第十次會議', '按', '兵'], ['此決議', '符合', '市場預期'], ['調整利率', '是', ' 月'], ['此利率水準', '持續到', '2015 年'], ['價格', '處於', '高檔下'], ['太陽能族羣', '出現', '明顯反彈'], ['大盤', '維持', '一定熱度'], ['短線', '留意', '大陸景氣復甦']]"
0,20140702_1302,福邦證券盤前－美股大漲助陣，但留意短線乖離◆盤勢分析儘管供應管理協會(ISM)公布6月製造業指數從5 月的55.4%下降至55.3%，較市場預期的 55.7%來得要低，但是仍在代表擴張的50%以上，使得昨日的美國股市呈現大漲格局。收盤時與再創收盤新高，科技股指數上漲幅度超過1%。歐股三大指數也同步展開反彈，漲幅0.7%~0.9%。但是在另一方面，在烏克蘭總統宣布十天的單方停火結束後，烏克蘭軍隊在東部地區使用飛機與大砲攻擊支持俄羅斯的分離份子，烏克蘭的戰火似乎再起，甚至加劇，提升了的避險需求，紐約8月上漲4.60美元，漲幅0.4%，收於每盎司1326.60美元，創4 月14日以來最高收盤水準，顯示市場認為中東及烏克蘭內戰仍無法掉以輕心。台北股市昨日利用傳產權值股，將指數進一步墊高，包括：南亞(1303)、正新(2105)、台泥(1101) 皆上漲超過2%，而遠東新(1402)、台塑化(6505)、台化(1326)也有1%以上的漲幅，再加上部份電子權值的走高：日月光(2311)、群創(3481)、廣達(2382)、聯電(2303)、鴻海(2317)，穩住了的漲勢。但是，在店頭市場則是呈現虎頭蛇尾的走勢，早盤店頭指數上漲一度超過1%，但是收盤漲勢收斂，只小漲了0.33%，顯示中小型股的籌碼仍不太穩。出乎意料之外的，昨日的外資在期貨市場並未大舉加碼淨多單，反而逢高逆向減碼多單3315 口，使得淨多單僅剩下1.07萬口，暗示此處外資亦在區間操作，低買高賣。今日的觀盤重點在於昨日相對弱勢的高價股：大立光(3008)、可成(2474)、儒鴻(1476)、上銀 (2049)、TPK(3673)，能否止跌轉強。月線上移至9235，可作為短線多方強弱觀察。提供各位參考。,"[['ISM公佈6月製造業指數', '下降至', '55.3%'], ['上漲幅度', '超過', '1%'], ['烏克蘭軍隊', '使用', '飛機'], ['市場', '認爲', '中東內戰掉以輕心'], ['臺化1326', '也有', '1%以上'], ['漲幅', '再加上', '電子權值走'], ['一度', '超過', '1%'], ['觀盤重點', '在於', '相對弱勢高價股'], ['大立光3008', '止', '強']]"
0,20140702_1303,F-立凱扮推手 打造花蓮電動公車生活圈花蓮太魯閣客運配合縣政府環保主張，採用立凱電的全電動低地板公車。(圖：立凱電提供)花蓮打造低碳生活，F-立凱()，花蓮太魯閣客運配合縣政府環保主張，採用立凱電的全電動低地板公車，並搭載電車最高規格的西門子馬達，花蓮縣政府同時籌劃「太魯閣國家公園空氣品質淨區」，雙方已正式簽署合作備忘錄(MOU)，未來依遊客數量，太魯閣客運將逐步增加上百輛電動公車。F-立凱表示，花蓮坐擁太魯閣國家公園壯闊峽谷美景與湛藍綿延的海岸線，一直以來為遊客觀光首選，為維護自然生態景觀並提供遊客兼具環保及旅遊品質的觀光「行」程，規劃電動公車低碳路線；太魯閣客運配合縣府環保愛民政策，由花蓮火車站起跑，貫穿市區旅遊創意景點，以電動公車迎接國內外旅客暢遊花蓮，用綠色「行」動感動每一位造訪花蓮的旅行者。F-立凱強調，太魯閣客運採用立凱電電動公車首航運行東華線，預計年底開闢「新城-天祥 ，國家公園環保路線」，由新城火車站行經太魯閣國家公園至天祥。國寶級國家公園應有國家最高等級的環保標準，另外花蓮縣政府專門規劃「太魯閣國家公園空品淨區」，分階段全面導入電動公車運行。太魯閣客運主要為全電動公車車隊經營的客運公司，東華線採用換電式電動公車立凱電製造電動公車，搭載電車最高規格的西門子馬達系統，並具備煞車回充電力系統提升續航力，獨創快速換電服務模式，提供花蓮地區民眾與外來遊客環保友善的搭乘環境，雙方並於當日簽署合作備忘錄。未來依遊客數量，太魯閣客運將逐步增加上百輛電動公車。,"[['立凱電', '提供', '花蓮打造低碳生活'], ['花蓮', '打造', '低碳生活'], ['環保主張', '採用', '地板公車'], ['花蓮縣政府', '籌劃', '空氣品質淨區'], ['太魯閣客運', '增加', '電動公車'], ['F-立凱', '表示', '首選'], ['花蓮', '坐擁', '綿延海岸線'], ['遊客', '兼具', '環保'], ['太魯閣客運', '配合', '愛民政策'], ['F-立凱', '強調', '太魯閣客運採用運行東華線'], ['太魯閣客運', '採用', '運行東華線'], ['國寶級國家公園', '應有', '環保標準'], ['太魯閣客運', '爲', '客運公司'], ['太魯閣客運', '增加', '電動公車']]"
0,20140702_1304,"聯發科將擴大星國研發規模，聚焦物聯網、智慧國度MoneyDJ新聞 2014-07-02 記者 賴宏昌 報導todayonline.com報導，亞洲最大IC設計公司聯發科(2454)1日在新加坡研發中心成立10週年、創新中心啟用儀式的慶祝活動上宣布，未來6年將斥資2.5億星元擴大當地的研發中心規模。聯發科在過去10年累計在星國斥資1.8億星元打造研發設施，上述新投資計畫將為當地創造逾100個研發職缺，使得該中心成為星國最大IC設計中心、擁有逾300名工程師。聯發科副總經理張垂弘(Andrew Chang)表示，聯發科將與當地廠商合作打造智慧國度解決方案、聚焦節能等消費/醫療/工業用物聯網(The Internet of Things；IOT)研發項目。新加坡經濟發展局(Economic Development Board，EDB)局長Leo Yip指出，聯發科的擴大投資(註：包含CPU/GPU研發項目)以及今年稍早瑞昱(2379)、International Rectifier的投資案顯示新加坡依舊是全球具競爭力的半導體開發中心。他指出，過去3年星國總計吸引逾160億星元的固定投資案，一旦全面啟動將可創造出7,700份技術職缺。他還提到，聯發科將與Panasonic、英特爾(Intel Mobile Communications)、飛利浦(Philips)一同在星國打造物聯網研發中心。BBC News報導，谷歌(Google)執行董事長施密特今年1月在達沃斯世界經濟論壇上指出，未來20-30年將會有越來越多的中產階級因科技加快創新速度而失業，情況將會跟工業革命相似。他呼籲各國政府應投資教育體系、協助更多人提升技術水準。readwrite.com 6月27日報導，根據VisionMobile發表的報告，IOT真正的大餅不在那數百億顆感測器、也不在單純的連結服務，解讀、使用感測器創造出的龐大數據才是真正的獲利泉源！據統計，目前全球有90%的數據是在過去兩年才出現、這當中多數是出自機器。谷歌旗下Nest日前才以5.55億美元併購監視攝影機製造商Dropcam，這家公司每天上傳的影像數據比YouTube用戶上傳的還要多，背後蘊藏相當龐大的商機。","[['聯發科', '擴大', '研發規模'], ['聯發科', '斥資', '1.8億星元'], ['投資計劃', '創造', '研發職缺'], ['投資計劃創造研發職缺', '逾', '100個'], ['聯發科副總經理張垂弘Andrew Chang', '表示', '聯發科合作消費/醫療/工業用物聯網TheInternet of Things'], ['聯發科', '合作', '消費/醫療/工業用物聯網TheInternet of Things'], ['Leo Yip', '指出', '擴大投資注'], ['半導體開發中心', '包含', '早瑞昱項目'], ['包含早瑞昱項目投資案', '顯示', '新加坡是半導體開發中心'], ['新加坡', '是', '半導體開發中心'], ['他', '指出', '固定投資案創造技術職缺'], ['吸引', '逾', '160億星元'], ['固定投資案', '創造', '技術職缺'], ['他', '提到', '聯發科將打造研發中心'], ['聯發科將', '打造', '研發中心'], ['執行董事長施密特', '指出', '有失業'], ['科技', '加快', '創新速度'], ['他', '呼籲', '各國政府應教育體系'], ['各國政府', '應', '教育體系'], ['IOT大餅', '不在', '數百億顆感測器'], ['龐大數據', '纔是', '獲利泉源'], ['90%數據', '是', '出現'], ['多數', '是', '出自機器']]"
0,20140702_1305,台股7月2日  訊息盤點(五) 外資報告(1)根據最新一季路透社調查結果顯示，從現在到年底全球主要股市仍持續看多，台股雖未擠進前10名，但今年來上漲9.08%，暫列全球股市第15名。(2)針對亞股外資動向，富蘭克林證券投顧表示，6月份匯豐中國製造業數據優於預期使市場對於中國經濟前景的擔憂舒緩，帶動過去一週資金持續回流亞股，包含南韓、台灣、泰國、菲律賓與印度股市均獲外資淨買超，尤以台股獲6.68億美元淨買超居冠、連兩週位居亞股吸金王寶座，且韓股與台股也已連續七週連袂吸金。,"[['臺股', '擠進', '前10名'], ['富蘭克林證券投顧', '表示', '製造業數據優於預期'], ['製造業數據', '優於', '預期']]"
0,20140702_1306,"台股7月2日  訊息盤點(四) 歐美股市(1)美股再創新高：與再創收盤新高。今日稍早，距17000點大關僅差2點，而突破16000點大關僅在七個月之前。分析師說，下半年伊始，共同基金與其他大戶有新的資金進場。近來的經濟數據與6月就業報告強勁的傳言，顯示經濟並未大幅下滑。(2)美股科技股Netflix, Twitter, GoPro：Netflix ()股價上漲逾7%。高盛將該公司評等調高至買進，並預期未來三年，Netflix訂戶將加倍，該公司正擴張至更多國際市場。(3)歐洲股市周二上漲，並創二個月來最佳表現。巴黎銀行(BNP Paribas)以近90億美元與美國當局和解後，股價上漲，提供了大盤支撐。歐洲Stoxx 600指數上漲0.9%，收於344.89，創4月29日以來最大漲幅。","[['1美股', '再創', '新高'], ['分析師', '說', '共同基金有新資金進場'], ['共同基金', '有', '新資金進場'], ['經濟數據', '顯示', '經濟下滑'], ['該公司', '擴張至', '更多國際市場'], ['股價上漲', '提供', '大盤支撐'], ['歐洲Stoxx 600指數', '上漲', '0.9%']]"
0,20140702_1307,台股7月2日  訊息盤點(三) 盤前分析(1)財經雙首長對台股也是信心滿滿，進入除權息旺季，法人看好台股仍然偏多，在未破5日均線之前，可能隨時引爆「軋空」行情，不過，外資慣例7月放暑假，預期買盤將漸趨緩，雖然多頭趨勢不變，但需提防漲多震盪。(2)美股維持高檔，外資買超較預期強，推升台股大盤續創新高，統計外資從5月13日以來買超超過1200億元，法人提醒，外資慣例7月放暑假，預期買盤將逐漸趨緩；另外，6月營收將陸續公布，預估可望持平，美股則在7月中旬企業財報出爐前沒有新的利多，加上技術面上的測幅壓力，雖然多頭趨勢不變，需提防漲多震盪。(3)台股資金面依然維持寬鬆，經濟緩步呈現復甦格局未變，政策偏多，外資持續買超，後續尚有除息行情、第3季旺季動能，預料台股仍可持續偏多，但個股表現將持續優於指數。,"[['法人', '看好', '多'], ['未', '破', '5日均線'], ['美股', '維持', '高檔'], ['美股', '沒有', '多'], ['臺股資金面', '維持', '寬鬆'], ['經濟', '呈現', '復甦格局未變'], ['後續', '尚有', '除息行情'], ['個股表現', '優於', '指數']]"
0,20140702_1308,台股7月2日 訊息盤點(二) 個股訊息(1)宏達電()積極布局下半年的新機銷售事宜，HTC Butterfly 2、HTC One E8(M8時尚版)相繼通過NCC型式認證，顯示正式上市的腳步快了，市場推估，最快可在7月在台灣開賣，預期時尚版M8較早推出，印證下半年更精彩的宣言。(2)正崴集團()透過旗下晶實科技Studio A蘋果通路，讓去年營收順利衝過千億元大關，但正崴董事長郭台強坦承，實體通路面臨挑戰，通路拓點腳步將放緩，並進行調整，不過代之而起的，則是體驗、代理並重。(3)群創在南科打造觸控一條龍，不僅良率提升，人力需求還縮減3分之1。群創董事長段行建表示，未來規劃把20％～30％的生產搬回台灣、創造就業機會；同時群創也計畫把自動化生產再複製到大陸廠區，促進兩岸後段模組製造升級(4)財金部會力促金融業「公公併」以打亞洲盃，財政部長張盛和1日證實，聽完公公併報告之後，已確定「雙軸心」方向，兆豐金()、第一金()將是第一輪種子。也就是說，原本傳出兆豐金看上第一金，在「雙軸心」定調後，2家金控將不可能合併，而是各自努力，同時評估合適的對象及意願。,"[[')', '透過', '旗下晶實科技Studio'], ['正崴董事長郭臺強', '坦承', '實體通路面臨挑戰'], ['實體', '通路面臨', '挑戰'], ['羣創', '在', '觸控一條龍'], ['人力需求', '縮減', '3分1'], ['羣創董事長段行建', '表示', '規劃'], ['羣創', '計劃', '複製'], ['第一金(兆豐金', '是', '第一輪種子']]"
0,20140702_1309,台股7月2日 訊息盤點(一) 部會消息(1)金管會成立滿10周年，外界關切在壽險業開放上，是否會開放素地？金管會主委曾銘宗表示，開放壽險業投資素地，時點很重要，他更笑言「尤其現在政府在打房，若開放壽險業投資素地，一定會被打死」。(2)金管會銀行局3年前將銀行針對「非自用不動產」放款，資本計提風險權數，自45%提高到100%，但部分銀行未落實執行。繼央行出重拳打房後，金管會本周也將修改法規嚴打囤房，嚴格限制只要民眾申貸「第2戶」房貸，不管在哪家銀行借，銀行資本計提風險權數都要提高到100%。(3)不動產稅制改革即將啟動！為解決囤房及高房價問題，財政部長張盛和昨（1）日表示，推動房地合一稅改，就是要實價課稅，目前草案「已有輪廓」，朝向課不動產交易所得稅方向前進；財政部最快7月底舉行座談會，傾聽外界意見,"[['外界關切', '開放', '素地'], ['金管會主委曾銘宗', '表示', '打死'], ['金管會銀行局', '針對', '放款'], ['資本', '計提', '風險權數'], ['部分銀行', '落實', '執行'], ['金管會', '嚴打', '房'], ['民衆', '申貸', '第2戶房貸'], ['計提風險權數', '提高到', '100%'], ['財政部長張盛', '表示', '就是要實價課稅'], ['草案', '已有', '輪廓'], ['財政部', '舉行', '座談會']]"
