,News,All,SVO
0,20180412_200,華研授權金入帳首季業績大增 全年獲利可望上看一個股本文創股華研音樂 (8446) 受惠授權金入帳挹注，3 月及首季營收大幅增加，預估單季獲利也將會明顯成長，對於今年展望，華研指出，授權收入毛利率高，對今年獲利挹注大，業績可望提升，法人估，華研首季每股盈餘上看 2.2 元，今年營收約增 10%，但獲利可望大增逾 40%，每股盈餘將可挑戰一個股本。華研 3 月營收 1.3 億元，年增 59.2%，月增 72%，大幅優於市場預期，主要為與杭州網易雲簽訂數位授權合作，開始認列授權金，累計首季營收為 3.34 億元，年增 31%，法人估，首季獲利可望較去年幾近倍增，每股盈餘上看 2.2 元。華研第二季將有三場大型演唱會，但去年同期多達 13 場，營收因基期因素預估將小幅衰退，不過演唱會獲利相對較低，若演唱會場次減少，藝人將有更充裕的時間參與實境秀、代言活動等，獲利表現反而較佳，同時授權收入將認列完整季度的新合約，由於授權收入毛利率高達 80% 以上，法人估，第二季每股盈餘也將維持在 2 元以上。根據 QuestMobile 發布《2017 年在線音樂應用行業洞察報告》指出，網易雲活躍用戶規模約 6900 萬人，約為蝦米 5 倍，華研與阿里巴巴之合約終止後，成功將授權平台由蝦米音樂轉至網易雲，且網易雲與騰訊取得長期版權合作，將來仍可將華研音樂轉授權與騰訊，而先前與阿里巴巴之合約為授權金平均分攤至 36 個月，與網易雲認列方式為逐年遞增認列，遞增認列之授權金主要在於當年度新增歌曲。若以華研目前曲庫量約 1000 首，每年新增歌曲約 80 首計算，授權金額仍將逐年成長約 8%，預估 2018 年授權收入將可成長 60%。在演藝經紀部分，除原先知名藝人如林宥嘉、SHE 之外，近期華研培養之新人如文慧如、閻奕格等皆已在中國市場具備一定知名度，將有機會複製林宥嘉、田馥甄於中國市場成功之經驗，成為另一主要成長動能。法人指出，華研今年在授權金入帳及演藝經紀帶動，全年營收年增 10%，但獲利成長幅度較高可達 40%，每股盈餘有機會挑戰一個股本。  『新聞來源／財訊快報 』,"[['今年營收', '增', '10%'], ['獲利', '大增逾', '40%'], ['每股盈餘', '挑戰', '一個股本'], ['月增', '優於', '市場預期'], ['首季營收', '爲', '3.34'], ['華研第二季', '有', '大型演唱會'], ['藝人', '有', '充裕時間'], ['每股盈餘', '維持在', '2元以上'], ['騰訊', '取得', '長期版權'], ['授權金主', '在於', '新增歌曲'], ['授權收入', '成長', '60%'], ['等文慧如', '具備', '一定知名度'], ['法人', '指出', '可達'], ['年', '增', '10%'], ['每股盈餘', '可達', '有機會']]"
0,20180412_201,【群益期貨】台股期權盤後－台幣出現急貶  台股重回區間◆盤勢分析台股今日呈現開高走低格局，開盤再遇萬一壓力後，盤中便一路震盪走低，成交量縮小至 1090 億。在美俄於中東出現戰爭風險下，今日明顯走貶，避險賣壓再度出籠，台股重回區間震盪格局。外資現貨賣超 57 億，期貨淨多單大減至 41572 口。自營商選擇權淨部位，賣買權明顯增加。四月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距續擴至十四萬四千餘口，買權賣權 OI 增量相去不遠，目前多空呈現拉鋸。綜合以上，外資期現貨同步作空，自營商選擇權偏多減碼，月選今日下跌賣權 OI 增量卻為較多，整體籌碼面中性格局。技術面台股量大上漲量縮下跌，呈現量價多頭結構下，短線待賣壓逐漸消化後，台股將再度震盪上揚。,"[['臺幣', '出現', '貶  臺股重回區間盤勢'], ['臺幣', '出現', '貶  臺股重回區間盤勢'], ['臺幣出現貶  臺股重回區間盤勢臺股', '呈現', '開高'], ['成交量', '縮小至', '億'], ['賣', '超', '57億'], ['籌碼', '呈現', '多格局'], ['買權OI差', '擴至', '十四萬四千餘口'], ['增量', '爲', '較多'], ['臺股量', '縮', '下跌']]"
0,20180412_202,"手機供應鏈回神 矽創出貨4月起放量向前衝受惠於供應鏈庫存去化告捷，加上新款手機持續進入零組件的拉貨潮，驅動晶片設計業者矽創 (8016) 對於第二季展望樂觀，預計自 4 月起出貨將大放量，帶動第二季營收與獲利明顯走升。手機供應鏈自去年 12 月起陸續去化庫存，直到今年 3 月中才陸續開始回補庫存，而隨著諸多款新安卓手機要接續上市，驅動晶片設計業者紛紛透露，自 4 月起需求明顯轉強，將帶動營收與出貨量同步增溫，第二季應能繳出不錯成績單。而矽創 3 月營收 8.31 億元、月增 79.9%，已見市場需求回春跡象，4 月更可樂觀期待，整體第二季表現將會優於去年同期。法人圈也估算，矽創今年全年智慧手機驅動 IC 出貨量將可望優於去年的 8,800～9,200 萬套水準。G-sensor 的部分，矽創去年成功打入 OPPO、Vivo 等品牌廠，全年出貨挑戰年增三成。  『新聞來源／財訊快報 』","[['新款手機', '進入', '零組件'], ['持續', '進入', '零組件'], ['晶片設計業者', '透露', '需求轉帶動營收增溫'], ['需求轉', '帶動', '營收增溫'], ['營收', '增', '溫'], ['第二季表現', '優於', '去年同期'], ['法人圈', '估算', '手機驅動IC出貨量可望優於去年8'], ['手機驅動IC出貨量', '可望', '優於去年8'], ['sensor部分', '打入', '品牌廠']]"
0,20180412_203,超微新平台放量出貨 祥碩3月營收創新高 外資喊目標價555元IC 設計廠祥碩 (5269) 拜替超微 (AMD) 代工的高速傳輸晶片組出貨放量，3 月營收 2.98 億元，創單月歷史新高，此外，美系外資更預估，祥碩今年可大賺 1.5 個股本，獲得美系外資調升目標價到 555 元。超微第一季發表 Raven Ridge 桌上型 Ryzen APU(加速處理器)以及筆記型 Ryzen 3 APU，連帶讓祥碩替超微代工的高速傳輸晶片組一起大放量出貨，在此挹注下，祥碩 3 月營收 2.98 億元，不單月增 61.2%，年增 18.9%，更創單月營收新高。累計祥碩第一季營收 7.29 億元，較去年第四季成長 12.5%，與去年同期成長 4.3%。而進入第二季以後，業界傳出，超微將發表 Pinnacle Ridge 的第二代 Ryzen 桌上型處理器，包含 2 款 Ryzen 7 2700 系列與 2 款 Ryzen 5 2600 系列處理器，也會搭配 X470 及 B450 等 400 系列晶片組。同時也計畫推出第一代 Zen 架構的商用筆電專用 Ryzen Pro APU。祥碩已順利拿下超微第二代 Ryzen 處理器平台的高速傳輸晶片組訂單，將搭配超微平台一同出貨給主機板廠及 ODM/OEM 廠，另外，祥碩也加快 PCIe Gen 2 及 PCIe Gen 3 相關控制晶片的出貨，同時，祥碩 PCIe Gen 2 相關控制晶片也已打進當紅的挖礦機供應鏈，為此外資圈估算，祥碩第二季單月及單季營收可望續創新高，全年獲利可望較去年倍增，大賺超過 1.5 個股本。  『新聞來源／財訊快報 』,"[['5269', '拜替', '超微'], ['祥碩', '賺', '1.5個股本'], ['美系外資調升目標價', '到', '555元'], ['祥碩', '替', '超微代工'], ['業界', '傳出', '桌上型處理器'], ['將', '發表', 'Pinnacle Ridge'], ['祥碩', '拿下', '傳輸晶片組訂單'], ['祥碩', '加快', '挖礦機供應鏈'], ['大賺', '超過', '1.5個股本']]"
0,20180412_204,子公司打入韓國航太市場 東台受惠挹注業績增東台精機 (4526) 子公司亞太菁英五軸產品已成功打入韓國航太市場，4 月初參與 SIMTOS 韓國國際機床展時，展出各式航太工件吸引目光，已與數家航太客戶洽談訂單，可望挹注母公司東台業績。東台自結 3 月營收合併營收為 8.22 億元，較上月增加 61.95%，年減 6.9%；累計第一季合併營收為 21.46 億元，較去年同期增加 6.01%。以集團而言，工具機營收占比為 85%，電子設備部門營收占比 15%。在產品應用面，汽機車產業約占營收 46%，電子業約占 13%，航太業約占 5%。以市場面表現，第一季以台灣、大陸為主要市場，約占 60%，亞洲其他地區則約 15%，歐美地區則占 25%。東台本週參加第 10 屆國數控機床展覽會 (CCMT)，由中國子公司東昱精機產製的東台熱銷機種，未來除了供貨將更為順暢外，也減少了關稅，東台積極搶單。歐美市場方面，強化歐美地區的推廣活動，吸引土耳其客戶組團前來東台、榮田、亞太菁英、譁泰精機進行交流與採購；東台將於 4 月 17 日至 20 日與代理商於 EXPOMAQ 2018 墨西哥國際工業機械展聯合展出。  『新聞來源／財訊快報 』,"[['東臺精機', '打入', '韓國航太市場'], [' 月初', '參與', '韓國國際機牀展'], ['合併營收', '爲', '21.46億元'], ['汽機車產業', '佔', '營收'], ['航太業', '佔', '5%'], ['歐美地區', '佔', '25%'], ['東臺', '參加', '數控機牀展覽會CCMT'], ['東臺熱銷機種', '減少', '關稅']]"
0,20180412_205,"信義旗下「安信建經」推出「全案管理」服務 活化雙北土地資產信義 (9940) 旗下「安信建經」推出「全案管理」服務，鎖定「雙北地區」及「所有權人不超過三位」的土地資產，做為主要開發條件，預估未來雙北地區待活化土地價值，可上看千億元，業務成長空間可期。安信建經由信義房屋持股 55%，台新金 (2887) 持股 30%，義美持股 10%，華新 (1605) 持股 5% 合資成立的公司，資本額 1.5 億元。安信建經的全案管理服務，是接受地主委託，滿足資產開發過程中，包括稅務規劃、資金統籌、建築設計、營建管理、銷售、物管售服等相關流程服務，打造一條龍服務機制。該公司最新案例即為甫於 3 月底動土的「盛元裕 - 土城案」，未來安信全案管理團隊也將持續落實此模式，為後續「三重光復路案」、「三重五谷王段案」及「土城忠義段」等個案服務，加上其他陸續洽談案件，累計約有 80 億元總銷。「盛元裕 - 土城案」位於土城承天路，鄰近永寧捷運站及土城交流道，地理條件優異。土地開發後，地主除了仍握有 100% 產權，也是開發增值後受惠者。期間雙方多次溝通討論，作業過程公開透明，且地主擁有最終決策權。此案於 2018 年 1 月成功領取建築執照，3 月 28 日已舉辦開工動土大典。盛元裕 - 土城案以創立「永寧第二新園區」為目標，占地約 520 坪，基地緊鄰「永寧科技園區」，並可機能延伸至土城工業區，採全案管理效率開發，將使價格極具競爭優勢，足以滿足欲進駐該區廠商需求。建築未來將規劃為 A、B 兩棟建物，A 棟為七層 (84-87 坪)、 B 棟為五層 (82-97 坪)、地下二樓 (地下室平面車位約 29 部)、19 戶廠辦大樓，總銷售坪數約 1,600 多坪，總銷金額約 6 億元。安信全案管理一條龍服務，僅需三至五年作業時程，地主支付全案總銷金額 5%--10% 作為顧問管理費用，即可享有土地開發後的全部利益。簡單來說，「全案管理」就是由安信建經擔任全案建築開發的總舵手，全程進行專案管理，地主只要定期關心、了解專案進度，就可以等待完工獲利回收。  『新聞來源／財訊快報 』","[['信義旗下安信建經', '推出', '9940信義'], ['旗下安信建經', '推出', '全案管理服務'], ['所有權人', '超過', '三位'], ['不', '超過', '三位'], ['管理服務', '是', '接受地主委託'], ['最新案例', '爲', '動土盛元裕土城案'], ['管理團隊', '落實', '此模式'], ['累計', '有', '80億元總銷'], ['土城案盛元裕', '位於', '鄰近永寧捷運站'], ['地主', '也是', '受惠者'], ['地主', '擁有', '決策權'], ['此案', '領取', '建築執照'], ['盛元裕土城案', '爲', '目標'], ['基地', '緊鄰', '永寧科技園區'], ['欲', '進駐', '該區廠商'], ['B棟', '爲', ' 坪'], ['一條龍服務', '需', '作業時程'], ['-10%', '作爲', '顧問管理費用'], ['全案管理', '就是', '安信建經總舵手'], ['地主', '關心', '專案進度']]"
0,20180412_206,麗清首季營收創歷年同期新高 上海小糸今年營收占比達40%中國最大 LED 車燈模組廠商麗清科技 (3346) 在 LED 車燈滲透率持續提升下，帶動主要客戶的需求持續增溫，累計第一季合併營收為 10.59 億元，較去年同期成長 4.02%，創歷年同期新高。麗清 3 月合併營收為 2.5 億元，受到 3 月底上海小糸更名為「華域視覺科技 (上海) 有限公司」、客戶要求開票請款作業遞延影響，造成部分新車款車燈產品營收認列期間遞延，3 月營收表現較去年同期減少 20.15%，月減 23.02% 。展望第二季，麗清指出，看好 LED 車燈滲透率提升有優於全球新車銷售市場成長的表現，而在全球汽車產業朝向電動化、智慧化的趨勢明確下，品牌車廠加速應用「智能」、「環保」兩大主題的技術進程，LED 車燈特性具有輕量化、節能減碳、視覺能見度高及駕駛安全等，是目前品牌車廠開發新車款積極導入的汽車零組件產品之一。此外，麗清持續與主要客戶積極研發包括主動調整頭燈系統 (ADB)、主動頭燈轉向系統(AFS)、緊湊三眼雙功能(ultra-compact triple-eyed bi-function) 等 LED 車燈應用技術的新產品，可望在新產品及雙重公司策略執行的引擎動能下，有機會挹注整體營運，繳出不受新車銷售市場成長趨緩影響成績單。對於今年展望，麗清表示，公司是中國最大的 LED 車燈模組供應商，市占率約 10%，以車尾燈和晝行燈為主要出貨產品，主要客戶為上海小糸，去年占營收比重 30%，長城汽車占 28%，今年上海小糸滲透率提升，麗清營收占比也可望攀高，估計全年營收比重將達到 40% 以上。  『新聞來源／財訊快報 』,"[['合併營收', '爲', '10.59億元'], ['客戶', '要求', '開票'], ['上海小糸更名', '造成', '遞延'], ['麗清', '指出', '看好LED車燈滲透率提升有優於銷售市場成長表現'], ['看好LED車燈滲透率提升', '有', '優於銷售市場成長表現'], ['汽車產業', '朝向', '電動化'], ['汽車產業', '朝向', '電動化'], ['品牌車廠', '應用', '技術進程'], [' 車燈特性', '具有', '等量化'], ['研發', '包括', '頭燈系統ADB'], ['麗清', '表示', '公司是LED車燈模組供應商'], ['公司', '是', 'LED車燈模組供應商'], ['主要客戶', '爲', '上海小糸'], ['營收比重', '達到', '40%以上']]"
0,20180412_207,"培育金融科技創新人才 凱基銀、富邦金攜手國內外大學產學合作攻金融科技，並且為培育金融創新人才，國內金控業者積極與大專院校產學合作，繼富邦、玉山後，開發金 () 旗下凱基銀行今 (12) 日宣布，今年與政大再次攜手開授「金融科技與商業創新課程」；而富邦金 () 也宣布，與紐約大學史登商學院 (Stern School of Business) 合作成立富邦科技商業創新中心。凱基銀行繼去 (2017) 年偕國立政治大學金融學系首開「凱基金融創新講座」獲得同學熱烈迴響後，今年與政大再次攜手開授「金融科技與商業創新課程」，分享業界金融創新經驗，政大也將此課程納入「金融科技專長學程」，擴大開放學生選修資格，幫助更多年輕學子即時接軌業界動態，此為全台首創 Fintech 學程。首堂課程由凱基銀行總經理張立荃打頭陣，以「不改變，就淘汰」為主題，透過實際商業案例分享，貫串創新潮流下的企業生存之道。張立荃表示，金融科技 (Fintech) 帶來的改變不僅只表面上看到銷售或服務行為數位化，對金融業來說是一項翻天覆地的思維鉅變。因為過去金融業的思考總是封閉式系統 (Close system)，期待客戶走進銀行接受服務，但在網路時代，金融業的心態勢必走向開放 (Open)，必須找到具未來性的商業模式。今年凱基銀行與政大金融系共同規劃課程內容，以「金融科技生態系」為架構，講師群除凱基銀行高階主管，更邀請熱門金融新創領域的業界代表加入講師之列，提供互聯網金融、行動支付、創新借貸、數位理財、大數據應用、群眾募資，以及區塊鏈技術等最新趨勢專題討論。前金管會主委、現為政大副校長的王儷玲表示， Fintech 是當前最受矚目的大趨勢之一，政大積極安排與業界產學合作的機會，幫助學生在畢業前就與產業接軌，由於去年度凱基銀行講師群的授課內容獲得修課學生 95% 的高滿意度，因此再度與凱基銀合作開課，本課程今年也被納入「金融科技專長學程」，開放給全校各系所大三～研究所學生選修，學生若通過資格審核並達到認列學分，更可獲得學程證書。不只凱基銀行與政大攜手開課，玉山金控也與台灣大學數位學習中心（NTU MOOC）宣布共同開授「大數據分析 - 商業應用與策略管理」線上課程，不僅是 NTU MOOC 首次嘗試與企業業師共同授課，提供大數據領域商管應用入門教學，搭配直播教學活動，為線上學習帶來不同以往的互動體驗。「大數據分析 - 商業應用與策略管理」課程籌備歷時 9 個月，首播課程將於 4 月 13 日進行，採取「與大數據的午餐約會」的現場直播模式。富邦金也連續第 12 年與台灣大學財務金融學系合作開設「金控經營管理實務」課程，自 2013 年起舉辦金融論壇，而 2018 富邦金控暨台大財金系金融論壇也已再 3 月 28 日登場，由台灣大學管理學院副院長陳業寧引言，台灣大學財金系教授何耕宇主持，金管會副主委鄭貞茂、源鉑資本創辦人兼執行長胡一天、台北富邦銀行總經理程耀輝也針對「智能金融－場景化的金融服務」主題深入與談，透過產、官、學界多元觀點吸引學生熱烈參與，同學和專家交流互動踴躍。不但如此，富邦金控今 (12) 天也宣布與紐約大學史登商學院 (Stern School of Business) 合作成立富邦科技商業創新中心 (The Fubon Center for Technology, Business and Innovation)，富邦金控董事長蔡明興昨特別出席紐約大學史登商學院富邦科技商業創新中心成立慶祝典禮，新成立的富邦中心將在科技及創新領域成為跨學科合作的重要樞紐，並促進產學合作，為全球創新建立人才庫。富邦科技商業創新中心將協助推展金融科技、商業分析和科技創業發展等重點研究，以強化紐約大學史登商學院在科技創新領域的上的跨學科合作，此中心不但將成為史登商學院在創新研究上新的發展核心，同時也將提供研究成果作為富邦金控在金融科技發展的參考，深化產學合作關係，發揮學術及商業合作之綜效。此外，富邦科技商業創新中心未來也將舉辦 Fintech 論壇，促進與台灣學界的學術合作，同時，並透過數位金融學術課程的規劃，提供學生熟悉未來商業環境必備的金融科技知識及技能。面臨數位金融時代的來臨，富邦金控致力推動金融創新，在 2015 年底成立「創新科技辦公室」，以研究各項金融科技應用，包括在數位金流、大數據分析、資安保全等領域上，推展更多創新科技的客戶服務，也期盼未來與新成立的「富邦科技商業創新中心」有更多交流合作，激發金融創新的發想，建構新金融商業模式，提升企業營運及服務效率，持續朝向「亞洲一流金融機構」的願景邁進。","[['創新人才凱基銀', '攜手', '國內外大學產學合作'], [' 旗下凱基銀行', '宣佈', '攜手'], [' )富邦金', '宣佈', '合作'], ['融創新講座', '獲得', '熱烈迴響'], ['政大', '納入', '金融科技專長學程'], ['此', '爲', 'Fintech學程'], ['張立荃', '表示', '金融科技Fintech帶來改變看到銷售行爲數位化'], ['金融科技Fintech帶來改變', '看到', '銷售行爲數位化'], ['因爲', '過去', '金融業'], ['過去思考', '總是', '封閉式系統Close system'], ['客戶', '走進', '接受服務'], ['金融業心態', '走向', '開放'], ['找到商業模式', '具', '未來性'], ['凱基銀行規劃課程內容', '爲', '架構'], ['講師羣', '除', '高階主管'], ['會主委王儷玲', '表示', 'Fintech是受大趨勢之一'], ['Fintech', '是', '受大趨勢之一'], ['政大', '安排', '合作機會'], ['授課內容', '獲得', '高滿意度'], ['本課程', '納入', '科技專長學程'], ['學生', '可獲得', '學程證書'], ['NTU MOOC', '嘗試', '授課'], ['商業應用與策略管理課程籌備', '歷時', '個月'], ['兼執行創辦人', '兼執行', '長鬍一天'], ['富邦金控', '宣佈', '合作'], ['富邦金控董事長蔡明興', '出席', '紐約大學史登商學院富邦科技商業創新中心'], ['成立富邦中心', '成爲', '重要樞紐'], ['富邦科技商業創新中心', '推展', '重點研究'], ['富邦科技商業創新中心', '推展以', '強化跨學科合作'], ['此中心', '成爲', '發展核心'], ['富邦科技商業創新中心', '舉辦', 'Fintech論壇'], ['富邦金控', '推動', '金融創新'], ['成立富邦科技商業創新中心', '有', '發想']]"
0,20180412_208,投資人利用子女帳戶分散利息所得 恐涉逃漏稅遭罰有投資人將資金轉入成年子女帳戶，從事投資或存款，利用已成年子女申報綜合所得稅 27 萬元儲蓄投資特別扣除額，對此，財政部表示，若本金及獲利所得歸子女所有，應該課徵贈與稅，若無贈與情勢，但仍有分散所得，則涉及逃漏稅問題。南區國稅局表示，父母親將資金轉入成年子女帳戶從事投資或存款，如果本金和獲利所得都歸子女所有，本金要課徵贈與稅；若在稽徵機關查獲前，將本金及獲利所得全數轉回父母親名下，雖然沒有贈與，但仍有分散所得涉及逃漏稅問題。南區國稅局指出，日前查核個人銀行帳戶大額現金存提時，發現納稅人甲君帳戶有異常資金移轉情形，經深入追查，甲君在 2016 年間，分別提領 6000 萬元及 5000 萬元轉入 2 位成年子女帳戶中，並以子女名義轉存定存單，到期後再轉回自己帳戶中。雖然查核前，本金及利息已轉回甲君帳戶，沒有涉及贈與情事，但因甲君將資金以成年子女名義存入銀行，利用成年子女申報綜合所得稅有 27 萬元儲蓄投資特別扣除額，涉及分散利息所得，有規避適用較高稅率的情形發生，因此對甲君補徵所得稅 10 萬餘元，並處以 1 倍罰鍰。,"[['投資人', '利用', '分散利息所得'], ['投資人', '轉入', '子女帳戶'], ['財政部', '表示', '涉及逃漏稅問題'], ['應該課', '徵贈', '與稅'], ['南區國稅局', '表示', '父母親轉入子女帳戶'], ['父母親', '轉入', '子女帳戶'], ['本金', '歸', '所有'], ['本金', '要', '徵贈與稅'], ['所得', '涉及', '逃漏稅'], ['所得', '涉及', '逃漏稅'], ['南區國稅局', '指出', '發現甲君帳戶有移轉'], ['日前', '查覈', '大額現金存提'], ['甲君帳戶', '有', '移轉'], ['異常資金', '移轉', '情形'], ['甲君', '領', '6000萬元'], ['本金', '轉回', '甲君帳戶'], ['甲君', '存入', '銀行'], ['有規避情形發生', '規避', '適用']]"
0,20180412_209,〈大立光法說〉首季EPS 29.96元 毛利率63.33% 創8季來新低股王大立光 () 今 (12) 日召開法人說明會，公布第 1 季財報，在今年第 1 季營收下滑的影響下，毛利率為 63.33%，稅後純益 40.19 億元，每股純益為 29.96 元。大立光的今年首季獲利為 7 季以來新低，毛利率則為 8 季以來的新低點。大立光執行長林恩平指出，第 1 季獲利的下滑，主要是營收規模的縮小及新機種導入造成良率的降低所致。大立光今日公布今年第 1 季業績，營收 88.77 億元，毛利率 63.33%，稅後純益 40.19 億元，每股純益為 29.96 元，大立光今年首季毛利率季減 8.39 個百分點，年減 7.64 個百分點，第 1 季稅後純益季減 53.31%，年減 29.76%。大立光今天收盤價為 3300 元，上漲 70 元或 2.17%，成交量為 574 張。,"[['大立光法', '說', 'EPS29.96元毛利率召開法人說明會'], ['EPS29.96元毛利率', '召開', '法人說明會'], ['毛利率', '爲', '63.33%'], ['每股純益', '爲', '29.96元'], ['今年首季獲利', '爲', '7季以來新低'], ['毛利率', '爲', '新低點'], ['大立光執行長林恩平', '指出', '第 1季獲利下滑是所致'], ['第 1季獲利下滑', '是', '所致'], ['營收規模縮小', '造成', '良率降低'], ['大立光', '公佈', ' 季業績'], ['每股純益', '爲', '29.96元'], ['今天收盤價', '爲', '3300元'], ['成交量', '爲', '574張']]"
