,News,All,SVO
0,20190712_100,台股逐漸利多鈍化 迎戰超級法說行情 瞄準3大族群台股歷經貿易戰恢復談判、降息預期升高後，市場逐漸利多鈍化，本周收在 10824 點，周線上漲 38 點。法人認為，接下來觀察指標將是法說會行情，特別是智慧型手機與 5G 等三大族群法說重點，包含智慧型手機、5G 與 AI 相關還有高殖利率族群，可望接棒支撐台股走勢。日盛上選基金經理人陳奕豪表示，美中貿易戰雙方維持正常溝通管道，貿易戰邊打邊談，市場將逐漸習慣，預估只要貿易戰是可以被控制的狀態下，未來貿易戰對經濟與股市的衝擊，波動幅度會遞減，對指數波動度衝擊會縮小，對台股應當回歸積極思考，資金下半年的寬鬆，創造資本市場高檔有撐的條件，接下來基本面利空出盡後有機會再走下一波，但還是要看美中發展。受惠美中貿易緊張局勢改善，近期台股緊繃交投情緒獲得舒緩，加上美國聯準會偏向鴿派立場也有利市場走勢，宏利投信也看好台股短期內有機會由之前跌深的科技股領軍出現些許反彈，待反彈告一段落後可望由台商回流資金帶領的內需大型股接棒演出。陳奕豪認為，7 月指數維持高檔震盪是合理的預測。宏利投信也表示，7/3 立法院甫三讀通過境外資金匯回管理運用及課稅條例引導資金回流，估計這波將來台商回流的錢，即使投入股市應該也是傾向投資大型藍籌股，基本上是推動台股走勢的利多因素。另外，因為美中貿易戰並未如同市場之前預期於第二季明顯緩解，因此無論美中貿易談判是否有望在今年談出個甚麼結果，對台股而言這就是個明顯的干擾因素，因此研判指數中期走勢仍是較大可能趨向區間整理，台股指數相對較難有大漲空間。陳奕豪指出，7 月接下來觀盤要回歸基本面，法說會是首要觀察指標，重點觀察在有利空的個股股價反應，是市場對產業趨勢信心的指標，特別是半導體、智慧型手機與 5G 等市場關注族群，其中，iPhone 新機預期較低，銷售可否優預期，加上華為後續發展，及 5G 進度，皆是短期觀察重點。接下來重量級法說會有 7/18 台積電，7/23 力成、智原、超豐，7/24 牧德、聯電，7/25 台灣大、友達，7/26 新唐、華邦電，7/30 中光電，7/31 中華電。產業方面，陳奕豪分析，貿易戰加快幾個趨勢，也是中長期產業觀察重點，包括，中國廠商產線外移，最受益的是東南亞概念股或是台灣資產營建股；中國晶片國產替代，台灣半導體族群受惠；5G、AI 的競爭加速技術普及與發展；穩定高殖利率的個股也將有傑出表現，族群建議鎖定在 5G、Server、電動車、AI 等。宏利投信表示，台股在第 3 季上揚空間不大，但放眼全年趨勢，只要挑對趨勢股，今年應該仍有「雙位數」以上正報酬的可能，今年年底以前有再次挑戰前波高點 11100 點的機會。,"[['說行情', '瞄準', '歷經貿易戰恢復談判'], ['歷經貿易戰', '恢復', '談判'], ['法人', '認爲', '觀察指標是等手機三大族羣法說重點'], ['觀察指標', '是', '等手機三大族羣法說重點'], ['上選基金經理人陳奕豪', '表示', '美中貿易戰雙方維持溝通'], ['美中貿易戰雙方', '維持', '溝通'], ['貿易戰', '是', '對沖擊'], ['受惠美中貿易', '緊張', '局勢改善'], ['宏利投信', '看好', '短期內有機會出現些許反彈'], ['短期內有機會', '出現', '些許反彈'], ['陳奕豪', '認爲', ' 月指數維持高檔震盪是合理預測'], [' 月指數', '維持', '高檔震盪'], [' 月指數維持高檔震盪', '是', '合理預測'], ['宏利投信', '表示', '引導資金迴流'], ['將來臺商迴流錢', '也是', '傾向大型藍籌股'], ['是利多因素', '推動', '臺股走勢'], ['美中貿易戰', '預期於', '緩解'], ['美中貿易談判', '談', '甚麼結果'], ['這', '就是', '干擾因素'], ['中期走勢', '趨向', '區間'], ['臺股指數', '有', '大漲空間'], ['陳奕豪', '指出', '法說是觀察指標'], ['觀盤', '迴歸', '基本面'], ['法說', '是', '觀察指標'], ['加上後續發展', '皆是', '觀察重點'], ['法說', '有', '7/18臺積電'], ['陳奕豪', '分析', '貿易戰加快幾個趨勢'], ['貿易戰', '加快', '幾個趨勢'], ['受益的', '是', '東南亞概念股資產營建股'], ['穩定高殖利率個股', '有', '傑出表現'], ['族羣', '建議', '鎖定'], ['宏利投信', '表示', '放眼'], ['再次', '挑戰', '前波高點11100點']]"
0,20190712_101,初選若沒過下步將「脫黨參選」？ 郭台銘：先走完初選再說鴻海 () 創辦人、國民黨總統參選人郭台銘今 (12) 日針對「脫黨參選」再次重申，一定會先走完初選，至於下一階段該怎麼走，將在下周一對外說明。國民黨總統初選進入最後民調階段，外界關注郭台銘若初選沒過，是否將脫黨參選，對此，郭台銘今日強調「一定會把選舉走完，然後再考慮下一階段要怎麼走。」他表示，因為現在沒有考慮，且每天都有新的變化，所以沒辦法想，但已經在著手，預計在下周一會提出感言說明書，屆時會把所有事情跟對外報告。而郭台銘日前在鴻海股東會卸下鴻海董座一職後，也再次強調，「不會保留集團總裁的頭銜、不會再回來、也不會干涉營運」。郭台銘表示，卸任後就沒有身分、沒有立場、更沒有資格談鴻海營運，「只是一個客人、投資者」。,"[['國民黨總統', '選', '進入民調階段'], ['他', '表示', '著手'], ['郭臺銘', '卸下', '董座一職'], ['郭臺銘', '表示', '沒有身分']]"
0,20190712_102,〈蔡明忠談有線電視〉政策仍停留在2G時代 應盡快鬆綁黨政軍條款 加快有線電視發展台灣大 () 董事長蔡明忠今 (12) 日出席旗下 MOMO TV 記者會，他表示，產業即將進入 5G 時代，但許多政策仍停留在 2G 時期，呼籲政府機關應鬆綁相關政策如黨政軍條款，才能讓有線電視產業更蓬勃發展，另外「三共」則希望朝內容合作的方向進行。蔡明忠指出，5G 將為有線電視帶來新的變化，26 年前有線電視開放，進入三台獨霸時期，直至今日已有上百台頻道，雖外界認為電視將成夕陽產業，不過進入 5G 時代，未來電視內容將會很活躍，不過有線電視最主要困境還是受限黨政軍、市占率三分之一等限制。根據規定，黨政軍投資廣電媒體持股無法超過 1 股，蔡明忠認為，對產業造成不少阻礙，呼籲政府機關應鬆綁條款，否則台灣不會有好的文化實力。蔡明忠表示，5G 商轉在即，法令仍停留在 2G 階段，尤其黨政軍修法速度太慢，跟不上世代腳步，即便越來越多小型業者加入戰局，仍無法提升整體環境，惟有法令政策調整，才能讓頻道內容有多元競爭才能進步。凱擘董事長鄭俊卿也說，中華電 ()MOD 市占率不受限制，但有線電視卻礙於法令政策，雙方機制不公平，若 MOD 與有線電視處於公平機制下，後續才能比較內容和科技，且目前頻道產業已升級至 4K，需大量的資本才能進入，無奈卡在黨政軍條款，導致產業遲遲無法興起。至於日前台灣大針對 5G 發展，不斷呼籲「三共」，包括共頻、共網、共建，蔡明忠表示，蔡明忠認為，可先從內容合作方向前進，活絡產業發展。,"[['蔡明忠', '談', '有線電視'], ['政策', '停留在', '2G時代'], ['許多政策', '日出席', 'MOMO TV記者會'], ['產業', '進入', '5G時代'], ['政府機關', '鬆綁', '相關政策'], ['另外三共', '希望', '進行'], ['朝內容', '合作', '朝內容'], ['蔡明忠', '指出', ' 帶來新變化'], ['外界', '認爲', '電視成產業'], ['電視', '成', '產業'], ['廣電媒體持股', '超過', '1股'], ['蔡明忠', '認爲', '臺灣有文化實力'], ['臺灣', '有', '文化實力'], ['蔡明忠', '表示', '5G商轉在即'], ['修法速度', '慢停留在', '2G階段'], ['小型業者', '加入', '戰局'], ['凱擘董事長鄭俊卿', '說', '有線電視礙'], ['MOD市佔率', '不受', '限制'], ['有線電視', '礙於', '法令政策'], ['MOD', '處於', '公平機制下'], ['後續', '能比較', '內容'], ['頻道產業', '升級至', ' 4K'], ['無奈卡', '導致', '產業興起'], ['蔡明忠', '表示', '蔡明忠認爲前進'], ['蔡明忠', '認爲', '前進']]"
0,20190712_103,"Macronix chairman: Seoul-Tokyo trade tension may profit TaiwanMacronix () chairman Miin Wu, said today on July 12nd that if the Japanese government continues to impose restrictions on the export of key semiconductor materials to South Korea, it will have a big impact on the S.Korean memory companies and could cause serious shortage of NAND Flash. The market is likely to be ""extremely"" chaotic. However, Taiwanese companies and other non-S.Korean companies can be catalyzed.Regarding Seoul-Tokyo trade tension, Wu told that Samsung and SK Hynix have more than 60% market share in the global memory market. If the Japanese government continues to enforce the restrictions, it can have a big impact on the S. Korean memory companies. In the short term, S.Korean companies still hold the restricted materials in inventory. However, in the long run, it could cause severe consequences to S. Korean companies.Wu believed that after the implementation of the restrictions, it will definitely cause the shortage. In addition, after three months of the implementation of the restrictions, the NAND Flash market will be ""extremely"" chaotic. In case of shortage of supply, Taiwanese companies and other non-S.Korean companies can be catalyzed.",[]
0,20190712_104,華航釋華信台灣虎航持股 釋股認購價每股41元為辦理台灣虎航上市，華航 () 今 (12) 日於子公司華信航空股東會通過，釋出華信航空持有的台虎股權，釋股認股價訂每股 41 元。華航公告，將由華信航空全體股東，依認股基準日按持股比例認購，華信股東放棄認購的股份或認購不足部份，授權董事長洽特定人認購之。華航也說明，本次釋股認股價格訂為每股 41 元，依華信航空目前流通在外股數 2 億股計算，華信股東每仟股可認購虎航 22.479 股，因此，華信股東需持有 44485 股華信股票，才有參與認購權利。台灣虎航上市時程規畫為 12 月登錄興櫃，明年第 2 季申請上市，明年第 4 季掛牌上市。為符合上市審查準則第 19 條第 1 項第 3 款規定，華航和所有子公司持有台虎股份占比，需降至 70% 以下，因此，此次依台虎上市時程規畫時程釋股和現金增資。,"[['每股41元', '爲', '辦理臺灣虎航上市'], ['華信股東', '放棄', '認購'], ['華信股東', '放棄', '認購'], ['不足部份', '授權', '董事長洽特定人認購之'], ['華航', '說明', '參與認購權利'], ['本次', '釋股認', '股'], ['釋股認價格訂', '爲', '41元'], ['華信股東', '認購', '虎航22.479股'], ['華信股東', '持有', '股股票'], ['時程規畫', '爲', '登錄興櫃'], ['華航', '持有', '佔比'], ['所有子公司', '持有', '佔比']]"
0,20190712_105,【華冠投顧】下周…時間關鍵轉折!美股昨晚漲跌互見， FED 主席鮑爾再唱降息風，站上歷史新高，台股今日過昨日高點，指數終場量縮下跌 19 點，收在 10824 點，成交量 1209 億元，周線上漲 38 點。我們從 7/1 大盤大漲到 10914 點創高，股票獲利調節後，就沒出手，指數一度跌到 10680 點，在本周三，因 FED 暗示降息效應下帶動上漲，不過激情過後，今日似乎已恢復平靜，漲不太動，很悶的盤，還是要謹慎。好賺才出手，不好賺寧空手7/1 說: 逢高獲利調節後，接著沒做多也沒做空，一直擁抱著滿滿現金，股票不必天天做，一波做完再等下一波好賺機會再繼續賺，我們放棄本周三因預期降息消息漲上來的這一小段，這一段很危險，因為，你會發現在這裡追買股票，沒有比較好賺錢!舉例來說，7/1 10914 點，請大家獲利調節的股票，包括康控 KY(4943)…7/2 190 元 ，聯發科 (2454)27/3 326.5 元，泰碩 (3338)57/2 67.7 元，雙鴻 (3324)7/2 164 元，玉晶光 (3406)7/9 454 元，樺漢 (6414)7/1 239.5 元，中美晶 (5483)7/12 89.6 元，今創高，浩鼎 (4174)7/2 170 元，中裕 (4147)7/2 168 元等，除中美晶就都沒高點。這一波真的不好賺…. 周三最強的挖礦股，各位看看撼訊 (6150)+ 映泰 (2399)+ 麗臺 (2465)+ 青雲 (5386)+ 承啟 (2425)+ 世芯 KY(3611)… 等，漲 1 天跌 2 天，周三去追買的人全部套在裡面，其他波若威 (3163)+ 利勤 (4426)+ 晶彩科 (3535)+ 豐泰 (9910)+ 百和 (9938)+ 中釉 (1809)….. 等都買了就套… 今天還有很多股票出現暴量漲不動，大家一定要注意。【下周關鍵時刻…】台股上周漲 54 點，本周漲 38 點，高檔震盪盤，下周是自 5/29 起反彈第 33 天，周線第 8 周，都是關鍵的轉折時刻，另外台股連三天彈升後，短線指標已進入超賣區，台股站上季線之上盤整三周能量將釋放，因此，建議勿亂追價，停看聽一下，耐心，靜心等待新趨勢出現，再全力以赴，穩健操作。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['FED主席鮑爾', '唱', '降息風'], ['臺股', '過', '昨日高點'], ['終場量縮', '下跌', '19點'], ['收', '在', '10824點'], ['指數', '跌在', '本週三'], ['FED', '暗示', '上漲'], ['我們', '放棄', '這一小段'], ['你', '發現', '賺錢'], ['大家獲利股票', '包括', ' 元4943'], ['，', '除', '高點'], ['各位', '看看', '6150撼訊'], ['追買人', '套在', '裏面'], ['豐泰9910', '買', '就套'], ['很多股票', '出現', '暴量漲'], ['下週', '是', '第 33天']]"
0,20190712_106,蘋果HomePod搶智慧音箱市場 台廠可望受惠隨著智慧生活不斷變革，各大廠看準智慧語音助理市場，推出智慧音箱搶市，蘋果 () 智慧音箱 HomePod 也預計今年夏末正式在台上市，法人認為，台廠相關供應鏈，包含代工廠英業達 ()、電聲元件美律 ()、連接器廠良維 () 等，都可望受惠。觀察市面智慧音箱，除了亞馬遜 AmazonEcho、Google Home、蘋果 HomePod，台廠華碩 () 、遠傳 () 也推自家智慧音箱小布音箱及小愛講，而在中國，則有阿里巴巴天貓精靈、京東叮咚、小米小愛同學及百度小度等。根據 Canalys 報告指出，全球智慧音箱市場，今年將成長到 2.07 億台，年增幅度 82.5%，其中以中國市場成長最快速，年增幅達 166%，Canalys 也分析，今年首季中國銷售逾 1060 萬台智慧音箱，超過美國 500 萬台，成為全球智慧音箱增長幅度最快的地區。法人表示，隨著智慧生活演進，各大廠看準智慧語音助理市場，從手機語音助理轉而往智慧音箱市場發展，蘋果積極拓展 HomePod 銷售地區，銷售動能可期，將有助帶動台相關供應鏈英業達、美律、良維出貨增溫，營運動能看俏。經過 NCC 八個月審核，蘋果 10 日宣布， HomePod 將於台灣及日本上市，目前官網也可看到 HomePod ，HomePod 去年於歐美市場上市，今年初於中國和香港推出，台灣則預計今年夏末上市，建議售價落在 9900 元，不到萬元可望掀起一波熱潮。,"[['臺廠', '受惠', '變革'], ['各大廠', '看', '智慧語音助理市場'], ['智慧音箱', '搶', '市'], ['智慧音箱HomePod', '預計', '市'], ['法人', '認爲', '相關供應鏈包含等('], ['相關供應鏈', '包含', '等('], ['))', '推', '小布音箱'], ['中國銷售', '逾', '智慧音箱'], ['法人', '表示', '各大廠看智慧語音助理市場'], ['各大廠', '看', '智慧語音助理市場'], ['蘋果', '拓展', '銷售地區'], ['蘋果', '宣佈', 'HomePod上市'], ['臺灣', '預計', '上市']]"
0,20190712_107,"【華冠投顧】幸運星-節前賣壓只護不攻……狹幅震盪類股持續輪動中……林幸蓉 分析師焦點個股：2408 南亞科、3041 揚智、2337 旺宏、2367 燿華、2313 華通Fed 主席鮑爾的降息預言利多持續發酵，大漲 227 點，收盤站上 27000 點。 收盤差點站上 3000 點，四大指數中僅 NASDAQ 下挫。今日大盤黏巴達區間震盪 44 點，因台股已先連漲了 140 點，先拉回整理是好事，加上節前賣壓大…… 今日控盤者當然只護不拉！！台塑集團 2408 南亞科、1301 台塑、1326 台化，加上最大權值股 2330 台積電撐盤即可，至於 3008 大立光，以及 2317 鴻海、9910 豐泰、1102 亞泥、2303 聯電等壓盤，收盤小跌 19 點，成交量略縮為 1,205 億……OTC 開高走低收相對低，收盤跌 0.07%，成交量縮至 280 億……DRAM 族群持續創高：2337 旺宏、2408 南亞科、2344 華邦電創高，新一波 PCB 族群開始輪漲，以 2313 華通、2367 燿華及 8213 志超為三隻領頭羊。其他強勢股有 4935 茂林 - KY、2732 六角、8059 凱碩、3041 揚智、3533 嘉澤、8489 三貝德、6290 良維、2449 京元電、2374 佳能、2342 茂矽……弱勢股集中在股：Fed 主席鮑爾認為臉書貨幣天秤座（Libra）有洗錢疑慮不允許發行後，2399 映泰、6150 撼訊大跌。傳產鞋業漲多拉回：9938 百和、9910 豐泰……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠', '投顧', '幸運星'], ['收盤', '站', '3000點'], ['臺股', '漲', '140'], ['新一波PCB族羣', '開始', '輪漲'], ['其他強勢股', '有', '在'], [' 主席鮑爾', '認爲', '有2399映泰撼訊大跌'], ['…豐泰以上內容', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20190712_108,三大法人買超台股9.33億元 擁抱PCB及DRAM類股為主軸台股兩大權值股大立光 ()、台積電 () 今(12) 日盤中弱勢，拖累大盤指數終場下跌 19.07 點，成交值為 1205.97 億元，盤後統計顯示，三大法人合計買超 9.33 億元，其中 PCB 及 DRAM 類股成為三大法人買超重點。統計三大法人買賣超，外資及陸資 (不含外資自營商) 賣超 4.68 億元，投信買超 5.26 億元，自營商買超（合計）8.75 億元，此外，外資在期貨市場未平倉合約口數多單今天減少 1849 口，未平倉合約口數為 42407 口。外資今天在集中市場買超較多的個股為，旺宏、南亞科、燿華、台積電、亞泥、華通、玉山金、京元電、台泥、華邦電、瑞儀；賣超較多個股為群創、友達、聯電、欣興、大同、國泰金、聯詠、新光金、開發金、永豐金、台新金。投信今天在集中市場買超較多的個股為，旺宏、聯電、華邦電、南亞科、京元電、華通、臻鼎 - KY、日月光投控、聯詠、茂林 - KY；投信今天在集中市場賣超較多的個股為，台泥、遠東新、欣興、亞泥、鴻海、台達電、京城銀、台表科、華航、致伸。自營商今天在集中市場買超較多的個股為，中信金、華邦電、燿華、南亞科、矽格。瀚宇博德、永豐金、華泰、華通；自營商今天在集中市場賣超較多的個股為，海鴻、台積電、群創、緯創、英業達、佳世達、彩晶。台股今日 PCB 族群包括燿華 () 及華通 () 表現強勢，分析師黃漢成說，PCB 股能否續強，將是下周台股多空觀察指標，但就台股近期表現來看，估指數將在 10914 點與 10690 點之間震盪，大盤維持狹幅震盪格局。,"[['統計', '爲', '1205.97億元'], ['其中PCB', '成爲', '三大法人買超重點'], ['平倉合約口數', '減少', '1849口'], ['平倉合約口數', '爲', '42407口'], ['外資', '買', '旺宏'], ['賣超較多個股', '爲', '羣創'], ['投信', '買', '旺宏'], ['投信', '賣', '臺泥'], ['自營商', '買', '較多個股'], ['較多個股', '爲', '海鴻'], ['今日\xa0PCB族羣', '包括', ')燿華表現強勢'], ['分析師黃漢成', '說', '是下週臺股多空觀察指標'], ['大盤', '維持', '震盪格局']]"
0,20190712_109,"【華冠投顧】多頭有二種消化賣壓方式 看好『被動元件』有表現賴昇楷 分析師＜大盤分析＞昨夜美股輪到創歷史新高，今日亞股也普遍小漲，利多氛圍帶動台股早盤持續向上挺進，大盤還原權息與 OTC 指數同創波段新高，惟高檔獲利了結賣壓稍重導致指數開高走低，終場大盤 - 19 點，OTC 指數 - 0.08%。今日盤面有兩個現象對短線稍嫌不利，首先是大盤於早盤創高同時，與摩台期都沒能跟進，雙雙不過昨日高點；其次是 ""大盤委賣張數"" 攀升到波段偏高水位，獲利了結及週五賣壓比較明顯。上列兩個因素預告台股容易開高走低，終場也確實下跌收在今日次低位置。正常而言，多方控盤者面對比較重的賣壓有兩種處理方法，一種是震盪整理個幾天，讓成交量和 ""委賣張數"" 降下來，待沉澱完獲利了結賣壓之後再攻；另一種是點火具備人氣的族群吸引追價買盤進場，帶動台股直接放量並往上吃掉賣單。不管採行何種方式，只要短線不見增量下跌黑Ｋ，台股都屬強勢多方格局。＜被動元件族群＞呼應前述大盤分析，這邊多頭如果想要點火，可以留意分析了好一陣子的『被動元件族群』。由於被動元件三巨頭《2327 國巨》、《3026 禾伸堂》、《2492 華新科》陸續在五、六月利空連連的背景下打出底部型態，之後也在頸線之上反覆整理了一段時間，因此現階段在電子股各個次族群普遍都輪過一輪的情況下，當有接棒表現的機會。除了用輪動的角度分析外，被動元件族群本身尚具幾項優勢：(1) 基期夠低，風險好守；(2) 殖利率高，吸引買盤不難；(3) 整理已達低量狀態，浮額漸輕；(4) 龍頭國巨、指標股華新科都見投信連日買超，過去出現這種情形，其後都有一段漲勢。＜推心置腹＞週三帶學員卡位，同時也於 Line@中邀請大家來佈局的 IC 設計股《8081 致新 (推心置腹)》，昨天今天兩天衝高近 10%，恭喜好友與學員通通獲利 ing，再來想賺多少請好友自行決定，學員跟著昇楷腳步走就可以。＜強弱勢股＞今日強勢股方面，受惠於日本對南韓的半導體材料出口管制，記憶體族群《2337 旺宏》、《2408 南亞科》、《2344 華邦電》同步創下今年新高；擁利多題材的《6176 瑞儀》、《2374 佳能》、《6451 訊芯 - KY》、《6192 巨路》... 等，也走出放量衝高表現。弱勢股方面，昨日重挫，挖礦概念股《6150 撼訊》《2399 映泰》《3661 世芯 - KY》... 同步大跌，為今日跌幅較重之族群。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠投顧', '有', '賣壓方式'], ['消化', '賣', '壓'], ['利多氛圍', '帶動', '臺股早盤'], ['今日盤面', '有', '兩個現象嫌不利'], ['兩個現象', '嫌', '不利'], ['其次', '是', '張數攀升'], ['預告臺股', '開', '高'], ['多方控盤者', '面對', '重賣壓'], ['多方控盤者面對重賣壓', '有', '處理方法'], ['一種', '是', '整理震盪'], ['沉澱', '完', '獲利'], ['另一種', '是', '點火族羣吸引追價'], ['點火族羣', '吸引', '追價'], ['臺股', '屬', '多方格局'], ['被動元件族羣', '呼應', '前述大盤分析'], ['這邊多頭', '想要', '點火'], ['陸續', '打出', '底部型態'], ['被動元件族羣本身', '尚具', '幾項優勢'], ['整理', '達', '低量狀態'], ['國巨華新科', '見', '投信'], ['今日強勢股方面', '受惠於', '半導體材料出口管制'], ['記憶體族羣2337 旺宏', '創下', '今年新高'], ['等6176 瑞儀', '走出', '放量衝表現'], ['投資人', '請', '審慎']]"
