,News,All,SVO
0,20171018_1400,【豐銀投顧】頎邦創高撼訊連飆，下檔飆股藏在哪裏？這二個多月來筆者一再的跟大家介紹 6147 頎邦在今天終於又創波段新高來到 57.2 了！只可惜最近二天介紹的人突然增加了，每個人都說頎邦好，使得股價因為籌碼亂掉而開始出現大幅的震盪，今日 K 線收超長上影線，顯示上檔反壓重重，最近已不宜再追高了。而上週五，筆者所撰的文章 --「權值大股功成身退  中小型股接棒演出」中有提到數檔股票，後來也都是本週的焦點，該文中除了提到 6147 頎邦以外，尚介紹了 5483 中美晶，還有提到 2363 矽統，九月營收創今年新高，年增率高達 87%，還有 5469 瀚宇博，第三季營收穩定增加，都是可以留意的標的。上述三檔股票本週是不是還在漲，投資人自己可以回頭查看是否為真。更重要的是，我們在該文中還提到了 6150 撼訊、3443 創意，今天都持續大漲。3443 創意創下歷史新高、6150 撼訊竟然本週三天都以漲停作收！以上筆者的言論句句屬實，投資人可以在 GOOGLE 上鍵入「權值大股功成身退  中小型股接棒演出」的關鍵字，即可查到筆者的文章，便可知道筆者所言非虛了！筆者昨天就預料: 盤勢雖然會拉回，但是重點是這只是漲多的拉回修正，而非是方向的反轉。目前 5 日線與月線的乖離達 200 點左右，未來上漲的阻力會越來越大，而空間也相對壓縮。因此今天量能雖然衝出 1364 億的大量，但是仍然是開高走低，理由就是 5 日線及月線的乖離仍未成功修正，另外當然與今天結算，外資、主力可能希望能能以較低的成本佈建 11 月份的多單。未來的盤勢還是以橫盤為主，選股就變得更加重要！上週五的文章中也提到了 6150 的撼訊，今天又再度鎖漲停！本週已連三漲停，究竟還有沒有這種強勢的股票？歡迎投資人加入小老鼠 168-937 參與討論，也建議投資人接下來幾天面對盤勢的震盪不必過於悲觀或緊張，趁機檢視手中的持股並伺機加碼優質好股即是最好的應對！短線上筆者看好的股票仍多，因為筆者根本不認為這個行情要結束了，慎選個股，只要不是崩盤的行情，還是一樣可以獲利滿滿！豐銀投顧 李世新 分析師,"[['筆者', '介紹', '波段新高來到57.2'], ['波段新高', '來到', '57.2'], ['每個人', '說', '好'], ['K線', '收', '超長上影線'], ['而', '上', '週五'], ['功成身', '退', '接棒演出'], ['功成身退接棒演出', '有', '提到數檔股票'], ['除了', '提到', '6147頎邦'], ['更重要的', '是', '我們提到大漲'], ['我們', '提到', '大漲'], ['投資人', '鍵入', '接棒演出關鍵字'], ['重點', '是', '只是'], ['這', '只是', '拉回修正'], ['理由', '就是', '5日線乖離修正'], ['外資', '希望', '布建11月份多單'], ['選股', '變得', '加重要'], ['投資人', '加入', '小老鼠168-937'], ['投資人', '面對', '盤勢'], ['接下來幾天', '面對', '盤勢'], ['檢視手中持股', '是', '最好的應對'], ['筆者', '認爲', '獲利'], ['豐銀', '投顧', '李世新分析師']]"
0,20171018_1401,【華冠投顧】武傑電台:台指期結算!台股震盪!◆ 續震台北股市早盤上漲 + 50 點開出，隨後在金融股的壓抑下，指數開高走低；雖然外資下午一點後又開始強勢拉抬，指數一度由黑翻。終盤依舊小跌 - 2 點作收，收在 10720 點，成交量 1366 億。昨天我們已經說過… 今天就是『結算日』，這裡不用過度預期。不過，如果指數可以在本周『回測 10650』的話，將對第四季的將是有大大的加分。今天低點 10684 點，盤中高低震盪超過百點；雖然外資再買 + 34 億，但還是撐不住黑手對大盤的壓抑。而就今天台股結構來看，目前尚未見到『滿足』訊號；所以下半周台股可望『續震』，預計還是在 10650 點以上『高檔震盪』。今天是結算日台股開盤漲 50 點，隨後一路往下走，最多下跌 38 點，終場收跌 2 點，收在 10720 點，武傑從九月二十六日那天的低點告訴大家已滿足了，武傑給大家信心，這段時間也一在提醒大家在養空、軋空手，大家低檔要敢進場，九月二十九日時還免費贈送大家『決戰第四季、逆風高飛』的資料，資料中也幫大家選到了太陽能產業，昨天由於新日光、昱晶、昇陽科整併案，讓整個太陽能族群紅通通漲了一波，但今天武傑已開始獲利調節了，有加入武傑免費 LINE@家族的朋友盤中都知道! 手上還有的朋友也可以視個人資金狀況做調整! 不知如何調整的朋友也歡迎在武傑的 FB 粉絲頁或 LINE@上直接詢問我!再來選股上依舊建議大家棄投機轉業機，往有實質基本面的績優中、小型個股，為操作上的首選；低點時告訴大家將會是第四季輸家與贏家的分歧點，也恭喜大家在第四季已經贏在起跑點了，但大盤漲到這裡，武傑上星期五就告訴大家這禮拜會在高檔開始震盪，但幅度不大，目前一切都還在掌握中，所以投資朋友不必特別擔心跟害怕，如果有任何狀況武傑也會馬上跟大家報告，最後提醒投資人依舊要隨時保持戒心，不要過度追價，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化，而盤勢依舊是樂觀看待整體多頭格局沒有改變，最後祝有關注武傑分析的人，都獲利滿滿，操作順利!。個股方面今天股王 3008 大立光小跌收在 5595 元， 2317 鴻海小紅收在 111.5 元，權值王 2330 台積電也是小紅收 237.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 2233 宇隆、3443 創意、4919 新唐、1457 宜進、6150 撼訊、8183 精星、3561 昇陽光、3526 凡甲、5469 漢宇博、3689 湧德、6552 易華電… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 8121 越峰、6456GIS-KY、6169 昱泉、6510 精測、2439 美律、4944 兆遠、2313 華通、5269 祥碩、2402 毅嘉… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['外資', '開始', '拉抬'], ['收', '在', '10720點'], ['成交量', '1366', '億'], ['我們', '說過', '今天就是結算日'], ['今天', '就是', '結算日'], ['指數', '測', '10650'], ['盤中震盪', '超過', '百點'], ['臺股開盤', '漲', '50點'], ['收', '在', '10720點'], ['武傑', '告訴', '大家'], ['武傑', '開始', '獲利'], ['還有朋友', '視', '個人資金狀況'], ['不知調整朋友', '歡迎', '詢問我'], ['大家', '贏在', '起跑點'], ['一切', '還在', '掌握中'], ['鴻海小紅收', '在', '111.5元'], ['2330王臺積電', '也是', '小紅收237.5 元'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20171018_1402,冠科引進FATZO小鼠模型 強化肥胖症、代謝障礙及第二型糖尿病研究工具中美冠科 - KY(6554-TW) 宣布，冠科歐洲將引進獨有的 FATZO 小鼠模型，將能提供歐洲的客戶更即時的高端工具來完成臨床前肥胖症、代謝障礙、以及第二型糖尿病的研究。冠科 - KY 全球執行長魏京平表示，將 FATZO 模型引進歐洲，是公司為了要讓客戶更清楚了解肥胖症、第二型糖尿病與其併發症的人體相關症狀的決心，期待未來與歐洲科學家們合作，幫助他們解決這些疾病所帶來的疑難雜症，並更有效的幫助他們完成藥物研發。冠科 - KY 心血管和代謝疾病部高級副總裁汪亦欣表示，全球有超過 4 億人口受到肥胖症與糖尿病的困擾，因此 FATZO 模型將確保歐洲的研究員們能夠使用最好的轉譯工具來幫助他們完成治癒這些疾病的藥物研發。冠科 - KY 表示，FATZO 是一種專門研究肥胖症、代謝疾病、以及糖尿病與其併發症的次世代臨床前研究模型，其獨特且完整的瘦素系統能夠讓研究員更清楚的了解因肥胖症和代謝疾病所造成的糖尿病生理與細胞機制。另外 ，FATZO 也能夠依據高血糖與高胰島素血症的代謝模式來檢查多基因造成的肥胖症和模擬人類病理生理學。,"[['冠科', '引進', '小鼠模型'], ['冠科歐洲', '引進', 'FATZO小鼠模型'], ['全球執行長魏京平', '表示', '引進歐洲'], ['高級副總裁汪亦欣', '表示', 'FATZO模型確保歐洲研究員們使用轉譯工具'], ['全球', '有', '億人口受到肥胖症困擾'], ['億人口', '受到', '肥胖症困擾'], ['FATZO模型', '確保', '歐洲研究員們使用轉譯工具'], ['歐洲研究員們', '使用', '轉譯工具'], ['完成藥物研發', '治癒', '這些疾病'], ['冠科 - KY ', '表示', 'FATZO是臨牀前研究模型'], ['FATZO', '是', '臨牀前研究模型'], ['專門', '研究', '肥胖症'], ['FATZO', '檢查', '多基因造成肥胖症']]"
0,20171018_1403,統一超轉投資樂清引進日本最新清潔服務 瞄準企業、家庭戶統一超 () 今 (18) 日宣布，持股 51% 的轉投資事業體樂清 (DUSKIN) 將擴增事業版圖，引進日本合作方的 TERMINIX 除蟲消毒服務，2018 年中正式上線，首波鎖定桃竹以北需求量大的連鎖餐飲、百貨美食街和零售店鋪等為服務對象，家庭用戶也將是未來潛力發展重點客層，目標成為全台最專業企業和居家清潔服務公司。統一超說明，此次向日本合作方 DUSKIN 引進 TERMINIX 除蟲消毒服務，主要是從既有服務客戶當中發現需求，未來不僅是驅除蟑螂、老鼠、蚊蠅，還可藉由定期實施的「衛生管理」方式協助台灣餐飲服務、通路業等對抗蟲害。樂清服務公司自 1995 年開業以來，提供有地墊租賃、清潔服務和居家清潔用品等三大範疇，截至目前為止累計服務近 5.5 萬個客戶，企業用戶高達 90%，服務產業涵蓋餐飲、超商、超市、藥妝、生活雜貨、房仲、飯店和電信等連鎖品牌通路，去年營收首度突破 10 億元，年增近 10%。樂清除企業用清潔用品租賃販售及服務外，也提供許多居家必備的代表性商品，如乾式除塵、浴廁清潔、清潔工具、淨水器等系列，銷量逐年以 20% 的速度成長。,"[['轉投資樂清', '引進', '清潔服務'], ['轉投資樂清', '引進', '清潔服務'], ['DUSKIN', '擴增', '事業版圖'], ['等餐飲', '爲', '服務對象'], ['家庭用戶', '是', '重點客層'], ['目標', '成爲', '服務公司'], ['引進除蟲服務', '是', '發現需求'], ['未來', '是', '驅除蟑螂'], ['樂清服務公司', '提供', '三大範疇'], ['企業用戶', '高達', '90%'], ['服務產業', '涵蓋', '連鎖品牌通路']]"
0,20171018_1404,【永豐期貨】台指選擇權盤後－大盤維穩 外資結算後淨多單仍5.5萬口之上◆盤勢分析期貨走勢        週三上漲 6 點至 10728 點。價差方面，轉為正價差 3.72 點，電子期轉為逆價差縮至 - 0.11 點，金融期正價差擴至 1.96 點。現貨部分，三大法人買超 12.47 億元；而在淨部位方面，三大法人淨多單減少 1907 口至 18925 口，其中外資結算後空單減少超過多單減少，淨多單增加 1713 口至 57714 口；十大交易人中的特定法人全月份淨多單減少 2427 口至 23458 口。期貨行情走勢方面，昨晚與標普延續創高趨勢，加上台積電 ADR 也創新高，激勵今早 11 月份上漲 21 點開出上攻，現貨開盤台積電、鴻海跳空開高，台股一度衝高臨近 10800 大關，然而上檔壓力稍重壓抑台股追高買氣，期現貨翻黑失守 5 日線，而今日適逢 10 月合約結算，11 月跌點普遍較 10 月跌點低 4~7 點，加上今日外資淨多單仍高達 5.7 萬口，外資偏多態度仍未轉變，午盤過後多檔權值股買單增加，指數回升收斂跌幅，終場 11 月開高走低上漲 9 點作收。技術面觀察，週三大盤開高走低黑 K 小跌作收，成交量能增至 1368 億水準，多頭架構尚未明顯鬆動。以日線型態來看，日 K 收黑小跌失守 5 日線，不過所有均線仍多頭排列，行情偏多格局延續。選擇權分析選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量由 10800 上移至 10900 點，賣權未平倉最大量由 10700 下移至 10500 點。10 月合約結算後，全月份未平倉量 put/call ratio 值由 1.77 降至 1.71，籌碼仍屬偏多位階，籌碼面仍屬偏多架構。買權平均隱含波動率由 9.57% 降至 9.1%，賣權平均隱含波動率由 17.37% 降至 12.43%。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '5.5萬口之上'], ['6點', '至', '10728點'], ['電子期', '轉爲', '逆價差縮'], ['電子期', '轉爲至', '0.11點'], ['三大法人', '減少', '1907口'], ['空單減少', '超過', '多單'], [' 月跌點', '衝', '現貨翻黑失守5日線'], ['臺股', '追', '高'], ['現貨翻黑', '失守', '5日線'], ['月', '開', '走低'], ['大盤', '開', '黑K'], ['大盤', '開', '黑K'], ['成交量', '增至', '1368水準'], ['日K', '收', '黑小跌'], ['賣權', '在', '10500點'], ['賣權', '平倉下移至', '10500點'], ['全月份未平倉量', '降至', '1.71'], ['籌碼', '屬', '偏多位階'], ['籌碼面', '屬', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171018_1405,【華冠投顧】震盪無妨，接下來仍是個股今天是台指結算，加上指數在高檔，震盪難免，因為震盪，跌的家數也多了點，但整體來看，沒有太大的失控現象，我們看法不變，近期高檔震盪，個股表現為主。這二日最明顯的主軸就是車電，從特斯拉的供應鍊擴散到中國的電動車概念股，恒耀、貿聯都創新高，凡甲、精星緊跟在後，台半會一路走漲也是因為車電的比例明年還會拉高，所以，這就是趨勢財，趨勢在那、錢就在那、大戶就在那，除了車電，矽晶圓、AI、半導體設備、無線充電、機能性紡織這些也都是。現階段我們開始買進第四季有題材及營收的個股，先建立一些部位，後續再作加碼，要調整會再通知，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧震盪', '仍是', '臺指結算'], ['指數', '在', '高檔'], ['明顯主軸', '就是', '車電'], ['這', '就是', '趨勢財'], ['錢', '在', '那'], ['我們', '開始', '買進有題材個股'], ['第四季', '有', '題材']]"
0,20171018_1406,明年躍國內最大高效電池與模組商 元晶董座：目標為台灣光電產業領跑者太陽能廠元晶 () 董事長廖國榮今 (18) 日表示，元晶目前為台灣本地電池產能最大的太陽能廠，明年屏東大模組廠量產後，將成為全台最大高效太陽能電池與模組商，模組部分更將打造 7 天快速交貨的產線，他強調，元晶未來要當台灣光電產業的領跑者。廖國榮表示，待明年模組廠開始量產後，元晶將成為全台高效電池與模組產能最大的太陽能廠，未來要當台灣光電產業的領跑者，整合綠電、深耕綠色憑證，也計劃向大廠銷售綠色憑證，積極推動綠能產業發展。談及屏東大模組廠產線狀況，廖國榮表示，大模組廠將於 12 月 20 日引進 2 條生產線，產能達 500MW，其為目前全球最新、自動化程度最高的模組生產線，但一條生產線就長達 217 公尺，可生產半切割 (half cut) 電池模組，利用對切技術製作出的模組，可減少電池串接的內阻，並提高模組功率輸出，每片約可增加 7 瓦至 10 瓦的輸出功率。廖國榮透露，12 月 20 日生產線引進後，將有約 1 個月的試產時間，第一階段產能規劃約 550MW 至 800MW，並視市場情況與需求決定開出的產能，預計明年 2 月開始量產，2020 年將開出全產能，若產能順利開出，可望進行第 2 階段擴充，最終產能產能可望達 2GW。據了解，元晶屏東大模組廠初期以國內市場為主要出海口，預計 70% 的產能會將高效 PERC 電池加工製成模組；其餘 30% 產能則是透過海外子公司，以 OEM 方式外銷歐美、日本與東南亞市場。廖國榮指出，模組廠並非靠製造成本高低決勝負，而是要做到「不要有庫存」，因此元晶不會將電池預先生產，待訂單確定後，以內部訂出的 7 天快速交貨產線服務為交貨模式，利用 3 天生產電池、2 天組裝成模組，最後 2 天進行運輸，針對太陽能「三合一」合併案，廖國榮表示樂觀其成，他說，希望 3 家公司合併後，政府真的能提供資源支持，且新日光董事長洪傳獻政商關係良好，盼能將業者的心聲向上傳達，加強政府部門的整合力道。元晶從去年 9 月策略開始轉向高效單晶 PERC 電池，到今年 5、6 月時大量擴充高效電池產能，目前單晶 PERC 產能已達 850MW(百萬瓦)，為台廠高效電池產能最大者。廖國榮並指出，近期美國市場庫存高，中國需求也不如預期好，今年整體來看，全球太陽能市場需求呈現停滯狀態，預計未來一年，太陽能電池部分僅有高效能電池能賺錢。,"[['明年', '躍', '國內'], ['目標', '爲', '表示成爲太陽能電池'], ['模組部分', '打造', '產線'], ['他', '強調', '元晶當光電產業領跑者'], ['元晶', '當', '光電產業領跑者'], ['廖國榮', '表示', '元晶成爲太陽能廠'], ['模組廠', '開始', '量產'], ['元晶', '成爲', '太陽能廠'], ['廖國榮', '表示', '大模組廠引進2條生產線'], ['大模組廠', '引進', '2條生產線'], ['產能', '達', '500MW'], ['其', '爲', '模組生產線'], ['一條生產線', '長達', '公尺'], ['製作模組', '可減少', '電池串接內阻'], ['每片', '增加', '輸出功率'], ['廖國榮', '透露', '20日生產線引進'], ['需求', '決定', '開出'], ['望', '達', '2GW'], ['30%產能', '透過', '海外子公司'], ['廖國榮', '指出', '元晶生產'], ['以內部', '訂', '7'], ['訂7天快速交貨產線服務', '爲', '交貨模式'], ['廖國榮', '利用', '3天生產電池'], ['他', '說', '希望'], ['政府', '提供', '資源支持'], ['盼', '能', '傳達'], ['從策略', '開始', '轉向高效單晶PERC電池'], ['PERC產能', '達', '百萬瓦'], ['市場需求', '呈現', '停滯狀態'], ['太陽能電池部分', '僅有', '賺錢']]"
0,20171018_1407,"【日盛投顧】回測5日線 短線整理◆盤勢分析1. 中國共產黨十九大召開，週三結算，台股開高殺低震盪，最高點 10,790 點未過前高 10,798 點，最低點 10,684 點失守 5 日線（10,731 點），終場指數下跌 2.87 點，跌幅 0.03%，收在 10,720.28 點，成交金額為 1,366.65 億元，大於 5 日均量（1,269 億元）及 20 日均量（1,182 億元）。三大法人合計買超 12.47 億元：外資買超 34.53 億元、投信賣超 2.17 億元、自營商賣超 19.89 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：上攻持續的要件為上攻量能須大於 20 日均量。（2）、均線：支撐為 5 日線至 10 日線（10,628 點），壓力為 10,850-10,900 點。（3）、技術指標：KD 及 RSI 開口閉合，9 日 K 值（86）位處超買區，短線整理。3. 短線盤面主流為太陽能、半導體、蘋概、挖礦、紡織、車用等，選股方向另可留意工業 4.0、被動元件、PCB、網通、金融、中國內需股、集團股等。太陽能、挖礦及紡織為短線強勢族群，長線可佈局半導體、蘋概及車用1. 太陽能：3514 昱晶、3561 昇陽光電及 3576 新日光「三合一」合併後更名為聯合再生能源，太陽能產業秩序可望重整，除這三家外，另可留意 6244 茂迪、3691 碩禾等。2. 半導體：晶圓代工 2330 台積電、3707 漢磊 9 月營收優於預期；記憶體 2408 南科、2344 華邦電、2337 旺宏受惠價格趨勢向上；IC 設計 4968 立積、3141 晶宏、4952 凌通、6237 驊訊、3227 原相、2401 凌陽、2454 聯發科、2436 偉詮電、6202 盛群、3034 聯詠、6138 茂達、3317 尼克森、8261 富鼎、6435 大中、3041 揚智、5269 祥碩、3006 晶豪科、4952 凌通等各擁題材；IC 封測 2369 菱生、6238 勝麗、導線架 2351 順德切入車用，2441 超豐 9 月營收創高；近期矽晶圓供需吃緊，3532 台勝科、6488 環球晶、6182 合晶、5483 中美晶可維持較高的毛利率；檢測、測試及設備廠受惠兩岸建廠商機，2404 漢唐、2464 盟立、3413 京鼎、6196 帆宣、5536 聖暉、3583 辛耘、1560 中砂、6510 精測、3587 閎康、3289 宜特等將受惠。3. 蘋概：指標可留意 4943 康控 - KY、3008 大立光、2474 可成、6153 嘉聯益、6269 台郡、2317 鴻海、2313 華通等；iPhone X 的人臉辨識為最大亮點，3D 感測相關包括設備 6187 萬潤、測試 2360 致茂、PA3105 穩懋、感測模組組裝 6271 同欣電、IC 封測 3374 精材等。4. 挖礦：熱潮未退，IC 設計 3443 創意、3661 世芯 - KY、主機板 / 繪圖卡 3515 華擎、6150 撼訊、2399 映泰、 2377 微星、2376 技嘉、繪圖晶片覆晶載板廠 3189 景碩，電源供應器廠 6412 群電、2308 台達電、3540 曜越、散熱模組廠雙鴻等具題材性。5. 紡織：1455 集盛布局高階市場，尼龍 6 膠原蛋白纖維受市場肯定，1457 宜進本業看好，且有資產處分收益入帳。族群指標還包括 1444 力麗、1447 力鵬及 1460 宏遠等。6. 車用：Tesla Model3 量產規模擴大，供應鍊如電池模組線束 3665 貿聯 - KY、減速箱齒輪 1536 和大、電源零組件 2308 台達電、車用鏡頭 3019 亞光、車燈 2301 光寶、充電槍 3003 健和興、散熱模組 2421 建準、觸控面板 3673TPK-KY、車用扣件 8349 恒耀等將受惠；新能源車當道，2355 敬鵬、3023 信邦、3526 凡甲等商機大，上游材料如 4721 美琪瑪、4739 康普、5227 立凱 - KY 等也將受惠；1568 倉佑、2233 宇隆、3346 麗清預期第四季業績佳。","[['中國共產黨', '召開', '盤勢分析'], ['收', '在', '10點'], ['成交金額', '爲', '1'], ['攻持續要件', '爲', '上攻量大於20日均量'], ['上攻量', '大於', '20日均量'], ['壓力', '爲', '10'], ['K值', '位處', '超買區'], ['短線盤面主流', '爲', '等太陽能'], ['太陽能', '爲', '長線佈局半導體'], ['IC', '封測', '2369菱生切入車用'], ['2369菱生', '切入', '車用'], ['晶圓矽', '供需', '喫緊'], ['臺勝科環球晶中美晶', '維持', '較高毛利率'], ['設備廠', '受惠', '兩岸建廠商機'], ['X人臉辨識', '爲', '最大亮點'], ['3D', '感測', '等電'], ['膠原蛋白纖維', '受', '市場肯定'], ['族羣指標', '包括', '等力麗']]"
0,20171018_1408,【華冠投顧】個股持續震盪，漲多者慎防賣壓◆ 劉彥良 盤後分析昨日提醒投資朋友，技術指標背離，中小型股勢必漲多拉回。果然再一次開高走低留下長黑 K 棒，下跌家數也繼昨日逾千家之後，今日又高達 900 家之多。廣播節目中特別點名的兩檔個股再度重挫，4944 兆遠昨日大跌 8.6% 今日再跌 5%，8121 越峰更是連吞兩根跌停。太陽能族群依舊是市場話題所在，繼 3576 新日光、3561 昇陽科、3514 昱晶三合一後，6244 茂迪與 3691 碩禾也將合作成立太陽能模組公司，不過並未激勵該族群的表現。周一高達 11 家太陽能業者漲停，當天全市場看到利多就瘋狂進場追價，下場卻是慘遭套牢，如 3686 達能、3452 益通、6477 安集、3519 綠能等等，均已失守週一長紅棒低點。會員於 10/3 布局的 3576 新日光，今天雖未如預期再創新高，不過維持原有計劃進行停利動作。此外被新日光合併的 3514 昱晶也打開漲停，終場僅上漲 2.6%，留下長上影線。10/12 布局的 3078 僑威，外資持續偏多，昨日拉回請會員加碼，今天重新轉強，看好未來無線充電將成為手機標準配備的趨勢，長線看好。昨日請會員布局的傳產股【韓非子】，9 月以來無論是三大法人、主力或 400 張以上大戶，庫存張數都增加萬餘張。近期呈現量縮橫盤整理，待補量就會發動攻勢。個股震盪會越來越激烈，請投資朋友要視手中持股的籌碼流向，若法人、大戶、主力開始撤退，就要小心拉回的風險，如今天的 6456 GIS-KY，大咖早就在撤退，今日跌停破底並不令人意外。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['多者', '慎防', '賣壓'], ['下跌家數', '繼', '之後'], ['今日', '高達', '900家多'], ['太陽能族羣', '是', '市場話題所在'], ['等等達能', '失守', '週一長紅棒'], ['無線充電', '成爲', '手機標準配備趨勢'], ['請傳產股韓非子', '是', '三大法人'], ['庫存張數', '增加', '萬餘張'], ['法人', '開始', '撤退']]"
0,20171018_1409,【群益期貨】台股期權盤後－結算衝高壓低  台股拉回續多◆盤勢分析受美股再度續揚創高激勵，台股呈現開高衝高，但在今天期權月結算壓力干擾下，盤中再度壓低作結算，成交量放大至 1364 億。今日為大陸十九大會議開幕，近期或有避險賣壓出籠，但在目前台股多頭結構仍為強勢下，短線上的拉回整理仍可逢低偏多操作。外資現貨買超 34 億為連八買，期貨淨多單續增至 57714 口。自營商選擇權偏多淨部位，持續以買買權與賣賣權作布局。十一月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為八萬餘口，買權最大 OI 履約價在 10900 履約價，賣權最大 OI 履約價在 10500 履約價，目前依舊多方態勢不變。綜合以上，外資期現貨持續同步作多，自營商選擇權偏多不變，月、週選依舊是賣權 OI 大於買權結構，整體籌碼面偏多格局不變。技術面在昨日呈現黑 K 包覆線後，今日在出現下影線支撐，短線在前波整理區未被跌破下，台股震盪偏多看待不變。,"[['盤勢分析', '續揚', '受美股'], ['臺股', '呈現', '開高'], ['成交量', '放大至', '1364億'], ['今日', '爲', '大陸十九大會議開幕'], ['外資現貨買', '爲', '買'], ['自營商選擇權', '偏', '多淨部位'], ['選擇權籌碼', '呈現', '多格局'], ['大於買權OI差距', '爲', '八萬餘口'], ['最大OI履約價', '在', '10900履約價'], ['月', '是', '賣權OI大於買權結構'], ['賣權OI', '大於', '買權結構'], ['技術面', '出現', '下影線支撐']]"
