,News,All,SVO
0,20180314_200,緯創、捷敏-KY、達邁、禾伸堂緯創 (3231)：去年稅後淨利 38.86 億元，年增 31.24%，每股稅後盈餘 1.48 元。展望今年，受惠 iPhone 訂單擴大，以及伺服器獲利穩健上揚，外資法人給予緯創「買進」或「表現優於大盤」的評等。目標價在 30-40 元之間。美系外資估今年緯創全年 EPS 可達 2.62 元。捷敏 - KY(6525)：為全球第三大功率半導體封測廠，為少數純功率半導體封測廠，前五大功率半導體業者有四家為其客戶；受惠於 MOSFET 漲價效應與電動車對功率半導體需求強勁，去年獲利可望創新高，EPS 挑戰 6 元；近期股價在法人買盤逐步回籠下，緩步向上盤堅，挑戰季線反壓。達邁 (3645)：受惠於漲價效益，單月營收可望逐月走揚，法人預期今年每股獲利可挑戰 5 元，激勵股價盤中一度觸及漲停。禾伸堂 (3026)：近期股價上演軋空行情，今股價強攻漲停，展望今年在 MLCC 漲價效應持續發酵下，營運看俏。(馮欣仁)  『新聞來源／財訊快報 』,"[['年', '增', '31.24%'], ['表現', '優於', '大盤'], ['目標價', '在', '30元之間'], ['EPS', '可達', '2.62元'], ['半導體業者', '有', '爲其客戶'], ['法人', '預期', '每股獲利挑戰5元'], ['每股獲利', '挑戰', '5元'], ['股價', '上演', '軋空行情'], ['股價', '上演', '軋空行情']]"
0,20180314_201,產品組合轉佳＋降低生產成本，信音去年獲利年增38%，EPS1.16元【財訊快報／陳浩寧報導】信音 (6126) 去年獲利 1.33 億元，年增 37.62%，EPS1.16 元，經董事會決議擬每股配息 0.35 元、配股 0.35 元，以今日盤中股價 14.30 元計算，殖利率 2.44%；並決議買回庫藏股 3000 張，每股區間 9.5-18 元。信音表示，去年在 NB 及非 NB 的業務進展都不錯，NB 業務穩定，非 NB 部分，包含消費性電子、防水連接器等出貨都有成長，帶動產品組合轉佳，再加上進行生產端的調整，改善製程、精實人力，有效降低生產成本，皆帶動獲利提升。信音早期以 NB 產品起家，後因競爭加劇，一度導致公司虧損，前年順利轉盈，今年在產品組合轉佳及生產成本降低之下，獲利較前年成長亮眼。信音指出，去年 NB 及非 NB 產品營收占比約為 6:4，今年包含智慧音箱、工控防水連接器等，都有穩定成長，盼持續增加非 NB 產品比重。而在車用部分，信音則提到，目前有一兩個客戶在認證導入中，切入的產品為輕型電動車線束及倒車雷達等產品，惟車用產品認證時間較長，最快要下半年效益才會放大。  『新聞來源／財訊快報 』,"[['年', '增', ' 37.62%'], ['信音', '表示', '不錯'], ['去年', '在', 'NB'], ['部分', '包含', '出貨'], ['產品組合', '轉', '佳'], ['產品組合', '轉', '佳'], ['信音', '指出', '佔比爲6'], ['佔比', '爲', '6'], ['信音', '提到', '有切入產品爲等線束產品'], ['切入產品', '爲', '等線束產品']]"
0,20180314_202,〈鴻海統一健康互聯〉亞太電擔綱網路規劃重責 第二階段自有門市將加入鴻海 () 集團、統一 () 集團今 (14) 日宣布攜手做公益，將在百家 7-11 建置 100 台「H2U 健康 ATM」智慧健康小站，亞太電 () 及旗下子公司富鴻網擔綱網路傳輸規劃，亞太電表示，未來在第二階段也將導入到亞太電門市，幫用戶做好健康管理。亞太電指出，「永齡健康基金會」與「千禧之愛健康基金會」共同建置「H2U 健康 ATM」智慧健康小站，網路傳輸規劃由亞太電及富鴻網協助提供，未來，民眾到這 100 家 7-11 門市量測時，個人健康數據可透過亞太電網路傳輸儲存在雲端，即時更新個人健康資訊，讓民眾隨時可以「門市量，手機查」，掌握健康生活。亞太電表示，為推動亞太電智慧健康生活，將結合鴻海集團永悅健康管理顧問公司，分階段推出服務，第一階段為協助兩大基金會幫民眾做智慧健康管理，將協助規劃 100 家 7-11 門市建置「H2U 健康 ATM」的網路需求。 亞太電說，第二階段將會把「H2U 健康 ATM」導入門市，未來將與永悅健康合作，除在部分亞太門市設置「H2U 健康 ATM」讓來店的既有客戶及新客戶實際體驗外，客戶也能以優惠價格享有永悅提供的健康規畫及專家服務。另外，亞太電可協助「H2U 健康 ATM」會員的相關服務，及提供月租門號搭配優惠專案。亞太電強調，未來用戶只要到有裝設「H2U 健康 ATM」的便利商店或亞太電門市，都可隨時量測個人健康，且透過手機 App 或專家客服提供最佳的健康生活及飲食規劃，讓用戶除享受便利的通訊服務，也能擁有健康智慧生活。,"[['自有門市', '加入', ' 集團'], ['亞太電', '指出', '永齡健康基金會建置智慧健康小站'], ['永齡健康基金會', '建置', '智慧健康小站'], ['網路傳輸規劃', '協助', '提供'], ['民衆', '到', '7-11家門市量測'], ['健康數據', '透過', '亞太電網路傳輸儲存'], ['亞太電錶', '示', '結合鴻海集團永悅健康管理顧問公司'], ['電', '說', '第二階段導入門市'], ['第二階段', '導入', '門市'], ['部分亞太門市', '設置', 'ATM'], ['客戶', '享有', '永悅提供健康規畫'], ['亞太電', '協助', '相關服務'], ['月租門號', '搭配', '月租門號'], ['亞太電', '強調', '量測健康'], ['用戶', '到', '便利商店'], ['有', '裝設', 'ATM健康']]"
0,20180314_203,中油標案挹注，立碁再創波段新高【財訊快報／劉又豪】立碁 (8111) 不受 2 月工作天數較少所影響，營收逆勢成長突破億元大關，月增 36.32%、年增 89.48%，其營收成長主因主要來自於中油標案 5454 萬入帳挹注，以及處份中國廠房業外收益題材，初估處份利益達 5600 萬元，法人預估，將貢獻 EPS 約 2.15 元，至於何時入帳公司表示已公告為主。近日股價走勢猛烈，均線維持多頭排列，KD、MACD 指標維持高檔，惟短線上漲過猛，切勿過度追高，拉回有守布局為優。  『新聞來源／財訊快報 』,"[['營收逆勢成長', '突破', '億元大關'], ['估處份利益', '增', '入帳挹注'], ['入帳公司', '表示', '爲主'], ['均線', '維持', '多頭排列'], ['KD指標', '維持', '高檔']]"
0,20180314_204,市場誤傳金麗科轉型ASIC公司，股價再攻漲停【財訊快報／李純君報導】因市場誤會金麗科 (3228) 即將轉型成為類似創意 (3443)、智原(3035) 等 ASIC 公司，在此題材帶動下，今早金麗科再度攻上漲停的 38.7 元價位鎖住，上漲 3.5 元。金麗科因 2 月有一筆一次性設計費用入帳的挹注，讓市場誤會金麗科已轉型成為類似創意與智原等 ASIC 公司，擁有轉機題材，為此今日再度出現強漲攻勢。惟金麗科本身依舊屬於一般 IC 設計公司，且公司轉型績效尚未具體顯現。  『新聞來源／財訊快報 』,"[['李純君', '報導', '財訊快報'], ['金麗科', '攻', '38.7元價位'], ['金麗科因', '有', '設計費用入帳挹注'], ['成爲類似ASIC 公司', '類似', '等創意'], ['惟金麗科本身', '屬於', '一般IC 設計公司']]"
0,20180314_205,融程電上季獲利創6季新高，董事會決定超額配息2.5元，殖利率逾5%【財訊快報／王宜弘報導】IPC 廠融程電 (3416) 公告去年財報，上季獲利受惠業績成長而顯著回升，單季稅後 0.43 億元，季增率 34.3%，年增率 2.4%，創 6 季新高，EPS0.72 元。累計全年稅後為 1.34 億元，年減 27%，EPS 為 2.18 元。該公司董事會決定採取高配息政策，每股擬發 2.5 元現金股利，超過去年獲利，股息殖利率 5%，全案將提 5/29 股東會討論。融程電指出，去年獲利衰退主要是受到匯率與原物料價格上漲等因素衝擊。展望今年，因業務穩健成長，新單頗有斬獲，加上以私募引進研華 (2395) 策略聯盟，有利於成本的降低，帶動獲利率成長。該公司表示，IoT、工業 4.0 及智慧倉儲將是其主要投入開發之領域。  『新聞來源／財訊快報 』,"[['董事會', '決定', '2.5元'], ['殖利率', '逾', '去年財報'], ['全年稅後', '爲', '1.34億元'], ['該公司董事會', '決定', '採取高配息政策'], ['每股', '發', '2.5元現金股利'], ['將', '提', '5/29'], ['融程電', '指出', '獲利受到等上漲因素衝擊'], ['獲利', '受到', '等上漲因素衝擊'], ['新單', '頗有', '斬獲'], ['該公司', '表示', 'IoT4.0是投入領域'], ['IoT4.0', '是', '投入領域']]"
0,20180314_206,〈財政部立院備詢〉許虞哲：台北米其林名店有2家未辦稅籍登記《米其林指南》發布台北版「必比登推介」美食，今 (14) 日將揭曉獲得米其林星星殊榮的名單，外界拭目以待，不過傳言財政部把被推薦的餐廳或攤販列為查稅對象，對此，財政部長許虞哲今天表示，36 家米其林推薦餐廳，確實有 14 家未開發票，2 家未辦稅籍登記，財政部將進一步了解。台北版「必比登推介」美食名店，包括牛肉麵、臭豆腐、藥燉排骨等 36 家美食名店入選，不過日前傳出被國稅局盯上將加強查稅，引發立委關注。立委盧秀燕今在財委會上質詢許虞哲表示，外界傳出被推介的餐廳，除了沒有開發票的必須開發票，且還要擴大查稅，許虞哲對此否認。許虞哲表示，生意好若沒有開發票，國稅局會輔導使用發票，目前 36 家米其林推薦餐廳中，已有超過 20 家已開發票，另 14 家未開發票，2 家未辦稅籍登記。據悉，施老闆臭豆腐、梁記滷味尚待稅籍登記，財政部將進一步了解背後負責人。不過，許虞哲強調，國稅局對這些餐廳不是查稅、不是追稅，而是輔導店家使用發票。對此，盧秀燕苦笑表示，這是政府贊助 4 千萬元請米其林來台評鑑，店家恐怕沒有拒絕評鑑的權利，而所謂「人怕出名豬怕肥」，店家也會怕因被評鑑而成為政府查稅對象，她直言，被列為米其林餐廳的榜單，不曉得是福還是禍。,"[['臺北米其林名店', '有', '必比登推介美食'], ['財政部', '瞭解', '有14家開發票'], ['名店', '包括', '名店入選'], ['立委盧秀燕', '質詢', '許虞哲'], ['外界', '傳出', '推介'], ['外界', '傳出', '推介'], ['除了', '沒有', '開發票'], ['沒有開發票的', '開', '發票'], ['外界傳出推介餐廳', '擴大', '查稅'], ['許虞哲', '表示', '國稅局輔導使用發票'], ['國稅局', '輔導', '使用發票'], ['超過20家', '開', '發票'], ['2家', '開', '辦稅籍登記'], ['施老闆臭豆腐', '待', '稅籍登記'], ['財政部', '瞭解', '背後負責人'], ['許虞哲', '強調', '國稅局不是查稅'], ['國稅局', '不是', '查稅'], ['苦笑', '表示', '這是政府贊助千萬元請'], ['這', '是', '政府贊助千萬元請'], ['政府', '贊助', '千萬元請'], ['人', '怕', '怕肥'], ['店家', '怕', '成爲查稅對象'], ['政府', '查', '稅']]"
0,20180314_207,MES商機起飛，欣技切入生產履歷裝置市場，獲台EMS龍頭導入手機產線【財訊快報／王宜弘報導】欣技 (6160) 切入代工大廠生產線製造履歷裝置市場，成功獲得國內 EMS 龍頭業者採用，去年出貨數千套，今年新產線持續沿用，新品目前正在驗證中。據悉，因應代工大廠生產線管理效益需求，去年欣技推出生產線製造履歷裝置，獲得了國內 EMS 大廠青睞，導入智慧型手機生產線應用。而歷經實際產線的驗證，欣技累積了需求端的經驗，產品設計與效能進一步提升，除了既有客戶，也將進攻其他大型製造商。據了解，大型製造商近年對於生產管理效率提升的需求日漸殷切，可讓製程一目了然、等同建立起生產履歷的 MES(Manufacturing Execution System，製造管理系統) 商機起飛。業者表示，在中國缺工、勞動成本上漲、生產自動化的趨勢中，MES 需求逐漸從科技產業擴散到包括鞋類、紡織、食品工廠等傳統產業中，而自動化需求也降低 MES 導入門檻。欣技從掌上型資料收集器業務起家，去年起切入生產線製造履歷裝置的開發，並有初步成果，與其關係良好的 EMS 龍頭大廠建立起生產履歷裝置的供貨關係，去年已經出貨數千套，應用在智慧機生產線上，今年該客戶有新的生產線建立，因此持續下單該項產品。  『新聞來源／財訊快報 』,"[['欣技', '切入', '生產履歷裝置市場'], ['臺EMS', '導入', '產'], ['龍頭', '導入', '產'], ['新品', '正在', '驗證中'], ['欣技', '累積', '需求端經驗'], ['起', '生產', '履歷'], ['業者', '表示', 'MES需求擴散'], ['MES需求', '擴散到', '包括等鞋類傳統產業中'], ['到', '包括', '等鞋類傳統產業'], ['自動化需求', '降低', '導入門檻'], ['龍頭大廠', '建立', '供貨關係'], ['該客戶', '有', '新生產線建立']]"
0,20180314_208,禾伸堂今年獲利將持續成長，股價創波段新高【財訊快報／林宛儀】禾伸堂 (3026) 去年第四季毛利率達 25.6%，較前一季增加 6.4 個百分點，更較前年同期增加 11.5 個百分點，創下 10 年以來新高，以減資後股本計算，EPS 達 2.41 元。累計去年全年稅後淨利為 8.79 億元，較前年大增 74%，以減資後股本計算的 EPS 為 5.56 元。展望今年，禾伸堂指出，高階型利基產品出貨將持續暢旺，車用、工控及網通客戶等需求不斷增加，搭配工廠產能提升計畫，預估營運績效將穩定成長。近期股價沿著 5 日均線向上推升，今日開高走高，股價創下波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在 20 以下轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 105～110 元為支撐，較大壓力在 150 元附近。  『新聞來源／財訊快報 』,"[['EPS', '達', '2.41元'], ['稅後淨利', '爲', '8.79億元'], ['股本計算EPS', '爲', '5.56 元'], ['禾伸堂', '指出', '暢旺'], ['股價', '創下', '波段新高'], ['等日短天期均線', '呈', '多頭排列'], ['20以下', '轉爲', '交叉'], ['下檔', '爲', '支撐'], ['較大壓力', '在', '150元附近']]"
0,20180314_209,康普去年財報改寫多項新高 純益較前年翻倍 EPS達5.4元PTA 氧化觸媒大廠康普 () 公布去年財報，在去年電動車市場漸起，動力電池材料需求增加下，帶動康普締造多項新高紀錄，包括去年全年營收、毛利率、營益率、稅後純益與每股稅後純益等，均寫下新猷，其中，稅後純益更較 2016 年翻倍、達 4.41 億元，EPS 達 5.4 元。康普去年營收為 49.81 億元，年增 24.72%；毛利率 15.06%，年增 6.38 個百分點；營益率 10.68%，年增 7.35 個百分點；稅後純益為 4.41 億元，年增 103.66%，每股稅後純益為 5.4 元，年增 79.4%。康普去年第 4 季合併營收 13.24 億元，季增 2.05%，年增 30.94%，毛利率 16.3%，季增 0.32 個百分點，年增 7.33 個百分點，營益率 12.31%，季增 0.85 個百分點，較 2016 年同期的 - 23.31% 轉正；稅後純益為 1.5 億元，季增 26.41%，較 2016 年同期轉盈，單季每股純益 1.48 元，季減 3.9%，較 2016 年同期轉盈。康普並宣布，董事會通過擬配發每股現金股利 3.01376 元，現金股利發放雖創新高，但配息率僅 55.8%，不如過去 2 年配息水準，以昨 (13) 日收盤價 144.5 元計算，現金殖利率約 2.09%。,"[['氧化觸媒大廠康普)', '公佈', '去年財報'], ['去年營收', '爲', '49.81億元'], ['純益', '爲', '4.41億元'], ['年', '增', '103.66%'], ['稅後純益', '爲', '5.4元'], ['年', '增', ' 個百分點'], ['營益率', '季增', '個百分點'], ['稅後純益', '爲', '1.5億元'], ['以', '昨', '13']]"
