,News,All,SVO
0,20180309_600,捷波元月獲利衰退72% 單月EPS 0.02元轉型 IPC 領域的捷波 (6161) 公告元月獲利，單月稅後純益 260 萬元，同比大減 72%，EPS 為 0.02 元，12、1 月累計稅後為 870 萬元，年減 27%，EPS 0.08 元。捷波近年已轉型工業電腦領域，淡出先前的板卡市場，但其股價近期因板卡族群大漲也被帶動，短線漲幅最高逾 45%，週三 (7 日) 股價創高 18.8 元後迅速拉回，也被要求公告獲利。該公司元月稅後 260 萬元，年減 72%，EPS 0.02 元，表現顯然未如板卡業者的強勁。累計 12、1 月份的稅後為 870 萬元，同比也衰退 27%，EPS 0.08 元。而其 2 月營收自結為 1 億元，較上月減少 5.16%，年減 10.84%，累計前兩月營收為 2.06 億元，年減 9.5%，表現平淡。不過，相較板卡族群週五 (8 日) 大回檔，捷波股價雖開平走低，最低下跌 0.3 元或 1.9%，來到 15.4 元價位，但旋即翻紅上漲，最高來到 15.9 元價位，上漲 1.2% 或 0.2 元，相對抗跌。  『新聞來源／財訊快報 』,"[['6161', '公告', '元月獲利'], ['EPS', '減', '72%'], ['表現', '如', '板卡業者強勁'], ['12月份稅後', '爲', '870萬元'], ['營收自', '結爲', '1億元'], ['兩月營收', '爲', '2.06億元']]"
0,20180309_601,"上銀與天津羅昇官司纏訟5年 已收回全部貨款上銀 (2049) 與天津羅昇貨款官司纏訟 5 年，2014 年 12 月 22 日天津高級人民法院一審判決上銀勝訴，天津羅昇應支付上銀貨款 759.6 萬美元及支付遲延利息(以中國人民銀行相關利率 1.5 倍計算)，上銀指出，截至昨日為止，已收回全部貨款，後續還可收回延遲利息。上銀在大陸的主要經銷商原本是天津羅昇，雙方合作從 1999 年至 2013 年 3 月 25 日止，總計將近 15 年；當時天津羅昇光賣上銀產品就高達 6 億多元，天津羅昇也同時代理 3 個品牌，不過上銀的產品一直是天津羅昇的獲利主力，銷售額也占其營業額的一半以上。根據上銀說法，2007 年 9 月天津羅昇有位負責銷售上銀產品的經理離職創業，成為天津羅昇的二級經銷商，但天津羅昇的高階經營者無法接受該項事實，還對該下線提告，一年後訴訟局面無法改善，而影響上銀業績推廣，上銀只好開始供貨給此新的經銷商，這也開啟雙方對簿公堂的開始。上銀表示，天津羅昇因拒付貨款，上銀為維護股東權益，於 2013 年 11 月 7 日對天津羅昇提起貨款及遲延利息之債權請求民事訴訟。2014 年 12 月 22 日天津高級人民法院一審判決上銀勝訴，天津羅昇應支付上銀貨款 759.6 萬美元及支付遲延利息 (以中國人民銀行相關利率 1.5 倍計算)，並駁回天津羅昇全部反訴請求。惟天津羅昇公司仍不服，而於 2015 年 1 月 7 日向北京最高人民法院提起上訴，2016 年 7 月 21 日獲北京最高人民法院判決確定，駁回天津羅昇上訴，上銀科技公司勝訴，本判決為終審判決。2016 年 8 月 8 日上銀科技收到天津羅昇支付 49 萬美元，之後未提出具體付款方法與計畫，上銀 2016 年 9 月向天津高級人民法院提起強制執行申請。2016 年 11 月 9 日，天津高院針對已扣押之天津羅昇銀行存款 5500 萬予以強制執行，並於 2016 年 11 月 25 日撥轉天津羅昇應付上銀公司之貨款及逾期罰息 5,580 萬元與 2017 年 4 月 10 日 655 萬元。雖天津羅昇 2017 年又向天津高院提出執行裁定異議，2018 年 3 月 7 日法院已對天津羅昇所提之異議全部駁回，因此，上銀後續尚可收取罰息債權。上銀表示，截至昨日為止，天津羅昇的貨款官司纏訟 5 年，上銀不但已收回全部貨款，後續還可收回延遲利息。  『新聞來源／財訊快報 』","[['後續', '可收回', '延遲利息'], ['主要經銷商', '是', '天津羅升'], ['雙方', '合作', '止'], ['天津羅升光', '賣', '銀產品'], ['天津羅升', '代理', '個品牌'], ['不過', '上', '銀'], ['上銀產品', '是', '獲利主力'], ['銷售額', '佔', '一半以上'], ['根據', '上', '銀'], ['天津羅升', '有', '位'], ['銷售', '上', '銀產品'], ['高階經營者', '接受', '該項事實'], ['這', '開啓', '對開始'], ['上銀', '表示', '請求民事訴訟'], ['天津羅升', '上', '銀'], ['天津羅升', '上爲', '維護股東權益'], ['一審判決', '上', '銀勝訴'], ['天津羅升', '支付', '759.6萬美元'], ['全部', '反', '訴'], ['本判決', '爲', '終審判決'], ['8月8日上銀科技', '收到', '49萬美元'], ['天津高院', '予以', '執行'], ['天津羅升', '提出', '執行裁定異議'], ['上銀', '表示', '5年'], ['上銀', '收回', '全部貨款'], ['後續', '可收回', '延遲利息']]"
0,20180309_602,日成-KY前二月營收大幅成長 今日跳空漲停日成 - KY(4807) 從去年開始積極開發新客戶，並從 OEM 跨入 ODM，憑藉核心技術及設計能力，在去年第四季配合主要客戶，進行鍍金飾品的開發，加上原有的玫瑰金及飾品，產品流行性更高，有助於營收進一步提升。該公司營收已連續 2 個月改寫新高，累計今年前二月合併營收達 5.36 億元，年增 57.2%。法人預期，在新產品及新客戶加入，且費用控管下，日成今年營運成長可期。今日一開盤就跳空漲停，站上所有均線。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標已於今日轉為交叉向上，短線對於多方有利。下檔先以 50 元整數大關為支撐，較大壓力在 60～62 元間。  『新聞來源／財訊快報 』,"[['大幅成長', '日成', 'KY'], ['法人', '預期', '營運成長可期'], ['等日短天期均線', '呈', '多頭排列'], ['9日KD指標', '轉爲', '向上'], ['下檔', '爲', '支撐'], ['較大壓力', '在', '元間']]"
0,20180309_603,景碩首度被蘋果列入直接供應商 股價漲停慶祝基板大廠景碩 (3189) 因為首度被蘋果列入直接供應商名單，在此利多帶動下，今早股價開高後，9 點多就攻上漲停的 55 元價位，並高掛超過 3700 張的委買張數。蘋果最新公布全球 200 大供應鏈名單，台灣企業中佔了 45 家，是最多的，除大立光、台積電等市場熟知的老蘋果供應商外，兆利、景碩等 5 家廠商則是新入榜。但事實上，景碩過去以來一直都是蘋果的主要供應商，長期以來蘋果手機內建晶片用封裝基板，蘋果手錶用 SIP 封裝基板，景碩都是前三大供應商，只是直接供貨，或是透過封測廠、晶片設計業者供貨的差異而已，另外景碩去年也是蘋果 SLP 主板供應商。  『新聞來源／財訊快報 』,"[['景碩', '列入', '直接供應商'], ['高掛', '超過', '3700張'], ['家廠商', '是', '入榜'], ['景碩', '都是', '主要供應商'], ['蘋果手機建晶片', '用', '封裝基板'], ['蘋果手錶', '用', 'SIP封裝基板'], ['景碩', '都是', '前三大供應商'], ['另外景碩', '也是', '主板供應商']]"
0,20180309_604,青雲2月EPS 0.17元 低於預期 監察人郭希古賣出過半股權自然解任青雲 (5386) 應櫃買中心要求公告 2 月獲利，自結單月稅後純益僅 228 萬元，EPS0.17 元，大幅低於預期，也導致週五 (9 日) 其股價跳空開出跌停價位鎖死，亦引發近日強勁的板卡族群全面出現重挫回檔，麗臺 (2465) 亦以跌停板價位開出。此外，青雲股價狂飆，連監察人也因賣出過半股票而遭到解任。青雲週四 (8 日) 公告，該公司監察人郭希古因轉讓超過選任當時持股的二分之一而解任，郭原任期最終日為 6/22。在 2 月營收衝高到逾 11.1 億元，續創歷史新高後，青雲股價持續飆漲，週四以漲停板 120 元再創新天價。因今年短短 2 個月就飆漲逾 2.7 倍，週四再度應櫃買中心要求公告 2 月獲利。該公司自結 2 月 EPS 為 0.17 元，相較元月的 0.83 元大幅下滑，與其跳高的 2 月營收不成比例，導致週五股價重挫。青雲公告指出，2 月營收貢獻主要來自毛利率偏低的高階記憶體，使獲利受到影響。而去年 2 月每股虧損 0.23 元，乃因匯損影響，因此今年 2 月仍屬轉盈。該公司去年 12 月公告 EPS 為 0.62 元，元月持續增加到 0.83 元，成為股價連續飆漲的主要基本面因素。不過，公司表示，元月毛利率較佳的板卡業績占比兩成，2 月因主要貢獻業績的是伺服器記憶體，板卡業績占比降到 1 成，與外界認為其業績成長來自板卡的想法有落差，主要是顯示卡在缺貨的情況下壓抑成長動能，不過 2 月獲利實績仍大幅低於預期。  『新聞來源／財訊快報 』,"[['EPS0.17元', '低於', '應櫃買中心要求公告'], ['大幅', '低於', '預期'], ['板卡族羣', '出現', '重挫回檔'], ['監察人', '遭到', '解任'], ['8日', '公告', '該公司監察人郭希古解任'], ['轉讓', '超過', '選任'], ['轉讓', '超過', '選任'], ['任期終日', '爲', '6/22'], ['衝高', '到', '逾'], ['飆漲', '逾', '2.7倍'], ['該公司', '自結', 'EPS爲0.17元'], ['EPS', '爲', '0.17元'], ['青雲公告', '指出', '營收貢獻來自高階記憶體'], ['營收貢獻', '來自', '高階記憶體'], ['每股', '虧損', '0.23元'], ['公司', '表示', '因的是伺服器記憶體'], ['因的', '是', '伺服器記憶體'], ['外界', '認爲', '來自板卡'], ['外界', '認爲', '來自板卡'], ['外界認爲來自板卡想法', '有', '落差'], ['卡', '壓抑', '成長動能'], ['獲利實績', '低於', '預期']]"
0,20180309_605,湯石照明持有大峽谷-KY4700張 每股成本約27元 視市場狀況決定動向湯石照明 (4972) 召開線上法人上線，市場聚焦在大峽谷 - KY(5281)持股態度，湯石表示，當初投資目的基於照明業務互補性，兩家公司也有採用彼此的產品，大峽谷持股張數從早期 1700 張，最高達到 5000 張，近期則是降到 4700 張，平均持股成本約 27 元，就會計科目列帳長、短投資部位都有，公司內部會視市場狀況，持股部位若有調整會公告之。大峽谷挾著大陸市政照明專案入帳，1 月營收成長，股價自 2 月 7 日 33.7 元附近，急到昨 (8) 日盤中 88 元歷史新高，一個多月時間漲幅達 1.6 倍之外，而湯石照明持股部位動向，成為法說會中投資者關心重點。湯石照明指出，目前公司所持有 4700 張長、短投都有，會影響到損益、股東權益等會計項目，必須逐月進行投資評價，1 月本業賺了 1 千萬元，大峽谷等投資評價損失約 900 萬元，導致單月轉為虧損 57 萬元，每股虧損 0.01 元。LED 照明產業表現是落後總體景氣，湯石 ODM(委託代工)、OBM(自有品牌) 業務比重分別為 85% 以及 15%，去年歐洲市場因歐債、英國脫歐等事件影響到 ODM 業務表現，全年營收 9.86 億元，年減率 16.1%，歐洲精品產業有復甦的跡象，加上設立香港、上海、北京、成都等據點設立，公司認為今年是比較有機會一年。  『新聞來源／財訊快報 』,"[['湯石照明', '持有', '大峽谷KY4700張'], ['市場狀況', '決定', '動向'], ['湯石', '表示', '基於'], ['投資目的', '基於', '照明業務互補性'], ['兩家公司', '採用', '彼此產品'], ['持股張數', '達到', '5000張'], ['持股部位', '有', '調整會'], ['大峽谷', '挾', '市政照明專案'], ['股價', '自', '2 月 7 日 33.7 元附近'], ['一個多月時間漲幅', '達', ' 倍之外'], ['持股部位動向', '成爲', '關心重點'], ['湯石照明', '指出', '公司持有4700張長有'], ['公司', '持有', '4700'], ['所', '持有', '4700'], ['本業', '賺', '1千萬元'], ['每股', '虧損', '0.01元'], ['照明產業表現', '是', '總體景氣'], [')業務比重', '爲', '85% '], ['歐洲市場', '影響', 'ODM業務表現'], ['公司', '認爲', '一年']]"
0,20180309_606,保險業務投資市場不佳影響獲利 中信金前2月EPS 0.44元中信金 (2891) 公告今年前 2 月份自結盈餘，累計前兩月合併稅前盈餘 88.40 億元，合併稅後盈餘 86.40 億元，每股稅後盈餘 0.44 元。中信金指出，2 月各項核心業務動能維持穩健，但 2 月份工作天數較少因素，單月稅前盈餘 26.27 億元，稅後盈餘 21.72 億元，淨利息收入及手續費收入均較上月減少。中信保險業務則因國內外投資市場不佳，影響獲利表現。銀行部分，2 月合併逾放比 0.41%，逾期放款覆蓋率達 302.27%。另外，彰銀 (2801) 也公布 2 月稅前盈餘 10.31 億元，累計稅前盈餘 24 億元，稅前每股盈餘 0.26 元，全年稅後盈餘 19.85 億元，稅後每股盈餘 0.21 元。  『新聞來源／財訊快報 』,"[['中信金', '指出', '核心業務動能維持'], ['中信保險業務', '影響', '獲利表現']]"
0,20180309_607,年假影響 福貞-KY2月營收年減近三成 擬優化產品組合迎淡季受到農曆年假影響，工作天數減少，中國金屬包裝大廠福貞 - KY(8411)2 月營收為 3.22 億元，月減 63.03%，年減 29.82%；累計 1-2 月份營收 11.94 億元，年增 17.70%。福貞 - KY 表示，1 月份客戶端因應新年假期前出貨高峰而調高庫存水位等因素，使得 2 月份進入節後淡季而營收相對減少；後續月份雖屬進入行業產銷淡季，惟客戶端出貨及庫存水位應可逐步恢復正常水平與調節。福貞 - KY 提到，雖傳統農曆年節後屬傳統的飲料淡季，但將持續致力於優化產品組合結構，以減少季節因素影響並提高整體毛利。面對中國競爭的飲料行業，除了積極研擬新式瓶罐製程，並靈活調整食品充填灌裝產線以滿足客戶端多元化金屬包裝需求，創造今年整體營運成長動能。   『新聞來源／財訊快報 』,"[['迎淡季', '受到', '農曆年假影響'], [' 月減', '營收爲', '3.22億元'], ['福貞 - KY ', '表示', ' 月份客戶端使得'], ['後續月份', '屬', '進入行業產銷淡季'], ['KY福貞', '提到', '致力於優化產品組合結構'], ['食品', '充填', '食品']]"
0,20180309_608,恩德2月營收跳增逾4億元 創歷史同期新高 今年每股盈餘挑戰1元工具機廠恩德 (1528)2 月合併營收因大型機台出貨挹注，單月營收突破 4 億元，創同期新高，月增 17.22%，年增近倍，整體第一季營收將比去年好，今年有望逐季成長。法人估，恩德若匯率持平，今年每股盈餘挑戰 1 元。恩德指出，目前在手訂單 20 億元左右，訂單能見度逾半年，而受惠汽車及航太產業特殊金屬應用加工機接單增溫，第一季將呈淡季不淡，單季將比去年同期好，第二季又會優於第一季。恩德表示，2 月營收雖受到農曆春節影響工作天數，但有大型機台出貨挹注 5000 萬元，使得單月營收跳增。法人估，恩德 2018 年營收將朝 50 億元邁進，子公司總格預計第三季登錄興櫃。恩德持有總格 99% 股權，可望母以子貴。  『新聞來源／財訊快報 』,"[['2月營收跳', '逾', '出貨挹注'], ['恩德', '指出', '受惠汽車航太產業特殊金屬應用加工機接單增'], ['第二季', '優於', '第一季'], ['恩德', '表示', '有挹注'], [' 月營收', '受到', '影響工作天數'], ['子公司', '預計', '登錄興櫃'], ['恩德', '持有', '99%股權']]"
0,20180309_609,華韡處分桃園土地每股挹注2.32元 今年有望轉盈逐漸淡出 CCL(銅箔基板)積極轉型的華韡綠色科技 (5481) 公告處分桃園中壢土地，處分利益約 2.2 億元，以目去股本 9.5 億元計算，每股盈餘貢獻度 2.32 元，將挹注公司今年獲利大增。華韡這次出售土地 5900 平方公尺約 1784.75 坪，交易金額 3.87 億元，換算每坪單價 21 萬 6742 元；建物 2182.82 平方公尺、約 660.30 坪，交易金額 760 萬，每坪 1 萬 1510 元。華韡原名華韡電子工業，為發展環保事業通過更名華韡綠色科技，2017 年 11 月 31 日董事會決議通過收購「快樂麥田教育科技」100% 股權，快樂麥田教育科技也著手辦理現金增資 1490 萬股。在積極轉型下，華韡自結 2 月營收 504 萬元，創下近 3 年同期新高；累計前兩月營收 1112 萬元，比去年同期成長大增 50 倍。華韡去年前三季稅後純損 1222 萬元，每股稅後純損 0.13 元，今年受惠轉型效益可望發酵以及處分土地挹注下，全年有望轉盈。  『新聞來源／財訊快報 』,"[['，', '創下', '近3年']]"
