,News,All,SVO
0,20130709_626,倫元投顧盤後－選股首重基本面◆盤勢分析台股雖然在昨日傳出高盛預期美國QE將退場以及中國第二季GDP恐降至7.5%等雙重因素夾擊回吐漲幅，台股高價股和權值股再度成為外資提款機，僅以中小型個股表態，但今日反而又回復上漲，成交量處千億元以下萎縮量能，但大漲大跌情況促使市場觀望心態濃厚。今日在電子股方面，高價股和權值股再度成為外資提款機，高價股的部分，宏達電在多家外資持續祭出追殺令下跌破200關卡，今日仍續破八年來新低，F-TPK跌深則出現反彈，現階段個股差異性大，法人籌碼未消化完成前，仍勿摸底或猜底。因外在全球政策性的變動以及景氣的變化，使8000點悶鍋無法突破，7900點也失守，成交量也持續低迷，呈現島狀反轉的量縮表現，未來除了以高價股和權值股為觀察指標外，成交量是否可放大也為投資人的信心關鍵，選股上，因時序接近財報公佈的時期，且六月營收將於明日公佈完畢，屆時可合併留意季報及半年報的數字，選股首重以個股基本面為主。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '傳出', '等退場'], ['昨日', '傳出', '等退場'], ['第二季GDP', '恐降至', '7.5%'], ['臺股高價股和權值股', '成爲', '外資提款機'], ['高價股和權值股', '成爲', '外資提款機'], ['F-TPK跌深', '出現', '反彈'], ['成交量', '持續', '低迷'], ['權值股', '爲', '觀察指標'], ['時序', '接近', '財報公佈'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130709_627,理周投顧盤後－為何沒有激情◆盤勢分析今日報紙頭版財政部公布今年6月進出口數據，今年6月出口年增8.6%（去年基期低）：財部表示下半年表現可優於上半年。加上連續兩日收紅並站穩月線，帶動台股今日走揚，大盤終場上漲84點，以7971作收。成交值卻只有728億元，顯示市場並沒有激情。市場沒有激情另一個證據是今日股市以傳產為主的塑化、紡織、食品、營建及金融股強過電子股，而電子股的成交比重則萎縮至56%。簡言之，大部分投資人有所熟悉的電子股缺乏買盤。結論是今日非電子股的上漲推論應由公司派及特定人拉抬，我們認為這種特定買盤是造成今日指數雖上漲但缺乏激情的最重要的原因之一。回到技術面來看，指數無量且連續壓點在8046點以下，代表上漲缺乏追價買盤及下跌也沒有追殺賣盤。也就是說指數很可能到8/8日前會走三角向下收斂型態，這種情況很不好的情況。但也可能形成向上作三角收斂的好事，若這種機率很小的推論成真，首先本週要先突破8064點再形成三浪連續波（3-3-3浪）扭轉5/22日8429點以降的空方勢。但本週若無法站上8064點的話代表空方趨勢不變則會發生。那麼走三角向下收斂型態的空方型態不會改變。而兩者的差異在於指數要在下降壓力線之上或下作三角收斂。因為兩者在於8064點是標大B或小b，簡言之，指數在本周有辦法站上8064點（a浪的高點），形成指數出現向上三角收斂的機會還是存在的，雖然這種機會是很少的。不論這種情形會不會發生，一切攤牌點應會落在8/8日父親節前後。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['報紙頭版財政部', '公佈', '今年6月進出口數據'], ['財部', '表示', '下半年表現優於上半年'], ['下半年表現', '優於', '上半年'], ['兩日', '收', '紅'], ['大盤', '上漲', '84點'], ['成交值', '只有', '728億元'], ['市場', '並沒有', '激情'], ['市場', '沒有', '激情'], ['另一個證據', '是', '成交比重萎縮'], ['股市', '過', '電子股'], ['成交比重', '萎縮至', '56%'], ['大部分投資人熟悉電子股', '缺乏', '買盤'], ['結論', '是', '上漲推論拉抬'], ['我們', '認爲', '特定買盤是重要原因之一'], ['特定買盤', '是', '重要原因之一'], ['但', '缺乏', '激情'], ['連續壓點', '在', '8046點以下'], ['上漲', '缺乏', '追價'], ['指數', '走', '三角'], ['向上', '作', '三角'], ['33', '扭轉', '8429點降空方勢'], ['那麼', '走', '收斂型態'], ['兩者差異', '在於', '指數收斂'], ['兩者', '在於', '8064點是標大B'], ['8064點', '是', '標大B'], ['指數', '上', '8064點'], ['形成指數', '出現', '收斂'], ['形成指數', '出現', '收斂'], ['攤牌點', '落在', '8/8日父親節前後'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130709_628,理周投顧贏家日報盤後－金融帶動指數走高◆盤勢分析雖昨天殺長黑看似很恐佈、市場上又一堆專家翻多為空，今天指數果然又沒什麼低點且在金融股大漲帶動下以上漲84點收在7971點，成交量為726億。一、針對大盤而言，美股已創了6月24日以來新高，所以任何時候台股只要再站上8060點，也就是區間整理完畢準備波段上攻時，否則仍是區間震盪，但重點是最後波段方向就是往上看，8439非今年高點。二、近期頻頻破底的高價電子股也隨時要做短線跌深反彈了，但其中長空格局仍不變。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['指數', '沒', '什麼低點'], ['漲收', '在', '7971點'], ['成交量', '爲', '726億'], ['美股', '創', '6月24日以來新高'], ['臺股', '站', '8060點'], ['區間', '整理', '區間'], ['最後波段方向', '就是', '看'], ['8439', '非', '今年高點'], ['高價電子股', '做', '短線跌反彈'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130709_629,華信投顧盤後－政府基金能否持續進場??◆盤勢分析今天臺灣股市再度收紅，雖然暫時化解了波段回檔危機，但是明天無論在技術面、題材面或心理面上，都將來到關鍵時刻。就技術面而言，大盤以8天的時間做出一個收斂三角形整理型態，而且已經來到尖端，明天就將決定下一波的趨勢方向，也就是說，明天若能帶量收中長紅，就可望展開波段反彈走勢；反之，如果明天再收中長黑，就須提防展開C波回檔的可能。在心理面上，今晚美股震盪收小黑的可能性相當高，因為週四凌晨柏南克將發表演說，市場普遍預期柏南克將對QE退市一事做進一步的說明，因此，週三盤整待變，週四、五美股的走勢則勢必將指引出美股短期的趨勢方向。至於題材面，媒體報導，總統裁示由行政院研討三次金改的可能，激勵了今天金融股的上漲，並且進一步帶動傳統產業龍頭股：台塑三寶、和泰車等個股的漲勢。政府基金進場政策護盤的跡象相當明顯。政府基金能否持續進場護盤，外資是否能夠持續買超，將是決定大盤能否擺脫回檔危機繼續反彈的最關鍵因素，而只要大盤能夠確定擺脫回檔危機，進入上升趨勢軌道中，投資人將可望重振信心，大盤成交值也將可望恢復到950億以上的正常水準，大盤也將可望進入價漲量增的良性循環中。今天大盤已經來到收斂三角形的尖端，兩天之內必須拉出一根中長紅突破盤整區，也就是說，明天可以狹幅盤整收小黑，但是最慢在週四，大盤必須帶量拉出一根中長紅，波段反彈方能確立；但是如果兩天內出現一根長黑，就須提防大盤展開波段回檔的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['大盤', '做出', '三角形整理型態'], ['美股震盪', '收', '小黑'], ['美股震盪', '收', '小黑'], ['柏南克', '發表', '演說'], ['柏南克', '做', '進一步說明'], ['週四五美股走勢', '指引', '短期趨勢方向'], ['外資', '買', '超'], ['是關鍵因素', '決定', '大盤擺脫回檔危機'], ['大盤', '擺脫', '回檔危機'], ['大盤', '確定', '擺脫回檔危機'], ['投資人', '重振', '信心'], ['大盤', '進入', '價漲良性循環中'], ['大盤', '來到', '收斂三角形尖端'], ['大盤', '帶', '一根中長紅'], ['大盤', '展開', '波段回檔'], ['大盤', '展開', '波段回檔'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130709_630,創18個月來新高！辛耘6月營收月增36%半導體設備商辛耘企業()今(9日)公布合併營收為2.97億元，創公司近18個月來單月新高，月增36%，年增34％，第二季合併營收達7.63億元，同創歷史新高；累計上半年合併營收為13.8億元，年增40%。辛耘表示，6月及第2季合併營收分別較去年同期成長34%與46%，在於3大產品線自製設備、再生晶圓與設備代理都有明顯成長。其中，再生晶圓業務由於已通過客戶28奈米製程認證，自今年初以來即保持產線滿載狀態，加上國內晶圓代工廠持續放大28奈米高階製程比重，帶動國內再生晶圓市場處於供不應求情況；今年國內半導體業對12吋再生晶圓的需求成長率達28%以上，遠高於12.6%的全球成長率，因此公司自今年初即進行擴產計畫，第3季確定新增2成再生晶圓產能，將從現有的每月10萬片，提高為12萬片。辛耘指出，國內晶圓代工業者持續轉往更高階製程，28奈米出貨佔產值比重已突破20%，且國內IC封測產業的先進封裝製程包括覆晶與金屬凸塊等的產能利用率持續攀高，也帶動公司的設備代理業務大幅成長，其中公司獨家代理的28/20nm專用高階半導體設備如非破壞性X射線膜厚元素量測機台與高階光罩修補機台等，已提前自今年第2季開始出貨。辛耘除了持續出貨的半導體暨LED前段濕製程設備外，下半年起技術門檻更高的單片/批次晶圓濕製程設備，也將開始送交客戶進行認證，預期將成為公司未來的另一大成長動能。辛耘強調，北美半導體設備訂單出貨比(BB值)已連續5個月保持在1以上，顯示目前全球半導體產業仍維持在穩健擴張階段，尤其國內半導體業更領先全球，公司3大產品線受惠於國內半導體產業持續擴大資本支出效應，因此推升辛耘累計上半年營收，較去年同期成長達40%的表現；且隨著國內晶圓代工廠率先切入16nm先進製程，以及半導體新舊製程接替的循環，估計公司3大產品線可望持續保有長期的成長動能。辛耘進一步強調，12吋再生晶圓仍將持續挹注公司營收貢獻，預期第3季新產能開出後，產能滿載情況仍至少可持續至年底；此外，傳統上半導體設備係採驗收入帳，因此業績多集中在下半年；若以公司主要客戶持續擴大資本支出來看，2013年下半年代理設備暨自製機台業務，對公司挹注的營收貢獻將逐季走揚。,"[['半導體設備商辛耘企業', '收', '增'], ['營', '收', '增'], [')', '公佈', '合併'], ['公佈合併營收', '爲', '2.97億元'], ['合併營收', '達', '7.63億元'], ['合併營收', '爲', '13.8億元'], ['年', '增', '40%'], ['辛耘', '表示', '6月合併營收成長'], ['自制設備', '有', '明顯成長'], ['保持產線滿載狀態', '帶動', '晶圓市場'], ['需求成長率', '達', '28%以上'], ['公司', '進行', '擴產計劃'], ['第3季', '確定', '新增晶圓產能'], ['辛耘', '指出', '晶圓代工業者轉'], ['出貨佔產值比重', '突破', '20%'], ['先進封裝製程', '包括', '產能利用率攀高'], ['更高單片/批次晶圓溼製程設備', '開始', '送交'], ['辛耘', '強調', '設備訂單保持'], ['設備訂單', '保持在', '1以上'], ['半導體產業', '維持在', '擴張階段'], ['國內半導體業', '領先', '全球'], ['大產品線', '受惠於', '國內半導體產業擴大資本支出效應'], ['國內半導體產業', '擴大', '資本支出效應'], ['成長', '達', '40%'], ['晶圓代工廠', '切入', '先進製程'], ['辛耘', '強調', '再生晶圓挹注營收貢獻'], ['再生晶圓', '挹注', '營收貢獻'], ['滿載情況', '可持續至', '年底'], ['多集', '中在', '下半年'], ['主要客戶', '擴大', '資本支出']]"
0,20130709_631,利基型產品給力 先進光電Q2營收創新高光學鏡頭產品在光學觸控及體感感測領域的應用，都將成為光學元件廠新鉅科()、今國光()在2013年下半年業績表現的重要題材，而此一題材在第2季則由先進光電()搶到先機，第2季單月營收都站穩在1億元大關之上，單季營收並以3.5億元創新高。法人估算先進光電其2013年第2季單季稅後盈餘也可望跟隨向上大幅攀升，在經濟規模的帶動之下，法人樂觀估算其2013年第2季的單季獲利將超越7000萬元，更進一步推升先進光電在2013年上半年稅後盈餘達到去年全年的8182萬元，每股稅後盈餘1.02元的水準。先進光電2013年第2季的單月營收分別為4月的1.02億元、5月的1.23億元及6月的1.26億元，推升2013年第2季營收以3.5億元創下單季新高；同時，在光學鏡頭產品組在光學觸控及體感感測領域的應用及平板電腦、筆電前鏡頭進入HD時代，相對對於先進光電具有利基。先進光電2013年6月營收1.26億元，較去年同月成長32.62%，累計2013年1-6月營收為5.66億元，年增率達到20.15%。而新鉅科2013年6月營收為1.5億元較上月成長31.81%，其6月業績的成長並未如市場傳出的較5月成長5成，但在今年3月以來來新鉅科業績逐月走揚為不爭的事實，其6月營收並創下22個月來新高。新鉅科2013年6月營收1.5億元，較去年同月的8340萬元成長79.44%；累計2013年1-6月營收6.16億元，較去年同期的5.19億元成長18.65%。新鉅科自2011年第4季以來已連續虧損6個季度，2013年第1季財報顯示稅後虧損5068萬元，每股稅後虧損0.58元。而光學鏡頭廠商今國光預計在今年下半年對海外的的遊戲機廠商出貨鏡頭組產品。,"[['利基型產品', '力', '在應用'], ['一題材', '搶到', '先機'], ['營收', '站穩在', '1億元大關之上'], ['法人', '估算', '單季獲利超越7000萬元'], ['稅後盈餘', '跟隨', '向上'], ['單季獲利', '超越', '7000萬元'], ['盈餘', '達到', '8182萬元'], ['單月營收', '爲', '4月1.02億元'], ['鏡頭', '進入', 'HD'], ['鏡頭', '進入', 'HD'], ['-6月營收', '爲', '5.66億元'], ['年增率', '達到', '20.15%'], ['營收', '爲', '1.5億元31.81%成長'], ['其6月業績成長', '如', '傳出成長'], ['營收', '創下', '22個月來新高'], ['2013年第1季財報', '顯示', '虧損5068萬元'], ['今國光', '預計', '出貨鏡頭組產品']]"
0,20130709_632,挽留近百萬COSTCO卡友心 中國信託推AE卡迎戰中國信託痛失交往長達10年的情人「COSTCO」(好市多)，為留住近百萬名中國信託COSTCO(好市多)聯名卡卡友的心，並穩住中信銀發卡龍頭的寶座，中信金()旗下中信銀今(9)日推出「中國信託COSTCO聯名卡友權益維繫計劃」，同時推出「中國信託寰遊美國運通卡」迎戰。中信金一直穩坐信用卡龍頭地位，但和中信金合作長達10年的COSTCO，契約在今(2013)年底到期後，將轉由國泰世華銀行接手，中信金擔憂史上最大換卡潮衝擊，且為鞏固信用卡龍頭地位，今天宣布找AE(美國運通)合作。面對台灣有史以來可能發生的最大換卡潮，中國信託今日推出「升級」方案，中信金表示，上半年的信用卡刷卡金額持平，下半年希望在新卡陸續維出下，目標可以達到2位數的年成長率。中信金表示，6月流通卡數創單月新高，達550萬張，市占比約15~16%，是信用卡市場龍頭地位。目前中信金刷卡金額較高信用卡，以加油卡和量販店卡為主。中信銀推出「中國信託COSTCO聯名卡友權益維繫計劃」，凡COSTCO聯名卡卡友申辦「中國信託寰遊美國運通卡」無需財力證明及身分證件，申辦成功後，在台灣COSTCO店內刷卡消費，即可享有高達1.27%現金回饋且回饋無上限，並可於次月立即折抵帳單的店內外刷卡消費及COSTCO會員年費。此外，用「中國信託寰遊美國運通卡」明(2014)年7月底前在台灣COSTCO店內刷卡累積消費滿額20萬元以上者，再享加碼回饋，最高現金回饋達1萬元。中信銀信用卡暨支付事業總處副總經理徐鋒志表示，中信銀自2003年與COSTCO共同發行聯名卡，10年來，近百萬名卡友一路相挺，此次聯名卡續約中國信託已展現最大誠意，遺憾未獲續約權，為實現卡友「權益不中斷、回饋再升級」的承諾，特別推出「COSTCO聯名卡友權益維繫計劃」。中信銀信用卡暨支付事業總處副總陳德風表示，目前中信COSTCO聯名卡卡友超過90萬名，為維護客戶的用卡權益，中信銀即日起將寄發通知函給持卡人，說明「中國信託COSTCO聯名卡」權益變更及回饋升級事宜，並於8月起陸續換發終身免年費的「Super Life VISA卡」，提供持卡人家樂福、大潤發、松青、頂好等量販超市、保險及餐廳三大產業現金回饋1%。中信銀表示，由於目前近百名聯名卡友中，有一半都持有中信銀信用卡，希望至少能續留50萬名卡友。不過，中信銀也提醒卡友，「中國信託COSTCO聯名卡」及金幣可在COSTCO店內使用至2013年12月31日止，未使用完畢的金幣，中信銀將主動以1元金幣折算1元刷卡金的計算方式，直接抵扣卡友2014年1月起的信用卡帳單金額，保障客戶的用卡權益。,"[['中國信託寰遊美國運通卡迎戰', '挽留', 'COSTCO卡友心'], ['中國信託痛失', '交往', '中國信託痛失'], ['多COSTCO', '爲', '留住好多COSTCO聯名卡卡友心'], ['9', '推出', '中國信託COSTCO聯名卡友權益維繫計劃'], ['中信金', '穩坐', '龍頭地位'], ['中信金', '轉', '潮衝擊'], ['中國信託', '推出', '升級方案'], ['中信金', '表示', '刷卡金額持平'], ['陸續', '維出', '新卡'], ['目標', '達到', '年成長率'], ['中信金', '表示', '新高'], ['中信銀', '推出', '中國信託COSTCO聯名卡友權益維繫計劃'], ['中國信託寰遊美國運通卡', '無需', '財力證明'], ['回饋', '無', '上限'], ['現金回饋', '達', '1萬元'], ['支付事業總處副總經理徐鋒志', '表示', '百萬名卡友一路相挺'], ['此次聯名卡', '續約', '中國信託'], ['遺憾', '未獲', '續約權'], ['支付事業總處副總陳德風', '表示', '中信COSTCO聯名卡卡友超過90萬名'], ['中信COSTCO聯名卡卡友', '超過', '90萬名'], ['中信銀', '寄', '發通知函'], ['中信銀', '寄給', '持卡人'], ['中信銀', '表示', '希望續留50萬名卡友'], ['百名聯名卡友中', '有', '一半持有中信銀信用卡'], ['一半', '持有', '中信銀信用卡'], ['中國信託COSTCO聯名卡', '使用至', '使用金幣'], ['中信銀將', '折算', '計算方式']]"
0,20130709_633,義隆電觸控晶片可支援金屬網格材料 獲電子書及筆電廠採用觸控IC義隆電()今(9)日宣布，其觸控IC已可支援金屬網格(Metal mesh)材料，獲得包含電子書大廠電子書，及筆電大廠 2 款通過Win 8認證的超輕薄觸控筆電採用，並已在第 3 季初正式量產出貨。義隆電指出，金屬網格(Metal mesh)是全新的不同材料，應用在電子書及Win 8 超輕薄觸控筆電，具替代ITO導電層，可使電阻更低、操作靈敏度佳等特點，同時其導電層更薄(小於10um)、強度更大(可彎曲)、邊框更窄、與成本更低(可降低20%-30%的成本)，這也是薄膜材料(Film base)首度應用在電子書及Win 8 超輕薄觸控筆電，主要訴求具市場價格競爭力，並兼具原有的觸控效能。義隆電表示，媒體數位化趨勢來臨，從聲音、圖片、影像數位化逐次來臨後，書籍數位化成電子書，因此出版媒體數位化趨勢將逐漸來臨，目前在中國大陸已有中學使用電子書作為閱讀課的媒介，美國也有圖書館借給讀者電子書，電子書的普及是指日可待，且具有很強實用性，而目前最關鍵的是如何降低成本，並將價格反映至終端市場。另外因應平價觸控筆電的來臨，觸控筆電採用金屬網格(Metal mesh)材質，也能有效降低成本，提升觸控筆電的滲透率。義隆電表示，觸控螢幕晶片支援採用金屬網格(Metal mesh)材料之觸控筆電(Touch NB)與電子書，市場目標明確。,"[['觸控晶片', '支援', '金屬網格材料'], ['獲電子書', '採用', '觸控IC義隆電'], ['觸控IC', '支援', 'Metal mesh材料'], ['獲得觸控筆電', '包含', '電子書大廠電子書'], ['款', '通過', 'Win 8'], ['義隆電', '指出', '金屬網格Metal mesh是不同材料'], ['金屬網格Metal mesh', '是', '不同材料'], ['應用', '觸控', '筆電'], ['具ITO導電層', '可使', '20%成本'], ['這', '也是', '電子書輕薄觸控筆電'], ['書籍數位', '化成', '電子書'], ['中學', '使用', '電子書'], ['美國', '也有', '圖書館借給讀者電子書'], ['圖書館', '借給', '讀者電子書'], ['電子書普及', '是', '指日可待'], ['關鍵的', '是', '降低成本'], ['觸控筆電', '採用', 'Metal mesh材質'], ['螢幕晶片支援', '採用', '觸控筆電']]"
0,20130709_634,新日光6月營收跳增逾74% 林坤禧：併旺能等效益顯現！新日光董事長林坤禧(右)對成功合併旺能等帶來的效益樂觀。(鉅亨網記者尹慧中攝)新日光()今天公告2013年6月自結合併營收為19.39億元；不僅維持今年以來連續6個月營收正成長趨勢，且較上月營收11.14億元大幅成長74.07%。新日光董事長林坤禧表示，因合併旺能生產規模擴大46%外，其他如電池效率提升，合併效益展現，及價格上揚而使6月營收大幅成長74.07%，毛利率也有相當改善。 新日光表示，6月營收大幅成長，除因合併旺能生產規模擴大46%外，其他如電池效率提升，合併效益展現，及價格上揚而使6月營收大幅成長74.07%，毛利率也有相當改善。新日光董事長林坤禧表示，新日光與旺能合併案很成功，合併效益從6月起將逐步顯現。今年市調機構iSuppli對於2013年市場需求預測為35GW，與去年相比仍有超過2位數成長，配合日本及其他新興市場持續成長，新日光強調，對未來出貨量之預期抱持審慎樂觀的看法。 新日光今年第2季在完整納入台達電()旗下旺能後、累計營收達約40.76億元，較今年首季25.92億元季增約57.25%；今年首季則為每股虧1.29元；新日光補充指出，預期出貨量將可維持成長動能；在營業規模擴大首季的毛損率已降至11%後隨營業規模擴大、訂單能見度提高與費用降低毛利率轉正可期。,"[['巨亨網記者尹慧中', '攝', '新日光'], ['結合營收', '爲', '19.39億元'], ['新日光董事長林坤禧', '表示', '使'], ['新日光', '表示', '6月營收成長'], ['新日光董事長林坤禧', '表示', '合併效益顯現'], ['市調機構iSuppli', '爲', '35GW'], ['今年首季', '爲每股虧', '1.29元'], ['新日光補充', '指出', '預期出貨量維持成長動能'], ['預期出貨量', '維持', '成長動能'], ['營業規模', '擴大', '首季']]"
0,20130709_635,友達6月營收370億元月減3.3% 符合原財測友達()2013年6月份合併營業額為370.31億元，營業額較5月份下滑3.3%，較去年同期上升10.8%，符合原財務預測。累計2013年第2季合併營業額為1123.35億元，較2013年第1季提升19.2%，與2012年第2季相比，則成長18%。友達今(9)日公布6月營運概況，6月份整體大尺寸面板出貨量包括桌上型顯示器、筆記型電腦、液晶電視等面板出貨量超過1053萬片，較5月份成長0.2%。中小尺寸面板出貨量則較5月份增加約8%，約達1272萬片。友達合計第2季大尺寸出貨量約為3052萬片，與2013年第1季相比成長13.2%，與去年同期相比減少3.9%。第2季中小尺寸出貨量則超過3658萬片，較2013年第1季增加19.2%，較去年同期降低3.7%。友達第1季虧損縮小至31.73億元，第2季可望轉虧為盈，由於6月面板報價下跌幅度2~3%，高於市場預期，毛利率略遭壓抑，法人推估單季為小幅獲利情況。友達將於7月31日舉辦法人說明會，說明第2季業績及下半年營運展望。,"[['原財務預測', '友達', '6月'], ['合併營業額', '爲', '370.31億元'], ['合併營業額', '爲', '1123.35億元'], ['面板出貨量', '包括', '面板出貨量超過1053萬片'], ['面板出貨量', '超過', '1053萬片'], ['中小尺寸面板出貨量', '增加', '8%'], ['大尺寸出貨量', '爲', '3052萬片'], ['中小尺寸出貨量', '超過', '3658萬片'], ['虧損', '縮小至', '31.73億元'], ['毛利率', '遭', '壓抑'], ['法人推估', '爲', '獲利情況'], ['舉辦法人說明會', '說明', '第2季業績']]"
0,20130709_636,潤泰全旗下大潤發砸1.9億元推精品刀具集點活動 下半年業績估增2成為拉抬量販業買氣，潤泰全()旗下大潤發今(9)日宣布首創與知名精品刀具品牌德國雙人牌合作啟動量販史上最有價值的消費者集點換購活動，自明(10)日起至11月12日展開為期4個月的「雙人集點GO」，換購商品全台限量12萬件，總價值高達1.9億元，預計將可帶動下半年業績較去年同期大幅成長20%。大潤發表示，為與市面上的一般集點活動作出區隔，自去年起即進行消費者問卷溝通，發現67%的顧客評選德國雙人牌為心目中最想獲得的品牌產品，因此此次特別與雙人牌合作，一口氣推出8款刀具商品，再加上40個品牌同步響應，活動橫跨下半年最重要的中元節、中秋節和周年慶檔期，預期可帶動下半年業績較去年同期成長逾20%。大潤發坦言，景氣未能明顯回升，衝擊消費信心，上半年營收表現僅較去年同期持平，為了在量販業中吸引更多消費者，此次重砸行銷預算，光刀具換購商品總價值就高達1.9億元，已經是今年最大規模、最有誠意和價值的集點活動。,"[['潤泰全旗下大潤發', '砸', '集點活動'], ['2估增', '成爲', '拉抬'], ['最', '有', '價值'], ['總價值', '高達', '1.9億元'], ['大潤發', '表示', '合作'], ['67%顧客', '評選', '雙人牌'], ['最', '想', '獲得'], ['預期', '帶動', '下半年業績成長'], ['大潤發', '坦言', '總價值高達1.9億元'], ['總價值', '高達', '1.9億元']]"
0,20130709_637,華碩公佈第二季度財報：營收同比下降4%新浪科技訊 7月9日下午消息，華碩今日公佈累計第二季度合併營收為996億元，環比減少13%，同比減少4%，創近五個季度新低。華碩表示，第二季度營收較首季下滑，主要是新品推出前市場觀望氣氛容后，預計第二季度營收將是谷底。隨筆記電腦和平板出貨增加，第三季度業績有望回升。華碩累計上半年合併營收為2136.73億元，同比增長5.6%。華碩公司高管表示，隨新品陸續出貨，預計第三季度營收有望環比增長10%-20%，凈利率也會有所提升。(瑞天),"[['合併營收', '爲', '996億元'], ['環比', '減少', '13%'], ['同比', '減少', '4%'], ['華碩', '表示', '預計第二季度營收是谷底'], ['新品', '推出', '觀望氣氛容'], ['第二季度營收', '是', '谷底'], ['上半年合併營收', '爲', '2136.73億元'], ['華碩公司高管', '表示', '出貨預計增長'], ['出貨', '預計', '增長']]"
0,20130709_638,F-中租6月營收月減1.83% 中國市場上半年成長5成站穩兩岸的租賃市場龍頭的F-中租()公告6月自結合併營收22.13億元，月減1.83%，年增20%，累計上半年合併營收為134.88億元，累計較去年同期成長38.3%，創歷年新高；依地區別來看，台灣、中國及泰國累計上半年營收分別較去年同期成長25%、49%及30%。F-中租表示，6月合併營收較5月略減1.59億元，主要受到6月銷貨收入較上月減少1.55億元，減少地區主要來自中國，因中國地區自2012年底起開始提供既有客戶貿易融資業務，今年第1季銷貨收入占總營收約20%，高於原先規劃，自第2季起，加強推廣設備租賃融資，貿易融資占比逐步降至6月15%，就總應收款及放款的成長及累積，長期3年的設備租賃融資較短期1年貿易融資能有顯著貢獻，因此6月總應收款及放款餘額已較5月增加。依公司目前現有資料顯示，到第2季底合併延滯率已呈下降趨勢，資產品質持續維持穩定。F-中租指出，就季度營收比較，第2季合併總營收較第1季成長7.9%，業務動能有逐月升溫趨勢，依目前累計上半年營收已較去年同期成長38.34%，且下半年營收成長預計較上半年增速，推估全年合併營收應能維持相當或超越上半年成長速度；就各地區營收成長，台灣、中國及泰國累計上半年營收分別較去年同期成長25%、49%及30%，預計台灣及泰國應能持續上半年增長速度，中國則有超過上半年營收成長速度的機會。目前F-中租已設有21個據點，每年以增加3-5個據點的速度成長；泰國也因應市場需求將於今年再新增據點，除了持續深耕台灣、布局中國、進軍東協之外，現業已準備前進俄羅斯，預計年底前在莫斯科開設辦事處。,"[['上半年', '成長', '站穩兩岸'], ['年', '增', '20%'], ['合併營收', '爲', '134.88億元'], ['F中租', '表示', '合併營收減1.59億元'], ['合併營收', '減', '1.59億元'], ['減少地區', '來自', '中國'], ['中國地區', '提供', '貿易融資業務'], ['佔比', '降至', '6月15%'], ['貿易融資', '有', '顯著貢獻'], ['現有資料', '顯示', '合併延滯率呈下降趨勢'], ['合併延滯率', '呈', '下降趨勢'], ['資產品質', '維持', '穩定'], ['-中租', '指出', '比較'], ['業務動能', '有', '升溫趨勢'], ['合併營收', '維持', '成長速度'], ['臺灣', '持續', '增長速度'], ['中國', '有', '營收成長速度機會'], ['上半年', '營收', '成長速度'], ['F中租', '設有', '21個據點'], ['持續', '深耕', '臺灣']]"
