,News,All,SVO
0,20170426_900,台紙在台停止生產漿及紙效益顯現 首季獲利估將上揚台紙 () 在去年第 4 季決定在台停止呈現虧損經營紙漿和紙張業務，造成今年首季營收 7.47 億元，年減達 25.88%，但侵蝕獲利的漿和紙銷售占營收已不及一成，在化工產品及海外盈餘可望帶動獲利優於去年同期的每股純益 0.11 元。台紙去年首季的業績為營收 10.1 億元，稅後純益 4299 萬元，每股純益為 0.11 元。台紙董事長許良宇今 (26) 日，台紙原有漿、紙產線去年第 4 季停產，第 4 季並認列資產減損 2.5 億元及庫存損失 6800 萬元，導致 2016 年全年由盈轉虧，全年淨損 2.78 億元，每股淨損達 0.69 元，也期望今年在化工產品及海外盈餘的挹注之下能轉虧為盈。在海外事業部分，許良宇指出，台紙在越南還有 3 座紙器廠，另有一座和大陸玖龍企業合作的造紙廠正進行第二期工程，預計完工後年產 44 萬公噸紙類產品。同時，台紙在越南營運其中一項資產是 34 公頃的高爾夫球場和別墅區旁邊的土地，目前與當地國營事業合資準備開發高級別墅，目前胡志明市政府已核准申請，正向中央申請批准中。許良宇指出，台紙的台南新營總廠目前只供生產特用化學品，雖然廠區面積大，但短期、中期內沒有任何處分或開發的計畫。,"[['臺紙停止生產漿', '顯現', ')臺紙決定停止呈現經營紙漿'], [')臺紙', '決定', '停止呈現經營紙漿'], ['帶動獲利', '優於', '每股純益0.11 元'], ['去年首季業績', '爲', '營收'], ['每股', '爲', '0.11 元'], ['庫存損失', '6800', '萬元'], ['認列資產減損', '導致', '2.78億元淨損轉虧'], ['每股', '淨損達', '0.69元'], ['許良宇', '指出', '臺紙還有3座紙器廠'], ['臺紙', '還有', '3座紙器廠'], ['合作造紙廠', '進行', '第二期工程'], ['一項資產', '是', '高爾夫球場'], ['胡志明市政府', '覈准', '申請'], ['許良宇', '指出', '臺紙臺南新營總廠供']]"
0,20170426_901,賣壓從哪來？外資連2天敲進逾百億 三大法人買超114億元台股今 (26) 日在大立光衝破 5000 元再創新天價，抵銷台積電相對疲弱的走勢，尾盤金融股再度演出甩尾，終場小漲 14.74 點，以 9856.45 點作收。三大法人持續看外資表演，外資續買超 111.37 億元，投信賣超 1.19 億元，自營商買超 4.64 億元，合計買超 114.81 億元。期貨部分，三大法人則是轉為偏空操作，外資加碼多單 546 口，淨部位多單突破 5 萬口，來到 50660 口；投信回補空單 583 口，淨部位空單來到 34606 口；自營商減碼多單 2592 口，淨部位轉為空單 1317 口，合計三大法人減碼多單 1463 口，淨部位多單為 14737 口。外資今天買盤持續鎖定金融股及電子權值股，光是買超前 10 名當中，金融股就有中信金、兆豐金、開發金、第一金、元大金、合庫金等 6 檔，另外華南金、台新金、國泰金、永豐金、新光金、國票金等金融股也同獲外資買超，此外，鴻海及台積電也擠入買超前 10 名當中，顯示外資資金持續回流權值股穩盤動作相當明顯。ETF 部分，外資連續 2 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是連續 2 天賣超；至於看空的台灣 50 反 1，外資連續 2 天賣超。外資集中市場買超第 1 名為中信金，買超張數 21962 張，第 2 名鴻海，買超 18281 張，第 3 名兆豐金，買超 16787 張，第 4 名友達，買超 14806 張，第 5 名開發金，買超 13108 張。6 到 10 名依序為，第一金，買超 13093 張；元大金，買超 12508 張；台積電，買超 12311 張；合庫金，買超 8791 張；中鋼，買超 7772 張。外資集中市場賣超第 1 名富邦金，賣超張數 13768 張，第 2 名台化，賣超張數 6197 張，第 3 名玉山金，賣超 3785 張，第 4 名綠悅 - KY，賣超 3283 張，第 5 名晶電，賣超 3089 張。6 到 10 名依序為，廣達，賣超 2996 張；華邦電，賣超 2873 張；中壽，賣超 2519 張；華通，賣超 2092 張；今國光，賣超 2045 張。法人表示，外資連續 2 天出現百億元以上的大買超，上次外資連續 2 天買超超過百億元，指數一路衝高到 9976 點，加上外資在多單又回升到 5 萬口以上，顯示外資作多心態相當明顯，不過面對近期指數持續陷入高檔震盪，如果逢高調節的賣壓也逐漸化解，將是指數能否續揚的關鍵。,"[['進', '逾', '百億'], ['尾盤', '演出', '甩尾'], ['三大法人', '看', '外資表演'], ['三大法人', '轉爲', '空操作'], ['淨部位', '突破', '5萬口'], ['淨部位空單', '來到', '34606口'], ['淨部位', '轉爲', '口空單'], ['多單', '爲', '14737口'], ['買盤', '鎖定', '金融股電子權值股'], ['金融股', '有', ' 檔'], ['等華南金金融股', '獲', '外資買超'], ['外資', '是', '2連續賣超'], ['外資', '賣', '超'], ['張數', '爲', '中信金'], ['名依序', '爲', '第一金'], ['外資賣', '超', '名富邦金'], ['名依序', '爲', '廣達'], ['華邦電', '賣', '2873張'], ['法人', '表示', '外資出現百億元以上大買超'], ['外資', '出現', '百億元以上大買超'], ['近期指數', '陷入', '高檔震盪']]"
0,20170426_902,〈聯電法說〉聯電Q2出貨估持平 毛利率估降 每股擬配0.5元現金股利晶圓代工聯電 () 今 (26) 日召開線上法說，展望第 2 季，執行長顏博文表示，預期晶圓出貨約與第 1 季持平，美元計算的平均單價也持平，毛利率估降到 14-16% 左右，反映了 28 奈米出貨減少以及中國廈門廠量產的影響，產能利用率估達 90-93% 左右。聯電也公告，每股擬配 0.5 元現金股利，現金殖利率約 4.1%。顏博文指出，第 2 季晶圓出貨估與第 1 季持平，12 吋製程產能利用率持續成長，不過 28 奈米需求下滑，14 奈米出貨則將持續增加。顏博文預估，第 2 季以美元計算的產品平均單價約可與第 1 季持平，財務長劉啟東表示，波動對營運造成影響，因此平均單價以美元計算，以此來看美元計算的營收約可與第 1 季持平。顏博文指出，第 2 季 28 奈米需求向下修正，反映部分客戶訂單動能趨緩，不過聯電將持續分散應用與客戶，年底營收比重 20% 目標不變。毛利率部分，財務長劉啟東指出，在 28 奈米營收減少，加上中國廈門廠量產成本，毛利率持續有壓，預估第 2 季會達 14-16% 左右，較第 1 季 19% 下滑。以第 2 季應用來看，顏博文指出，消費性電子與電腦相關預期都會成長，通訊則受客戶庫存修正影響，預期會向下修正，若細分則是整合觸控與驅動的 TDDI 晶片，聯網晶片、SSD 固態硬碟控制晶片等相關產品需求不錯。在廈門廠進度上，顏博文指出，目前已出貨 40 奈米產品，今年底前 40 奈米每月產能預期是 6500 片，28 奈米則會有 5000 片，總計今年整體聯電 28 奈米月產能可達 3.95 萬片。聯電上一季也宣布，14 奈米開始量產，顏博文指出，目前月產能是 2000 片，目前產能暫時可支應客戶需求，短期還沒有要擴充產能的計畫。聯電也計畫發展 22 奈米製程，顏博文表示，會根據客戶需求進行研發與發展，目前在取得 IP 階段，最快明、後年才會有進展。外資也提問矽晶圓漲價情況，顏博文表示，12 吋晶圓確實有漲價，預期下半年會持續漲價，而 8 吋價格則微幅增加，6 吋晶圓的部分則是沒有任何變動，而聯電則持續進行成本控管，降低晶圓漲價對獲利帶來的壓力。,"[['每股', '配', '0.5元'], ['毛利率', '估降到', ' 左右'], ['產能利用率', '估達', '90 左右'], ['聯電', '公告', '每股配0.5元現金股利'], ['每股', '配', '0.5元現金股利'], ['顏博文', '指出', '第 2季晶圓出貨估持平'], ['顏博文', '預估', '約可持平'], ['財務長劉啓東', '表示', '平均單價計算'], ['波動', '造成', '影響'], ['顏博文', '指出', ' 季28奈米需求修正'], ['財務長劉啓東', '指出', '預估第 2季會達'], ['毛利率', '有', '壓'], ['顏博文', '指出', '相關預期成長'], ['通訊', '受', '客戶庫存修正影響'], ['細分', '是', 'TDDI晶片'], ['顏博文', '指出', ' 40奈米產品'], ['每月產能預期', '是', '6500片'], ['28奈米', '有', '5000片'], ['14奈米', '開始', '量產'], ['顏博文', '指出', '月產能是2000片'], ['月產能', '是', '2000片'], ['產能', '支應', '客戶需求'], ['要', '擴充', '產能'], ['顏博文', '表示', '進行研發'], ['外資', '提問', '漲價情況'], ['顏博文', '表示', '12吋晶圓有漲價'], ['12吋晶圓', '有', '漲價'], ['聯電', '進行', '成本控管']]"
0,20170426_903,〈南亞科法說〉看好DRAM報價Q2續漲一成內 獲利將優於首季南亞科 () 總經理李培瑛今 (26) 日指出，本季 DRAM 報價持續看漲，估漲幅約一成內，第 3 季有機會持續走升，看好南亞科今年第 2 季獲利可望較首季成長，第 3 季也樂觀。出貨量方面，南亞科預估，第 2 季位元銷售量將較首季低個位數百分比成長，第 3、4 季也逐季走揚，今年位元銷售量可望僅較去年微幅減少。李培瑛分析 DRAM 市場狀況指出，供給面成長有限，位元成長主要來自製程轉換，第 2 季平均銷售單價持續走揚，第 3 季可望持穩，第 4 季則待觀察主要記憶體大廠擴產情況而定。他表示，第 2 季 DRAM 報價漲幅將較首季的 2 成縮小，估計約上漲 1 成以內，第 3 季旺季需求樂觀，平均報價有機會續揚，從價格上來看，第 2 季、第 3 季都是不錯的價格。至於需求方面，今年 DRAM 需求穩定，下半年因季節性旺季，需求高於上半年；伺服器市場需求持續強勁，企業用筆電及桌上型電腦需求都高於原先預期。另外，中高階智慧型手機以高解析度為主流，加上雙鏡頭功能，增加主記憶體容量至 4-6GB，旗艦機上看 8GB，持續推 DRAM 需求成長；第 2 季持續看好消費性市場及車工規市場需求強勁。李培瑛指出，目前市場供需約有 1% 的缺口，在第 2 季 DRAM 報價持續上漲，加上位元產出也同步增加下，可望推升第 2 季獲利較首季成長，目前對第 3 季旺季需求看法樂觀，報價可望續揚，至於第 4 季則有待觀察國際記憶體大廠擴產情況，尤其第 4 季 3D NAND 產能大幅增加下，是否會進一步牽動 DRAM 大廠的資本支出及產能轉向將是關鍵。,"[['南亞科', '預估', '第 2季位元銷售量成長'], ['位元銷售量', '可望', '減少'], ['市場狀況', '指出', '有限'], ['位元成長', '來自', '製程轉換'], ['他', '表示', '報價漲幅縮小'], ['第 2季', '都是', '不錯價格'], ['需求', '高於', '上半年'], ['筆電需求', '高於', '原先預期'], ['智慧型手機', '加上', '雙鏡頭功能'], ['李培瑛', '指出', '市場供需有 1%缺口'], ['市場供需', '有', ' 1%缺口'], ['牽動DRAM大廠資本支出', '是', '關鍵']]"
0,20170426_904,"開發金配息0.5元 殖利率6% 凱基銀擬登陸設消金公司▲開發金控召開上半年法說會，由代理總經理許道義（右三）親自主持。（圖／開發金提供，2017.4.26）開發金控 26 日召開今（2017）年上半年法人說明會，並公布今年維持高股息政策，董事會已決定 2016 年每股擬配發現金股息 0.5 元，以 25 日收盤價 8.28 元估算，現金股息殖利率達 6%。另外，鑑於大陸民間消費力成長強勁，消費市場帶動信貸需求，開發金子公司凱基銀行今年將登陸設消金公司，參股江蘇銀行發起設立的江蘇蘇銀凱基消費金融公司（名稱暫定）。開發金 2016 年稅後淨利 59.23 億元，子公司中以完成營業讓與後的凱基銀行獲利貢獻最佳，獲利占比達 50 % 位居 3 大子公司之首，其次是凱基證券占 28% 及開發資本占 22%。同時，為有效提升資本使用效率，開發金說，除持續推動高股利政策，同時推動資本重分配、買回普通股、活化資產及併購、 轉投資等多項積極作為。在資本重分配部份，除透過子公司陸續減資或上繳現金至金控以提升資金運用效率，也將資本由低槓桿的直投業務轉至高槓桿的商業銀行業務，使開發金控財務槓桿由 2012 年底 2.9 倍增為 2016 年底的 5.3 倍。另為維護股東權益，開發金自 2012 年至 2016 年，已辦理 4 次買回普通股，總金額達 47 億元。在活化資產部份，直投部位由 2012 年底 666 億元下降至 2016 年底 484 億元，現金淨回收也持續增加中，同時開發金也審慎評估併購可能性或透過轉投資建立新的業務平台。至於子公司凱基銀行 2016 年獲利來源均衡發展，稅後淨利 38.29 億元，由個人金融、企業金融及金融市場業務分別貢獻，2017 年將持續擴大放款與資產規模以提升資金運用效益，並深耕集團客戶的企業金融與個人金融業務，持續擴大客戶基礎，並完備產品線與服務項目以持續成長。在海外業務部份，開發金表示，鑑於中國大陸民間消費力成長強勁，而且消費市場帶動信貸需求，凱基銀行今年將參股江蘇銀行發起設立的江蘇蘇銀凱基消費金融公司（名稱暫定），開發創新型態的消費金融業務，投資額 2 億元，持股 33.4%，力拚年底開業。針對金融科技發展，凱基銀行將致力於開放應用程式介面，提供跨業金融服務，快速滿足各方客戶需求，相關策略包括整合銀行核心服務、創新技術與異業平台合作，提供共享互利的消費生活模式，快速擴張客戶基磐；塑造完善的金融科技平台，提供 SMAC（Social, Mobile, Analytic, Cloud）O2O 商務金流管理與服務，掌握產業發展脈動，再造組織內生性成長動能；持續優化企網銀功能，提供企業整合現金管理與貿易融資服務，增加企業活期資金留存與手續費收益。至於凱基證券也將持續擴大財管理業務及追求海外獲利成長。開發金指出，凱基證券 2016 年全年稅後淨利 25.34 億元，淨手續費收益占總收益的 53%。透過不定期行銷活動持續推升權證業務市占與營收，權證交易市佔穩居市場第二名。跨境價差交易因 2016 年上半年國外市場行情不穩定減少套利機會，2017 年將開發其他創新交易策略及增加國內價差交易策略以擴大獲利來源。外資法人經紀業務市占居本土券商之冠，同時，受惠於外資券商縮減在台規模，凱基證券外資法人業務市占率由 2015 年底 4.0% 增至 2016 年底 4.5%。2016 年股權承銷業務主辦案總金額市占率 22.63%，持續排名市場第一；承銷國際板外幣債券金額達 2425 億元，年增 23.9%，加計計價債券的總承銷金額達 2840 億元，市占率 15.3% 領先同業。同時，因國際投行加入使競爭加劇，凱基證券國際板外幣債券發行業務未來將致力於開發大中華、日本、韓國等潛在東北亞客戶，以多元的客戶分散市場風險並提升案源穩定度。開發金也強調，2017 年將持續擴大財富管理業務及追求海外獲利成長，包括結合傳統及數位科技，使營業員理專化與服務數位化，發展兼顧交易與資產配置的財管業務以滿足客戶多元化理財需求；在海外則將積極建立國際商品平台尋找高資產淨值客戶，發展亞太區財富管理業務。同時，在香港、印尼及新加坡將積極建立國際商品平台，其中凱基香港持續開發財富管理與機構法人業務，並把握市場波動衍生商機，將建置商品開發團隊以強化經紀、財富管理與機構法人業務；凱基印尼聚焦經紀業務並發掘高端財富管理客戶，擴增據點，聚焦證券經紀業務，以達到穩定獲利為目標；凱基新加坡持有期貨與證券相關執照，將著重串聯大中華地區與東南亞地區的產品，運用多元化商品積極發展財富管理業務，滿足亞太區高資產客戶的財富管理需求。另外，開發工銀已在 3 月 15 日改制更名為中華開發資本，為開發金控的創投子公司，以創投、籌集及管理私募股權為其核心業務，其投資業務部門將持續活化資產，回收資金用以增加資產管理業務，未來自有資金投資將以亞太區為主，聚焦開發金控主導績效卓著的外籌基金。截至 2016 年底，中華開發資本資產管理規模已達 288 億元，管理費收入隨資產管理規模而增加，2016 年年化管理費收入為 5.22 億元，2017 年將再籌集兩檔利募股權基金及 1 檔基金，合計約 89 億元，總計 2017 年總資產管理規模將逾 350 億元。 『新聞來源／NOWnews 』","[['開發金控', '召開', '法說會'], ['／開發金', '提供', '說明會'], ['董事會', '決定', '0.5元'], ['消費市場', '帶動', '信貸'], ['消費市場', '帶動', '信貸'], ['獲利', '佔比達', '大子公司首'], ['開發資本', '佔', '22%'], ['開發金', '說', '推動積極作爲'], ['開發', '辦理', '4次'], ['總金額', '達', '億元47'], ['直投部位', '下降至', '2016年底484億元'], ['開發金', '評估', '併購可能性'], ['開發金', '表示', '凱基銀行發起'], ['消費市場', '帶動', '信貸需求'], ['凱基銀行', '致力於', '開放'], ['相關策略', '包括', '整合'], ['金融科技平臺', '提供', '商務金流管理'], ['開發金', '指出', '億元25.34淨利'], ['行銷活動', '推', '業務市佔'], ['交易市', '佔', '穩居市場第二名'], ['業務市', '佔居', '本土券商冠'], ['受惠', '縮減在', '臺規模'], ['業務市佔率', '增至', '2016年底4.5%'], ['22.63%佔率', '排名', '市場第一'], ['領先同業', '承銷', '外幣債券'], ['承銷金額', '達', '2425億元'], ['承銷金額', '達', '2840億元'], ['外幣債券發行業務', '致力於', '開發東北亞客戶'], ['開發金', '強調', '擴大財富管理業務'], ['發展', '兼顧', '交易'], ['印尼', '聚焦', '經紀'], ['聚焦經紀業務', '併發掘', '高端財富管理客戶'], ['聚焦經紀業務', '併發掘以', '達到穩定獲利'], ['新加坡凱基', '持有', '相關執照'], ['爲', '開發', '金控'], ['投資業務部門', '活化', '回收資金'], ['資本資產管理規模', '達', '288億元'], ['化管理費收入', '爲', ' 億元'], ['總資產管理規模', '逾', '億元350']]"
0,20170426_905,"元大期貨台股期指盤後－美股勁揚帶動 期指延續反彈◆盤勢分析企業財報亮眼、經濟數據正面，週二美股三大指數勁揚 0.6~1.2%，帶動以上漲 41 點開出，兌美元匯率盤中升破 30 元關卡，外資資金有持續加碼的跡象，不過在前一日勁揚逾百點後，投資人追價意願並不高，但下檔亦有買盤支撐，全場多在 9850 點上下狹幅震盪，高低點差距僅 45 點，終場上漲 27 點以 9842 點作收。在各大期指的表現，蘋果股價週二收漲 0.6%，股王大立光上漲 0.6%，再創天價以 5000 元作收，摩根大通等外資看好可成下半年的旺季需求，可成股價續漲逾 2%，電子期收盤上漲 0.38%；連日反彈的金融股呈現開高震盪壓回，季線得而復失，收在平盤左右；傳產族群中，台塑、台塑化拉回整理，不過運輸、紡織、鋼鐵等類股表現撐盤，非金電期收漲 0.27%。另外，觀察期現貨逆價差由 28 點降至 14 點，市場避險情緒有所消退。週三延續近期的反彈氣勢，連續 4 個交易日收漲；在籌碼面部份，台股成交金額上升至 1,016 億元，外資在現貨部位持續買超 111.4 億元，期貨淨多單部位小幅加碼 718 口至 50,660 口。研究部認為~ 法國首輪總統大選中間路線的馬克宏得票居首，4/25 日的北韓建軍節並無進行核試，國際政經情勢趨於和緩，而歐美股市近日持續強勢，亦讓表現有所支撐，不過 5 月將進入繳稅旺季，第一季強勢恐不利於相關出口產業的財報表現，投資人仍需留意可能的風險。","[['美股勁揚帶動', '期指', '亮眼'], ['升', '破', '30元關卡'], ['外資資金', '有', '加碼跡象'], ['投資人', '追', '價'], ['投資人', '追', '價'], ['全場', '有', '買盤支撐'], ['終場上漲27點', '作', '收'], ['反彈金融股', '呈現', '壓'], ['收', '在', '平盤左右'], ['臺塑', '拉回', '整理'], ['市場避險情緒', '有所', '消退'], ['週三', '延續', '近期'], ['臺股成交金額', '上升至', ' 億元'], ['多單部位', '至', '660口'], ['研究部', '認爲', '得票居首'], ['北韓建軍節', '進行', '核試'], ['國際政經情勢', '趨於', '緩'], ['投資人', '留意', '可能風險']]"
0,20170426_906,徐照興 台股龍捲風 盤後分析光學主攻被動元件、LED 點側攻【盤勢分析】技術分析永遠領先，台股 21 天轉折向上發展後，昨發威今續攻，很多人還是不敢相信。但從低點到今天已 243 點，行情就這樣半信半疑中發生了！未來該如何操作？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：行情在日 KD 持續交叉下，指數再度上漲 14.74 點！而週 KD 死亡交叉 (開口開始收斂，對多頭有利)，升值 (外資買 111.37 億元)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今勢與利同步向上，但遇周選擇權結算，指數小幅震盪，而上週進場【鋁價概念股】被動元件，及今再進場的 LED，雙主流地位不變，期待與之前的【矽晶圓】、【航運】、2415 錩新、5469 瀚宇博、3217 優群、4739 康普、4721 美琪瑪及 4979 華星光、4974 亞泰、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、6223 旺矽一樣強漲！【後續作法】指數今狹幅震盪，產品調漲的族群有風水輪轉的態勢如：【矽晶圓】6488 環球晶、3532 台勝科、6182 合晶，今 3 檔個股昨日彈升後今續彈，觀察壓力區是否有辦法突破！【光學族群】3008 大立光 (+30，持續創歷史新高，持有的人恭喜囉)，3406 玉晶光(+28 元，盤中漲停板，恭喜) 3441 聯一光(+3.5 元漲停板，收 38.9 元恭喜)，3019 亞光(+0.9 元，今高 57.3 收 56.5)，3362 先進光今漲停(+6.1 元收 67.6，目前被分盤交易)，4976 佳凌(今高 33.25 收 32.85)6209 今國光(低 31.25 收 33.65)3428 光耀科(平盤) 多檔個股今又發動攻擊，而連日觀注的【被動元件】如：6155 鈞寶、2472 立隆電、5317 凱美、8043 蜜望實、3068 美磊、2375 智寶 6127 九豪，這類族群產品報價翻揚，衝高不追，壓回可留意；而另一次族群 LED 如：2448 晶電、4956 光鋐、3698 隆達、3031 佰鴻、2340 光磊、2426 鼎元 2301 光寶科，都可留意指標股發動時機！另【蘋概股】今發威了，有其背後意義如：4958 臻鼎 3673TPK6269 台郡 6153 嘉聯益等，這族群只要輪動良好，很容易帶動指數再衝一波！？在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['指數', '上漲', '14.74點'], ['開口', '開始', '收斂'], ['漲跌家數', '有利', '今日勢'], ['產品調漲族羣', '有', '風水輪轉態勢'], ['壓力區', '有', '突破'], ['今', '發動', '攻擊'], ['指標股', '發動', '時機'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效']]"
0,20170426_907,亞洲投顧 股期龍哥 盤後分析◆盤勢分析準備挑戰萬點今天大盤量增上漲，大盤還未跌破 9788 點之前，龍哥就一直提醒大家要控制持股比例，這是最簡單可以控制風險的方式，大家照做了嗎？如果有照做，恭喜你，你已經將虧損幅度控制住了，大盤就算大跌你也不會重傷，未來賺回虧損的機率比較大，這樣大家可以體會了嗎？上周告訴大家，量能決定高度，有出量就會挑戰 9868 點，今天是不是已經來了？今天量增上漲，還是多方控盤，有機會站上 9900 點挑戰萬點，持股比例為 7 成左右，不過不要過度追價，佈局剛整理完成的主力股，操作風險較低。今天外資期貨多單增加 546 口，自營商期貨空單增加 2592 口，外資選擇權避險布局，自營商選擇權偏多布局，外資多方籌碼沒有降低，選擇權還是偏空避險較多，代表外資操作謹慎，自營商轉為多方佈局，籌碼在此位階有多方籌碼進場，有利於大盤持續攻擊，觀察是否量價能否配合攻擊。 控制風險之後，還是可以佈局主力籌碼股，但是跌破支撐的主力股，該出場就先出場控制風險；龍哥希望帶大家有系統化的操作，追求長期穩定獲利，持續留意一些比大盤強勢的主力股，1569 濱川今天再度創下波段高點，這檔個股上周四公開推薦，龍哥帶所有會員從 32~32.1 元佈局，獲利已經來到 20% 左右。上周三推薦的 3533 嘉澤持續創高，這就是主力雷達有系統化的選股，跟著主力操作獲利更簡單。龍哥公開會員持股 2457 飛宏，昨天就重新轉強提醒大家，有機會攻擊波段高點；持續留意，美磊，昇達科，奇力新，旺旺 (旺宏和旺矽)，振曜，信昌電，元太，隆達今天大漲，世芯，今國光。目前波段操作策略，量增上漲，多方操作者，大盤帶量突破 9664 點可以偏多操作，目前多單續抱；積極空方操作者大盤帶量跌破 9771 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['大盤', '跌破', '9788點'], ['這', '是', '控制風險方式'], ['可以', '控制', '風險'], ['未來', '賺回', '虧損'], ['持股比例', '爲', '7成左右'], ['7', '成', '左右'], ['外資期貨', '增加', '546口'], ['期貨空單', '增加', '2592口'], ['還是', '偏', '空'], ['自營商', '轉爲', '多方佈局'], ['龍哥', '希望', '帶有系統化操作'], ['1569濱川', '創下', '波段高點'], ['獲利', '來到', ' 左右'], ['這', '就是', '有系統化選股'], ['公開會員', '持股', '2457飛宏'], ['帶量', '突破', '點9664'], ['積極空方操作者大盤', '帶', '量'], ['積極空方操作者大盤', '帶', '量']]"
0,20170426_908,亞洲投顧 胡毓棠盤後分析◆盤勢分析持續強升見到 2 字頭，伴隨東北亞緊張局勢降低下，以及法國大選第一輪由馬克宏勝出，資金又再度轉進的新興亞洲市場，台北股市當然馬首是瞻受惠，外資又是再度大買百億元，推升台股成交量來到千億，量能增溫下多頭攻勢再起。Q1EPS 成長的公司股價自然受到市場買盤青睞，像是美律 (2439) 公布第一季獲利 3.19 億元 EPS1.74 元優於市場預期，早盤股價直接跳空開高漲停；正文(4906)Q1EPS 獲利季增 3 倍，外資與投信同步轉買推升股價持續創高；光學鏡頭族群攻勢持續，再大立光再創新天價的激勵下，玉晶光、聯一光、今國光齊力走高，多頭火種熱燒下，行情看回不回。,"[['外資', '買', '百億元'], ['推', '升', '臺股'], ['量', '增', '下多頭攻勢'], ['公司股價', '受到', '青睞'], ['3.19億元EPS1.74元', '優於', '市場預期']]"
0,20170426_909,牧德科技首季財報獲利大增1.15倍 EPS 1.41元光學檢測 (AOI) 設備廠牧德科技 () 今 (26) 日公布首季財報，稅後純益 6000 萬元，年增率 1.15 倍，每股純益為 1.41 元。牧德科技首季財報營收 2.31 億元，毛利率 63.23%，營業淨利 8451 萬元，稅前盈餘 7244 萬元，稅後純益 6000 萬元，每股純益為 1.41 元，其獲利並創歷年同期次高。牧德首季毛利率 63.23%，較去年同期大增 3.95 個百分點，較上一季也提升了 4.24%，牧德首季純益 6000 萬元，較去年同期成長 1.15 倍，季減 9.28%。牧德主管表示，第 1 季是設備業的傳統淡季，設備產業的淡旺季循環仍然存在，但因為新產品出貨的暢旺，讓牧德的營收水準提升，因此營收的成長動能一直維持不墜，也讓傳統淡季的去年第 4 季及今年第 1 季都能「淡季不淡」的營運。牧德科技在新產品方針奏效下，去年以 8.1 億元營收創新高，每股純益達 4.67 元，今年在半導體及硬板 AOI 4.0 產品大量出貨挹注之下，對營收將產生明顯的挹注效果，牧德表示，半導體 AOI 設備於上月中的上海半導體展亮相後，開始吸引陸資封測廠的關注，對中國的陸資廠的深耕也是牧德今年在半導體市場的重要任務。,"[['每股', '爲', '1.41元'], ['每股', '爲', '1.41元'], ['牧德主管', '表示', ' 季是傳統淡季'], [' 季', '是', '傳統淡季'], ['每股', '純益達', '4.67元'], ['牧德', '表示', '開始吸引封測廠關注'], ['對深耕', '也是', '重要任務']]"
