,News,All,SVO
0,20131029_2200,《股市》10:01台股店頭 報125.65點，漲0.69點或0.55%《股市》10:01台股店頭 報125.65點，漲0.69點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.65點'], ['01臺股店頭', '報', '125.65點'], ['導致結果', '承擔', '任何責任']]"
0,20131029_2201,景氣連亮3顆黃藍燈 元大寶華：經濟改善力道仍不足經建會昨(28)日公布9月景氣對策信號亮出第3顆「黃藍燈」，綜合判斷分數下滑1分，元大寶華綜合經濟研究院今(29)日指出，國際景氣動向不明，且國內10月起調漲電價、蔬果價格因颱風來襲而明顯上揚，再加上不肖上游食品廠生產劣質產品等，恐減損民眾消費能力與意願，預期台灣經濟雖處於復甦軌道，但改善力道仍舊不足，尚未浮現回穩徵兆。元大寶華指出，即使金融面與市場信心調查指標大致穩定，但生產面、貿易面、消費面、勞動面指標差強人意，同時指標雖然轉向輕微增加，反映景氣有所好轉，但細項未能普遍改善，恢復動能不穩；所幸，領先指標持續上升、且升速加快，反映未來景氣改善力道可能增強，與近期主要國家經濟持續改善、年底消費旺季前備貨需求來臨、手持行動裝置新品陸續上市等相呼應。然而，考量到美國財政僵局僅是將問題推遲至明年1-2月、歐洲經濟改善速度仍緩、中國持續進行結構調整，且國內10月起調漲電價、近期黑心食用油衝擊消費信心等，恐減損消費意願，因此儘管經濟緩步復甦，改善力道恐不足。元大寶華進一步表示，景氣對策信號連續第3個月亮出黃藍燈，象徵景氣持續處於低迷與穩定交界，然綜合判斷分數由上月上修值20分下降1分至19分，平5月紀錄，顯示景氣正向低迷狀態靠攏，「尚未浮現回穩徵兆」。而9月領先指標綜合指數較上月上升0.45%至103.57，連續第14個月增加，且增速連3月些微加快；不含趨勢的領先指標較上月增加0.33%至101.21，連續第13個月增加，且連3個月升速加快，暗示未來成長動能出現略微增強訊號。同時指標方面，綜合指數較上月上升0.13%至101.26，連續第6個月增加，且增幅連2月輕微擴大；不含趨勢的同時指標較上月略增0.01%至98.95，終止前2個月的下跌態勢。,"[['不肖上游食品廠', '生產', '劣質產品'], ['調漲', '恐', '減損消費能力'], ['臺灣經濟', '處於', '復甦軌道'], ['元大寶華', '指出', '細項改善'], ['指標', '轉向', '增加'], ['景氣', '有所', '好轉'], ['領先指標上升', '反映', '力道增強'], ['考量', '是', '推遲'], ['中國', '進行', '結構調整'], ['等調漲電價', '恐', '消費意願'], ['元大寶華', '表示', '月亮'], ['景氣對策信號', '月亮', '黃藍燈'], ['象徵景氣', '處於', '低迷'], ['分數', '修', '值'], ['增強訊號', '不含', '趨勢'], ['不含趨勢領先指標', '增加至', '101.21'], ['增加', '暗示', '成長動能出現增強訊號'], ['成長動能', '出現', '增強訊號'], ['綜合指數', '上升至', '101.26'], ['下跌態勢', '不含', '趨勢'], ['月略', '增', '0.01%98.95']]"
0,20131029_2202,股價短線飆20%又如何？ 宏達電明年續虧損 大摩狠砍目標價宏達電(2498)近日股價大起大落，惹得外資澆冷水，就算日前受到中國移動入股、高層人事異動等消息面激勵，股價短線激漲20%，卻仍然被唱衰。昨(28)日摩根史丹利證券首先發難，指出宏達電面臨的問題是結構性問題，並非更換管理團隊或併購就可以解決，故下調其目標價至72元，預估明年每股虧損達6.07元。《工商時報》報導，日前傳出管理階層將異動、中國第一大電信商中國移動將入股等消息激勵，宏達電股價2周內大漲20％。然而，外資法人如元大投顧、港商聯昌、摩根士丹利證券等皆不看好，紛紛調降其目標價，昨日宏達電股價已下跌1.5元，報148.5元作收。摩根史丹利證券指出，宏達電面臨的是結構性問題，並非一朝一夕可改變，更不可能因更換管以團隊就有起色。摩根史丹利證券指出，宏達電現金部位流失過於快速，成本結構過高，光是今(2013)年第一、二季營運現金就流出達55與154億元，燒錢速度比預期的要快。此外，新興市場出貨量始終疲軟，故摩根史丹利證券也下修第4季出貨預估值至350萬支，較第3季下滑34％；明年出貨預估值也下修至1450萬支、較今年下滑31％。至於今年及明年的每股獲利預估值則是分別調降至1.93與6.07元，目標價由99元調降至72元，僅次於法銀巴黎的71元。,"[['外資', '澆', '冷水'], ['宏達電面臨問題', '是', '結構性問題'], ['每股虧損', '達', '6.07元'], ['宏達電股價', '大漲', '20％'], ['摩根史丹利證券', '指出', '宏達電面臨的是結構性問題'], ['宏達電面臨的', '是', '結構性問題'], ['摩根史丹利證券', '指出', '快速'], ['預估值', '至', '350萬支'], ['目標價', '降至', '72元']]"
0,20131029_2203,《股市》10:00台期指11 報8423.00點，漲34.00點或0.41%《股市》10:00台期指11 報8423.00點，漲34.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8423.00點'], ['00臺', '期指', '11報8423.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131029_2204,假油案 江揆：處理油品問題有不夠周延處 會改進行政院長江宜樺今(29)日率內閣於立院答詢。立委再質詢「假油案」議題，江揆回應，處理油品問題有不夠周延處，行政機關會改進。立委許智傑質詢10月電價調整方案與高鐵票價調漲方案、優惠方案延長與其他措施、以及服貿協議是否有必要修正。隨後問江揆「假油案」議題。江揆一一回應，電價調整方案等已實施，服貿協議已送院審議，盼能儘速通過且他本人主持國際經貿小組會議，後續還有台紐、台星相關協議等待審議通過。至於，處理油品問題部分，有不夠周延處，行政機關會改進。由於「假油案」塵埃未定且漫延中下游受害者，目前存在消費者持油品空瓶退貨遭遇困難、中盤/通路商求償等未見標準作業程序(SOP)；行政院今天擬將召開會議討論賠償細節。,"[['答詢', '處理', '油品'], ['處理油品問題', '有', '不夠周延處'], ['立委', '質詢', '假油案議題'], ['江揆', '回應', '處理油品問題有不夠周延處'], ['處理油品問題', '有', '不夠周延處'], ['服貿協議', '送', '院'], ['他本人', '主持', '經貿小組會議'], ['處理油品問題部分', '有', '不夠周延處'], ['消費者', '持', '油品'], ['消費者', '持', '油品'], ['行政院', '擬', '討論賠償細節']]"
0,20131029_2205,遠百旗下春熙太百結束營業 北城店12月開幕接棒布局成都遠百()旗下太平洋中控所轄太平洋百貨成都春熙店依與合作方的協議，正式於昨(27)日結束營業，遠百表示，未來在成都的百貨布局上將以遠東百貨天府店、遠東百貨全興店，以及即將於12月開幕的遠東百貨北城店為主，為消費者提供最優質的商品和服務。春熙太百成立於1993年，為成都首家帶進國際經營概念的百貨商場，素有當地「時尚領頭羊」的美譽，依原合作合約，應在今年底結束營業、開始清算，但兼具房東身分的合作方，以調高5倍租金，欲逼退遠百自行經營，一度祭出強行封館的手段，後續在國台辦、成都市府強力介入協調下，遠百同意提前至11月3日移交，全力投入北城店開幕。遠百強調，春熙太百雖已走入歷史，「仍將擴大在大陸市場投資」，要持續在當地市場創造領先的里程碑。即將於12月開幕的遠東百貨北城店，首度引進在台廣受好評的City概念商場，遠百相信將可在成都再造高峰。遠百也呼籲，目前協商中的兩岸服貿協議務必周延縝密，以確實保障台資企業投資大陸。,"[['太平洋百貨成都春熙店依協議', '結束', '營業'], ['遠百', '表示', '爲主'], ['太百春熙', '成立以', '高'], ['但', '兼具', '房東身分'], ['遠百', '同意', '移交'], ['春熙太百', '走入', '歷史'], ['周延', '縝密以', '保障臺資企業投資大陸'], ['臺資企業', '投資', '大陸']]"
0,20131029_2206,7新股混戰 頂頭槌飛重現 重慶銀行公開發售超購新股市場熱度持續，本周將有7支新股展開招股混戰。重慶銀行()昨(28)日第2日招股孖展(融資)升溫，更出現近期難得一見的頂頭槌飛(以公開發售可認購的最高股數入飛的申請)，累計借出近5億元孖展，公開發售已超購。徽商銀行()雖在本周四(31日)才招股，惟有報導稱，該行引入包括內房龍頭萬科，以及鄭裕彤旗下周大福()等5名基礎投資者，勢與重慶銀行一爭高下。《星島日報》報導，最多集資101億元的徽商銀行，有望成為本年集資第2大新股。消息指，基礎投資者將合共認購44%集資額，即涉資41至45億元(港元，下同)。另有消息稱，重慶銀行已獲科威特主權投資公司及台灣遠東集團入飛。新鴻基金融高級證券分析員李惠嫻認為，兩家銀行市帳率都在0.9倍左右，和現有上市銀行相比不具優勢。其中重慶銀行注重小微企業，預計盈利增長較快，但會受制於內地利率市場化政策，短期大升機會微。至於第2日招股的展覽服務商Mega Expo()，以及昨日截孖展的先鋒醫藥()，兩者公開發售分別超購12倍和近1倍。首日招股的醫療器械公司普華和順()則尚未足額。另外，昨日上市新股表現均較暗盤遜色，男裝設計品牌卡賓()收報2.6元，較招股價2.53元升2.8%，每手賺70元。超購243倍的典當信貸公司中國匯融()一度破底，收市險守招股價2.18元，散戶還要蝕手續費。新股表現失色未影響後來者。佛山融資擔保公司集成金融，擬在港上市集資最多2.8億元，於本周四開始招股，撞正徽商銀行及網遊公司博雅。另外，市傳內地醫院營運商鳳凰醫療已遞交上市申請，爭取年底前上市，集資2億美元。家電企業奧克斯亦表示近期有意來港上市。,"[['飛', '重現', '持續'], ['7支新股', '展開', '招股'], ['報導', '稱', '該行引入包括內房龍頭萬科'], ['該行引入', '包括', '內房龍頭萬科'], ['最', '多集資', '101億元'], ['多集資徽商銀行', '有望', '成爲第2大新股'], ['消息', '指', '基礎投資者認購集資額即涉資41港元'], ['基礎投資者', '認購', '集資額'], ['基礎投資者認購集資額', '即', '涉資41港元'], ['消息', '稱', '重慶銀行獲科威特主權投資公司入飛'], ['重慶銀行', '獲', '科威特主權投資公司入飛'], ['高級證券分析員李惠嫺', '認爲', '兩家銀行市帳率在0.9倍左右'], ['兩家銀行市帳率', '在', '0.9倍左右'], ['重慶銀行', '注重', '小微企業'], ['招股價', '升', '2.8%'], ['每手', '賺', '70元'], ['中國匯融', '破', '底'], ['散戶', '蝕', '手續費'], ['新股表現', '影響', '後來者'], ['佛山融資擔保公司集成金融', '擬', '2.8億元'], ['內地醫院營運商鳳凰醫療', '遞交', '上市申請'], ['家電企業奧克斯', '表示', '來上市']]"
0,20131029_2207,華碩展企圖 施崇棠領軍搶攻日本疆土筆電品牌華碩()下半年大動作衝刺海外市場，日前副董事長曾鏘聲至俄羅斯主持產品發表，緊接在後由董事長施崇棠接棒，今(29)日將親自帶隊前往日本東京舉行新品發表記者會，展出包含三合一筆電Transfomer Trio、觸控變形筆電Transformer Book T100等產品，展現拓展市占率決心。華碩近期海外行銷動作一波接一波，施崇棠最早在 9 月英特爾開發者論壇親自對全球媒體發表新品，今日又將親自領軍前往日本東京涉谷舉行記者會，延續日前在台灣、德國、美國、俄羅斯之「We Transform」全系列變型產品產品發表會。華碩指出，此次記者會以 3 項產品為主軸，包含三合一筆電(桌機、平板與筆電)之ASUS Transformer Book Trio、觸控變形筆電ASUS Transformer Book T100以及全球首款採用康寧Gorilla Glass 3玻璃材質上蓋之筆記型電腦產品。華碩今年強打全球行銷，除施崇棠在英特爾開發者論壇(IDF)亮相變形觸控筆電T100，副董事長曾鏘聲日前也前往俄羅斯舉辦記者會，華碩強調，將持續推出更多創新產品，希望將市場需求從平板與手機拉回到筆電上，呼應英特爾與微軟力拱的二合一裝置市場商機。,"[['施崇棠領軍', '攻', '筆電品牌華碩'], ['大動作', '衝刺', '海外市場'], ['副董事長曾鏘聲', '發表', '接棒'], ['將', '親自帶隊', '往日本東京'], ['新品', '發表', '新品'], ['展出等T100產品', '包含', '三合一筆電Transfomer Trio'], ['、', '觸控', '變形筆電Transformer Book'], ['行銷動作', '接', '一波'], ['施崇棠', '發表', '新品'], ['華碩', '指出', '爲主軸'], ['上', '蓋', '筆'], ['華碩', '打', '全球行銷'], ['副董事長', '前往', '俄羅斯舉辦記者會'], ['華碩', '強調', '推出創新產品']]"
0,20131029_2208,國票證券：量能反向收斂，上攻力道強中透弱盤勢分析受美股走高激勵，台股週一開高反應，早盤在本週將辦法說會的權值股盤中走揚帶動，大盤出現一波逾50點的急拉走勢，其後於8400附近維持高檔震盪，台股終場收高61點，漲幅0.73%，收在8408點，惟成交量萎縮至661億元，創9/14以來新低。盤面上29大類股漲多跌少，其中以汽車、食品及電子零組件表現較佳，漲幅都在1.5%以上，而資訊服務股跌幅達1.8%，走勢相對疲弱。籌碼方面，三大法人同步買超43.06億元，其中外資買超45.28億元。期貨部份，外資買超期貨4601口，翻多成為933口淨多單。整體來看，外資近日在期貨操作方向捉摸不定，恐仍以現貨操作較具參考性。台股本週堪稱超級法說週，週一舉辦法說的台達電已率先表態，而包括F-TPK、矽品、大立光、聯發科、國泰金及中華電等重量權值股亦將密集召開，可多加關注相關個股表現。此外，美國Fed將在10/29-10/30召開貨幣政策會議、Apple週二將公布財報，加上摩台指也將在週三結算，預料都將對盤勢造成影響。操作建議持續關注量能變化，留意法說題材股台股週一開高收紅K，一舉扭轉前日頹勢，重回8400點關卡及短期均線之上，惟在量能方面卻反向收斂，上攻力道強中透弱。近兩週來台股大致在8350-8450點的區間內整理，短線上在缺乏具體量能推升的情況下，盤勢要持續突破恐須仰賴外在助力驅動。從近期的K線觀察，指數在見高後恰為陰陽交錯，與近期外資在期貨忽多忽空的操作方向相同，預料本週三或將配合摩台結算而帶動盤勢出現較明顯的方向。目前RSI及KD等技術指標都來到50附近，盤勢多空方向仍有待確認，近期可持續關注量能的變化，同時配合法說會可能釋出的產業相關訊息，擇優介入具業績潛力的個股。強勢股部份，2882國泰金前9月稅後獲利267億元，年增111％，是獲利成長極大的金控公司，預定10/31舉辦法說，可望就佈局上海自貿區相關議題提出說明。1319東陽9月稅前淨利年增184%、累計前9月淨利年增66%，今年業績成長動能來自於過去3年整頓的效益顯現，及受惠於AM、OEM市場買氣熱度不減，第4季為傳統旺季，具業績題材。,"[['受美股', '走', '激勵'], ['辦法', '說', '會'], ['辦法', '說', '會'], ['大盤', '出現', '急拉走勢'], ['一波', '逾', '50點'], ['臺股', '收', '61點'], ['惟成交量', '萎縮至', '661億元'], ['漲幅', '在', '1.5%以上'], ['資訊服務股跌幅', '達', '1.8%'], ['三大法人', '買', '43.06億元'], ['外資', '買', '超期貨4601口'], ['翻', '成爲', '淨'], ['臺股本', '堪稱', '超級法說周'], ['超級法', '說', '周'], ['美國Fed', '召開', '貨幣政策會議'], ['Apple週二', '公佈', '財報'], ['預料', '造成', '影響'], ['在', '缺乏', '升'], ['技術指標', '來到', '50附近'], ['方向', '有待', '確認'], ['擇優', '介入具', '潛力'], ['成長動能', '來自', '受惠顯現'], ['OEM市場', '買', '氣'], ['第4季', '爲', '傳統旺季']]"
0,20131029_2209,統一證券：量能持續萎縮，市場觀望氣氛轉濃【昨日盤勢】：上周五美股指數再創史高，激勵周一亞股普遍上揚，台股也以小漲19點開出，雖市場觀望氣氛濃厚，成交量大幅萎縮，但指數仍緩步向上推升，尾盤並收復8400點整數關卡。觀察盤面以金融族群表現最強上漲近1%，其中壽險金控國泰金、富邦金與三商壽扮演上攻主角；電子股上漲0.85%，指標股台積電回神漲逾2.3%，帶動半導體次族群維持漲勢；而傳產次族群以汽車、食品、紡織與橡膠等走勢強勁皆上漲逾1.3%。終場上漲61點或0.73%，以8407點作收，惟成交量續降至650億元。【資金動向】：三大法人合計買超42.4億元。其中外資買超45.3億元，投信賣超4.1億元，自營商買超1.2億元。外資買超前五大為華通、國泰金、台積電、台新金、中華電；賣超前五大為聯電、群創、彩晶、新光金、友達。投信買超前五大為南紡、台達電、長榮航、達方、矽創；賣超前五大為國喬、聯詠、華航、高林股、兆豐金。資券變化方面，融資增加1.06億元，融資餘額為1874.9億元，融券增加542張，融券餘額為54.29萬張。【今日盤勢分析】：美政府重新開門後，市場焦點回到QE縮減議題，由於美9月就業數據低迷，後續房市、ADP就業與ISM製造業指數等亦不樂觀，預期本周三FED不致有縮減QE舉動，甚至12/18與明年元月底伯南克主席在任的最後兩次FOMC會議QE仍不會退場；加上今晨Apple 3Q財報表現優於預期，對本週美股表現持續看多。而上週造成陸股激烈回檔的錢荒疑慮，在人行未收回資金、海外資金呈現持續流入與銀行並未有大筆理財資金需求等有利因素下，資金疑慮可望逐漸化解。另眾所矚目的三中全會預計11月上中旬登場，全面性改革大旗將隨風飛舞，配合已回跌至季線2134點附近，因資金面無虞、政策面利多加持，對陸股看法亦轉趨正向。在美中兩大市場看法同趨樂觀下，本周台股將持續震盪趨堅、挑戰前高8459點，惟須關注以下重要因素：第一、量能持續萎縮，市場觀望氣氛轉濃，上周日均量由前兩週的896、814億元降至775億元，昨日周一更大降至僅僅650億元，需留意量縮壓抑指數表現空間；第二、籌碼面高水位的融券張數醞釀軋空有利氣氛，而外資近日雖延續買超動作，但多空操作變動甚大，屆臨周三摩台指結算，外資壓低結算疑慮未除；第三、9月景氣對策信號降1分至19分，連三個月呈現黃藍燈，景氣面沒有好訊息，為近日指數遲未上攻的負面因素；第四、較為正面的是盤面類股輪動健康，生技股指數昨日盤中續創新高，偏多格局不變，傳產次族群如汽車、紡織、中概、資產等接續輪動、漲勢不墜，金融股也適時扮演穩定軍心的撐盤角色，後市關鍵落於電子股接棒演出的上攻力道，電子指數在歷經近兩個月整理後要順利突破303.5點重要平台關卡，除指標股台積電、日月光外，弱勢反彈股如宏達電、宸鴻與面板雙虎3Q盈轉虧財報利空，能否守住前低亦為重要關鍵。【投資規則】：周一台股成交量創9月中旬以來新低，市場觀望氣氛轉濃，但籌碼面融券餘額高水位利於醞釀軋空、外資再度轉為買超，加上本周FOMC會議QE延後退場已然確立，陸股三中全會行情看法正向，皆有利於台股維繫中線多方格局不變。建議擇優選股操作，聚焦中概、資產、汽車、TPP與半導體相關等次族群。,"[['市場', '觀望', '氣氛'], ['壽險金控國泰金', '攻', '主角'], ['自營商買', '超', '1.2億元'], ['賣超前五大', '爲', '聯電'], ['買超前五大', '爲', '南紡'], ['融資', '增加', '1.06億元'], ['融資餘額', '爲', '1874.9億元'], ['融券', '增加', '542張'], ['融券餘額', '爲', '54.29萬張'], ['市場焦點', '回到', 'QE議題'], ['財報表現', '優於', '預期'], ['上週', '造成', '激烈回檔'], ['上週', '造成', '激烈回檔'], ['人行', '收回', '資金'], ['未', '收回', '資金'], ['海外資金', '呈現', '流入'], ['銀行', '有', '理財資金需求'], ['另衆所矚目的三中全會', '預計', '大旗飛舞'], ['觀望氣氛', '轉降至', '留意量縮壓抑指數表現空間'], ['上週日均量', '降至', '775億元'], ['融券張數', '醞釀', '有利氣氛'], ['外資', '買', '超動作'], ['，', '屆臨', '週三'], ['景氣對策信號', '降', '1分'], ['景氣對策信號', '降至', '19分'], ['景氣面', '沒有', '負面因素'], ['指數', '遲未上', '攻'], ['指數', '遲未上', '攻'], ['正面的', '是', '輪動健康'], ['守住', '爲', '重要關鍵'], ['週一臺股成交量', '創', '以來新低'], ['觀望氣氛', '轉', '濃'], ['高水位', '利於', '醞釀'], ['正向', '有利於', '多方格局不變']]"
