,News,All,SVO
0,20150911_600,《股市》11:00台股店頭 報115.22點，漲0.87點或0.76%《股市》11:00台股店頭 報115.22點，漲0.87點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '115.22點'], ['00臺股店頭報115.22點', '漲', '110.87點'], ['00臺股店頭報115.22點', '漲', '0.87點'], ['導致結果', '承擔', '任何責任']]"
0,20150911_601,台股盤中－蘋概股崢嶸 淡化鴻海、台積電營收利空 收復8300點上市櫃大廠8月營收公布完畢，再加上蘋果新機發表後話題不斷，盤面上個股各自表現，觀察今(11)日台股以下跌3.73點開出後，在平盤上下約20點處狹幅震盪，盤中最高來到8294點，多方有收復8300點關卡的意味。元大投顧指出，由於下周聯準會將公布最新的利率政策，預期台股和國際股市下周三以前，都將因等待聯準會的動作轉為震盪整理走勢。萬寶投顧投資總監蔡明彰表示，電子權值股指標台積電營收月減17.2%，降至670.38億元，為今年第3低，而鴻海營收意外月減6.2%，降至2929.15億元，創今年次低，恐怕對盤勢有壓，但也因此，今日國安基金反而可能積極進場去將台積電和鴻海的利空化解掉。蔡明彰認為，本周台股周線收紅「應該是可以放心了」，今日頂多就是在平盤附近震盪。不過，蔡明彰提醒，上市櫃公司8月營收合計月減1.1%、年減3.5%，呼應出口衰退數據，可看出業者營運動能減弱，預期接下來到美國下周公布是否升息前，以中小型業績題材股表現為主，大型權值股暫求穩住平盤。蘋果9日舉行新產品發表會，推出iPhone6S、iPhone6S Plus等多款新產品，消費者對新色玫瑰金詢問度超高，使蘋果昨日股價回彈超過2%，觀察今日相關概念股也有反彈態勢，可成漲逾1.5%，鴻準、瀚荃漲近1%，鴻海則反映營收狀況微跌0.2%左右，台積電微跌不到0.5%。蘋果新品發表後計畫擴大開放Apple Pay，再度啟動美國刷卡公司FDC備貨需求，觀察今日Apple Pay概念股，多數呈現大漲，連宇漲停、偉銓電漲逾7%，同亨漲逾5%，啟碁漲超過4%，瑞昱和凌巨漲超過2%。另一方面，由於蘋果iPhone6s推出3D Touch功能，成為新賣點，巴克萊證券最新零組件拆解分析報告指出，功率放大器用量因此較前一代機種增加近33%，也帶動相關族群今日表現，相關業者宏捷科今大漲6%上下，全新漲近4%。除了蘋果新品大受市場關注，今日盤面上還有遊戲業者因暑期業績暢旺，股價齊力大漲，華義漲停，歐買尬、樂陞、宇峻和網龍漲逾半根停板，泰偉、鈊象和辣椒漲逾3%。元大投顧表示，蘋概股短線進入整理，只要新機首賣傳出佳績，應還有再表現的機會。元大投顧進一步指出，受盤勢轉為整理影響，操作宜回復「短線進出」的策略，選股則可考慮較不受國際股市干擾、技術面逐漸轉強的生技股、法人較偏好的汽車零組件股，或是短線漲幅不大、長線看好的工業電腦股，或網路設備股。,"[['蘋概股崢嶸', '淡化', '臺積電營收利空'], ['多方', '有', '收復8300點關卡意味'], ['元大投顧', '指出', '轉爲整理走勢'], ['會', '公佈', '利率政策'], ['因', '等待', '聯準會'], ['萬寶投顧投資總監蔡明彰', '表示', '收月減17.2%'], ['收月', '減', '17.2%'], ['意外月', '減', '6.2%'], ['意外月', '減降至', '2929.15億元'], ['蔡明彰', '認爲', '放心'], ['臺股周線', '收', '紅'], ['頂多', '就是', '震盪'], ['大型權值股', '求', '平盤'], ['蘋果', '舉行', '新產品發表會'], ['鴻準', '逾', '1.5%'], ['鴻海', '反映', '營收狀況微跌'], ['FDC', '備', '貨'], ['電漲', '逾', '7%'], ['同亨漲', '逾', '5%'], ['啓碁漲', '超過', '4%'], ['凌巨漲', '超過', '2%'], ['蘋果iPhone6s', '推出', 'Touch功能'], ['分析報告', '指出', '功率放大器用量增加'], ['蘋果新品', '大受', '關注'], ['上', '還有', '遊戲業者'], ['買尬', '逾', '半根停板'], ['元大投顧', '表示', '還有表現機會'], ['新機首賣', '傳出', '佳績'], ['元大投顧', '指出', '受盤勢轉爲整理'], ['受盤勢', '轉爲', '整理'], ['操作', '回覆', '短線進出策略'], ['選股', '考慮', '工業電腦股'], ['較', '不受', '干擾']]"
0,20150911_602,原生態牧業(01431.HK)更換財務總監原生態牧業(01431.HK)公布，蘇士芹已辭任執行董事及財務總監，自9月10日起生效。陳祥慶獲委任為公司執行董事及財務總監，他將主要負責集團之財務申報及業務規劃。(ca/a)~阿思達克財經新聞網址: www.aastocks.com,"[['蘇士芹', '辭任', '執行董事'], ['陳祥慶', '獲', '委任'], ['他', '負責', '財務申報']]"
0,20150911_603,終於確認?iPhone 6s/6s Plus運存為2GB文章來自太平洋電腦網蘋果於2015年秋季新品發布會正式發布了新一代手機iPhone 6s和iPhone 6s Plus，新iPhone在處理器和攝像頭等方面都獲得較大升級，但是蘋果像往常一樣並沒有公佈機身內存的的大小，因此有很多用戶便生了疑 惑：iPhone 6s/6s Plus是不是仍然堅守1GB的內存？為了解答果粉們心中的“內存謎團”，有網友專門到蘋果公司的美國官網上諮詢蘋果客服人員，並得到了明確的蘋果官方答覆。蘋果的客服人員表示“They will both have 2GB of Ram”，所以從此得知這兩款新iPhone配置的並非是1GB RAM而是更強勁的2GB RAM。早在iPhone5s發布時，就有用戶希望蘋果能將iPhone的機身內存升級至2GB，但直到iPhone6面世，其機身內存仍為1GB，不過現在蘋 果終於滿足了大家這一願望，想必果粉們應該很開心。處理器和內存升級后的iPhone6s運行iOS 9，體驗會有明顯提升嗎，令人期待。,"[['iPhone6s/6sPlus', '運存爲', '2GB文章'], ['新品發佈會', '發佈', '手機iPhone6sPlus'], ['新iPhone', '獲得', '較大升級'], ['蘋果', '公佈', '機身內存大小'], ['有很多用戶', '便生了疑', '惑'], ['客服人員', '表示', '“They will both have 2GB of Ram'], ['新iPhone配置的', '是', '強勁2GBRAM'], ['有用戶', '希望', '蘋果升級'], ['其機身內存', '爲', '1GB'], [' 蘋', '滿足', '一願望'], ['體驗會', '有', '明顯提升']]"
0,20150911_604,"“互聯網+金融”創新發展高峰論壇在成都成功召開金融服務實體 創新引領變革9月7日，由中金支付有限公司主辦、中國金融認證中心（CFCA）聯合主辦，中國供應鏈金融服務聯盟協辦的“互聯網+金融”創新發展高峰論壇在成都隆重舉行。本次論壇的主題是“金融服務實體、創新引領變革”。大會邀請了中國人民銀行、銀監會、金融辦、地方政府等相關部門領導出席了此次會議。(,)、(,)、郵儲銀行、(,)、渤海銀行、廣發銀行、重慶農商行等三十多家銀行；四川省電力公司、(,)等供應鏈核心企業；金開貸、易貸網、中金金交所、(,)、金電聯行、夸客金融等互聯網金融公司；以及中國互聯網金融機構信用評級中心、北京大學、四川省中小企業協會、四川省電子商務協會等第三方行業組織與研究機構共200多人相聚一堂，共同探討互聯網金融服務實體經濟的發展方向和途徑，把握產業脈搏，創新發展思路，努力形成產業合力。會議開始，由中金支付總經理季小杰致辭，她表示，經歷了過去兩年互聯網金融的迅猛發展，2015年迎來了互聯網金融監管的元年。無論是政府監管部門，還是互聯網金融的相關企業都開始走向規範、成熟的道路，互聯網金融的創新將為金融行業和整個實體經濟帶來一場變革。隨后，四川省電子商務協會秘書長徐曄在論壇上發表主題演講，站在電子商務的角度，他對電子商務和互聯網金融的互相融合進行了探討，並表示雙方各自領域內企業可以在融資等領域進行全面合作。接著，中金支付助理總經理李樹軒發表主題演講，他指出了現有互聯網金融幾大模式對於服務中小微企業存在的短板，並介紹了中金支付為了解決這些問題而傾力打造的在線供應鏈金融平臺“智融在線”。同時他也表示，互聯網金融一定要以服務實體經濟作為根本目標已經成為全社會的一個共識。在上午的論壇上，廣發銀行環球交易服務部副總經理陳醒菲、金電聯行執行副總裁艾小繽、陜西金開貸總經理時晨、紅河州農信社電銀部總經理萬家順、恒生電子互聯網金融事業部總經理張洪濤基於企業的實踐經驗，分享了各自公司對互聯網金融領域的探索。下午的論壇由演講和圓桌論壇共同組成。中金金交所執行董事周超、北京蜂向資訊科技CEO劉源、中金支付助理總經理史佳樂、北京大學教授林金國、泥鴿靶COO向暉飛、中國金融認證中心資訊安全專家顏維呈、易貸網風控總監伍鵬、夸客金融副總裁王豪、網貸天眼副總裁潘瑾健、深圳日日昌金服總經理楊銘東、中金支付品牌總監李辰鵬等多位行業專家、企業領袖以及第三方機構分享了他們有關互聯網金融最新成長案例、最新研究成果、探討了互聯網金融的新趨勢新方向。臺上嘉賓妙語連珠，獲得臺下與會人員連連稱贊。至此，大會圓滿落下帷幕，經過10多位嘉賓的精彩演講與熱烈討論，互聯網金融發展現狀以及未來趨勢的輪廓逐漸清晰起來，接下來，中金支付會攜手合作單位，一起推動互聯網金融行業發展，為金融創新服務實體經濟貢獻一份力量。","[['發展高峯論壇', '召開', '創新變革'], ['本次論壇主題', '是', '金融服務實體'], ['她', '表示', '迎來金融監管元年'], ['相關企業', '開始', '走向規範道路'], ['四川省電子商務協會祕書長徐曄', '發表', '主題'], ['他', '進行', '探討'], ['各自領域內企業', '進行', '全面合作'], ['支付助理總經理李樹軒', '發表', '主題演講'], ['他', '指出', '存在短板'], ['他', '表示', '互聯網金融成爲一個共識'], ['互聯網金融', '成爲', '一個共識'], ['行業專家', '分享', '成長案例'], ['他們', '有關', '互聯網金融'], ['妙語連珠', '獲得', '連連稱讚'], ['大會', '圓滿', '落下帷幕']]"
0,20150911_605,【滬深股市】創業板指上漲近1% 題材股活躍度高週五早盤，股指開盤後迅速翻紅，滬指低開走高後重回3200點，但隨後震盪下行，滬指圍繞3200點拉鋸。伴隨題材股活躍度高企，創業板指穩步上漲。截至發稿，上證綜指報3193.26點，跌幅0.14%；深證成指報10432.14點，漲幅0.09%；創業板指報2052.15點，漲幅0.64%。 　　板塊方面，大資料、國產軟體、高校、雲計算、人腦工程、網路安全、電子資訊漲幅居前；通用航空、航太航空、全息技術、軍工、航母概念跌幅居前。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['滬深股市創業板', '指', '高週五早盤'], ['滬指', '重回', '3200點'], ['滬指', '圍繞', '3200點'], ['創業板', '指', '上漲'], ['0.09%', '深證成指', '報'], ['大資料漲幅', '居', '前'], ['通用航空概念跌幅', '居', '前']]"
0,20150911_606,"Donaco International Ltd (ASX:DNA)與曼聯Manchester United PLC (NYSE:MANU)簽署合作協議Donaco International Ltd (ASX:DNA)非常自豪地宣布，已與曼聯Manchester United PLC(NYSE:MANU)足球俱樂部簽署了獨家贊助協議。Donaco與曼聯簽署了三年合作協議，成為曼聯在泰國，柬埔寨，越南，老撾，緬甸和韓國的""獨家賭場度假村合作伙伴""。曼聯是福布斯體育雜志上""最有價值品牌""，擁有其悠久而輝煌的歷史。曼聯3次獲得歐洲冠軍杯，11次足總杯和20次英格蘭足球冠軍。全球范圍內擁有6.59億粉絲，曼聯是世界第一運動的頭號品牌。它在亞洲的支援率是最高的，這里是俱樂部的第二個家。整個地區擁有3.25億粉絲。曼聯在其他重要市場也都受到廣泛而熱情的擁躉。該俱樂部在越南擁有超過2650萬名粉絲。越南人口的54%是足球迷，足球迷中73%是曼聯粉絲。俱樂部在泰國擁有超過1950萬名粉絲。根據協議，Donaco作為贊助商的權益包括利用曼聯品牌和形象，來提升公司及其賭場度假村，Aristo國際大酒店和Star Vegas俱樂部形象。Donaco常務董事喬伊(Joey Lim)先生表示，曼聯是亞洲地區最知名和受歡迎的品牌。我們很高興成為他們全球首個，也是唯一的賭場度假勝村合作伙伴，這個公司通告也充分表明我們希望繼續快速增長賭場度假村業務。曼聯集團董事總經理理查德(Richard Arnold)表示，Donaco是曼聯重要的合作伙伴，Donaco是我們在泰國，柬埔寨，越南，老撾，緬甸和韓國首個官方賭場度假村合作伙伴。我們期待著與Donaco一道給這些國家的數百萬粉絲帶去更多興奮。曼聯新聞公告，請訪問以下鏈接：http://media.abnnewswire.net/media/en/docs/ASX-DNA-873347.pdf","[['足球俱樂部', '簽署', '贊助協議'], ['Donaco', '簽署', '合作協議'], ['曼聯', '是', '有價值品牌'], ['曼聯', '獲得', '歐洲冠軍盃'], ['曼聯', '是', '頭號品牌'], ['在支援率', '是', '最高的'], ['這裏', '是', '第二個家'], ['整個地區', '擁有', '3.25億粉絲'], ['曼聯', '受到', '廣泛擁躉'], ['該俱樂部', '擁有', '超過2650萬名粉絲'], ['越南人口54%', '是', '足球迷'], ['足球迷中73%', '是', '曼聯粉絲'], ['俱樂部', '擁有', '超過1950萬名粉絲'], ['Donaco', '作爲', '贊助商'], ['Donaco', '作爲', '贊助商'], ['Donaco作爲贊助商權益', '包括', '利用曼聯品牌'], ['先生Joey Lim', '表示', '曼聯是知名品牌'], ['曼聯', '是', '知名品牌'], ['我們', '很高興', '成爲他們全球首個'], ['公司通告', '表明', '我們希望增長賭場度假村業務'], ['我們', '希望', '增長賭場度假村業務'], ['董事總經理理查德Richard Arnold', '表示', 'Donaco是合作伙伴'], ['Donaco', '是', '合作伙伴'], ['Donaco', '是', '合作伙伴'], ['我們', '期待', '帶']]"
0,20150911_607,【國際金融】巴西決定對中國加硼厚鋼板繼續徵收反傾銷稅9月11日從商務部獲悉，巴西外貿委員會8月31日發佈公告，對進口自中國的加硼厚板反規避復審調查結束，裁定其存在規避平軋鋼板反傾銷稅的行為，決定繼續徵收每噸211.56美元的反傾銷稅。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['國際金融巴西', '決定', '徵收反傾銷稅'], ['巴西外貿委員會', '發佈', '公告'], ['加硼厚板', '避', '調查']]"
0,20150911_608,16奈米認列撐腰、台積電9月營收起死回生？台積電() ()8月合併營收以670.38億元來到今年第3低，9月恐進一步下探，但也有法人認為因16奈米鰭式場效電晶體FinFET製程將在9月大舉認列營收，第3季營收超標機率大增。今(11)日股價以小漲0.5元開紅在125.5元，但隨即在平盤之下狹幅震盪，顯示市場的看法分歧，多空交戰激烈。昨天公佈的台積電8月合併營收，以670.38億元月減17.2%、年減3.2%，結束7月合併營收創下歷史次高的好成績，摔至是今年第3低水準。若按照台積電本季合併營收約為2070~2100億元目標估算，9月營收將進一步下探，僅達590~620億元之譜。晶圓代工第3季旺季不旺已成定局，靜待庫存調節至年底。但也有法人看法樂觀，主要是蘋果代工的16奈米A9處理器將自9月起大幅認列營收，可望降低12吋廠產能利用率下滑的衝擊，加上9月以來持續貶值，台積電第3季營收有機會小幅超標。市場對台積電後市的看法分歧，多空交戰激烈的程度，反映在股價上。今日股價以小漲0.5元開紅在125.5元，但隨即在平盤之下狹幅震盪。,"[['法人', '認爲', '大舉'], ['FinFET製程', '大舉', '營收'], ['開紅', '在', '125.5元'], ['激烈程度', '反映在', '股價上'], ['開紅', '在', '125.5元']]"
0,20150911_609,景凱：本公司104年第一次股東臨時會決議解除新選任董事競業禁止之限制第七條　第9款1.股東會決議日:104/09/112.許可從事競業行為之董事姓名及職稱:董事：陳建章董事：石英珠獨立董事：張清和獨立董事：郭槐秋獨立董事：黃文治3.許可從事競業行為之項目:與本公司營業範圍相同或類似之公司4.許可從事競業行為之期間:104/09/11~106/03/265.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席股東無異議照案通過6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:無11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無12.其他應敘明事項:無,"[['臨時會', '決議', '解除股東會決議日'], ['新', '選任', '董事競業禁止'], ['104/09/112.', '從事', '董事姓名'], ['許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['股東', '無', '異議'], ['股東', '無', '異議'], ['股東無異議照案', '通過', '競業行爲'], ['以下欄位', '請', '輸不適用'], ['董事', '如有', '從事投資者'], ['敘明事項', '無', '12']]"
