,News,All,SVO
0,20130816_24,主計總處續下修今年GDP至2.31% 最快明年見3字頭主計總處今(16)日更新今(2013)年經濟成長率(GDP)預估值為2.31%，較5月的預測值2.4%又下修0.09個百分點，其中，第3、4季GDP分別為2.47%、2.61%，較上次的預測值分別下修0.39、0.37個百分點，主計總處解釋，主因為下半年全球經濟展望較5月時的看法更差，此次對出口和民間投資成長預測同步下修，並定調目前的經濟表現為「穩定、但緩慢地擴張」，最快要到明(2014)年才有望再見「3字頭」，估明年GDP為3.37%。主計總處估計，今年每人GDP 2萬629美元，每人GNP 2萬1254美元，消費者物價指數(CPI)年增率僅1.07%。 其中，第1季GDP為1.62%(原預估值1.67%)、初步統計第2季GDP 2.49%(原預估值2.27%)，上半年經濟成長2.06%，較5月的預測值1.83%提高0.23個百分點，影響全年經濟上調0.11個百分點；而下半年成長2.54%，較5月的預設值2.92%下修0.38個百分點，影響全年經濟成長下調0.2個百分點。對於下修下半年的成長表現，主計總處官員進一步解釋，上半年海關出口值高於預測值16億美元，不過，到了下半年新興市場表現有減速跡象，特別是台灣高度依賴的出口國中國，其經濟表現下修幅度大，再加上環球透視下修全球經濟成長，也恐影響對其他市場的出口表現，因此，此次下修下半年出口值達30億美元，致出口共下修0.52個百分點，由2.82%降至2.3%。而在出口表現並未如預期好的狀況下，主計總處認為，部分廠商投資意願恐不高，尤其上半年投資較多者為半導體廠商，若扣除其資本設備增額，其他業者進口資本設備是負成長，顯然目前看來民間投資相當疲弱，因此，投資方面在第3、4季分別下修至2.73%、1.21%。另一方面，主計總處官員指出，儘管就業人數持續上升，但薪資未見成長，又股市維持相對高檔震盪，成交值未見擴增，皆衝擊民間消費成長動能，預測今年民間消費僅成長1.59%，較5月預測上修0.13個百分點，雖略高於去年1.47%，惟仍屬「低幅成長」。另外，主計總處表示，已將10月電價調漲的影響考慮在此次的GDP預估值中，估計對今年GDP共影響0.02個百分點，而對明年共影響0.06個百分點。,"[['主計總處', '下修', '今年GDP'], ['主計總處', '下修至', '2.31%'], ['預估值', '爲', '2.31%'], ['第3GDP', '下修', '0.09個百分點'], ['明年GDP', '爲', '3.37%'], ['主計總處', '估計', '2萬1254美元'], ['第1季GDP', '爲', '初步統計第2季GDP估值'], ['預測值', '提高', '0.23個百分點'], ['下', '修', '0.38個百分點'], ['海關出口值', '高於', '預測值16億美元'], ['新興市場表現', '有', '減速跡象'], ['環球透視', '修', '成長'], ['下半年出口值', '達', '30億美元'], ['出口', '下修', '0.52個百分點'], ['主計總處', '認爲', '高'], ['較多者', '爲', '半導體廠商'], ['主計總處官員', '指出', '薪資未見成長'], ['薪資', '未見', '成長'], ['成交值', '未見', '擴增'], ['民間消費', '成長', '1.59%'], ['主計總處', '表示', '考慮']]"
0,20130816_25,"鉅亨晚報 2013年8月16日■無懼美股大跌，台股今 (16) 日雖然以下跌 32.58 點開出，但在陸股暴漲帶動下，台股也動起來，靠電子權值股鴻家軍及政策盤的公共建設概念股等拉抬，大盤一路走紅，但最後撮合小幅壓尾盤，終場上漲 37.74 點、收 7925 點，成交值 728.05 億元，周線上漲 68 點、中止連 2 黑。■研調機構 IEK ITIS 指出，第三季隨著中國大陸低價智慧手持裝置出貨持續成長，將帶動國內相關晶片業者營收成長。然而，由於第 2 季基期已高，雖然晶片業者第 3 季營收可望持續成長，惟成長率將趨緩。整體而言，預估 2013 年第 3 季台灣 IC 設計業產值為 1,338 億元，季成長 10.0%。■根據投信投顧公會資料顯示，7 月國人持有投信基金規模總金額重返 2 兆關卡，較上個月增加 3.71%，今年迄今已增加 8.95%，另外受惠於市場投資氣氛好轉，9 大類型基金之中，除了國人持有指數型基金規模金額較上個月減少，其餘 8 大類型基金規模金額均有所增加，尤以固定收益型基金年增幅高達 7 成最多。■宏達電 () 最近一連串品牌塑造計劃及中國區掌門人換將等消息，讓股價守穩在 150 元之上，今 (16) 日雖受台股走跌影響，然而股價僅跌1%，盤中最低價為 153.5 元。■中國知名連鎖飯店富驛酒店 (F-富驛)() 爆出重大違約交割案，金額高達 8200 萬元，因此拖累公司跌停 5 天，跌破 50 元。公司強調，違約行為與公司無關，為小股東個人行為，目前還不清楚實際狀況，一切配合主管機關調查。■根據金管會最新統計，10 家在大陸設有分行的國銀統統都賺錢，共獲利 7.17 億元，其中，以國泰世華銀行最會賺。至於 3 家陸銀在台分行，除了建行因成立期間較短，尚無損益數字外，其餘 2 家也都賺錢了，合計賺 1.33 億元。■科技網站《The Verge》周四 (15日) 報導，微軟 (Microsoft Corp.)() 近期發表用於 Windows Phone 的 YouTube 應用程式，現因 Google () 稱其違反使用條款，已確認遭到封鎖。■今年大多時間都扮演著市場代罪羔羊的蘋果，於過去幾周，又恢復了強勢。預期該公司將於9月推出下一款新型 iPhone 手機，悄悄帶來了利多。■市場研究公司 IHS iSuppli 主管周三 (14 日) 透露，螢幕解析度預料升級的蘋果 (Apple)() 新一代 7.9 吋平板電腦 iPad mini 2，目前螢幕產量已達首代產品去年推出時水準。暗示產品可能將在今年 11 月上市。■無懼美股大跌，台股今(16)日雖然以下跌 32.58 點開出，但在陸股暴漲帶動下，台股也動起來，靠電子權值股鴻家軍及政策盤的公共建設概念股等拉抬，大盤一路走紅，但最後撮合小幅壓尾盤，終場上漲 37.74 點、收 7925 點，成交值 728.05 億元，周線上漲 68 點、中止連 2 黑。(接下頁)■臺灣無薪假實休 663 人 創去年 9 月以來新低。■美國請領失業救濟金人數降到 2007 年以來最低。■關係緊張＋基建投資放緩 日對華出口降至 4 年來最低。■大陸 1-7 月服裝出口額年增 13.5%。■美股大跌 VIX周四暴增 11.7% 專家︰指數仍低 市場氣氛依舊樂觀。■台北購屋大不易！實價登錄首購族平均年齡超過 40 歲。■新加坡 7 月非石油出口年減 0.7% 連 6 月走降。■臺灣主計總處在 7 月底公布第二季經濟成長率概估為 2.27%。■臺灣我國電子及精密儀器業占製造業生產毛額 40.13%，高於日韓。■台灣今 (16) 日收漲 37.74 或 0.48%，收盤報 7925.00 點，成交金額 728.05 億元。■台股今 (16) 日三大法人集中市場買超 3.39 億，其中外資賣超 0.90 億，投信買超 2.81 億，自營商買超 1.49 億。■澳洲 S&P/ASX 200 指數收報 5113.9 點，跌 38.467 點或 0.75%，盤中高見 5152.4 點，低至 5101.3 點，開盤報 5152.4 點。■日經 225 指數收報 13650.11 點，跌 102.83 點或 0.75%，盤中高見 13739.52 點，低至 13532.61 點，開盤報 13532.61 點。■韓國 Kospi 指數收報 1920.11 點，跌 3.80 點或 0.2%，盤中高見 1927.59 點，低至 1901.70 點，開盤報 190.72 點。■周五 (16日) 香港午後走低，收盤小跌 21.44 點或 0.10%，報 22517.81 點，全日高見 22663.75 點，低 22311.55 見 ，成交量 678.79 億港元。國企指數則漲 13.46 點或 0.13%，收報 10220.20 點，盤中高見 10367.94 點，低見 10059.34 點。■周五 (16日) 滬深股市午後回吐漲幅，收盤下跌 13.43 點或 0.64%，報 2068.45 點，全日高見 2198.85 點，低見 2061.65 點，成交量 1231.25 億。深成指亦跌 60.78 點或 0.74%，報 8168.09 點，成交量 1274.82 億。■台北匯市今(16)日收盤，兌美元收報 30.002 元兌 1 美元，升值 3.3 分，成交量 4.42 億美元，全日高見 29.930 元，低至 30.006 元，開盤報 30.006 元。","[['以下', '跌', '32.58'], ['成交值', '上漲', '點'], ['研調機構IEK', '指出', '出貨帶動'], ['設計業產值', '爲', '1'], ['總金額', '重返', '2兆關卡'], ['國人', '持有', '指數型基金規模金額'], ['大類型基金規模金額', '有所', '增加'], ['盤中最低價', '爲', '153.5元'], [')中國知名連鎖飯店富驛酒店 (F-富驛', '爆出', '違約交割案'], ['公司', '強調', '違約行爲無關'], [' 家', '設有', '分行'], ['大陸', '設有', '分行'], ['市場', '代罪', '羔羊'], ['該公司', '推出', 'iPhone手機'], ['14日', '透露', '(蘋果) 新一代 7.9 吋平板電腦 iPad mini 2'], ['螢幕產量', '達', '首代產品推出時水準'], ['成交值', '上漲', '點'], ['(', '接', '663'], ['臺灣', '無', '實'], ['臺灣', '無', '實'], ['美國', '請', '領失業救濟金'], ['美國', '請', '領失業救濟金'], ['服裝出口額', '年增', '13.5%'], ['平均年齡', '超過', ' 歲'], ['主計總', '公佈', '概'], ['我國電子', '佔', '40.13%'], ['其中外資賣', '超', ' 億'], ['自營商買', '超', ' 億'], ['200S&P/ASX指數', '收報', '5113.9點'], ['225日經指數', '收報', '13650.11點'], ['韓國Kospi 指數', '收報', '1920.11點'], ['盤中', '高見', '1927.59點'], ['國企指數', '漲', '13.46點'], ['回吐漲幅', '下跌', '13.43點'], ['深成指亦', '跌', '60.78點'], ['30.002收報', '元兌', '1美元']]"
0,20130816_26,放無薪假32家企業663人 今年最低無薪假情況逐漸改善！勞委會上午公布最新無薪假統計結果，企業家數 歷經1個半月反彈上揚後，再度出現下滑，影響人數，創下今年新低點。 截至8月中，全台有32家企業，通報實施無薪假，而實際影響勞工數是663人，比起半個月前通報統計，減少2家、41人。,"[['勞委會', '公佈', '無薪假統計結果'], ['企業家數', '出現', '下滑'], ['全臺', '有', '32家企業'], ['影響勞工數', '是', '663人']]"
0,20130816_27,台開要賣台中干城重劃區商用建地 興富發：列入評估台開()集團將出售其握有的台中市干城重劃區「新站特區商業用地出售案」兩塊總計1648坪土地，其公開邀約將在8月20日截止，已吸引包括來自台中本地及台北建商的探詢，包括上市建商興富發()今天也表示慎重評估投資此案進行切入台中市中心的開發案。而台開高層主管今天指出，台中市干城重劃區「新站特區商業用地出售案」將在20日的公開邀約日截止後敲定洽談的對象，並且在8月30日敲定出售對象及價格。台開指出，即將出售的此一台中市中心重劃區土地周邊公共設施完善，且未來雙鐵三捷運開發完成後，交通更加便捷，是近期台中市少有的大面積市中心精華商業土地，其土地使用分區為第1種商業區，建蔽率70%，容積率為500%。台開集團與土地銀行處分共同持分各半的台中市干城2694坪土地，在完成切割後，台開集團取得其中1648坪，台開並將本案「新站特區商業用地出售案」劃分為兩塊土地出售，分別為933.66坪與750.6坪。台開集團表示，兩塊土地可個別或合併出售。市場認為由於「新站特區商業用地出售案」位台中市干城重劃區土地，近年來該區受惠於鐵路高架化、大型開發商進駐等因素，已成土地開發商及壽險公司、建設公司爭相投入搶進的熱門地段。興富發建設主管指出，台中市的七期重劃區、綠園道沿線吸引眾多建商投入開發高級住宅、商辦建築，但依歷史經驗來看，原有市區重劃後也有其開發的價值，也因此對於台開將出售的台中干城重劃區商用建地，也列為重要評估的投資開發標的。興富發目前也在評估取得中信金()將出售在信義計畫區內的總部大樓。,"[['集團', '出售', '1648坪土地'], ['包括', '來自', '臺中本地'], ['高層主管', '指出', '臺中市干城重劃區新站特區商業用地出售案敲定洽談對象'], ['臺中市干城重劃區新站特區商業用地出售案', '敲定', '洽談對象'], ['臺開', '指出', '完善'], ['使用分區', '爲', '第1種商業區'], ['容積率', '爲', '500%'], ['臺開集團', '取得', '其中1648坪'], ['臺開集團', '表示', '個別'], ['市場', '認爲', '該區受惠'], ['該區', '受惠於', '等高架化因素'], ['、', '建設', '公司'], ['興富發', '評估', '中信金'], [')', '出售在', '總部大樓']]"
0,20130816_28,台股收盤漲37點收7925點亞股今天受到美股影響呈現修正走勢，台股倒是逆勢走強力圖抗跌，一方面是受到MSCI微調台股權重的影響，另一方面也是因為重量級電子權值股頗為抗跌。大盤成交量雖然沒有跟隨盤勢表現明顯擴增，指數仍舊收高，終場漲37點，收在7925點，收盤量是730億元。由於目前外資在期貨的淨空單部位相當高，假使淨空單部位沒有持續縮減，投資人還是要留意下週期貨結算的效應。（張佳琪報導）MSCI季度調整，台股在三大類指數的權重微幅調升，多方大大鬆口氣，盤勢不至於持續下挫。重量級電子股包括台積電、鴻海、大立光、友達、群創等個股表現抗跌，抵銷了宏達電、TPK等個股大幅修正的壓力。加上金融、傳產股股價回穩，進一步穩住多方陣腳，大盤下半場奮力向上，指數收盤上漲37點，以7925點作收。第一金投信基金經理人謝杰良表示，目前外資在的淨空單部位仍居高不下，如果在下週結算以前淨空單水位仍未明顯下降，盤勢難脫震盪修正走勢。謝杰良說：「指數下檔支撐在七千八是有支撐，上檔八千一我覺得不太容易過得去」。中信投信指出，未來一兩周，季線扣抵位置大約落在八千三百點，這表示大盤短線如果不能站上八千三以上，無法扭轉季線持續下彎的趨勢，加上過去一個月以來反彈的力道一波比一波弱，後續回測年線的風險仍在。（圖：證交所提供）,"[['臺股', '倒是', '逆勢走強力圖'], ['重量級電子權值股', '抗', '跌'], ['大盤成交量', '跟隨', '盤勢表現'], ['收盤量', '是', '730億元'], ['投資人', '留意', '下週期貨結算效應'], ['重量級電子股', '包括', '等臺積電個股表現'], ['投信基金經理人謝傑良', '表示', '淨空單部位居高不下'], ['指數下檔', '支撐在', '七千八'], ['我', '覺得', '過得去'], ['中信投信', '指出', '扣抵位置落'], ['扣抵位置', '落在', '八千三百點'], ['這', '表示', '扭轉季線下彎趨勢'], ['季線', '下', '彎'], ['持續', '下', '彎']]"
0,20130816_29,提升人力政策  一個月內提具體方案為了留住人才、培育人才，行政院長江宜樺今天主持「人才政策會報」第一次會議，經建會主委管中閔指出，就業市場最嚴重的問題就是學歷「高出低進」和職場「晚入早出」，學生不停念書、深造，導致太晚投入職場，影響結婚、生育年齡；中高齡又太早退休，造成人力結構出現問題，是政府要面對的核心問題。管中閔說，政府將推動「引導學生早入職場」、「擴大中高齡及婦女就業」、「積極留住人才」等三大策略，預計在一個月內彙整勞委會、教育部等相關部會的意見，正式提出「人才政策架構及推動策略」並且提報行政院。教育部次長陳德華則說，技職學生的升學比例從10年前的不到五成，提高為現在的8成2到8成3，面對畢業生盲目追求升學，不投入人力市場，教育部將推出「契合式人才培訓專案」，在6個區域建立產學合作中心和產業學院，由業界提供實習和教學，預估明年可以達到6000人的規模。,"[['行政院長江宜樺', '主持', '第一次會議'], ['嚴重問題', '就是', '高出低進'], ['中高齡退休', '造成', '人力結構出現問題'], ['人力結構', '出現', '問題'], ['中高齡退休造成人力結構出現問題', '是', '核心問題'], ['管中閔', '說', '政府推動三大策略'], ['政府', '推動', '三大策略'], ['「', '引導', '學生早入職場'], ['學生', '早入', '職場'], ['則', '說', '升學比例10年前不到五成'], ['升學比例', '不到', '五成'], ['畢業生', '追求', '升學'], ['教育部', '推出', '契合式人才培訓專案']]"
0,20130816_30,歐美日台基金 繳出季季正報酬成績歐洲復甦力道及速度都優於預期，美國經濟也緩步增溫，日本則有安倍經濟學作支撐，讓歐、美、日3國股市在今年全球投資市場中拔頭籌，也讓相關基金獲利亮眼，根據LIPPER分類各區域股票基金各季表現，季季正報酬基金都由這3區囊括，值得一提的是，台股今年雖震盪，但在選股策略下，也讓台股基金繳出每季都獲利的成績單，更成為新興市場中唯一一個每季都獲利的基金類型。群益新興大消費基金經理人洪玉婷表示，美國經濟持續成長，區GDP亦顯示下半年可望落底回穩。歐美股市近期在創新高後拉回整理，應屬健康修正，未影響長線多頭走勢。雖然Fed量化寬鬆可能將於9月開始減碼，然預期伴隨而來的將是歐美經濟走向穩健復甦的軌道，樂觀期待歐美第4季之節慶買氣，對經濟成長及投資都有正面助益，而在歐美股市穩盤下，對全球甚至新興市場都是受惠標的。群益東方盛世基金經理人王文宏認為，今年亞股最強的日經225指數在衝上15000點後出現不小的波動，短線來看，日經指數雖在季均線約13800點之間震盪，不過中長線而言，日本首相安倍晉三大動作救經濟，半年來景氣已出現復甦跡象、消費信心亦逐步提升，日股將逐漸轉由企業獲利與經濟數據等基本面行情所趨動，下半年還有另一波行情可以期待。群益創新科技基金經理人陳煌仁針對台股表示，台股今年雖上漲不到3%，也持續受到成交量低迷所擾，且早先外資從5月下旬以來開始連續賣超台股達千億元後，又回補千億元，累積今年來對台股小賣53億元，不過指數在資金上沖下洗後出現不小震盪，但就技術線型來看，預期指數在7580-7744點間應有支撐。在類股部分，陳煌仁表示，法人重點持有之傳產股票上半年仍延續著去年一整年的強勁走勢，然傳產類股之本益比已上揚至歷史新高，電子類股之本益比持續壓縮，預期第4季可望出現彈升，台股在下半年仍有高點可期。,"[['歐美日臺基金', '繳出', '季季正報酬'], ['復甦力道', '優於', '預期'], ['美國經濟', '增', '溫'], ['日本', '有', '支撐'], ['，', '值得', '提'], ['羣益新興大消費基金經理人洪玉婷', '表示', '區GDP顯示可望落底回穩'], ['區GDP', '顯示', '可望落底回穩'], ['歐美股市', '後拉回', '整理'], ['Fed量化寬鬆', '開始', '減碼'], ['伴隨的', '是', '歐美經濟走向穩健軌道'], ['歐美經濟', '走向', '穩健軌道'], ['樂觀', '期待', '買氣'], ['羣益東方盛世基金經理人王文宏', '認爲', '最強日經225指數出現小波動'], ['最強日經225指數', '出現', '小波動'], ['三大安倍晉', '救', '經濟'], ['景氣', '出現', '復甦跡象'], ['科技基金經理人陳煌仁', '表示', '受到低迷'], ['早先外資', '開始', '賣超臺股'], ['指數', '應有', '支撐'], ['陳煌仁', '表示', '傳產股票延續強勁走勢'], ['傳產股票', '延續', '強勁走勢'], ['本益比', '上揚至', '歷史新高'], ['臺股', '有', '高點可期']]"
0,20130816_31,永豐期貨台指選擇權盤後－無畏美股重挫台股收紅 中止週線連二黑◆期貨走勢週五上漲57點收在7916點。價差方面，四大期指皆為逆價差，其中逆價差縮至9點，電子期逆價差0.41點，金融期逆價差2.34點，摩台期逆價差0.79點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單回補1181口，淨空單降至5989口，特定法人空單回補2308口，淨空單降至9914口。三大法人於期貨市場空單減碼2715口，淨空單降至4884口，外資期貨空單回補3608口，淨空單降至12818口，反應法人對後勢看法仍維持偏空。期貨走勢方面，前日美股出現近兩個月最大跌幅，拖累週五早盤亦跳低開出，但跌幅未如市場預期已反應殺低賣壓不強，隨後在電子權值股轉強反彈帶動下盤勢開始往上拉回，接近中場價位急彈引動空方認賠回補力道，漲勢再度擴大，終場四大期指皆以紅K作收。由籌碼面來觀察，外資空單呈現回補但仍有萬口水準，不過現貨賣超幅度縮減，顯示外資心態並未積極殺低但仍呈謹慎保守。技術面來看，週五盤勢在美股重挫利空衝擊下仍可逆勢收紅，顯示多方守穩近期盤整區間低點的企圖強勁，但收盤位置連5日均線皆無法站穩，因此日線偏空格局未被扭轉，建議心態上不宜過度樂觀，短線仍以反彈視之，操作上維持短多中空格局因應，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，8月份買權下移集中在7900 點，賣權集中在7800點。未平倉量部份，買權未平倉量大量區下移至8100 點，而賣權大量區則上移到7800 點。全月份未平倉量put/call ratio 由0.78升至0.79，買權平均隱含波動率由10.57升至11.8%，賣權平均隱含波動率由14.0降至13.25%，買權升賣權降，操作上建議在7600至8000點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '收'], ['中止周線', '收', '二黑'], ['重挫臺股', '收', '二黑'], ['期貨走勢', '上漲', '57點'], ['四大期指', '爲', '逆價差'], ['逆價差', '縮至', '9點'], ['交易人', '回補', '1181口'], ['淨空單', '降至', '5989口'], ['特定法人空單', '回補', '2308口'], ['淨空單', '降至', '9914口'], ['空單', '減', '2715口'], ['期貨空單', '回補', '3608口'], ['淨空單', '降至', '12818口'], ['法人', '維持', '空'], ['美股', '出現', '最大跌幅'], ['跌幅', '殺', '賣壓'], ['強反彈', '帶動', '盤勢'], ['空方', '認', '賠'], ['外資空單', '呈現', '回補'], ['現貨賣超幅度縮減', '顯示', '呈保守'], ['多方', '守', '企圖強勁'], ['短線', '維持', '因應'], ['8月份買權下移集中', '在', '7900點'], ['賣權', '集中在', '7800點'], ['平均隱含波動率', '至', '11.8%'], ['8000點', '建立', '賣權空頭']]"
0,20130816_32,群益期貨台股期權盤後－權值類股走穩 周線終止2連黑◆盤勢分析今天台股原本開盤受到美股受挫影響而開低，但是開低後就一路走高，盤中權值類股一直持穩中，一天當中都一直維持強勢表現，類股結構頗佳，收盤後還形成一個紅K棒的包覆線，不過仍受制於下彎的10日均線。外資的部位仍為淨空單，還是超過一萬口，作多的時候仍須注意。以8月份選擇權合約來看，買權OI大於賣權OI縮減至十二萬四千多口左右，選擇權籌碼面屬偏空。今天盤勢是屬於上漲的格局，而在賣權OI的部分就跟著增加，跟前幾天狀況不同，漲勢較為明確。總結來說，目前籌碼上偏空的勢力仍大很多，但是從今天走勢來看，7800點附近也著實不易跌破，因此整體盤勢還是處在一個小區間裏頭，往上跟往下都不容易突破，因此仍定調在一個盤堅的盤勢裏頭。,"[['權值類股走穩周線', '終止', '連黑盤勢分析'], ['原本開盤', '受到', '美股受挫影響'], ['盤中權值類股', '持', '穩中'], ['外資部位', '爲', '淨空單'], ['買權OI', '大於', '賣權OI縮減'], ['賣權OI', '縮減至', '十二萬四千多口左右'], ['選擇權籌碼面', '屬', '空'], ['盤勢', '屬於', '上漲格局'], ['整體盤勢', '處在', '一個小區間裏頭']]"
0,20130816_33,日盛投顧盤後－短線止穩 10日線仍是多空重點◆盤勢分析1.週五台股無懼美股重挫影響，早盤以小低盤開出已經顯露強勢，中場又在上証大漲之下順勢拉高走強，盤中大型權值股表現優於中小型股，拉抬指數意味明顯，但隨後陸股拉回，台股終場上漲37.74點，成交量730.44億元。2.台股週五開低走高，拉出75點紅K線，有利於短線止穩，但10日線7951點還是沒站回去，多方仍要加油，在週線上，則以低檔小紅棒作為結尾，解讀上仍是以低檔有撐，攻擊力仍嫌不足來定調，但週五指數並未受到美股影響，可說是喜憂參半，畢竟利用國際盤利空測底比起抗跌逆勢走高來的好，而在日KD走勢上，仍屬偏弱，低檔背離的強行反彈條件還不完備，因此指數目前仍以低檔整理走勢為主，但反彈若量能不足，則慎防再度回測。3.三大法人買超3.39億元，其中外資與陸資賣超0.91億元，投信買超2.81億元，自營商買超1.49億元。◇大型股走穩 中小型需接棒週五盤結構指數重於個股，0050的走勢最強，中小型表現並不整齊，如此結構也代表著市場多方信心不足，因此指數要止穩，多方要有力，中小型股的活潑度就必須在整理過後再度走高，才能引起多方共鳴。電子類股週五最低點並未跌破週四低點，顯見交投重心還是在電子，且電子類股收盤點數回到10日線之上，有築短底機會，族群中，業績股表現強勢，包括6282康舒、8069元太、6121新普、6269台郡、2347聯強、2362藍天、2395研華、8076伍豐、2357華碩、2454聯發科、2330台積電、6274台燿、6231系微、3638F-IML、3034聯詠、2317鴻海等仍可留意，而蘋果股週五表現漲跌互見，但整體強度還是存在，5264F-鎧勝走勢較弱，但若無重大利空，應能止穩，其餘像是3008大立光、4958F-臻鼎、4966F-譜瑞、2392正崴等都是多方選擇。非電族群週五以中概相關較強，主係受到上證盤中大漲影響，但尾盤傳言乃係期貨錯帳，陸股開始拉回，這多少會影響到中概股週一走勢，但中長線上，拉回應站在買方思考，指標股9904寶成、9945潤泰新、1216統一、1101台泥、2911麗嬰房、3702大聯大等。至於塑化股受到埃及政局不安帶動油價上漲，整體表現強勢，但若扣除地緣政治風險，美元在第四季走強機會增加，股價上檔壓力將會加重，逢高留意賣點為宜。金融股政策開放壽險買商用不動產，利多刺激股價表現平淡，基本面對於股價刺激在短線上已經鈍化，近期金融股能否雄風再起，完全端視官方態度，而操作上宜長不宜短，指標股2891中信金、2882國泰金、2881富邦金、2823中壽。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['10日線', '仍是', '多空重點'], ['短線', '止', '穩'], ['外資', '超', '0.91億元'], ['自營商買', '超', '1.49億元'], ['週五盤結構指數', '重於', '個股'], ['如此結構', '代表', '不足'], ['電子類股', '跌破', '週四低點'], ['收盤點數', '回到', '10日線之上'], ['強勢', '包括', '等6282康舒'], ['等3008大立光', '都是', '多方選擇'], ['主系', '受到', '大漲影響'], ['尾盤傳言', '乃', '錯帳'], ['陸股', '開始', '拉回'], ['這多少', '影響', '週一走勢'], ['回應', '站在', '買方'], ['塑化股', '受到', '埃及政局不安帶動油價上漲'], ['埃及政局不安', '帶動', '油價上漲'], ['美元', '走', '機會'], ['留意賣點', '爲', '宜'], ['本公司', '恕', '不負任何法律責任']]"
0,20130816_34,乾景投顧盤後分析－護盤有成 台股免於破底◆盤勢分析台股周五(16日)盤前受到QE退場消息影響籠罩不安氣氛，加上歐美股市收盤重挫，台股早盤以跳空下跌32點開出，不過隨後護盤資金進場點火權值股，指數急拉至平盤之上，加上陸股11點鐘的急漲幫助台股拉出第二波高潮，終場台股逆勢上漲37點，收在7925點，成交量為728億元。市場原本預期台股本波拉回應該有機會回測年線支撐，尤其是周四美股重挫，年線保衛戰即將展開。不過本周指數連續二天低點都出現在7850點，顯示此區才是近期護盤的主要攻防點，推敲護盤的用意在於防止年線失守，恐將引發另一波的多殺多危機，屆時護盤的功效勢將難以發揮，因此在年線之前提前築起一道防線，將可巧妙的回避此一問題，更可獲得時間換取空間的好處。不過仍要提醒投資人，若國際股市持續不振，台股終將難以獨善其身，現階段利用反彈的搶短操作應把握嚴控持股水位以及善設停損、停利機制，以免盤勢走向不如預期時再次遭遇風險。簡福杉分析師,"[['臺股', '免於', '破底'], ['臺股', '免於', '破底'], ['盤勢臺股', '受到', '退場消息影響'], ['臺股', '收', '7925點'], ['成交量', '爲', '728億元'], ['原本預期臺股本波拉', '回應', '回測年線支撐'], ['本週指數', '出現在', '7850點'], ['此區', '纔是', '攻防點'], ['，', '推敲', '護盤'], ['推敲護盤用意', '在於', '防止年線失守'], ['時間', '換取', '空間'], ['時間', '換取', '空間'], ['盤勢走向', '遭遇', '風險']]"
