,News,All,SVO
0,20141211_400,北部海域地牛翻身 核一、二廠未受影響台電今(11)日表示，今天清晨5時3分發生於基隆市政府東北方76.6公里規模6.8的地震，核能一、二廠系統運作正常，未受影響，請民眾不用擔心。台電指出，這一次地震台北市信義區的震度為2級，核能二廠地震儀偵測未有異常訊號，僅核能一廠地震儀偵測到0.0024g，相當於震度1級，遠低於今年6月各核能電廠完成耐震補強後，耐震力提升至核能一廠為0.51g、核能二廠為0.67g之值。同時，2座核能電廠中，核能一廠1號機正在停機歲修，其他機組運作正常滿載發電運轉中。台電強調，核能電廠均選擇地震活動較小地區，且均座落於穩固岩盤上，若發生大地震，核能電廠也都有自動急停安全停機的設備，台電會以民眾的安全為最高考量，隨時作好因應措施，謹慎應對。,"[['二廠', '受', '影響'], ['未', '受', '影響'], ['11日', '表示', '分發生於'], ['臺電', '指出', '地震臺北市信義區震度爲2級'], ['地震臺北市信義區震度', '爲', '2級'], ['核能二廠地震儀偵測', '未有', '異常訊號'], ['一廠地震儀', '偵測到', '0.0024g'], ['一廠地震儀偵測', '相當於', '震度1級'], ['核能電廠', '完成', '耐震補強'], ['核能一廠', '爲', '0.51g'], ['核能一廠爲0.51g', '爲', '0.67g值'], ['其他機組', '運作', '發電運轉中'], ['臺電', '強調', '核能電廠選擇較小地區'], ['核能電廠', '選擇', '較小地區'], ['核能電廠', '有', '停停機設備'], ['急', '停', '停機'], ['臺電會', '爲', '最高考量']]"
0,20141211_401,搶文創商機 國產新事業處搶進特殊混凝土領域國產開發創意混凝土。(鉅亨網記者楊伶雯攝)國產()看好智慧綠建築市場，積極布局搶占建築業版圖，今年成立新部門創意混凝土業處，全力開發文創混凝土等高附加價值產品，6款裝飾混凝土可以仿石材、木頭裝飾等，預計明年第2季推出，主要鎖定國內裝璜、建築景觀等市場，法人推估，新事業部門明年營業額挑戰10億元。國產今年60周年，是台灣第一個引進預拌混凝土的集團，未來除繼續提供頂級的預拌混凝土，更將提供更多元的服務，除了台北港之外，同時專研製作高性能的混凝土，具備環保、人性與藝術，讓混凝土不再是建築基材，而是裝潢的選項之一。 國產裝飾混凝土可以仿石材、木頭裝飾。(鉅亨網記者楊伶雯攝)2014台北國際建築建材展今(11)日開展，一連4天展期，展區規劃智慧建築區、綠建築綠建材區、陶衛廚區、綜合建材區、照明燈飾區、家具家飾及兩岸展區等七大展區，國產在建材展發表新世代產品，展出包括浮水混凝土、透水混凝土、輕質粒料混凝土、自充填混凝土及裝飾混凝土、電光混凝土等新世代產品。國產指出，透過上下游垂直整合，打造一條龍的服務，降低砂石運費成本，目前在中國大陸福建漳州及福州有自有礦場，供給三分石、六分石及砂等產品，另有船隊及自有車隊330輛環保預拌車，100輛砂石運送車，在台灣25座預拌混凝土廠年產900萬立方米，至於台北港第二散雜貨儲運中心則有砂石儲庫15萬噸、粉體儲庫4.5萬噸容量。國產指出，目前台灣混凝土的供應部分，8成是一般混凝土，特殊混凝土約占15-18%，特殊混凝土由於客製化程度高，毛利也較一般混凝土高，今年成立創意混凝土事業處，鎖定國內裝璜、建築景觀等市場，目標對象包括建商、設計師、政府機關、住宅大樓、企業等，未來還將與中保智慧家居整合。國產指出，裝飾混凝在歐洲相當風行，但國內使用率較低，裝飾混凝土具有低耗能、施工方便等優點，可以取代石材、木頭裝飾，在價格上具有相當競爭力，法人推估明年在新事業處營收可望挑戰10億元。,"[['巨亨網記者楊伶雯', '攝', '國產'], ['全力', '開發文創', '混凝土'], ['法人', '推估', '明年營業額挑戰10億元'], ['明年營業額', '挑戰', '10億元'], ['國產今年60週年', '是', '引進預拌混凝土集團'], ['第一個', '引進', '預拌混凝土'], ['國產', '發表', '新世代產品'], ['國產', '指出', '整合'], ['儲運中心', '有', '容量庫'], ['國產', '指出', '8成是一般混凝土'], ['8成', '是', '一般混凝土'], ['目標對象', '包括', '等建商'], ['國產', '指出', '低'], ['裝飾混凝土', '具有', '等低耗能優點'], ['法人', '推估', '挑戰10億元']]"
0,20141211_402,群益期貨台股期權盤後－年線發揮支撐效用 台股空單逢低減少◆盤勢分析台股繼續受到國際股市的影響而下挫，所幸目前初步看起來年線有撐，K棒開低走高，成交量縮減至七百多億，不過以跌破短線上升趨勢線，價格結構遭破壞，整體走勢轉變為區間震盪，接著就等待下週三大戶條款如何決定，或者新內閣有再更好的政策出現，否則目前看起來並沒有任何可以刺激股市的因素。今天台股下挫，不過外資期貨淨空單反而減少，有趁低了結的味道；而自營商的賣出買權亦同。12月份市場選擇權合約，賣權OI大於買權OI擴增為兩萬五千多口，屬偏多的格局。可以留意到在下跌的盤勢當中，賣權OI反而是增加的，可能預告短線會稍止跌，看來整體結構會是區間盤。總結來說，籌碼面都有再趁下跌的時候了結空單部位，因此就短線來看有機會稍作止跌，不過上方反壓亦重，區間走勢。,"[['臺股', '受到', '國際股市影響'], ['成交量', '縮減至', '七百多億'], ['新內閣', '有', '遭破壞'], ['可以', '刺激', '股市'], ['賣權OI', '是', '增加的'], ['短線', '止', '跌'], ['整體結構', '是', '區間盤'], ['籌碼面', '有', '了結空單部位'], ['再', '趁下', '跌']]"
0,20141211_403,iPhone 6螢幕保護貼需求熱 正達3D玻璃產能全開正達受惠蘋果新機螢幕保護貼需求熱，3D成型玻璃供不應求。(鉅亨網記者楊伶雯攝)蘋果iPhone 6、iPhone 6 Plus熱銷，台灣不少果粉還在癡等新機到貨，正達()指出，蘋果新機因螢幕採用2.5D保護玻璃，一般市售薄膜保護貼及平面玻璃保護貼無法達到全包覆的效果，易造成不伏貼、縫隙易沾黏髒污、影響外觀簡潔與操作觸感等問題；正達3D成型玻璃技術可應用在手持式裝置保護玻璃、車用零件、建築材料等，因應iPhone 6上市，市場對螢幕保護貼需求熱切，接獲多家手機貼膜品牌廠商訂單，造成3D成型玻璃近期產能供不應求。正達指出，正達3D成型玻璃技術可為不同曲度的螢幕打造專用的玻璃保護貼，不僅可達保護手機面板的效果，同時可加強疏油疏水等特性，使手機使用更為舒適且人性化；目前3D成型玻璃產能全開，全力因應客戶需求。正達表示，3D成型玻璃技術在汽車、手機客戶方面的接受度相當高，已開始出貨給歐系汽車大廠及為鴻海集()團旗下的富可視(Infocus)生產手機背蓋，為因應客戶需求，將持續在台灣擴充產能因應，預計2015年中3D成型玻璃單月產能將達60萬片，2015年底將達200萬片。正達強調，看好3D成型玻璃技術，應用包括手持式裝置保護玻璃、車用零件、建築材料等，都已陸續完成開發，近期因應iPhone 6上市，市場對螢幕保護貼需求熱切，正達3D成型玻璃為目前唯一可以達到無縫隙全包覆的技術，因此接獲多家手機貼膜品牌廠商訂單，3D成型玻璃近期產能供不應求。正達說，將3D成型玻璃技術應用在螢幕保護貼，為達到客戶要求，不僅採用康寧材料，生產工法甚至比手機品牌大廠的保護玻璃(Cover Glass)更複雜，在產品開發過程遇到相當多的挑戰，在與客戶密切合作及研發人員努力下，除了產品能夠用最快的速度上市，同時針對多項創新生產工法及相關設備申請專利，確保開發成果以及客戶權益。正達指出，3D成型玻璃技術是未來電子產品的應用趨勢，還有更多應用有待開發，將持續強化技術能力，正達為3D成型玻璃技術的領導廠商，具備與多家手機品牌大廠開發螢幕保護玻璃的經驗，已將3D成型玻璃導入車用零組件應用，並已開始出貨給客戶。,"[['螢幕保護貼需求熱', '正達', '達'], ['螢幕保護貼', '需求', '熱'], ['(', '指出', '蘋果新機採用保護玻璃'], ['蘋果新機', '採用', '保護玻璃'], ['玻璃技術', '應用在', '等玻璃'], ['正達', '指出', '可達保護手機面板效果'], ['玻璃技術', '打造', '保護貼'], ['正達', '表示', '高'], ['及', '爲', '團旗下'], ['單月產能', '達', '60萬片'], ['正達', '強調', '看好3D成型玻璃技術'], ['應用', '包括', '手持式裝置'], ['可以', '達到', '全包覆'], ['正達', '說', '應用'], ['正達', '指出', '成型玻璃技術是應用趨勢'], ['成型玻璃技術', '是', '應用趨勢'], ['更多應用', '有待', '開發']]"
0,20141211_404,永豐期貨台指選擇權盤後－美股挫跌拖累台股續弱  指數小跌量縮守住9000◆盤勢分析期貨走勢週四下跌36點收在9010點。價差方面，轉為逆價差3.07點，電子期正價差縮至0.05點，金融期逆價差縮至0.27點，摩台期轉為逆價差0.99點。由籌碼面來觀察，三大法人於現貨市場持續賣超40.95億元；而在淨部位方面，三大法人空單減碼2028口，淨部位轉為多單983口，其中外資空單減碼4074口，淨空單降至2632口，自營則是多單減碼2075口，淨多單降至3460口；另外十大交易人中的特定法人，全月份空單減碼3371口，淨空單降至1089口，顯示目前法人與大額交易人對台股後市尚維持謹慎保守心態。行情走勢方面，前日美股在原油價格重挫拖累下出現逾1.5%的跌幅，拖累週四日韓股市再度開低，早盤亦以跳跌開出，之後出現多方低檔抵抗力道，盤勢震盪彈升一度由黑翻紅，唯中場過後空方賣壓出籠，盤勢無力守穩平盤之上再度壓回，終場四大期指跌幅縮減以小紅K作收。技術面來看，週四大盤開低收高以小紅K仍守於9000點關卡之上，成交量能則縮至788億，目前短線價格面持續為空方優勢型態，唯價跌量縮亦暗示空方並無大幅追價賣壓，短線多方仍有守穩9000點關卡的機會，不過要化解危機仍需市場資金回籠增溫，操作上建議在未站回月線前仍以短線偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權下移集中在9100點，賣權下移集中在8900點。未平倉量部份，買權大量區集中在9300點，而賣權大量區集中在8700點。全月份未平倉量put/call ratio值由0.9升至1.06，再度回升至中性值1之上，反應目前選擇權籌碼面轉趨向中性偏多結構發展。12月買權平均隱含波動率由13.72%降至11.69%，賣權平均隱含波動率由12.2%升至13.07%，在盤勢持續轉弱偏空的情況下，操作上建議於9100-9300點以買權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量3171口為最活絡商品。,"[['永豐期貨臺', '指', '期貨走勢週四下跌盤勢'], ['正價差', '縮至', '0.05點'], ['摩臺期', '轉爲', '逆價差'], ['淨部位', '轉爲', '單983口'], ['淨空單', '降至', '1089口'], ['法人', '維持', '保守心態'], ['前日美股', '拖累', '逾1.5%跌幅'], ['出現', '逾', '1.5%'], ['短線價格面', '爲', '空方優勢型態'], ['短線多方', '有', '守關卡機會'], ['短線', '偏', '空'], ['12月份買權下移', '集中在', '9100點'], ['賣權下移', '集中在', '8900點'], ['大量區', '集中在', '8700點'], ['未平倉量', 'put/call', '未平倉量'], ['平均隱含波動率', '降至', '11.69%'], ['盤勢', '轉', '弱'], ['持續', '轉', '弱'], ['以', '買權', '空頭價差'], ['ETF期貨', '爲', '活絡商品']]"
0,20141211_405,日盛投顧盤後－賣壓減輕 守穩季線◆盤勢分析     1.週四台股在歐美股市大跌以及亞洲盤開低影響之下開盤，早盤走勢偏弱，但隨即在大型股止穩之下，逐漸拉回到平盤附近，終場指數小跌19.09點，來到9013.07點，成交量788.21億元，呈現量縮止穩走勢。2.從技術面看，台股跌破上升趨勢線，但並未引發追殺力道，低檔季線與年線支撐仍然有守，加上成交量已經下降，週四格局以量縮止穩來看，後續出量則會決定方向，若國際盤能順勢止穩，則台股有機會止穩轉強。3.三大法人賣超40.95億元，外資賣超38.39億元，投信賣超7.4億元，自營商買超4.84億元。留意低基期跌深股以及法人作帳股1.電子大型股持續弱勢，但2317鴻海在營收激勵下止穩，帶動蘋概股走勢轉穩，而光學股3008大立光，中國手機概念股2454聯發科、以及4K2K題材的2379瑞昱以及面板2409友達、3481群創、記憶體2344華邦電、3474華亞科，觸控3673F-TPK、下游2357華碩等表現較佳，矽智材的3529力旺強勢上漲，隨著時間逼近年底，外資操作將轉為保守，焦點可放在內資中小型業績題材股以及跌深但基本面仍具支撐的低基期股為主。2.非電族群週四在油價創五年新低之下，塑化股影響降低，其中下游塑膠股包括1304台聚、1305華夏、1312國僑、1310台苯等仍以上漲作收，化纖則以加工絲表現較佳，1447力鵬、1444力麗為多方指標。運輸股則以物流2636台驊以及2610華航等買盤青睞。生技股在12月轉強之後，週四進入震盪，但仍有強勢股4108懷特漲停，指標股可觀察6504南六、4123晟德、4106雃博等。3.金融股週四表現趨弱，2847大眾銀在購併題材未獲得證實之下，股價盤中跌停，2882國泰金、2887台新金續弱，短期內金融股難脫整理格局。,"[['－', '賣', '壓'], ['大型股', '止', '穩'], ['大型股', '止', '穩'], ['量', '縮止', '穩'], ['以量', '縮止', '穩'], ['臺股', '決定', '方向'], ['自營商買', '超', '4.84億元'], ['法人', '作', '電子大型股帳股'], ['法人', '作', '電子大型股帳股'], ['焦點', '放在', '中小型業績題材股'], ['基本面', '仍具', '支撐'], ['油價', '創', '新低'], ['油價', '創', '新低'], ['下游塑膠股', '包括', '漲作收'], ['1447力鵬', '爲', '多方指標'], ['運輸股', '買', '青睞'], ['12月', '轉', '強'], ['週四', '進入', '震盪'], ['指標股', '觀察', '等德'], ['並題材', '獲得', '證實'], ['未', '獲得', '證實']]"
0,20141211_406,富鼎投顧盤後－國際股市重挫  台股力守九千大關◆盤勢分析美股周三(10日)因OPEC下修原油需求，四大指數全數重挫收場，台股周四早盤以下跌28點開出，隨後出現一波賣壓摜壓，指數最低來到8971點，所幸年線支撐適時發揮支撐力道，台股展開急彈，指數盤中迅速由黑翻紅，終場雖仍以小跌19點坐收，不過K線留下代表多方勝出的紅K棒，指數也收在9013點之上，顯示九千點整數關卡為多方力守的重要關鍵價位。台股周四能夠力抗美股及亞股重挫的衝擊，最主要的關鍵因素在於早盤成功化解年線攻防的危機，周三曾提醒投資人，台股季線及年線位置均位於8970點附近，如果指數跌破此一關鍵防守點，多方將失去有力支撐，勢將引發市場恐慌性賣壓，空方將取得控盤權，並且啟動波段跌勢，所幸多方早盤利用鴻海集團業績利多積極搶攻，終場力守九千點關卡不破。不過，雖然多方在激戰之後驚險勝出，但是季線及年線已形成死亡交叉，未來多方需要再加把勁，在短時間內將指數拉高，以利逆轉此一劣勢，建議投資人仍應保守應對，不宜太快擴充持股部位。簡福杉 分析師,"[['OPEC', '修', '原油需求'], ['指數', '來到', '8971點'], ['所幸年線支撐', '發揮', '支撐力道'], ['臺股', '展開', '急彈'], ['指數', '收在', '關鍵價位'], ['，', '顯示', '整數關卡爲多方力守'], ['整數關卡', '爲', '多方力守'], ['臺股週四', '力', '抗美股重挫衝擊'], ['關鍵因素', '在於', '早盤化解攻防危機'], ['早盤', '化解', '攻防危機'], ['臺股季線', '位於', '8970點附近'], ['指數', '跌破', '防守點'], ['空方', '取得', '控盤權'], ['多方早盤', '利用', '業績利'], ['季線', '形成', '死亡']]"
0,20141211_407,益安登興櫃 授權王張有德領軍 大漲3倍 飛進200俱樂部專攻高階微創醫材的益安生醫()今(11)日以每股58元，在生技授權王張有德領軍下，一開盤氣勢如虹，直接飛上2百元大關，早盤最高來到228元，上漲170元，大漲3倍。益安總經理張有德在國際授權相當有經驗，過去經營且成功出售的高階生醫公司達10家，經手投資而完美獲利出場的個案則「算不清楚了」，過去成功授權、出售的公司從2億美元到40億美元都有，因此市場封為生醫界的授權王。張有德強調，公司目前有3個微創手術產品將申請FDA認證和規畫進人體臨床，盡速完成腹腔鏡影像清晰器材(LAP-A01)與腹腔鏡手術縫合器材(LAP-C01)兩項產品動物實驗，並提出美國食品藥物管理局(FDA)核准申請；中期目標則是完成大口徑心導管術後止血裝置(IVC-C01)動物實驗與前期人體臨床試驗，以上三項產品皆擬於階段性目標完成後，隨即啟動與國際醫材大廠洽談授權或共同合作開發等策略聯盟機會，將產品技術授權國際醫材大廠，取得授權金收入。張有德指出，目前是全部心力放在益安，未來每3年就要開發5個新產品，起碼要有2個產品以上成功授權。,"[['早盤', '來到', '228元'], ['益安總經理張有德', '有', '經驗'], ['高階生醫公司', '達', '10家'], ['市場', '封', '授權王'], ['張有德', '強調', '公司目前有手術產品申請FDA認證'], ['公司', '目前有', '手術產品申請FDA認證'], ['手術產品', '申請', 'FDA認證'], ['中期目標', '是', '完成IVC-C01裝置動物實驗'], ['三項產品', '啓動', '策略聯盟機會'], ['醫材大廠', '洽談', '授權'], ['張有德', '指出', '開發5個新產品']]"
0,20141211_408,台股11日三大法人集中市場賣超40.94億 外資賣超38.38億台股今(11)日三大法人集中市場賣超40.94億，其中外資賣超38.38億，投信賣超7.4億，自營商賣超2.57億，自營商避險買超7.42億。,"[['賣', '超', '賣40.94億外資超38.38億臺股'], ['賣', '超', '38.38億臺股'], ['外資賣', '超', '38.38億'], ['自營商避險買', '超', '7.42億']]"
0,20141211_409,中美晶日本晶圓廠GWJ  8吋需求搶手 價格喊漲GWJ社長政岡徹(Toru Masaoka)。(鉅亨網記者趙曉慧攝)中美晶()旗下環球晶圓的日本晶圓廠GWJ公司，GWJ社長政岡徹(Toru Masaoka)表示，8吋高溫回火片(Annealed wafer)搶手，2015年可望價量齊揚，後續需求看到1年半。旗下金雞母有「錢景」，母公司中美晶也吃香喝辣。環球晶圓是全球第6大半導體矽晶圓廠，產品應用在車用、行動裝置等，在台灣、中國、日本、美國共有7廠。近年來獲利表現亮眼，在全球6大當中，與龍頭信越公司(Shin-Etsu Chemical Co.)是獲利者，其它皆虧損。其中，日本分廠GWJ公司共有4座，最早隸屬於東芝集團(Toshiba)，在2012年4月被中美晶集團併購。GWJ公司在中美晶併購之前虧損多年，併購之後，進行降低成本、組織改造、提升技術水準等，並配合新公司「全球接單、分散生產」的政策，改變以往過於集中日本客戶（從占比6成降至4成），在短短9個月之內就轉虧為盈，至今每個月都賺錢。由於GWJ公司矽晶圓技術的突破，最有全球競爭力的產品是高溫回火片(Annealed wafer)，比傳統的磊晶片可節省近20%的成本，吸引客戶從磊晶片改用高溫回火片，需求頓時供不應求。展望未來，政岡徹表示，晶圓的市場基本面良好，8吋的需求強勁，還有2成的缺口，所以價格可望逐季調漲，行情好過12吋；2015年可望價量齊揚，後續需求看到1年半。至於12吋晶圓，政岡徹表示，也達到少見的供需平衡。近期貶值至新低、約120兌1美元，GWJ公司因此受惠不少匯兌收益。但匯率容易變動，對此，政岡徹強調，GWJ對獲利是以匯率強勢來做設定，在即使80兌1美元都還要能夠賺錢。,"[['巨亨網記者趙曉慧攝中美晶', '表示', '高溫回火片Annealed wafer搶手'], ['後續需求', '看到', '半1年'], ['旗下金雞母', '有', '錢景'], ['母公司中美晶', '喫香喝', '辣'], ['環球晶圓', '是', '全球第6大半導體矽晶圓廠'], ['產品應用', '在', '等車用'], ['獲利', '表現', '亮眼'], [')', '是', '獲利者'], ['日本分廠GWJ公司', '共有', '4座'], ['最', '有', '全球競爭力'], ['有全球競爭力產品', '是', '高溫回火片Annealed wafer'], ['行情', '過', '12吋'], ['後續需求', '看到', '1年'], ['GWJ公司', '受惠', '不少匯兌收益'], ['政岡', '強調', '獲利是做設定'], ['獲利', '是', '做設定'], ['80', '兌', '1美元']]"
