,News,All,SVO
0,20141119_2200,"多元布局大中華 華南金、中國華融資產管理簽MOU華南金融集團()積極多元布局大中華地區，華南金控董事長劉燈城與中國華融資產管理董事長賴小民今(19)日共同簽署《合作備忘錄》(MOU)，在符合兩岸監管機關法令規範及政策允許下，本著平等、互惠、互利之原則，積極展開人才培訓與資訊之交流與合作。華南金融集團表示，藉由與中國華融簽訂MOU，擴大雙方交流，發展雙方友好關係，並因應彼此業務的發展需求，相互安排專業培訓課程及參訓人員交換訊息，分享彼此對於不同市場的法規、制度及稅務的研究瞭解，進而發展多方面領域合作，有助於集團對中國大陸金融市場之瞭解與布局。中國華融為中國四大金融資產管理公司之一，早期接收、處理中國工商銀行的不良資產，完成政策性資產處置目標，近年推動商業化轉型，於2012年10月掛牌改制為股份有限公司，目前總資產逾4,000億，提供資產經營管理、銀行、租賃、信託、證券、期貨及期貨等服務，名列中國大陸頂尖大型金融控股集團之一。華南金融集團旗下四大子公司華南銀行、華南永昌證券、華南產險及華南永昌投信皆陸續拓建大中華區市場中，華南銀行中國大陸第2家分行－上海分行，即將在近期開業，並正籌建第3家分行－福州分行；華南永昌證券積極籌設兩岸合資全照證券公司，並評估於上海設立財務諮詢顧問公司。而華南產險於深圳市前海新區設立合資「神州汽車保險公司」；華南永昌投信準備RQFII基金產品計劃，以掌握RQFII開放後之商機。此外，華南金融集團也陸續與中國大陸大型資產管理公司交流，以多元角度積極布局大中華地區，致力朝區域優質金融機構願景邁進。","[['華南金控董事長劉燈城', '簽署', 'MOU合作備忘錄'], ['在', '符合', '法令規範'], ['華南金融集團', '表示', '藉由'], ['中國華融', '爲', '中國四大金融資產管理公司之一'], ['總資產', '提供', '等管理服務'], ['華南金融集團旗下四大子公司華南銀行', '拓', '大中華區市場中'], ['華南永昌證券', '籌設', '合資全照證券公司'], ['華南產險', '設立', '合資神州汽車保險公司'], ['華南永昌投信', '準備', 'RQFII基金產品計劃'], ['華南永昌投信', '準備以', '掌握RQFII開放後商機']]"
0,20141119_2201,台驊30而立 啟動全新企業識別系統 拚未來5年據點破百！貨物承攬業者台驊()今(19)日於上海舉辦30年周年慶晚會，並宣布全新企業識別系統(CIS)正式啟用，CIS企業識別系統「T3ex」將取代過去的T.H.I.，期以更國際化的專業形象，通行全世界；台驊董事長顏益財也強調，將持續擴大中國和亞洲的營運網絡，預期未來5年擴展至100個營運據點，以達最大規模經濟效益。台驊深耕物流市場至今已30年，以全新CIS企業識別系統T3ex取代過去的T.H.I. 期待「三十而立、創新里程」，也顯示台驊控股對集團品牌經營的企圖心。T3代表集團3大發展主軸，包括技術(Technology)、一條龍服務(Total Solution)和客戶信任(Trust)，台驊期待，運用創新的現代科技，確保高效率的運作與管理，並提供客戶從貨物承攬、倉儲、運輸到報關最快速的整合服務。同時，台驊希望以客戶信任關係，專注每一個業務細節，做到顧客滿意與永續經營的雙贏局面。台驊指出，T3也代表整合海運、空運、和陸運，目標將累積30年的海空陸國際複合式聯運經驗，讓航線遍及世界，並具備跨境物流能力。展望未來，台驊積極強化管理效能提升並減少營運成本，特別是在業務前端發展多品牌產品服務，包括國際端海空運進出口服務、內陸運輸服務、一站式供應鏈物流服務、O2O電子商務物流解決方案。,"[['CIS企業識別系統T3ex', '取代', 'IH'], ['臺驊董事長顏益財', '強調', '擴大營運網絡'], ['大發展主軸', '包括', '技術Technology'], ['運輸', '到', '報關'], ['臺驊', '希望', '專注每一個業務'], ['臺驊', '指出', 'T3代表整合海運'], ['T3代表', '整合', '海運'], ['臺驊', '強化', '管理效能提升']]"
0,20141119_2202,醣聯與三菱簽乳癌生物相似藥合作協議 半年內帶進業績貢獻！台灣醣聯()與長期合作夥伴日本三菱瓦斯化學近日正式簽署最新生物相似藥開發服務合約，醣聯表示，此一階段合約為期半年，將針對乳癌抗體藥物Herceptin的生物相似藥進行細胞株及產程開發。透過本次合作計畫，預計將可為醣聯創造相關業務收益。醣聯指出，與與三菱瓦斯化學自2010年起，即於抗體藥物研發上建立起密切的夥伴關係。依據本次生物相似藥開發協議，後續將由醣聯進行生產細胞株及產程開發，並協同三菱瓦斯化學建立Herceptin及生物相似藥之品質相似性比較技術，包括糖鎖結構監控與蛋白質特性分析，計畫期間為6個月，而醣聯所提供之服務預計將可帶來相關的業務收益。而此一合作協議，也意味醣聯與三菱瓦斯化學在生物相似藥計畫上長期合作的第一階段。預定本階段完成後，雙方將共同拓展與國際藥廠之合作，積極與具全球行銷通路之生技藥廠，在生物相似藥上建立長期的合作夥伴關係。另一方面雙方也將針對各類癌症及自體免疫疾病，持續推動多項生物相似藥的新研發計畫。對於生物相似藥開發至關重要的生產株製備、產程開發及糖鎖組成監控上，醣聯都具備領先業界的全球獨特優勢，而即將增設的Non-GMP試量產工廠，亦已於今(19)日簽訂廠辦購置合約。三菱瓦斯化學的蛋白質藥物專業量產能力，結合醣聯既有的抗體藥物研發能量以及試量產工廠，將可從前端研發至後端量產，建立起完整且全球化的抗體事業版圖。,"[['乳癌生物相似藥合作協議', '帶進', '業績貢獻'], ['糖聯', '表示', '一階段合約爲期'], ['糖聯', '指出', '建立密切夥伴關係'], ['後續', '進行', '生產細胞株'], ['三菱瓦斯化學', '建立', 'Herceptin'], ['三菱瓦斯化學', '建立', 'Herceptin'], ['計劃期間', '爲', '6個月'], ['糖聯提供服務', '預計', '帶來業務收益'], ['合作協議', '意味', '第一階段'], ['雙方', '拓展', '與合作'], ['與', '具', '行銷通路'], ['雙方', '推動', '新研發計劃'], ['糖聯', '具備', '獨特優勢'], ['量產工廠', '簽訂', '辦購置合約'], ['廠', '辦', '購置'], ['專業量產能力', '結合', '抗體藥物研發能量'], ['以及', '試', '量產']]"
0,20141119_2203,觸控顯示廠GIS業成控股 申請來台第一上市 今年第9家證交所今(19)日公告，英屬開曼群島General Interface Solution(GIS)Holding Limited(業成控股)()在今(19)日向證交所正式申請股票第一上市，是今年第9家外國企業，向證交所申請上市之公司，GIS主要業務是觸控顯示模組之製造與銷售。證交所表示，GIS公司登記在英屬開曼群島，股本為28.6億元、淨值是66.64億元，主要營運據點包括台灣以及中國大陸之深圳與成都等地，主要業務為觸控顯示模組之製造及銷售。GIS產品應用廣泛，目前主要產品為平板電腦及智慧型手機之觸控顯示模組，並在美、歐、亞三洲均有國際品牌客戶。GIS去(2013)年合併營收為803.28億元，稅後淨利為23億元，每股稅後盈餘為13.57元；今年前3季合併營收為518.3億元，稅後淨利為7.84億元，每股稅後盈餘為2.84元。,"[['顯示廠GIS業成控股', '申請', '來第一'], ['今19Holding', '申請', '股票'], ['證交所', '申請', '上市'], ['業務', '是', '顯示模組製造'], ['證交所', '表示', 'GIS公司登記'], ['股本', '爲', '28.6億元'], ['淨值', '是', '66.64億元'], ['營運據點', '包括', '等深圳地'], ['主要業務', '爲', '顯示模組製造'], ['主要產品', '爲', '顯示模組'], ['稅後淨利', '爲', '23億元'], ['每股稅後盈餘', '爲', '13.57元'], ['合併營收', '爲', '518.3億元'], ['稅後淨利', '爲', '7.84億元'], ['每股稅後盈餘', '爲', '2.84元']]"
0,20141119_2204,外資多頭火力全開！買超132億元 台指軋空翻多台股今天表現與前2天「判若兩人」，一早跳空開高站回8900點並收復月線後，外資拉高結算，「神秘客」借力使力拉抬權值股，大盤開高走高，大漲104.17點，以8963.24點作收，成交值放大至912.29億元。外資今天買超132.69億元，多頭火力全開，同時也展開軋空走勢，新倉以淨多單7400多口開倉。投信買超1.81億元，自營商買超14.17億元，三大法人共買超148.69億元。外資買超台積電3.9萬張、群創2.4萬張、友達2.2萬張，開發金、華亞科、日月光、中信金各逾1萬張，鴻準、中鋼各逾8000張，國泰金7000多張，聯電、和碩、矽品、合庫金、永豐金各逾5000張。外資賣超陽明5000多張，仁寶、光寶科各逾4000張，義隆、華邦電各逾3000張，緯創、京元電、台達電、廣達各逾2000張，康舒、嘉聯益、可成、聯發科各逾1400張。投信買超群創5000多張，友達4500多張，萬海、長榮航、寶成各逾1100張，中信金、和碩、兆赫、億光各逾500張。投信賣超寶滬深3900多張，FB上證、美律各逾1900張，華通、華亞科、特力、旭曜各逾500張。自營商買超友達、群創各逾1.3萬張、台灣50達7800多張，T50正2達6000多張，聯電、長榮航、FB上證各逾3000張，大眾銀、鴻準、三陽、FH滬深、華晶科各逾1200張。自營商賣超T50反1達6000多張，寶滬深5000多張，彰銀3000多張，華亞科2000多張，新光金、偉詮電各逾1100張，合庫金、台新金、鴻海、晶電、潤泰新各逾700張。台股今天演出亮麗的拉高結算行情，外資一口氣買超132億元，12月也以7400多口淨多單開倉。台股今天的帶量大漲，後續是否將可再闖9000關與季線？答案仍在成交量能！今天雖見到900多億元的成交量，但後續如果要持續挑戰季線，成交量就不能再低於今天的9字頭成交量能。但如以盤面表現來看，今天外資與神秘客的買盤火力都集中在權值股，中小型股反而表現淡定，上市櫃收盤漲停家數還不到20家，台股仍暫以季月線間區間盤整看待。,"[['臺指軋空翻多臺股', '表現', '判若兩人'], ['神祕客', '結算', '借力使力拉抬權值股'], ['自營商買', '超', '14.17億元'], ['共買', '超', '148.69億元'], ['開發金', '逾', '1萬張'], ['鴻準', '逾', '8000張'], ['聯電', '逾', '5000張'], ['外資', '賣', '5000多張陽明'], ['仁寶', '逾', '4000張'], ['緯創', '逾', '2000張'], ['康舒', '逾', '1400張'], ['超羣', '創', '5000多張'], ['萬海', '逾', '1100張'], ['中信金', '逾', '500張'], ['FB上證', '逾', '1900張'], ['華通', '逾', '500張'], ['自營商買超友達', '逾', '1.3萬張'], ['聯電', '逾', '3000張'], ['大衆銀', '逾', '1200張'], ['T50反1', '達', '6000多張'], ['新光金', '逾', '1100張'], ['合庫金', '逾', '700張'], ['臺股', '演出', '結算行情'], ['答案', '在', '成交量能'], ['後續', '持續', '挑戰季線'], ['成交量', '低於', '9字頭成交量能'], ['買盤火力', '集中在', '權值股'], ['漲停家數', '不到', '20家']]"
0,20141119_2205,IEK：陸供應鏈崛起 考驗台零組件產業創新能力MoneyDJ新聞 2014-11-19 16:10:41 記者 新聞中心 報導隨著近期電子零組件產業因中國大陸供應鏈的崛起，也產生不少關鍵性的變化。工研院IEK(產經研究中心)於「眺望2015產業發展趨勢研討會」指出，中國大陸已成為全球最重要的ICT應用市場，而其本土品牌與通路的佈局產生重要改變，過去由電信營運商所主導的行動終端市場將由網路通路所取代，而積極走出中國大陸佈局新興市場，為現階段中國大陸品牌的重要規則；而過去台灣零組件產業所高度依賴的中高階市場也面對低價市場的擠壓，致整體產業競爭力發生重要質變。在顯示器產業上，IEK指出，面對價值創造的時代已經來臨，新型態的量子點技術與利基應用面板將成為顯示器產業從量變到質變的關鍵。IEK表示，2014年的全球顯示器產業仍持續上演著高解析面板的競爭，並由終端消費產品的平價高規現象驅動市場規模成長，各家面板廠商不僅在經營佈局以及產品組合上面臨更嚴峻的挑戰，對於來自中國大陸不斷擴充產能與技術提昇的追趕下，全球顯示器產業預料將進行下一波的板塊移動。至於觸控產業發展上，IEK指出，2014年觸控產業風起雲湧的態勢將持續，且受大陸本土品牌崛起，從「聯想」到「中華酷聯」、「小米」等，亦帶動了觸控面板等相關零組件供應鏈的大量本土化；使得「紅色供應鏈」不再只是從前華強北的白牌組裝雜牌軍，而是足以撼動全球供應鏈的強勁對手。IEK認為，台灣觸控產業面對銀彈充沛的「紅色供應鏈」大軍，該如何轉型及突破來因應新局，將是未來關注焦點。,"[['新聞中心報導', '產生', '關鍵性變化'], ['發展趨勢研討會', '指出', '中國大陸成爲應用市場'], ['中國大陸', '成爲', '應用市場'], ['本土品牌佈局', '產生', '重要改變'], ['中高階市場', '面對', '低價市場擠壓'], ['整體產業競爭力', '發生', '重要質變'], ['IEK', '指出', '創造時代來臨'], ['量子點技術', '成爲', '顯示器產業到質變關鍵'], ['顯示器產業', '到', '質變'], ['量變', '到', '質變'], ['IEK', '表示', '全球顯示器產業上演高解析面板競爭'], ['全球顯示器產業', '上演', '高解析面板競爭'], ['面板廠商', '面臨', '嚴峻挑戰'], ['對於', '來自', '擴充產能'], ['顯示器產業預料', '進行', '板塊移動'], ['IEK', '指出', '風起雲湧態勢持續'], ['足以', '撼動', '全球供應鏈'], ['IEK', '認爲', '應新局是關注焦點'], ['應新局', '是', '關注焦點']]"
0,20141119_2206,台新金5問財政部 公開談賣彰銀價格不恰當 恐影響股價財政部部長張盛和今(19)日於立法院表示，台新金()私下抬高價刁難，持有彰銀()股權要賣400多億元；對此，台新金總經理饒世湛表示，於公開場合談價格並不恰當，且有影響股價之虞。他並就合約、經營權、董事席次、浪費行政資源、浪費納稅人的錢，向財政部提出5問。立委薛凌今天質詢表示，台新金多次表達願意賣出持股變公民併，「人家要嫁你為什麼不要」？張盛和說，台新私下都以高價刁難，要賣400多億元，「接受就是圖利了」。饒世湛表示，對於持有彰銀股權，台新有依法認列的成本，該成本中含有94年財政部承諾的經營權，倘政府有意買回，價格應由專業財顧評估，於公開場合談價格並不恰當，且有影響股價之虞。饒世湛進一步表示，張部長在立法院口口聲聲要『照顧小股民』，難道台新金控20多萬名股東的權益就應該被忽視嗎？尋求股東應有權益本是經營管理的必然宗旨，何來圖利？饒世湛還說，在談「維護市場紀律宣言」之前，台新想先請問財政部，在前任部長所簽屬之94年合約是否仍屬有效？若財政部認為合約無效，究竟是哪裡無效必需講清楚。饒世湛重申，台新無意也沒有能力和財政部對抗，在過去這段時間，台新本於誠意且委屈求全的數度提出董事席次建議方案，不但被拒絕還被指稱為『立場變變變』，謹請試問財政部94年合約若仍屬有效，則在合約精神下彰銀新屆期董事財政部到底要給台新董事幾席？獨董幾席？而且，饒世湛指出，目前爭議並非僅只於獨立董事席次問題，還有94年合約所定經營權的問題。饒世湛更質疑，財政部動用所有金融行政資源，介入本次彰銀董事改選，包括財政部請集保到台新的委託書徵求處站崗，甚至盤點紀念品，請問是否有浪費政府行政資源之嫌？對廣大納稅義務人如何交代？,"[['財政部部長張盛', '表示', '持有彰銀'], ['(新金', '抬', '高價刁難'], ['股權', '賣', '400多億元'], ['臺新金總經理饒世湛', '表示', '恰當'], ['合談價格', '恰當', '有影響股價虞'], ['且', '有影響', '股價'], ['他', '提出', '5問'], ['臺新金', '表達', '願意'], ['人家', '嫁', '你'], ['和', '說', '新私下刁難'], ['接受', '就是', '圖利'], ['饒世湛', '表示', '評估'], ['臺新', '有', '依法認成本'], ['臺新有依法認成本', '依法認', '列'], ['該成本中', '含有', '財政部承諾經營權'], ['合談價格', '恰當', '有影響股價虞'], ['且', '有影響', '股價'], ['饒世湛', '表示', '20多萬名股東權益忽視'], ['張部長', '照顧', '小股民'], ['股東', '應有', '權益'], ['股東', '應有', '權益'], ['尋求股東應有權益本', '是', '必然宗旨'], ['饒世湛', '說', '臺新想請問'], ['在', '談', '維護市場紀律宣言'], ['臺', '新想', '請問'], ['財政部', '認爲', '合約無效'], ['饒世湛', '重申', '臺新沒有能力'], ['臺新', '沒有', '能力'], ['本', '提出', '席次建議方案'], ['饒世湛', '指出', '爭議並非只'], ['爭議', '並非', '只'], ['饒世湛', '質疑', '財政部介入'], ['財政部', '請集', '新委託書']]"
0,20141119_2207,仇日情結未解 墨比爾斯：日本新資金將由中國轉向東南亞日本寬鬆政策實施，加上10月底通過調整GPIF退休基金投資組合，提高國內外股票比例，投信預估該舉將有利鄰近日本的亞洲股市。對此新興市場教父墨比爾斯表示，新興亞股將會是主要受惠者，反倒是中國由於反日情結仍存在，因此新一輪釋出的資金恐怕會棄中國選擇東南亞。身為富蘭克林表示，與美國景氣連動性較高的新興亞洲區域將受惠於美國經濟成長動能轉趨強勁以及安倍經濟學的寬鬆政策，國際原油價格下滑也有助提振民間消費動能，加以包含中國、印度、印尼在內的國家正積極進行改革，投資前景相對其餘新興市場更為明朗，建議投資人應將亞股部位納入核心投資。其中亞洲小型企業管理彈性較高，較能依據市場變化尋求機會採取不同策略因應，營運模式完全迥異於大型股，而且投資標的多元，適合投資人進行長期投資。,"[['新資金', '轉向', '寬鬆政策'], ['新興市場教父墨比爾斯', '表示', '新興亞股是主要受惠者'], ['新興亞股', '是', '主要受惠者'], ['新一輪釋出資金', '棄', '中國'], ['身爲富蘭克林', '表示', '亞洲區域受惠'], ['亞洲區域', '受惠於', '成長動能轉趨強勁'], ['下滑', '有助', '提振消費動能'], ['加以', '包含', '中國'], ['包含中國國家', '進行', '改革'], ['投資人', '納入', '核心投資'], ['營運模式', '迥異於', '大型股'], ['投資人', '進行', '長期投資']]"
0,20141119_2208,日盛投顧：台股將向上挑戰季線壓力1. 在美股周二、指數雙創歷史收盤新高，勞退基金釋出300億代操11/20撥款，標的鎖定「高薪100指數成分股」等的利多激勵下，加上融資續降，外資周二轉為買超，周三台股一掃前兩日修正的走勢，在台積電、大立光、友達、華亞科、和泰車、萬海、儒鴻等電子與傳產龍頭股價量齊揚領軍上漲下，指數開高走高，尾盤更在大單敲進台積電等權重股下，成交量大增，終場台股以上漲104.17點的8963.24點作收，成交量915.04億元。2. 從台股的走勢來看:周三收在8963點，以均線來看，重新站回5日、10日、20日線等短中期均線之上，短線翻多，上檔季線~半年線的中期壓力區，則待放量突破；指標方面，日KD的K、D值開口縮小，留意日KD是否出現交叉的買進訊號，而週KD則在交叉後，K、D值開口持續擴大，有利多頭；成交量方面，周三成交量放大至915億元，大幅高於5日均量(780億元)與20日均量(779億元)，量能若能維持860億元以上的水準，有利於指數持續上攻；綜合上述論點，台股將向上挑戰季線壓力，而若要挑戰並突破季線，則成交量最少要維持860億元以上的水準為宜。3. 類股上:以汽車(+3.61%)、玻陶(+1.67%)、電子(+1.57%)、航運(+1.50%)、其他(+1.46%)、紡織 (+1.42%)等類股較為強勢；而油電燃氣(-0.91%)為唯一收黑的類股較為弱勢。4. 三大法人合計買超148.69億元：外資買超132.69億元、投信買超1.81億元、自營商買超14.17億元。電子、金融挑戰季線，非金電將向上回補11/12缺口1. 電子股：電子指數周三以上漲5.47點的353.82點作收，站回5日、10日、20日線等短中期均線之上，周四若站回季線更有利後勢；周三較強的電子股包括: 16奈米正式進入試產階段的2330台積電；11月與第4季合併營收都可望創歷史新高的3008大立光；穿戴式裝置前景看俏將受惠的3014聯陽、3227原相；恢復信用交易外資持續買超的2408南科；面板的2409友達、3481群創；DRAM的3474華亞科、2344華邦電；遊戲電商股的4965商店街、5478智冠、6111大宇資、4946辣椒、3662樂陞；3D列印的3570大塚、8416實威…等。2. 金融股:金融指數周三以上漲8.04點的1093.24點作收，站回5日、10日、20日線等短中期均線之上，周四若站回季線更有利後勢；留意2881富邦金、2882國泰金、2883開發金、2884玉山金、2891中信金、2892第一金等指標股的後勢。3. 傳產股:以汽車、玻陶、航運、其他、紡織最強；汽車股由2207和泰車、2206三陽領漲；玻陶看1802台玻表現；航運由2615萬海、2603長榮領漲；其他看9904寶成、9910豐泰、9938百和等的表現；紡織則看1476儒鴻、1434福懋表現。,"[['勞退基金', '釋出', '操11/20撥款'], ['大單', '敲', '臺積電'], ['大單', '敲', '臺積電'], ['週三', '收在', '8963點'], ['壓力區', '待', '放量突破'], ['日KDK', '值', '縮小'], ['日KD', '出現', '買進訊號'], ['週三成交量', '放大至', '915億元'], ['量能', '維持', '860億元以上水準'], ['臺股', '挑戰', '季線壓力'], ['成交量', '維持', '860億元以上水準爲宜'], ['860億元以上水準', '爲', '宜'], [')', '爲', '收黑類股弱勢'], ['唯一', '收', '黑'], ['自營商買', '超', '14.17億元'], ['非金電', '回補', '1缺口電子股'], ['回季線', '有利', '後勢'], ['16奈米', '進入', '試產階段'], ['正式', '進入', '試產階段'], ['信用交易外資', '買', '超'], ['金融指數', '漲', '8.04點'], ['週三以上', '漲', '8.04點'], ['回季線', '有利', '後勢'], ['紡織', '看', '1476儒鴻表現']]"
0,20141119_2209,"元大寶來期貨台股期指盤後－權值回神向上攻 結算軋空行情旺◆盤勢分析週二歐美股市走高，激勵歐台期明顯上漲，週三台股在權值股的強勢拉升之下，大盤強勢向上攻堅，台積電最後一盤兩萬多張的買盤灌入，貢獻大盤上漲41點，9:37出現爆量買盤進駐，推升指數快速上拉過高，12月合約一度挑戰9000點關卡，透露買盤進駐的企圖心相當旺盛，且選擇權波動率震盪下滑，12月期現貨正價差更高達29點，期貨市場態度相對積極。觀察法人籌碼變化，三大法人同步買超，其中外資買超132.7億元，自營商買超14.2億元，三大法人合計買超148.7億元，買超力道相當強勁；在淨部位方面，結算後外資握有淨多單7,427口，一改先前偏空佈局的作風，自營商則留有淨空單1,950口，而三大法人合計共持有淨多單6,256口。整體而言，法人佈局明顯朝向多方傾斜，有利於期指走強。週三台股成交金額激增至915億元，創10/30日以來的最大，價量齊揚有助於點燃多頭火種；上方有季線反壓阻礙，近期技術面也形成M字形態，週三的反彈是否僅是一日行情仍待觀察，不過指數終止日K棒連三黑的疲弱表現，不再向下改寫低點，並且站回短期均線之上，突顯下檔支撐力道有所轉強，加上結算日外資期現貨偏多佈局，同時國際股市近期也頻頻改寫高點，歷經整理之後，有機會搭上國際順風車攻高。","[['向上', '攻', '結算軋空行情旺'], ['，', '推', '升'], ['合約', '挑戰', '9000點關卡'], ['三大法人', '買', '超'], ['自營商買', '超', '14.2億元'], ['成交金額', '激增至', '915億元'], ['上方', '有', '反壓阻礙'], ['週三反彈', '待', '觀察'], ['國際股市', '改寫', '有機會']]"
