,News,All,SVO
0,20210507_600,陽明去年海賺 傳今年可望加薪3%以上海運市場迎來大多頭行情，貨櫃航商陽明 () 去年海賺 119.77 億元，今年 3 月稅後純益更高達 79.41 億元，年增 20 倍，每股賺 2.43 元。繼長榮 () 年初為員工調薪 3-4% 後，傳出陽明也正評估為員工全面加薪，待董事會通過後宣布，業界估加薪幅度將不低於長榮。陽明 3 月自結稅後純益 79.41 億元，年增 2046.32%，高於 1 月公布的稅後純益 74.8 億元，3 月每股純益高達 2.43 元。就已知數字來看，陽明 1 月和 3 月獲利已達 154.21 億元，遠超越去年第四季的 101.46 億元；法人估，陽明第一季獲利將創單季新高，大賺逾半個股本。全球海運塞港、缺櫃現象持續，運價也居高不下，因而造就貨櫃三雄營運榮景，長榮海運今年元月已經全面調薪，幅度為 3-4%，更有員工去年年終獎金最高領到 10 個月。陽明過去受海運市況低迷影響，已 3、4 年未調薪，不過，去年下半年起營運逐漸轉佳，股價更屢屢創高，內部員工都希望今年調薪的幅度能拉高，據傳，公司正在評估全面調薪計畫，待董事會通過後即可公布，業界預估，加薪幅度可望不低於長榮，這也將是鄭貞茂接任董事長後的首度調薪。,"[['海運市場', '迎來', '大多頭行情'], ['去年海', '賺\xa0', ' 億元'], ['每股', '賺', '2.43 元'], ['加薪幅度', '低於', '長榮'], ['每股', '高達', '2.43元'], ['1月獲利', '達', '154.21億元'], ['幅度', '爲', '3'], ['年終獎金', '領到', '10月'], ['陽明', '受', '海運市況低迷影響'], ['公司', '希望', '調薪幅度拉高'], ['加薪幅度', '低於', '長榮'], ['這', '是', '首度調薪']]"
0,20210507_601,鉅祥首季轉虧為盈 EPS 0.6元創同期新高 Q2將續強沖壓件廠鉅祥 () 公告 2021 年首季稅後純益 1.1 億元，已達旺季水準，較去年同期轉盈，每股純益達 0.6 元，為歷年同期新高，也賺贏去年上半年；同時，在 4 月營收續創新高之下，第二季業績表現將續強。鉅祥 2021 年第一季營收 13.75 億元，創新高，毛利率 28.46%，季減 2.3%，年增 3.11 個百分點；稅後純益 1.1 億元，較去年同期由虧轉盈，每股純益達 0.6 元。鉅祥第一季出貨結構方面，非 3C 電子的車戴應用占營收 19%，工業及其他應用產品占 32%，而消費電子占 32%，PC/NG 應用占 16%，網通應用占 9%；整體來看，應用於非 3C 電子產品的營收比重 51%，並已超越 3C 電子應用。至於鉅祥首季毛利率下滑至 28.46%，則是因首季鋼鐵、銅等原物料大漲，造成毛利減少，鉅祥在報價上已陸續向客戶反映，客戶也接受。繼 3 月營收跨越 5 億元大關創新高後，鉅祥 4 月營運動能續強，達 5.43 億元，月增 5.56%，年增 28.72%，再創新高；前 4 月營收 19.17 億元，年增 31.56%。鉅祥投入開發近 2 年的車用影像系統，以及鏡頭模組用 VCM 零組件，近期已陸續開始出貨，VCM 供應台、日系廠商，今年營收、獲利成長可望爆發，同時由於 3 月起接單量放大，第二季業績表現將續強。目前電子產品短鏈供應已成重要趨勢，鉅祥總經理林映碩一再強調，鉅祥核心製程包含模具設計、機械加工、沖壓、電鍍、射出成型、自動組裝一貫化製程，也進一步以此為生產軸心，水平整合建立生產平台模式，要打「國際盃」，同時，對零組件模組的整體組合構裝接單量，也一再向上攀升。,"[['億元公告', '達', '旺季水準'], ['每股', '純益達', '0.6元'], ['每股', '純益達', '0.6元'], ['工業產品', '佔', '32%'], ['消費電子', '佔', '32%'], ['PC/NG應用', '佔', '16%'], ['增', '再創', '新高'], ['鉅祥', '投入', '開發'], ['鉅祥', '投入', '開發'], ['影像系統', '用', 'VCM零組件'], ['電子產品短鏈供應', '成', '重要趨勢'], ['核心製程', '包含', '一貫化製程']]"
0,20210507_602,緯軟Q2搶進中國互聯網市場 今年營運拚逐季成長IT 服務商緯創軟體 () 首季受惠金融科技、高科技數位轉型商機，獲利創下歷年同期新高；展望未來，法人看好，緯創 IT / 高科技、金融業務需求維持高檔，加上近期成功切入中國互聯網市場，今年營收將逐季成長，全年可望雙位數成長。緯軟表示，營運主要貢獻來自金融科技、數位轉型帶動，今年也陸續成為中國知名互聯網電商合作夥伴，加上現有客戶需求穩定，預期今年營收將逐步成長，毛利率也可望回升，第 2 季營運將優於首季。另一方面，緯軟也有布局電動車領域，切入自動駕駛系統、充電樁平台等，已打入 3-4 家中國品牌車廠，預期將成為今年營運動能之一。緯軟首季營收達 13.69 億元，季增 2.74%、年增 20.16%，毛利率 23.6%，季減 0.95 個百分點、年增 2.04 個百分點，營益率 8.58%，季增 0.91 個百分點、年增 2.73 個百分點；稅後純益 1.07 億元，季增 12.25%、年增 68.66%，每股純益達 1.64 元，創歷年同期新高。緯軟 4 月營收則達 4.84 億元，月增 1.55%、年增 11.84%，改寫歷史新高紀錄；累計前 4 個月營收達 18.53 億元、年增 17.87%。,"[['緯軟Q2', '搶進', '互聯網市場'], ['金融科技', '獲利', '同期新高'], ['，緯創 IT / 高科技需求', '維持', '高檔'], ['緯軟', '表示', '主要貢獻來自帶動'], ['主要貢獻', '來自', '帶動'], ['將', '優於', '首季'], ['緯軟', '也有', '佈局領域'], ['緯軟也有佈局領域', '佈局', '電動車'], ['年', '增', '20.16%'], ['年', '增', '個百分點'], ['營益率', '季增', '個百分點'], ['每股', '純益達', '1.64元'], ['則', '達', '億元4.84']]"
0,20210507_603,"掌握矽金商機 首檔聚焦台灣半導體ETF募集倒數台股前波屢創新高，這波「造山運動」的重要推手之一非半導體產業莫屬，在 5G、電動車、AR、VR 等尖端科技發展急速推高半導體需求之際，為幫助投資人把握快速崛起的矽金商機，首檔聚焦台灣半導體產業的 ETF「中國信託臺灣 ESG 永續關鍵半導體 ETF」()，將於 5 月 12 日至 5 月 14 日募集。中信關鍵半導體 ETF 經理人張圭慧表示，投資台股須將半導體作為核心配置，從「345」這串魔術數字可清楚敘明，主要是指去年半導體產值突破「3 兆」，佔台股市值達「4 成」，在半導體出口訂單強力拉抬下，台經院預估台灣今年經濟成長率上看「5%」，為 10 年以來最高數據；由此可見，半導體儼然已是台灣經濟的骨幹。中信投信股權投資科主管葉松炫表示，台股的高度由科技股決定，科技股的漲跌由半導體決定，而半導體的起伏又由產能決定，由於遠距工作、5G、電動車等興起，全球 8 吋晶圓未來數年都將面臨缺貨，即使晶圓代工市場競爭激烈，價格不易大幅調漲，但產能滿載衝刺營收下，半導體行情欲小不易。事實上，半導體不僅是台灣經濟成長的重要引擎，也是世界科技運轉的基礎。張圭慧指出，全世界每兩個晶片，就有一個來自台灣，不僅全球市佔率數一數二、技術更獨步全球。5 月初經濟學人的封面故事描述台灣夾在中美兩強一觸即發的戰線前沿，但由於全球科技運行都少不了半導體，矽盾遂成台灣的國安護城河，顯見台灣半導體於全球地位舉足輕重。根據科技部資料，半導體作為國安、經濟護城河，到 2030 年產值預估將持續成長 59%，突破 5 兆。張圭慧提醒，台灣的半導體產業除了領頭羊台積電外，聯發科的發展前景也是不可忽視的存在。目前全球手機正在經歷「4 捨 5 入」的過程，也就是從 4G 手機轉換到 5G 手機，對半導體的需求大幅增加，電源管理 IC 的用量是 4G 的 2 倍，射頻元件的需求是 4G 的 2 到 3 倍，其中，聯發科受惠頗深, 預期其在 5G 晶片的出貨量將由 2020 年的 5000 萬顆，成長到 1.7 億顆，產值大幅提高，同時其訂單揚升亦有助其中游晶圓代工、下游封測廠協力台廠的業績表現。中信關鍵半導體 ETF 追蹤 ICE Factset 臺灣 ESG 永續關鍵半導體指數，成分股篩選為市值大於 1 億美元，股息率大於零（確保企業已獲利，股利發放具永續性）或投入資本回報率大於零（確保獲利成長性），並剔除高 ESG 風險企業、市值排序前 30 大個股，完整涵蓋半導體上中下游產業，具高度產業代表性。ICE Factset 臺灣 ESG 永續關鍵半導體指數的權重設計也值得關注，單一個股權重不超過 20%，且前 5 大成分股權重不超過 65%。目前指數前 5 大持股為聯發科、台積電、聯電、聯詠、日月光，然聯發科近期表現強勢，權重超車台積電等成為第一大，統計至 4 月底，佔比約 22.84%，使得中信關鍵半導體 ETF 為台股 ETF 中聯發科佔比最高的基金，指數權重將每季調整，下次調整為 7 月。","[['首檔', '聚焦', '倒數臺股'], ['「', '造', '山'], ['尖端科技發展', '推', '半導體需求'], ['急速', '推', '半導體需求'], ['首檔', '聚焦', '半導體產業'], ['ETF經理人張圭慧', '表示', '投資臺股作爲核心配置'], ['投資臺股', '作爲', '核心配置'], ['佔', '指', '半導體產值突破3兆'], ['半導體產值', '突破', '3兆'], ['臺股市', '值達', '4'], ['半導體', '是', '臺灣經濟骨幹'], ['中信投信股權投資科主管葉松炫', '表示', '臺股高度決定科技股漲跌決定'], ['臺股高度', '決定', '科技股漲跌決定'], ['8吋晶圓', '面臨', '缺貨'], ['半導體', '是', '重要引擎'], ['張圭慧', '指出', '每兩個晶片有一個來自臺灣'], ['每兩個晶片', '有', '一個來自臺灣'], ['一個', '來自', '臺灣'], ['技術', '獨步', '全球'], ['封面故事', '描述', '戰線前沿'], ['全球科技運行', '少不了', '半導體'], ['矽盾', '遂成', '臺灣國安護城河'], ['半導體', '作爲', '國安'], ['張圭慧', '提醒', '發展前景也是忽視存在'], ['發展前景', '也是', '忽視存在'], ['全球手機', '經歷', '5入過程'], ['電源管理IC用量', '是', '2倍'], ['5G晶片出貨量', '成長到', '1.7億顆'], ['揚升', '有助', '晶圓代工業績表現'], ['中信關鍵半導體ETF', '追蹤', '臺灣ESG'], ['成分股篩選', '爲', '市值大於1億美元'], ['市值', '大於', '1億美元'], ['股息率', '大於', '零獲利成長性獲利'], ['市值排序', '涵蓋', '中下游產業'], ['權重設計', '值得', '關注'], ['大持股', '爲', '聯發科'], ['等積電', '成爲', '第一大']]"
0,20210507_604,〈聯合再生股東會〉已與用電大戶洽談大型儲能系統 下半年開花結果聯合再生 () 今 (7) 日召開股東會，執行長潘文輝表示，今年為台灣儲能市場元年，聯合再生已布局兩大平台，其中，已接觸超過 20 家用電大戶，預計下半年就可開花結果。執行長潘文輝表示，2021 年為台灣儲能市場元年，隨著用電大戶條款、台電交易試行平台兩大重要政策開始實施，聯合再生已開發出適用於兩大平台的的大型儲能系統。其中，用電大戶目前已有 200 多家企業參與，聯合再生也接觸 20 餘家潛在客戶，看好下半年會開花結果。在台電交易試行平台上，聯合再生也攜手國際鋰電池大廠 Saft 等業者，拿下台電南鹽田儲能系統建置標案，該標案為目前台灣最大規模的儲能系統建置案，總建置量達 15MW，預計一年內完工。聯合再生看好，該儲能商品不僅具備調頻輔助服務 (AFC)，也提供太陽能發電平滑輸出 (PV Smoothing) 功能，可穩定電網系統頻率，也可利用改善太陽能發電的間歇性問題。董事長洪傳獻認為，聯合再生未來將擺脫電池純代工的角色，布局全球系統開發，致力成為全球能源大廠，同時配合台灣政府政策，協助台灣落實 2025 年能源轉型目標，及未來成為亞洲綠能發展中心。,"[['聯合再生股東會', '洽談', '儲能系統'], ['執行長潘文輝', '表示', '聯合再生兩大平臺'], ['聯合', '再生', '兩大平臺'], ['接觸家用電大戶', '超過', '20'], ['執行長潘文輝', '表示', '2021 年開始實施'], ['2021 年', '開始', '實施'], ['聯合再生', '開發', '儲能系統'], ['出', '適用於', '兩大平臺'], ['用電大戶', '已有', '多家企業參與'], ['該標案', '爲', '儲能系統建置案'], ['利用間歇性問題', '改善', '太陽能發電'], ['董事長洪傳獻', '認爲', '再生擺脫電池代工角色'], ['再生', '擺脫', '電池代工角色']]"
0,20210507_605,高端新增高齡族群新冠疫苗試驗 預計本月中旬開始收案高端疫苗 () 今 (7) 日公告，取得衛福部新冠肺炎疫苗高齡族群臨床試驗核准函，預計本月中開始於 4 家臨床試驗中心收納 400 名 65 歲以上受試者，藉此衡量高族群的免疫原性與安全性。高端指出，由於老年人免疫反應較差，也是新冠疫苗危險族群，因此另開新的臨床試驗，探索 15mcg/0.5mL、25mcg/0.5mL 高劑量新冠疫苗對老年族群的免疫原性及評估安全性，同時，也將將評估不同劑量疫苗對變異病毒株的保護效果。高端表示，此次臨床試驗預計在臺大醫院、林口長庚、雙和醫院、花蓮慈濟等 4 家臨床試驗中心，收 400 名 65 歲以上受試者，5 月中旬啟動收案後，受試者打兩劑、兩劑中間相隔 28 天，後續追蹤一個月。高端疫苗開發的新冠疫苗二期臨床試驗，預計 5 月底發布數據，總收案數為 4129 人，其中 65 歲以上共 746 人並符合食藥署要求年長者 2 成比例。高端解釋，二期試驗的高齡族群數據會如期申請台灣緊急使用授權 (EUA)；此次新開的臨床試驗屬於探索性試驗，為獨立試驗並作為數據參考，並不影響 EUA 申請進度。依據高端疫苗規劃，今年 5 月底將有臨床試驗分析結果，若數據達到預期目標，今年 6 月將依法規申請 EUA，下半年開始供應國內市場。,"[['本月中', '開始於', '4'], ['高端', '指出', '另開臨牀試驗'], ['高端', '表示', '臨牀試驗預計在'], ['臨牀試驗', '預計', '在'], ['受試者', '打', '兩劑'], ['臨牀試驗', '預計', '總收案數爲4129人'], ['總收案數', '爲', '4129人'], ['歲以上共746人', '符合', '成比例'], ['高齡族羣數據', '申請', '使用授權'], ['臨牀試驗', '屬於', '探索性試驗'], ['數據', '達到', '預期目標']]"
0,20210507_606,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 17112.12 點，10日均線 17269.36 點，20日均線 17152.47 點，60日均線 16468.06 點，120日均線 15440.71 點，240日均線 13837.66 點。2. 6日 RSI 為 16.71，12日 RSI 為 42.04。3. 20日乖離率為 -0.92，60日乖離率 3.20。,"[['RSI', '爲', '16.71'], ['RSI', '爲', '42.04'], ['乖離率', '爲', '0.92']]"
0,20210507_607,外資近5日賣超個股1. 外資累計賣超 5 日的股票友達 ()、聯電 ()、群創 ()、彩晶 ()、華航 ()2. 外資累計賣超 4 日的股票聯電 ()、國泰台灣5G+ ()、友達 ()、長榮 ()、陽明 ()3. 外資累計賣超 3 日的股票長榮 ()、國泰台灣5G+ ()、陽明 ()、中石化 ()、聯電 ()4. 外資累計賣超 2 日的股票開發金 ()、華新 ()、聯電 ()、華邦電 ()、群創 ()5. 外資當日 (06) 賣超的股票華新 ()、陽明 ()、大亞 ()、開發金 ()、台橡 (),"[['5日股票', '友達', ')(']]"
0,20210507_608,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 5 月 6 日以 27.99 兌 1 美元作收，收盤升 3 分。2. 集中市場 6 日外資賣超 -69.15 億元，投信買超 16.68 億元，自營商賣超 -17.8 億元。 3. 集中市場 6 日融資餘額較前 1 日減少 -4.43 億元，成為 2598 億元，融券餘額較前 1 日增加 16460 張，成為 486201 張。,"[['日外資賣', '超', ' 億元'], ['自營商賣', '超', '-17.8億元'], ['日融資餘額', '減少', '億元4.43'], ['融券餘額', '增加', '16460張']]"
0,20210507_609,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、中鋼 ()、期街口布蘭特正2 ()、國泰金 ()、期元大S&P石油 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、國泰金 ()、期街口布蘭特正2 ()、中信金 ()、中鋼 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、國泰金 ()、中鋼 ()、期街口布蘭特正2 ()、中信金 ()4. 外資累計買超 2 日的股票國泰金 ()、元大台灣50反1 ()、期街口布蘭特正2 ()、中鋼 ()、中信金 ()5. 外資當日 (06) 買超的股票中信金 ()、永豐金 ()、群創 ()、台塑 ()、友達 (),"[['外資', '超', '()'], ['買', '超', '4日']]"
