,News,All,SVO
0,20131106_1100,京元電Q3淨利季減11% 前3季EPS 1.21元IC測試京元電()今(6)日公布第 3 季財報，稅後淨利為5.06億元，季減11.2%，每股稅後盈餘為0.43元，前 3 季稅後淨利為5.06億元，年增26.5%，每股稅後盈餘為1.21元。京元電第 3 季營收為38.4億元，季增1.68%，毛利率為28.16%，季減0.8個百分點，營業淨利為6.44億元，營益率為16.77%，較第 2 季略微下滑，稅後淨利為5.06億元，季減11%，每股稅後盈餘為0.43元。京元電前 3 季營收為109.97億元，年增1.04%，毛利率為27.3%，營業淨利為17.25億元，營益率為15.68%，與去年約略持平，稅後淨利為14.35億元，年增26.4%，每股稅後盈餘為1.21元。展望第 4 季，由於主力客戶聯發科營收淡季不淡，京元電營運也同步有撐，法人估營收減幅在個位數幅度左右。,"[['IC測試京元電', '公佈', '季財報'], ['稅後淨利', '爲', '5.06億元'], ['季', '減', '11.2%'], ['每股稅後盈餘', '爲', '0.43元'], ['年', '增', '26.5%'], ['稅後盈餘', '爲', '1.21元'], ['京元電第3季營收', '爲', '38.4億元'], ['毛利率', '爲', '28.16%'], ['季', '減', '0.8個百分點'], ['營益率', '爲', '6.44億元'], ['稅後淨利', '爲', '5.06億元'], ['季', '減', '11%'], ['稅後盈餘', '爲', '0.43元'], ['京元電前3季營收', '爲', '109.97億元'], ['年', '增', '1.04%'], ['毛利率', '爲', '27.3%'], ['營益率', '爲', '17.25億元'], ['年', '增', '26.4%'], ['稅後盈餘', '爲', '1.21元'], ['同步', '有', '撐'], ['估營收減幅', '在', '個位數幅度左右']]"
0,20131106_1101,華信投顧盤後－如預期止跌反◆盤勢分析台灣股市今天終於如預期止跌反彈，但是除了反彈幅度不足，以及成交值不足外，韓國股匯市的變化，以及中國大陸股市的走勢也是隱憂。雖然今天韓國股市雖然僅以小黑作收，但是圓弧頭成形的可能性越來越高，在技術面上對於多頭相當不利；更需要注意的是，今天盤中繼續回貶，但是理論上應該相對升值的卻同向走貶，也就是說，的走勢極為疲弱，我們擔心，走弱只有一個原因，就是外資撤出。接下來的幾天，將是關鍵時刻，如果續貶，而韓國股市繼續回檔，外資流出的趨勢將確立，我們也須嚴加提防外資自台股流出的可能。中國大陸股市今天留下長上影線收黑，表示突破M頭頸線的努力已經暫時宣告失敗，更需要注意的是，只要兩天內再收一根長黑，M頭就將確立，而上海綜合指數恐怕就要再度展開波段跌勢。萬一中國和韓國這兩個和台灣連動最密切的股市，雙雙展開跌勢，台灣股市恐怕不容樂觀。當然，如果中、韓股市能夠止跌強力反彈，台灣股市將有極高的機會展開意想不到的漲勢。雖然今天終於止跌反彈，但是在量能不足的情況下，明天是否還能繼續收紅，甚至接下來是否能夠展開波段反彈，都仍需要繼續觀察。如果明天全球股市都能展開強力反彈，台灣股市當然有機會跟著展開反彈，但是萬一國際股市走弱，則台灣股市在信心本就不足的情況下，當然也將易跌難漲。由於盤勢尚不明朗，因此建議採被動式操作，也就是大盤確定轉強再追進；反之，如果大盤確定轉弱，就應減碼應對。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['韓國股匯市變化', '也是', '隱憂'], ['外資撤出', '更需要', '注意'], ['更需要注意的', '是', '升值的走'], ['走弱', '只有', '一個原因'], ['接下來幾天', '是', '關鍵時刻'], ['我們', '提防', '外資流出可能'], ['中國大陸股市', '留下', '努力宣告失敗'], ['努力', '宣告', '失敗'], ['，', '更需要', '注意'], ['更需要注意的', '是', '上海綜合指數展開波段跌勢'], ['上海綜合指數', '展開', '波段跌勢'], ['臺灣股市', '不容', '樂觀'], ['中韓股市', '止跌', '強力反彈'], ['極高機會', '展開', '意想不到漲勢'], ['全球股市', '展開', '臺灣股市有機會'], ['大盤', '確定', '轉'], ['大盤', '確定', '轉'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131106_1102,理周投顧盤後－靜待財報利空出盡◆盤勢分析食安和財報利空仍持續干擾盤面，盤中一度來到8232點，不過在金融和部分電子撐盤下，指數反彈以上漲19點收在8281點，成交量為769億。今年以來台股主要轉折點如5月下旬8439時看中段整理回檔，6月25日回測年線7663告知為今年相對低點，8月22日7737再測年線為打第二支腳，第四季台股將過8439，如今完全驗證。前幾天在8400多點時也明確告知因第三季財報利空的不確定因素，上半月為向下整理盤，將有機會來回測季線8200上下，若有較大利空則就再測一次年線8000上下，所以指數下檔的空間很有限，故不必因這幾天的快速急回而又以為台股要走空重挫了。短線而言，隨時會有反彈，但月線8350上下有壓，短期在8200~8350機率高，除非有重大利多，否則11月在相對低檔結算機率大。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['食安利空', '干擾', '盤面'], ['成交量', '爲', '769億'], ['測年線', '爲', '打第二支腳'], ['第四季臺股', '過', '8439'], ['上半月', '爲', '整理盤'], ['月線', '有', '壓'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131106_1103,理周投顧盤後－亞洲熱錢仍對台幣有期待◆盤勢分析很多投資人害怕目前的台股，其實理由很單純，指數帶量回測頸線8260點。更進一步的分析今年月線第2次跌破代表若有指數反彈賣壓依然存在。從技術分析而言，目前指數至少會作a.b.c三波震盪。容我再贅言，延續滿天星星不會亮晶晶到今天為止大盤在走修正，而修正會不會走到中期修正（中空）我們亦不必猜測，原因在於指數尚未出現中空型態。故先以多頭修正視之。若再從資金面推導，我們發現市場擔心上周出現突破下降壓力線，也就是說市場擔心資金回流美國，所以外資在期貨及選擇權市場作空。那麼，外資是翻空還是避險？我們只能告訴各位離12月近了，長假前外資應採保守，因為元月份美國舉債上限的問題待解決。於是我們依然認為指數拉回偏多操作，原因亞洲熱錢對仍有期待。當再2012年放任貶值至今發現位置跟2012年貶值之初位置相同，也就是說亞洲範圍的熱錢仍然對有新期待。這個因素弱勢沒改變，台股就仍有動能。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['很多投資人', '害怕', '目前臺股'], ['指數', '帶', '量'], ['跌破代表', '有', '賣壓'], ['目前指數', '作', '三波震盪'], ['我們', '猜測', '原因在於指數出現中空型態'], ['原因', '在於', '指數出現中空型態'], ['指數', '出現', '中空型態'], ['我們', '發現', '市場擔心出現下降線'], ['市場', '擔心', '出現下降線'], ['突破', '下降', '壓力'], ['擔心資金', '迴流', '美國'], ['外資', '翻', '空'], ['外資', '採', '保守'], ['元月份美國舉債上限問題', '待', '解決'], ['我們', '認爲', '指數拉'], ['亞洲熱錢', '有', '期待'], ['亞洲範圍熱錢', '有', '期待'], ['臺股', '有', '動能']]"
0,20131106_1104,倫元投顧盤後－10月3日關鍵K線◆盤勢分析近日價量結構來看，大盤向下修正壓力去回測10/03長紅K的關鍵低點8231點，若8231點未被跌破則有利止穩暫時多方喘一回氣，但是台股昨日長黑K棒收在最低點，除了貫破連結9220與8439點所形成的支撐防線外，10/14日與10/25日低點8269與8322點也均告失守，且若以10/25日低點頸線所構成的小M頭等幅距離測量來看，預期短線指數仍有下探下檔季線或半年線支撐壓力，台股近期在食安風暴及財報考驗的影響下，進入高檔量縮後的向下修正壓力，指數跌破月線支撐形成修正波的確立，尤其在量能不出，動能無法有效再續航推升的情況下，時間一拉長，向下修正的壓力漸大，因此指數預期修正短線仍將進行，季線上揚支撐力道仍強，因此修正幅度應該不會太大，但個股之間反而明顯因消息面及財報考驗而出現相當大的差異性，如福懋油(1225)、味全(1201)、譜瑞(4966)、晶電(2448)、義隆電(2458)、勝華(2384)、TPK(3673)、宏碁(2353)，其中以面板、觸控面板、蘋概股、IC設計、PC及NB等族群最需留意財報數字不佳，而股價出現激烈加速跌勢的反應，財報及法人籌碼鬆動影響形成弱者續弱現象。另外，在財報亮麗或是低基期且具備籌碼優勢反而相對強勢，投資人可留意如聯發科(2454)、宏達電(2498)、智寶(2375)、燦星網(4930)、美隆電(2477)、總太(3056)...等個股。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['大盤', '修正', '壓力'], ['短線指數', '有', '支撐壓力'], ['動能', '推', '再續航'], ['再續航', '推', '再續航'], ['最', '需', '留意'], ['股價', '出現', '加速跌勢反應'], ['激烈', '加速', '跌勢'], ['財報影響', '形成', '弱者續現象'], ['投資人', '留意', '個股']]"
0,20131106_1105,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議連續黑K確認向上楔形！向上楔形後勢伴隨向下急殺凌晨美股出現較長的下影線，使得昨日弱勢的台股得以向上開高，稍微化解連續多日來的空方力道，先定位為因連續多日急跌，分時指標低檔背離所造成的反彈走勢，但因量價關係仍為空方結構，所以明日還是有繼續向下探底的可能。上週大盤在高檔時，多次上漲量能卻無法放出，但本週卻出現連續多日價跌量增的走勢，顯示有大量賣壓急於出場，整體結構上對多方較為不利。組合K線為一星二陰的空方型態，通常出現在波段起跌的開始，且落後確認了的上升楔形，而在向上楔形之後通常都會伴隨向下急跌的走勢，但是目前短線急跌後或許會有反彈，未來幾天如反彈無法站回頸線8320以上，甚至攻過8476再創高價，都只能算是弱勢反彈，很容易讓空方有再突襲的機會，由於現階段走勢空方暫時取得掌控權，多方如想止住跌勢就需盡快收復8320並死守不再跌破，趁反彈再站穩8350以上才能脫離危險， 故操作上暫不宜為了搶反彈而進場。在多方防守點8320遭到跌破後，那短線上需特別留意10/3日大盤帶量上攻的長紅K棒低點8,231，若依然無法止跌守住還是遭到跌破則有回測前低8171的風險。目前我們認為盤勢再度向下修正的風險還是相當高的，所以操作策略上仍然以優先佈空為主，如果想要趁盤勢下跌時，買進較為低價的個股，我們仍然建議只能買進位於3955絕對低基期的個股，例如:宏達電概念股族群，並且搭配指數期貨的空單部位，還要放空絕對高基期的個股，整體投資組合的多空比例需保持約為4:6，一切還是謹慎保守方為上策，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['連續黑K', '確認', '楔形'], ['上週大盤', '放出', '量'], ['組合K線', '爲', '一星二陰'], ['組合K線', '爲', '一星二陰'], ['空方型態', '出現在', '波段跌開始'], ['現階段走勢空方', '取得', '掌控權'], ['8320', '遭到', '跌破'], ['那短線上', '需', '留意8低點'], ['大盤', '帶', '攻'], ['前', '低', '8171'], ['我們', '認爲', '還是'], ['盤勢修正風險', '還是', '高的'], ['我們', '建議', '買進位個股'], ['多空比例', '需', '保持爲4'], ['保守方', '爲', '上策'], ['102金管', '投顧', '新字第012號']]"
0,20131106_1106,黑心油衝擊！台灣出口連2衰 張盛和證實10月負成長財政部明(7)日將公布10月進出口統計數據，繼9 月出口出現負成長年減7%後，財政部長張盛和今日親口證實，國內黑心油事件對於食品出口所影響，10月單月出口又呈現個位數負成長。國內9月出口意外負成長，加上行政院主計總處上周下修今年第3季經濟成長率(GDP)概估數至1.58%，不僅全年經濟成長率「保2」疑慮再起，尤其台灣一向仰賴出口，10月出口會不會再現負成長也引發關注。張盛和今天證實，10月出口仍出現個位數負成長，但1-10月出口累計仍是正成長。張盛和說，黑心油事件對台灣食品出口一定會有影響，像富味鄉的出口就沒了，但出口除了外需，國內產品競爭力也很重要，必須努力提升。,"[['2衰張盛', '公佈', '10月進出口統計數據'], ['月出口', '出現', '負成長年減'], ['月出口', '出現', '負成長年減'], ['出口', '呈現', '負成長'], ['出口意外負成長', '加上', '修'], ['，', '加上', '修'], ['概估數', '至', '1.58%'], ['和', '說', '油事件有影響'], ['油事件', '有', '影響']]"
0,20131106_1107,基泰建設發行10億元CB完成募集 11/8掛牌上市建商基泰建設()發行10億元的可轉換公司債(CB)市場籌資案，於今(6)日宣布完成募集，而預計在11月8日掛牌。基泰建設此一10億元CB的發行籌資案，轉換價為21.4元。上市建商包括基泰建設、聯上發()、遠雄建設()在2013年第4季陸續有以發行CB、辦理現金增資案的市場籌資動作，將自市場籌資的金額超過50億元。遠雄建設即將辦理6.4億元的現增案，預計在11月26日除權交易，此一現增案預計以每股50元溢價發行，將募集32億元資金。而聯上發已發行4億元CB及辦理5億元股本現增案共將自市場籌資11.5億元支應在桃園的建案購地之用，其5億元股本現增案也敲定於11月22日除權交易。,"[[')', '發行', '10億元'], ['基泰', '建設', '籌資案'], ['轉換價', '爲', '21.4元'], ['上市建商', '包括', '市場籌資動作'], ['有以', '發行', 'CB'], ['遠雄建設', '辦理', '6.4億元現增案'], ['現增案', '籌資', '購地用'], ['現增案', '敲定於', '11月22日']]"
0,20131106_1108,成霖成功售出深圳掛牌子公司 估貢獻每股7-10元成霖()對於以資產置換方式售出在中國大陸深圳上市的成霖潔具(002047-SZ)，已獲中國證監會審核通過，成霖在與寶鷹集團就此一成霖潔具的重大資產重組後，預估將有4-6億元獲利挹注，在第4季入帳之後，預估對成霖有每股7-10元貢獻。成霖對於該項交易內容，成霖將從原持有的深圳成潔31.88%股權(約1.44億股)，拿出其中的1.07億股，用來交換成潔所有實質營運內容，包含土地使用權、地上建築物的全部實質經營性資產、負債及人員等，價值約6.23億元。同時，寶鷹集團並支付4700萬元現金。而成霖所持剩下的成潔持股，將交換未來寶鷹集團上市後的3700萬股。此一交易內容顯示，台灣的上市公司成霖將在深圳上市的成潔持股31.88%連同其上市的掛牌，一同賣給寶鷹集團，換回成潔原有的生產、製造體系資產，連同交換未來寶鷹集團上市後的3700萬股股權，預估成霖在此一交易的獲利在4-6億元。而以目前台灣成霖股本29.39億元計算，此一交易案在今年第4季入帳後，為成霖帶來的每股獲利在7-10元之間。同時，成霖所持有的未來寶鷹集團上市後的3700萬股股權，也為成霖手中可以伺機出售變現挹注現金流入的資產工具，有助於成霖取得資金進行市場的布局。,"[['成霖', '售出', '002047SZ'], ['寶鷹集團', '支付', '4700萬元現金'], ['成霖持持股', '交換', '上市後3700萬股'], ['交易內容', '顯示', '連同掛牌'], ['一交易獲利', '在', '4-6億元'], ['每股獲利', '在', '7-10元之間'], ['成霖', '取得', '資金']]"
0,20131106_1109,聯詠明年啃4K2K商機 SOC營收估成長2成驅動IC大廠聯詠()今(6)日召開法說會，展望明年營運，總經理王守任表示，明年聯詠推升營運的動能，包括持續提升智慧型手機與平板電腦螢幕解析度，將使得驅動IC出貨成長，另外4K2K解析度電視需求逐步加溫，聯詠相關驅動IC與電視控制晶片出貨也可望持續成長，其中SOC產品線在電視控制晶片出貨帶動下，營收可望有 2 成成長幅度，有助明年營運表現。王守仁指出，第 4 季半導體產業進入淡季，不過智慧型手機相關產品需求不弱，支撐中小型尺寸驅動IC營收穩定，預期聯詠第 4 季營收降幅在4-8%左右，營運淡季不淡。展望明年，王守仁認為，明年有幾個動能可望推升聯詠營收，第一是智慧型手機與平板電腦面板解析度將持續提升，驅動IC出貨成長看俏；再者是4K2K趨勢逐步成形，有助驅動IC與SOC晶片出貨加溫。其中，SOC晶片方面，聯詠今年電視控制IC出貨受惠大小M合併，以及積極拓展市佔率，出貨與營收表現穩定，第 3 季SOC營收較第 2 季季增18%，年增19.9%，主要就是因電視控制晶片營收成長。聯詠發言人陳健興認為，明年SOC晶片在電視控制晶片出貨支撐下，營收可望有 2 成以上的成長幅度，成長率優於今年。在競爭情況方面，近日市場傳觸控IC大廠F-敦泰將整合驅動IC與觸控IC成整合型晶片，王守仁認為，Incell面板還是要看良率，短期不會對營運產生影響，但若面板廠良率拉升上來，就回歸競爭本質，而產業競爭壓力一直存在，各家各憑本是搶市場。聯詠第 3 季營收中，驅動IC營收比重達 8 成，SOC營收則達 2 成，驅動IC晶片以大尺寸營收為大宗，行動裝置相關驅動IC(中小型面板)約占到20-30%，而SOC晶片當中一半以上都是電視控制晶片與TCON(時序控制器)等，其餘則有STB(機上盒)相關晶片等。,"[['聯詠', '啃', '4K2K商機'], ['總經理王守任', '表示', '動能包括提升螢幕解析度'], ['動能', '包括', '提升螢幕解析度'], ['2', '成', '成長幅度'], ['王守仁', '指出', '季營收降幅在8%左右'], ['第 4季半導體產業', '進入', '淡季'], ['季營收降幅', '在', '8%左右'], ['王守仁', '認爲', '有幾個動能升聯詠營收'], ['幾個動能', '升', '聯詠營收'], ['第一', '是', '智慧型手機提升'], ['年', '增', '19.9%'], ['聯詠發言人陳健興', '認爲', '營收可望有成長幅度'], ['營收可望', '有', '成長幅度'], ['成長率', '優於', '今年'], ['傳觸控IC大廠F敦泰', '整合', '驅動IC'], ['王守仁', '認爲', 'Incell面板看良率'], ['Incell面板', '看', '良率'], ['各家', '搶', '市場'], ['驅動IC營收比重', '達', '8成'], ['一半以上', '都是', '等晶片']]"
