,News,All,SVO
0,20200907_600,邑錡自有品牌產品銷售動能恢復中 Q3營收將創今年新高縮時相機大廠邑錡 () 今 (7) 日公布 8 月營收 4538 萬元，創今年次高，受惠自有品牌業務成長，及 ODM 訂單穩定出貨，邑錡主管指出，以目前出貨、訂單來看，第三季營收可望創今年新高。邑錡 8 月營收爲 4538 萬元，月減 0.39%，年減 7.02%，前 8 月營收 2.64 億元，年減 39.68%。邑錡分析，今年 Brinno 自有品牌部分，隨著歐洲區疫情受控制，全球縮時相機銷售創疫情以來最高點，並締造過往 5 年以來同期最佳，同時協助自有品牌自今年以來累計銷售佔比達營收的 44.3%，朝全年占比過半的目標努力邁進。邑錡主管指出，依據全球經銷商回報的評估，看好縮時相機接下來表現，將加強線上數位行銷曝光與電商布局，期望推升整體營收與毛利成長。至於邑錡創新 ODM 業務部分，公司指出，在手訂單穩定，主要客戶 Vernier 學術領域智慧裝置新機種已正式出貨，受惠北美教育市場重新開放有望追加訂單；另一美國新創加密儲存設備產品，主要零組件供應商已恢復產能全力生產，並積極爭取後續訂單；此外，美國軍工客戶微光影像裝置，因全球作業系統龍頭廠商加入，前置作業較為嚴謹，明年第三季貢獻營運動能。展望未來，邑錡認為，全球疫情仍嚴峻，並影響經濟已成事實，高毛利的 Brinno 自有品牌仍是發展重心，除加強行銷活動提升既有用戶升級至頂規產品，也加速開發入門版機種以完善產品線，加上創新 ODM 業務團隊已擴增業務接案能力，將有助未來接單表現。邑錡 2020 年上半年稅後純益 427 萬元，每股純益爲 0.19 元。,"[['縮時相機大廠邑錡', '公佈', '4538 萬元營收'], ['邑錡主管', '指出', '第三季營收可望創今年新高'], ['第三季營收', '可望創', '今年新高'], ['邑錡', '分析', '\xa0Brinno'], ['邑錡主管', '指出', '加強數位行銷曝光'], ['看好接下來表現', '縮', '相機'], ['公司', '指出', '智慧裝置新機種出貨'], ['零組件供應商', '恢復', '產能'], ['邑錡', '認爲', '嚴峻'], ['經濟', '成', '事實'], ['既有用戶', '升級至', '頂規產品'], ['加上', '創新', 'ODM'], ['業務團隊', '擴增', '業務接案能力']]"
0,20200907_601,〈2020百貨周慶〉京站提早2個月開打周年慶 拚前三季業績轉正連鎖百貨商場京站 (2942-TE) 今 (7) 日宣布，將進行史無前例「周年慶預備慶」，京站總經理柯愫吟表示，9 月疫情相對平穩，將過去通常在 11 月中旬進行的周年慶檔期預算提前使用，力拚 9 月中下旬衝刺下，可一舉補回上半年失去的業績，後續再觀察秋冬疫情發展，保持彈性調整是否進行周年慶正規檔期。京站認為，此次周年慶預備慶促銷力道相當大，業績可望成長。京站上半年營收衰退約 13%，柯愫吟指出，7-8 月業績幾乎已回到過去的正常水準，儘管觀光來客和影城來客減少，導致整體來客平均衰退約 20%，所幸卡友會員多以回籠，並在振興促銷的帶動下增加消費。柯愫吟進一步說明，今年首次推出周年慶預備慶，全館強打滿 3800 送 500 元，配合信用卡活動最多再加碼 300 元，回饋率高達 21%，不僅僅是周年慶前哨戰，也是全台百貨最強的回饋，力拚一口氣補回上半年失去的業績。另外，柯愫吟指出，小碧潭新店點開出僅僅半年，由於主打新店人的第二張餐桌，也是當地唯一的商場，業績優於預期約 20%。對於後續展店，柯愫吟表示，未來 5 年全台將有 20-30 個大大小的商場將開出，競爭相當激烈，現在已有一些商場須耗時 5-7 年才能達成損平點，因此，拓點必須審慎評估，否則若體質不好也容易被淘汰、展店多不見得正確。柯愫吟強調，京站已成立新商場事業部，營收新動能是後年竹北龍祥廣場的 BOT 案，由京站委託管理收取顧問費，未來不排除將是另一種新營運模式。,"[['京站總經理柯愫吟', '表示', '平穩'], ['彈性調整', '進行', '正規檔期'], ['京站', '認爲', '大'], ['業績', '可望', '成長'], ['柯愫吟', '指出', '7-8月業績回到正常水準'], ['7-8月業績', '回到', '正常水準'], ['來客', '導致', '整體來客衰退'], ['柯愫吟', '說明', '推出預備慶'], ['全館', '打', '送元'], ['，', '配合', '信用卡'], ['配合信用卡活動', '加碼', ' 300 元'], ['回饋率', '高達', '21%'], ['柯愫吟', '指出', '小碧潭新店點開出第二張餐桌'], ['小碧潭新店點', '開出', '第二張餐桌'], ['業績', '優於', '預期'], ['柯愫吟', '表示', '全臺有個大大小商場開出'], ['全臺', '有', '個大大小商場開出'], ['柯愫吟', '強調', '京站成立新商場事業部'], ['京站', '成立', '新商場事業部'], ['新動能', '是', 'BOT案']]"
0,20200907_602,〈台塑四寶業績發表〉四寶8月營收受定檢影響 月減近6% 僅南亞逆勢走揚台塑四寶今 (7) 日公告 8 月營收，配合台塑化烯烴三廠實施定檢，台塑三寶多座廠房 8 月同步安排歲修或定檢，導致銷量減少、營收下滑，僅南亞受惠電子材料需求暢旺，營收逆勢成長，四寶 8 月營收共 859.86 億元，月減 5.98%，中止連 2 月走揚。台塑 8 月營收 146.22 億元，月減 7%，年減 13.7%；前 8 月累計營收 1153.42 億元，年減 19.92%。台塑表示，8 月由於麥寮 7 個廠配合歲修或工檢，加上林園 AE 廠提前安排歲修，產量減少，銷售量差減少 15.8 億元；而由於美國 PVC 同業歲修，供給減少，加上美國及中國房地產景氣佳，帶動價格上漲，PE 包材與 EVA 鞋材也進入旺季，價格走揚，整體銷售價差增加 4.9 億元。南亞 8 月營收 222.1 億元，月增 2.1%，年減 6.6%；前 8 月累計營收 1701.44 億元，年減 10.97%。南亞指出， 8 月化工產品因定檢因素，營收減少；電子材料產品及聚酯產品、塑膠產品則因銷售量增加，營收成長，整體營收優於上月預期，又以電子材料需求最強勁。其中，銷售量差增加 4.7 億元，銷售價差減少 0.1 億元。台化 8 月營收 189.84 億元，月減 7.2%，年減 26.9%；前 8 月累計營收 1598.68 億元，年減 29.49%。台化表示，8 月受 ARO-1 小定檢、寧波 PTA 廠及麥寮 PC 廠定檢，及 PTA-3 設備檢修等因素影響，銷售量減少 13.7 億元，售價差則在酚酮止跌反彈下，小幅減少 1 億元。台塑化 8 月營收 301.7 億元，月減 10%，年減 43.6%；前 8 月累計營收 2811.63 億元，年減 36.93%。台塑化指出，8 月煉油事業煉製量減少，使營收減少 7.5%，而烯烴事業由於烯烴三廠實施定檢，產能利用率平均 7 成，低於 7 月的 97%，產品銷量減少，導致整體營收較上月減少 19.4%。整體而言，8 月銷售價差減少 35.2 億元，銷售量差增加 1.6 億元。,"[['月減', '近', '8月公告營收'], ['臺塑', '表示', '銷售量差減少15.8億元'], ['個廠', '配合', '歲修'], ['林園廠', '安排', '歲修'], ['銷售量差', '減少', '15.8億元'], [' 包材', '進入', '旺季'], ['整體銷售價差', '增加', '4.9億元'], ['南亞', '指出', '營收減少'], ['整體營收', '優於', '上預期'], ['整體營收優於上預期', '上', '月'], ['銷售量差', '增加', '4.7億元'], ['銷售價差', '減少', '0.1億元'], ['銷售量', '減少', '13.7億元'], ['臺塑化', '指出', '煉製量減少使'], [' 月銷售價差', '減少', '35.2億元'], ['銷售量', '增加', '1.6億元']]"
0,20200907_603,台股跌36點月線得而復失 三大法人聯手賣超120.5億元美國科技股續疲，台股今 (7) 日在多頭蓄勢反攻下，一度收復月線、10 日線、5 日線等 3 道短均線，由傳產、金融扮演領頭羊，可惜電子族群盤中後遭摜壓、無力撐盤，終場指數翻黑下跌 36 點，在多空交戰下，驚險守住 12600 點關卡，三大法人同站賣方，合計賣超 120.51 億元。終場下跌 36.55 點，收在 12601.4 點，成交值 2226.48 億元。觀察籌碼面，外資上週五狂砍 236 億元後，今日再賣超 94.65 億元；投信則反手賣超 11.11 億元；自營商同步賣超 14.74 億元，三大法人合計賣超 120.51 億元。美國擬將中芯國際列入貿易黑名單，市場預期聯電可望獲轉單，帶動今日股價跳空漲停，鎖在 23.55 元；市場也點名世界有機會受惠，終場上漲 2.8%，收在 96.5 元；台積電今日股價則震盪走弱，終場下跌 0.7%，收在 426 元。光電類股續呈疲弱表現，光學鏡頭廠大立光領跌，終場下挫 2.6%，玉晶光重挫 3.5%、亞光跌逾 1%。上週獲法人青睞的友達及群創也遭到調節，分別下跌逾 2%、3%。鴻海集團強攻高毛利伺服器業務，傳從緯創集團旗下緯穎手中搶下微軟代工大單，受利空消息衝擊，緯穎今日股價落入跌停，緯創同步走弱，鴻海則維持上漲走勢。遠傳與亞太電結盟，將進行二階段股權交換，激勵亞太電股價跳空漲停，吸引近 20 萬張排隊搶買，遠傳股價同步上漲逾 1%，而台灣大、中華電則在平盤整理。,"[['臺股', '收復', '短均線'], ['電子族羣', '遭', '摜壓'], ['收', '在', '12601.4點'], ['投信', '反手', '賣超11.11億元'], ['三大法人', '合計賣超', '120.51億元'], ['美國', '擬', '列入貿易黑名單'], ['預期聯電', '可望', '獲轉單'], ['鎖', '在', '23.55 元'], ['市場', '點名', '世界'], ['收', '在', '96.5元'], ['股續', '呈', '疲弱表現'], ['青睞友達', '遭到', '調節'], ['鴻海集團', '強攻', '毛利伺服器業務'], ['今日股價', '落入', '跌停'], ['鴻海', '維持', '上漲走勢'], ['電結盟', '進行', '二階段股權交換']]"
0,20200907_604,【群益投顧】盤勢膠著，買盤積極作價低價傳產股台股今 (7) 日上半場在買盤支撐個別電子權值股 (電子權值三王僅大立光盤中跌逾 2% 表現最弱勢外，鴻海、台積電則多數時候呈現平盤上下膠著態勢)，強力作價傳產股的態勢下，開高後呈現平盤上反覆震盪走勢；惟 12 點半過後，台積電轉趨走跌拖累下，指數由紅翻黑，以留上影線黑 K 作收。高價電子股為今日明顯弱勢區塊，傳鴻海集團強攻高毛利伺服器業務，從緯創集團旗下緯穎(6669) 手中，搶下微軟伺服器代工大單，緯穎一路走跌跌停作收、祥碩亦打入跌停，譜瑞–KY(4966)、矽力 - KY(6415)、信驊 (5274) 等， 盤中皆有 5% 以上跌幅，(受惠美國打算封殺中芯)聯電以漲停開出抵銷了電子股相關偏弱氛圍；晶圓代工 8 吋產能吃緊，訂單需求甚至外溢至 6 吋晶圓， 茂矽 (2342) 需求續旺，目前產能利用率持續滿載；記憶體廠旺宏 (2337) 有一座 6 吋晶圓代工廠，產能亦持續滿載，旺宏今日一度強漲近 8%，茂矽也一度逆勢強漲近 3%。原物料為主軸的傳產股成為盤面重要聚焦，包括電器電纜、鋼鐵、二線塑化與造紙等相關族群個股，皆有不少個股逆勢強漲。今日盤面以原物料股，及政策偏多的風電概念股表現最強勢，而這一區塊，通常被視為內資 (假外資) 最偏好的區塊；跡象顯示，包括台商資金回流等相關內資資金作價意願積極的態勢。相對而言，也導致電子股多數遭資金排擠，呈現題材失焦、投機氛圍偏濃的個別小族群 (題材股) 作價的態勢。電子次產業部分，今日以二線小族群的安全監控股表現相對強勢，顯示電子股”資金失寵”的態勢。觀察該族群盤中攻上漲停的兩檔個股奇偶 (3356) 與京晨科(6419)，京晨科去(108) 年每股虧損 - 3.92 元，今年第一季虧損進一步擴大，單季 EPS-3.54 元、上半年 EPS -5.19 元； 奇偶雖然自 2019 年第四季起著手降低費用，迄今年第二季止，營業成本已下修至 1.33 億元， 創 2011 年以來新低，受惠於費用下滑，也帶動毛利率走揚，不過受到新冠肺炎影響其主要市場歐美的消費影響下，今年第二季仍見虧損。風電概念股在重要指標股世紀鋼不斷攀高帶動下， ” 炒作”氛圍有逐步擴及補漲個股的態勢；高檔整理近 1 個月的中鋼構 (2013) 今日放量強攻漲停，這類兼具 (風電與) 原物料概念個股的強漲，帶動整體原物料族群強勢氛圍擴延，尤其是低價 (水餃) 族群，大牛股中鋼 (2002) 罕見盤中大漲逾 5%，而電線電纜股有 4 檔 20 元以下個股，包括宏泰 (1612)、大亞(1609)、華榮(1608)、億泰(1616) 等盤中攻上漲停，連大股華新 (1605) 盤中也逼近漲停。電子：奇偶 (3356)、聯電 (2303)、鈺太 (6679)、立碁 (8111)非電子：國喬 (1312)、四維航 (5608)、中鴻 (2014)、台達化 (1309)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['低價', '傳產', '作價'], ['股臺股', '支撐', '個別電子權值股'], ['鴻海電', '呈現', '膠著態勢'], ['高價電子股', '爲', '弱勢區塊'], ['鴻海集團', '強攻', '利伺服器業務'], ['，緯穎一路走跌跌停作收、祥碩', '打入', '跌停'], ['盤中', '有', ' 以上跌幅'], ['電漲停', '開出', '偏氛圍'], ['了電子股', '偏', '弱'], ['相關', '偏', '弱'], ['旺宏2337', '有', '6吋晶圓代工廠'], ['料爲主軸傳產股', '成爲', '重要聚焦'], ['一區塊', '視爲', '偏好區塊'], ['跡象', '顯示', '包括積極態勢'], ['電子股', '多', '排擠'], ['電子次產業部分', '表現', '相對強勢'], ['營業成本', '下修至', ' 億元'], ['過', '受到', '新冠肺炎影響'], ['炒作氛圍', '有', '擴及個股態勢'], ['逐步', '擴及', '個股'], ['這兼具', '帶動', '強勢氛圍擴延'], ['電線電纜股', '包括', '等宏泰']]"
0,20200907_605,傳掉伺服器大單 緯穎澄清訂單、出貨正常針對平面媒體報導鴻海 () 強攻雲端伺服器業務，奪下緯穎 () 手中微軟 () 大單，緯穎今 (7) 日澄清，公司客戶訂單、出貨營運正常，且不針對個別客戶資訊評論。但受利空消息衝擊，緯穎股價開低走低，終場收 684 元跌停價位，跌破 700 元整數大關。媒體報導，鴻海近期強攻高毛利伺服器業務，鎖定微軟伺服器訂單業務，加上日前雙方就先前權利金訴訟達成和解，有助進一步展開業務合作，雙方加深伺服器合作有跡可循。觀察微軟伺服器代工廠包含緯穎、廣達、英業達、鴻海等，其中，緯穎是微軟主力供應商，去年出貨比重達約 4 成。展望下半年，法人指出，緯穎受微軟第 3 季進行庫存調整、拉貨動能放緩，伺服器出貨量約季減 3 成，但臉書出貨仍維持高檔，估緯穎第 3 季營收將持平或小幅衰退，第 4 季則在微軟需求回溫、新客戶亞馬遜 () 加入下，營運動能回溫。,"[['鴻海)', '強攻', '雲端伺服器業務'], ['鴻海', '強攻', '毛利伺服器業務'], ['鴻海強攻毛利伺服器業務', '有助', '展開業務合作'], ['雙方', '加深', '伺服器合作'], ['微軟伺服器代工廠', '包含', '等緯穎'], ['緯穎', '是', '微軟主力供應商'], ['法人', '指出', '進行庫存調整'], ['伺服器出貨量', '減', '3']]"
0,20200907_606,〈台股盤後〉電子高價股無力 翻黑收12601.4點失守月線美國擬將中芯列入制裁名單，拖累半導體、IC 設計族群股價翻黑，權值股王台積電臉綠，早盤在傳產、金融拉抬下一度攻上月線，但不敵電子族群賣壓襲擊，終場指數下跌 36.55 點，收在 12601.4 點，月線失而復得，成交量 2226.48 億元。台股今 (7) 日資金持續自電子類股撤離，先前漲多的 IC 設計與半導體高價股率先成為資金調節對象，電子族群交易比重降至 7 成以下，儘管有航運、傳產與金融力撐，但仍不敵電子股賣壓。IC 設計族群中包括世芯 - KY 股價重挫逾 9% 以上，盤中跌停鎖死，高價股力旺、昇佳電子分別也有 8%~9% 跌幅，千金個股祥碩、譜瑞 - KY 也大跌逾 8%，股價雙雙失手月線。半導體族群中包括聯發科、訊芯 - KY、矽力 - KY、天鈺、晶心科、創意、景碩等在賣壓調節下，股價同步翻黑。航運股在航運需求回溫，歐美航線漲價助攻下，帶動股價翻揚成為買盤新歡，四維航盤中股價高掛漲停紅燈，中櫃大漲 8%、台船、陽明各有 5% 以上漲幅、宅配通、長榮、華航股價也在買單追捧下同步走揚。先前表現相對落後的金融股也是買單追捧重點，包括群益證、王道銀、華南金、台中銀等股價都有 1% 以上漲幅。法人指出，美國擴大對中國制裁拖累半導體族群走勢，台股隨美股翻黑面臨拉回整理壓力，其中漲多高價股成為資金優先調節對象，外資改抱基期低的傳產與金融個股，在美股漲多拉回壓力下，台股短線恐將繼續震盪整理。,"[['美國', '擬', '列入制裁名單'], ['收', '下跌', '36.55點'], ['漲IC設計', '成爲', '資金調節對象'], ['電子族羣交易', '有', '力撐'], ['電子股', '賣', '壓'], ['設計族羣中', '包括', '逾'], ['升佳電子', '也有', ' 跌幅'], ['半導體族羣中', '包括', '等聯發科'], ['落後金融股', '也是', '追捧重點'], ['等羣益證股價', '有', ' 以上漲幅'], ['法人', '指出', '美國擴大'], ['多高價股', '成爲', '資金調節對象']]"
0,20200907_607,電子股壓盤 台股攻月線失利 跌36點收12601點美國科技股表現弱勢，台股多頭今 (7) 日蓄勢反攻，一度收復月線等 3 道短均線，傳產及低價股奮力撐盤，無奈電子、半導體族群後繼無力，終場多空交戰下空方勝出，指數翻黑下跌 36.55 點，收在 12601.4 點，成交值 2226.48 億元。觀察主要權值股，台積電今日震盪走弱，終場下跌 0.7%，收在 426 元；大立光賣壓相對沉重，終場跌 2.6%，收在 3560 元；鴻海則維持在平盤之上，小漲作收；聯發科、台達電、廣達、國巨等電子股普遍走弱；台塑、台化、統一、中鋼、台泥等傳產股表現較為強勢。外媒指出，美國防部擬將中芯國際列為貿易黑名單，市場預期聯電可望獲得轉單，帶動今日股價跳空漲停，鎖在 23.55 元；另外市場也看好世界有機會受惠，一度大漲半根停板，終場以上漲 2.8% 作收。鋼鐵股躍居買盤焦點，中鋼構、中鴻、燁興、千興、威致、聚亨等多檔皆亮燈漲停，中鋼、新光鋼勁揚約半根停板。此外，塑膠類股同樣是資金青睞標的，台達化亮燈漲停，台聚、亞聚、台塑、中石化等都在盤面上表現。美國線海運價持續飆漲，貨櫃三雄第 3 季業績噴發，長榮、陽明早盤大漲約半根停板，萬海也漲逾 1%，不過，長榮股尾盤遭到調節，以平盤作收。觀察盤面弱勢族群，PCB 股漲多拉回，ABF 載板大廠南電重挫逾 7%，欣興及景碩也下跌近半根停板，此外，金像電、精成科、柏承、台表科賣壓也相當沉重。散熱族群同步倒地，除了曜越亮燈跌停，雙鴻、建準下跌逾半根停板，超眾、奇鋐、泰碩等跌勢都相當重。,"[['美國科技股', '表現', '弱勢'], ['臺股', '反攻', '短均線'], ['收', '在', '426元'], ['收', '在', ' 3560 元'], ['鴻海', '維持在', '平盤之上'], ['外媒', '指出', '美國防部列爲貿易黑名單'], ['美國防部', '列爲', '貿易黑名單'], ['鎖', '在', '23.55 元'], ['市場', '看好', '世界有機會受惠'], ['塑膠類股', '是', '青睞標的'], ['長榮股尾盤', '遭到', '調節'], ['南電重挫', '逾', '7%'], ['欣興', '下跌', '近半根停板'], ['雙鴻', '下跌', '逾半根停板']]"
0,20200907_608,懷特新藥再報捷 獲土耳其專案進口訂單懷特生技 () 旗下新藥癌因性疲憊症 CRF，繼取得台灣 TFDA 藥證後，國際布局有所斬獲，其中，土耳其醫療機構上門洽談並陸續下訂單，懷特近期將依專案進口方式出貨，有助營運。據台灣癌症安寧緩和醫學會調查，台灣每年罹癌人數超過 10 萬人，其中逾 9 成患者會罹患癌因性疲憊症 CRF，且有 25% 患者屬於中重度疲憊，需要藥物治療。懷特開發的癌因性疲憊症 CRF 新藥，是把中藥黃耆經萃取、分離及高度純化技術後，製造出黃耆多醣體注射劑，也是衛服部首個核准治療癌因性疲憊症 CRF 用藥。總經理鄭建新表示，新藥取得衛服部藥證後，許多國家陸續前來洽談經銷代理授權，其中土耳其醫界主動接洽，新藥用於當地治療中重度病人，初步效果良好，因此，新藥經土耳其癌症專家醫師申請後，取得專案核准進口，此外，土耳其醫療院所陸續下單，近期將出貨。,"[['罹癌人數', '超過', '10萬人'], ['成患者', '罹患', 'CRF'], ['患者', '屬於', '中重度疲憊'], ['CRF新藥', '是', '製造黃耆多糖體注射劑'], ['總經理鄭建新', '表示', '許多國家前來'], ['新藥', '取得', '衛服部藥證'], ['新藥', '用於', '重度病人']]"
0,20200907_609,上銀8月營收月減1成 下半年營運仍可優於上半年工具機大廠上銀 () 今 (7) 日公告 8 月營收 18.2 億元，受到歐洲廠商進入暑休假期影響，營收月減 10.8%，年增 15.74%；前 8 月累計營收 131.04 億元，年減 11.59%。不過上銀仍看好，下半年整體營運將優於上半年。下半年由於疫情仍有變數與大環境風險，上銀目前接單以短急單為主，包括 5G 基礎建設、半導體設備、自動化、醫療產業等，需求熱絡。上銀集團總裁卓永財表示，第 3 季表現不錯，營運可望優於第 2 季，第 4 季也會比去年同期好。整體而言，卓永財看好，今年營收、獲利可望優於去年，營收有機會雙位數成長，但仍有匯率因素待觀察。上銀第 2 季毛利率 27.87%，季增 3.2 個百分點，上半年受匯率影響，加上新品量產，影響毛利率，在新品製程與材料上，將採取不同應用或設計，有助推升毛利率表現，下半年有機會回升至 30% 以上。,"[['歐洲廠商', '進入', '暑休假期'], ['歐洲廠商', '進入', '暑休假期'], ['營收', '月減', '10.8%'], ['整體營運', '優於', '上半年'], ['疫情', '有', '變數'], ['上銀集團總裁卓永財', '表示', '不錯'], ['營運', '可望優於', ' 季'], ['營收', '可望優於', '去年'], ['匯率因素', '待', '觀察']]"
