,News,All,SVO
0,20181225_1400,IKEA訂單加持 耀億今年營收有望創近年榮景受惠瑞典家具公司 IKEA 訂單滿手，線材大廠耀億 (4430) 今年營收大進補，累計前 11 個月營收 17.68 億元，超越去年全年表現。耀億透露，看好 12 月營收成長，全年有望回到 2015 年 19.18 億元的榮景。耀億第三季是線材傳統淡季，但隨著 IKEA 生產線啟動，部分產品調漲價格反映原物料成長，帶動毛利率回溫，讓今年出現淡季不淡。累計第三季營收 4.42 億元，年增 17.5%。對於今年第四季，耀億發言人陳伯瑄指出，IKEA 屬長線穩定型訂單，除部分商品隨市場增減生產量，整體來說對營收有很大的挹注，看好 12 月營收表現，全年預估可來到 2015 年的水準。耀億廠區分別落腳台灣和中國，惟深圳廠因自動化設備老舊，加上當地人工和生產成本較高，計畫轉讓廠房，並赴越南建廠。陳伯瑄表示，該廠目前仍在運作，預計 2020 年才會完成轉讓，而越南廠現已興建完工，預計 2019 年第一季開始進行少量生產的運作和測試。,"[['IKEA訂單', '加持', '耀億營收創受惠'], ['耀億營收', '創', '受惠'], ['耀億', '透露', '看好12月營收成長'], ['耀億第三季', '是', '傳統淡季'], ['部分產品調漲價格', '反映', '原物料成長'], ['耀億發言人陳伯瑄', '指出', '穩定型訂單有很大挹注'], ['部分商品', '增減', '生產量'], ['穩定型訂單', '有', '很大挹注'], ['耀億廠', '落腳', '臺灣'], ['陳伯瑄', '表示', '該廠運作']]"
0,20181225_1401,電競筆電＋主板出貨旺 微星Q4業績優於預期 今年EPS估逾8.2元在電競筆電與電競主板出貨強勁之下，電競筆電龍頭大廠微星 (2377) 第四季業績表現優於預期，法人預估單季將維持 300 億元以上高檔，挑戰首季的 317.8 億元歷史紀錄，全年營收上看 1200 億元，EPS 突破 8.2 元，營運改寫歷史紀錄。展望明年，受惠輝達 (nVIDIA) 新款電競顯卡 RTX 2050/2060 可望在第二季推出，加上支援即時光影追蹤與 AI 特效功能的遊戲陸續出籠，法人也看好明年微星營收獲利進一步走高。近日價格大反彈，激勵台板卡股反攻，微星股價也隨之表態，本週氣勢強勁，週二 (25 日) 在國際股市面臨「黑色耶誕節」全面重挫之下更是逆勢上漲，最高達 75.9 元價位。台系法人認為，因微星股價本波段下跌，主要是因為價格下跌影響存貨須提列備抵損失，但目前已經反應利空，加上 10、11 月營運強勁，以及顯卡新品銷售升溫，第四季業績將創歷史次高，而明年受惠電競產業持續向上，以及 RTX 2050/2060 將在第二季推出，支援新功能的新款遊戲也將陸續出籠，將帶動換卡潮，微星是主要受惠廠商。,"[['Q4業績', '優於', '預期'], ['EPS', '估逾', '8.2元'], ['業績表現', '優於', '預期'], ['法人', '預估', '維持億元以上高檔'], ['EPS', '突破', '8.2元'], ['加上', '支援', '特效功能'], ['法人', '看好', '微星營收穫利走'], ['國際股市', '面臨', '黑色耶誕節'], ['國際股市', '面臨', '黑色耶誕節'], ['臺系法人', '認爲', '是因爲提列備抵損失'], ['，', '支援', '新功能'], ['新款遊戲', '帶動', '換卡潮'], ['微星', '是', '受惠廠商']]"
0,20181225_1402,和益自結11月營業虧損1330萬元 盤中跌逾4% 觸及2016年2月以來低點和益 (1709)11 月獲利自結意外出現虧損，營業虧損 1330 萬元，單月稅前虧損 1691 萬元，加上大盤重挫逾百點，今(25) 日股價開低走低，盤中低點觸及 14.9 元，跌幅逾 4%，觸及 2016 年 2 月以來新低，由於烷基苯仍是產銷平衡，累計前 11 月稅前淨利約 6.04 億元，年減 25%，每股稅前盈餘 1.2 元。和益主要產品為烷基苯、壬酚，去年烷基苯年產能約 11.6 萬噸，台灣市占率為 98%，全球市占率 2.99%，壬酚年產能約 3 萬噸，台灣市占率為 50%，其獲利向來穩健，過去三年每股稅後盈餘 1.48 元、1.92 元，以及 1.32 元，連續三年每股獲利都 1 元以上。大陸煤油價格走高，烷基苯成本墊高，和益前三季毛利率降至 14.75%，累計前三季稅後淨利 4.34 億元，每股稅後盈餘約 0.88 元，儘管 11 月自結數為虧損，但 10 月稅前獲利為 3611 萬元，法人預期，全年每股盈餘勉力維持 1 元左右水準。,"[['跌幅', '逾', '4%'], ['烷基苯', '仍是', '產銷平衡'], ['自結數', '爲', '虧損'], ['稅前獲利', '爲', '3611 萬元'], ['每股盈餘', '維持', '水準元']]"
0,20181225_1403,【群益期貨】台股期權盤後－美股恐慌下挫  亞股全面皆倒受美股呈現恐慌下挫拖累，亞股今日全面下跌，台股開低回測底部，成交量放大至 730 億。在避險賣壓出籠下，台股再度測試 10/26 低點位置，一旦再直接摜破該支撐，台股將加速走跌幅度。外資現貨賣超 49 億，期貨淨多單略減至 35110 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。十二月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距為一萬餘口，買權賣權 OI 增量相去不遠，週選方面，買權 OI 增量明顯大增，目前上檔壓力逐漸沉重。綜合以上，外資期現貨同步作空，自營商選擇權中性偏空，週選呈現偏空，整體籌碼面中性偏空格局。技術面台股在各均線呈現下彎態勢，以及今日出現空方跳空缺口下，短線台股將再測試區間底部支撐。,"[['美股下挫\xa0亞股', '受', '美股呈現'], ['成交量', '放大至', '億730'], ['臺股', '測試', '低點位置'], ['臺股', '加速', '走跌幅度'], ['加速', '走', '跌'], ['外資現貨賣', '超', ' 億'], ['選擇權籌碼', '呈現', '中性格局'], ['賣權OI', '爲', '一萬餘口'], ['技術面臺股', '呈現', '下彎態勢'], ['今日', '出現', '空方跳空缺口'], ['短線臺股', '測試', '區間底部支撐']]"
0,20181225_1404,歐買尬手遊《LUNA2 歡樂派對》上市 為明年首季營運添柴火歐買尬 (3687) 自今年第二季推出《LUNA》手遊版後，其萌翻天的經典復刻獲得許多玩家歡迎，帶動整體營運動能，22 日加入大型多人線上角色扮演遊戲 (MMOPRG) 手遊《LUNA2 歡樂派對》，除延續先前經典玩法外，有望為 2019 年第一季添營運柴火。剛結束的 9 合 1 大選，最新流行話題就是當選高雄市市長韓國瑜愛情產業鏈，新推出的《LUNA2 歡樂派對》也加入愛情概念，從原先經典的轉職戰鬥、團戰、坐騎養成的玩法，到新版在遊戲內可以與其他玩家約會、結婚一起生活，增加更多充滿粉紅泡泡的場景，讓玩家可以從真實人生到遊戲場都能好好談個戀愛。歐買尬指出，過去 MMOPRG 需要耗費大量時間、金錢才能養成角色的弊病，《LUNA2 歡樂派對》均力求優化，例如降低角色升級所需要的經驗值、交易不設特權門檻、商城的售價調整… 等等，縮小投資遊戲的時間成本，在保留遊戲的豐富度下，減少養成角色所需的費用，讓更多玩家能輕鬆享受 LUNA 所帶來的樂趣。任職於歐買尬 15 年的現任總經理楊上弘，因個人健康因素請辭，由資源管理處處長羅士博升任，預計明年 1 月 1 日起生效，未來將改組公司組織架構，導入新的兩大事業群，盼在新時代中獲得佳績。,"[['萌翻天經典', '獲得', '許多玩家歡迎'], ['除', '延續', '經典玩法'], ['流行話題', '就是', '當選愛情產業鏈'], ['推出LUNA2 歡樂派對', '加入', '愛情概念'], ['更多', '充滿', '粉紅泡泡'], ['歐買尬', '指出', '養成角色弊病'], ['過去MMOPRG', '需要', '耗費大量時間'], ['LUNA2 歡樂派對', '力求', '優化'], ['降低升級需要經驗值', '設', '時間成本'], ['在', '保留', '豐富度']]"
0,20181225_1405,台玻看好美中貿易戰轉單效益 玻璃容器產線擴充明年上半年完成台玻 (1802) 看好美中貿易關稅戰，將帶來轉單效益，已啟動玻璃容器產線擴充，預計明年上半年完成，將瞄準高單價商品，由於美國市場銷量持續成長，已在評估部分生產移到美國。至於玻璃纖維事業，目前中國生產銷美佔比在 3% 以內，可轉由台灣生產，將不受貿易戰影響。主要營運包括平板玻璃、玻璃纖維及玻璃容器三大事業的台玻，器皿部門在 2013 年投入生產世界第三座自動生產耐熱瓶設備，目前已逐漸成為歐美實驗室器材，與亞洲地區玻璃奶瓶主要供應商。財務總經理林嘉明先前指出，預期中美貿易轉單影響，將於 2019 第二季完成容器生產線擴產，新增產能以承接高單價商品為主。另外，考量玻璃容器業務穩定，很多產品銷到美國，每一年用量越來越多，現在也考慮將部分生產移到美國。玻璃纖維事業產品，2016 年到現在，價格上漲很多，去年成長 15%，明年還會有新增產能開出，成長可望維持 15%。他也說，玻纖是循環產業，景氣好時大家都建廠擴產能，之後產能出來價格就下來，大家能做的就是跑在前面，這是大陸無法趕上的。目前台玻在中國生產銷美佔比在 3% 以內，可轉由台灣生產，將不受貿易戰影響。至於平板玻璃，大陸供給側改革奏效，但中美貿易戰爭影響，未來一年受諸多不確定因素，但現今大陸新的高層幕牆設計，基於安全考量多為夾膠中空，以 3 片或 4 片玻璃為一組，總用片量增加，可望使銷量維持，但成本方面，因原料及燃料成本成長，料將侵蝕獲利。,"[['主要營運', '包括', '平板玻璃三大事業臺玻'], ['器皿部門', '投入', '耐熱瓶設備'], ['器皿部門投入耐熱瓶設備', '生產', '世界'], ['他', '說', '玻纖是循環產業'], ['玻纖', '是', '循環產業'], ['大家做的', '就是', '跑'], ['這', '是', '大陸趕上的'], ['在生產', '銷美佔比在', '3% 以內'], ['基於設計', '爲', '夾膠中空']]"
0,20181225_1406,全家搶攻跨年財 北市信義區門市備妥10倍人力與貨量應戰迎向 2019 年，全家 (5903) 搶跨年、元旦連假的迎新商機， 位於一級跨年晚會戰區、台北市信義區的全家店舖，更已備妥 10 倍人力、10 倍貨量，包含關東煮、夯番薯、咖啡、熱狗都將增設機台，並擴增多個啤酒櫃位。因應連假，超過 300 間位於風景區、觀光區店舖，也備妥衛生紙、濕紙巾、口罩、暖暖包，甚至是絲襪、盥洗用品、提神飲料、行動電源、護唇膏等出遊商品。此外，歲末年終之際，全家公布年度飲料風雲榜，包含標榜乳含量的義美鮮奶茶、怪奇有趣的乖乖椰子牛乳、好喝又有話題性的 FamilyMart Collection 檸檬蜂蜜水，以及冷藏飲料小金雞─FamilyMart Collection 冷壓椰子水，都是榜上有名的四大天王。全家觀察，今年以來奶茶口味轉變，不僅鮮奶茶品項數愈來愈多，銷售占比也逐漸提高。其中全家獨賣的義美鮮奶茶，創下 2 個月狂賣百萬瓶紀錄，而 FMC 冷壓椰子水，至於去年推出就廣受好評的 FMC 蜂蜜水、檸檬蜂蜜水，平均日銷萬瓶，受到選舉網路討論度影響，在年底又創造一波銷售高峰。除了自然派飲料，乖乖椰子牛乳限量 20 萬瓶兩週完銷，後續推出的中華花生豆奶也有很高的網路討論度。,"[['全家', '搶跨', '年'], ['迎新商機', '位於', '10倍人力'], ['超過間', '位於', '風景區'], ['全家', '公佈', '義美鮮奶茶'], ['全家', '觀察', '佔比提高'], ['義美鮮奶茶', '創下', '個月'], ['FMC', '壓', '椰子水'], ['中華花生豆奶', '也有', '很高網路討論度']]"
0,20181225_1407,全新打入歐洲客戶 股價無畏大盤崩跌逆勢大漲砷化鎵磊晶廠全新 (2455) 傳出好消息，市場傳出近期將獲某歐洲大廠下單 VCSEL 用磊晶，產品將應用在車用電子上，預計明年首季開始出貨，此舉除了可貢獻營收之外，打入歐洲客戶也代表全新已獲得國際大廠認可，未來還有機會搶食全球最大砷化鎵磊晶廠 IQE 的市場。全新今年累計前 11 月營收已正式轉為負成長，在手機嚴重衰退及 5G 商機未能補上下，砷化鎵族群落難，股價、業績雙雙走跌，今日終於有利多消息激勵，股價也無畏大盤崩跌逆勢上攻。股價今日開低走高，最高來到 64.8 元，漲幅 8.9%，型態呈現三角收斂長紅突破，非常漂亮，不過，如今大環境不佳，國際股市崩跌，台股雖然已相對強勢，但也不利作多，多方投資人操作須注意風險。,"[['全新2455', '傳出', '好消息'], ['市場', '傳出', '獲VCSEL用磊晶'], ['產品', '應用在', '車用電子上'], ['可', '貢獻', '營收'], ['營收', '轉爲', '負成長'], ['股價', '無畏', '大盤崩跌'], ['大盤', '崩', '跌'], ['型態', '呈現', '三角收斂']]"
0,20181225_1408,威盛全力衝刺AI領域 股價一度大漲逾5%IC 設計廠威盛 (2388) 深耕 AI 領域多年，明年開始可望逐步收割，人工智慧 (AI) 語音辨識在物聯網已經打入陸系大廠當中，明年物聯網需求將隨 5G 同步上升。另外在人臉辨識、語音辨識系統及邊緣計算等新興科技皆有所斬獲，成為未來公司成長的一大動能。威盛股價呈現橫盤整理格局，區間落在 26 至 30 元之間。今日早盤股價一路拉抬，漲幅逾 5%，下檔以區間底部 26 元為支撐，上檔落在前高 30.15 元。,"[['開始', '可望', '收割'], ['語音辨識', '打入', '陸系大廠當中'], ['威盛股價', '呈現', '橫盤整理格局'], ['區間', '落在', '26之間'], ['漲幅', '逾', '5%'], ['下檔', '爲', '支撐'], ['上檔', '落在', '30.15 元高']]"
0,20181225_1409,大陸環保管制趨嚴 展宇啟動上海廠、三水聯美產能整合大陸針對化工落實環保稽查，產業淘汰效應擴散，展宇 (1776) 宣布上海廠與集團子公司三水聯美進行整合，上海廠占集團營收比 14%。展宇為 PU(聚氨酯)樹脂、TPU(熱塑性聚氯酯)塑料廠，主要原料 TDI(二異氰酸甲苯酯)、MDI(二異氰酸二苯甲烷)去年以來持續性大漲，嚴重侵蝕到 PU 廠獲利表現，今年 Q1～Q3 均呈現小虧的局面，前三季毛利率降至 10.72%，較去年同期減少 4.34 個百分點，本業由盈轉虧，營業虧損 1522 萬元，稅後虧損 2251 萬元，每股稅後虧損 0.32 元。展宇指出，近年來大陸市場之營運規模受同業競爭，大陸環保政策轉變之影響，今年整體之銷售規模較 2015 年減少 3～4 成，致使產能無法利用，以及新廠設立負擔之成本加重，改變營運方式，上海廠營運改為銷售及倉儲，未來產品製造轉由三水聯美負責，透過生產基地之整合，促進生產效率。,"[['展宇', '啓動', '上海廠'], ['化工', '落實', '環保稽查'], ['展宇', '宣佈', '上海廠進行整合'], ['上海廠', '進行', '整合'], ['上海廠', '佔', '集團營收比'], ['展宇', '爲', 'MDI二異氰酸二苯甲烷大漲'], ['Q1Q3', '呈現', '小虧'], ['均', '呈現', '小虧'], ['每股', '虧損', '0.32元'], ['展宇', '指出', '營運規模受同業競爭'], ['營運規模', '受', '同業競爭'], ['銷售規模', '減少', '3成'], ['新廠', '設立', '成本'], ['上海廠營運', '改爲', '銷售'], ['製造轉', '促進', '生產效率']]"
