,News,All,SVO
0,20210820_1700,〈世芯法說〉北美客戶7奈米晶片進入量產 全年營收看起來更樂觀ASIC 廠世芯 - KY() 今 (20) 日召開法說會，公司表示，受惠 NRE (委託設計) 專案不斷流入，加上北美客戶 7 奈米晶片進入量產，第三季、全年營收展望均優於預期；世芯原預期今年營收可達 3 億美元、年增約 20%。世芯指出，隨著中國、美國積極投入半導體產業，委外設計案件數不斷增長，市況相當熱絡，尤其在高效能運算 (HPC) 領域應用不斷擴張，公司取得機會也大增，現今已不擔憂市場需求，因為有許多客戶都在排隊等候設計資源。世芯預計，非中國區客戶的量產動能將從今年下半年開始，一路延續至明年全年，其中，北美重要服務商客戶的 7 奈米 AI 晶片將在第三季中進入量產，且因單案量能相當大，對該晶片的營收貢獻抱以高度期待。世芯另一北美客戶也有斬獲，預計供應給該客戶的第二、三顆 AI 晶片，將在今年下半年陸續設計定案 (Tape out)，較顯著的量產營收貢獻則落在明年。針對中國第二大客戶，世芯表示，上半年為其量產的 7 奈米 HPC 晶片將在第三季進入尾聲，不過，由於該客戶有額外需求，該晶片將在明年再度出貨。至於飛騰事件，世芯強調，公司目前正與飛騰、美國律師以及供應商四方緊密合作，對於審查進度樂觀看待。,"[['世芯法', '說', '廠世芯召開法說會'], ['7奈米晶片', '進入', '量產'], ['廠世芯', '召開', '法說會'], ['公司', '表示', 'NRE專案流入'], ['7奈米晶片', '進入', '量產'], ['營收展望', '優於', '預期'], ['世芯', '指出', '委外設計案件數增長'], ['公司', '取得', '機會'], ['有許多客戶', '等候', '設計資源'], ['世芯', '預計', '量產動能開始'], ['一路', '延續至', '明年全年'], ['的 7 奈米 AI 晶片', '進入', '量產'], ['北美客戶', '也有', '斬獲'], ['營收貢獻', '落在', '明年'], ['世芯', '表示', '該晶片出貨'], ['7奈米HPC晶片', '進入', '尾聲'], ['該客戶', '有', '額外需求'], ['世芯', '強調', '公司合作']]"
0,20210820_1701,〈中華電股東會〉企業客戶成長性低於預期 需長時間布局中華電 () 今 (20) 日舉行股東會，歷經近 9 個小時才落幕，董事長謝繼茂會後表示，雖然 5G 用戶滲透率不如 4G 時期，不過仍優於其他國家，企業客戶方面則因需要投入大量研發應用，需要長時間佈局，成長性也不如預期。台灣大 () 董事長蔡明忠提到，5G 應用尚待發展，用戶升級 5G 速度，不如當初 3G 轉 4G，對此，謝繼茂也同樣認為，5G 升級速度確實沒有 4G 時期快，主要原因是 4G 網路佈建非常完整，且 3G 轉換 4G 使用體驗有很大差距。謝繼茂補充，雖然國內 5G 用戶移轉速度不及過去，但跟鄰近國家韓國相比，韓國 5G 開台首年滲透率僅 8%，台灣首年滲透率已達 11%，因此台灣發展相對快。企業端方面，謝繼茂表示，企業初期發展非常快，不過目前面臨大量投入研發階段，新應用需要時間測試，整體成長性逐步緩慢，且成長速度不如當初預期。總經理郭水義指出，企業客戶持續注重 5G、AIoT 相關應用，期望讓兩大領域應用擴大，同時能與國內業者合作拓展海外市場，但五年內，企業應用營收仍難超越消費端。,"[['中華電股東會企業客戶成長性', '低於', '預期'], ['5G用戶滲透率', '不如', '4G時期'], ['成長性', '不如', '預期'], [')董事長蔡明忠', '提到', '5G應用待發展'], ['5G應用', '待', '發展'], ['用戶', '升級', '速度'], ['謝繼茂', '認爲', '快'], ['升級速度', '沒有', '4G時期'], ['主要原因', '是', '完整'], ['使用體驗', '有', '很大差距'], ['5G用戶移轉速度', '不及', '過去'], ['首年滲透率', '達', '11%'], ['謝繼茂', '表示', '快'], ['大量', '投入', '研發'], ['新應用', '需要', '時間'], ['總經理郭水義', '指出', '企業客戶注重相關應用'], ['企業客戶', '注重', '相關應用'], ['企業應用營收', '超越', '消費端']]"
0,20210820_1702,我Q2金融帳淨流出逾250億美元 創3年半來單季最多台灣央行今 (20) 日公布我國第二季國際收支帳統計，其中，經常帳順差達 280.4 億美元，創單季次高，僅次於去年第三季，不過，由於金融帳淨資產增加 (金融帳淨流出)250.7 億美元，創 2018 年第一季以來最多，使國際收支僅順差 36.2 億美元，寫下 8 個季度來低點，央行解釋，此應解讀為回到長期穩定的變動狀況。央行強調，經常帳有順差的國家，如中國、日本、南韓、德國、泰國和台灣等，其金融帳淨資產多呈增加。央行統計，第二季經常帳順差年增 70.2 億美元，其中，商品貿易順差 221.7 億美元，年增 59.7 億美元。央行進一步說明，第二季商品出口收入 1103 億美元，年增 308.8 億美元，而商品進口支出 881.3 億美元，年增 249.1 億美元，雙創單季新高，反映遠距商機、新興科技應用需求延續，帶動資通訊產品、電子零組件的出口表現。同時，隨著全球各國陸續解封、經濟復甦，我國機械、運輸工具、基本金屬和塑橡膠產品出口熱絡。而進口創下歷年新高，則是反映國際原物料價格上揚。另一方面，服務收支順差 25.2 億美元，年增 15.8 億美元，創單季次高，僅次於第一季，則是因貨運收入增加，其中，無論是海運或空運業務均創單季新高。此外，金融帳中，第二季證券投資淨資產增加 229.3 億美元，其中，居民對外證券投資淨增加 221.6 億美元，非居民證券投資淨減少 7.6 億美元。央行指出，第二季金融帳中變化較大的主要是證券投資，主要是因壽險業投資國外債券增加較多，而外資持有台股則呈現小幅度減少。累計上半年，我國經常帳順差 541.6 億美元，金融帳淨資產增加 406.6 億美元，國際收支順差 141.7 億美元。,"[['我', 'Q2', '帳淨'], ['多臺灣央行', '公佈', '國際收支帳統計'], ['央行', '解釋', '解讀'], ['央行', '強調', '帳有順差國家'], ['帳', '有', '順差國家'], ['央行', '統計', '增 70.2 億美元'], ['年', '增', '59.7 億美元'], ['央行', '說明', ' 億美元'], ['雙創單季新高', '反映', '距商機延續'], ['進口', '創下', '歷年新高'], ['進口創下歷年新高', '反映', '原物料價格上揚'], ['第二季證券投資淨資產', '增加', ' 229.3 億美元'], ['對外證券投資', '增加', '221.6 億美元'], ['非居民證券投資', '減少', ' 7.6 億美元'], ['央行', '指出', '較大的是證券投資'], ['較大的', '是', '證券投資'], ['壽險業', '投資', '國外債券'], ['持有臺股', '呈現', '減少'], ['經常帳', '順差', '541.6 億美元'], ['金融帳淨資產', '增加', '406.6 億美元']]"
0,20210820_1703,台股利空罩頂 本周市值蒸發近2兆元聯準會鷹派言論讓台股利空罩頂，單周下跌 640 點，收在 16341.94 點，上市公司市值單周蒸發近 2 兆元，降至 50.13 兆元，法人認為，台股跌勢主要受非經濟因素影響，短線市場雜音恐持續干擾盤勢。台股重挫，上市公司總市值從 52.9 兆元降至 50.13 兆元，一周蒸發 1.95 兆元。安聯投信台股團隊表示，在非經濟面因素干擾程度加重、投資信心降溫等情勢下，市場雜音短線上確實影響區域的部分資金走向，進而壓抑投資信心。對於美國變種疫情近來持續增溫的跡象，安聯投信台股團隊表示，市場上對於後市成長動能是否趨緩的擔憂也開始增溫，尤其是稍早公布的美國消費者信心降至近十年來最低，也可嗅出美國人近期對經濟前景、通膨和最近新冠病例激增的擔憂加劇。安聯投信台股團隊表示，美國聯準會陸續釋出有關貨幣政策調整等訊息，儘管之前市場已經陸續反應，但在市場氣氛欠佳的情況下，相關訊息的釋出仍難免成為影響市場的其中一個因素。安聯投信台股團隊表示，第二季以來陸續漲幅較大的非電或是電子族群，近期也受到評價面，或是基本面等財報和展望仍佳、但市場部分資金認為利多大多已經反映，加上短線上部分資金落袋為安及評價面等考量，更進而加重市場的賣壓。展望後市，安聯投信台股團隊表示，由於盤面仍將缺乏主流股帶動，加上也需要時間消化市場雜音，因台股現階段這種震盪走跌或盤整的格局；但另一方面，部分擁利基或財報展望佳的族群，投資價值卻也正逐步浮現。,"[['周', '蒸發', '2兆元'], ['法人', '認爲', '臺股跌勢受非經濟因素影響'], ['臺股跌勢', '受', '非經濟因素影響'], ['雜音恐', '干擾', '盤勢'], ['上市公司總市值', '降至', '50.13 兆元'], ['投信臺股團隊', '表示', '影響部分資金走向'], ['臺股團隊', '表示', '對於擔憂開始增溫'], ['對於擔憂', '開始', '增溫'], ['投信臺股團隊', '表示', '美國聯準會釋出等有關訊息'], ['美國聯準會', '釋出', '等有關訊息'], ['美國聯準會釋出等有關訊息', '有關', '貨幣政策調整'], ['相關訊息釋出', '成爲', '一個因素'], ['相關訊息釋出成爲一個因素', '影響', '市場'], ['較大非電', '受到', '評價面'], ['部分資金', '認爲', '大多多反映'], ['部分資金落袋', '爲', '等安'], ['部分資金落袋', '爲', '等安'], ['投信臺股團隊', '表示', '需要時間消化市場雜音'], ['盤面', '缺乏', '主流股帶動'], ['時間', '消化', '市場雜音']]"
0,20210820_1704,岳豐Q3迎旺季 東南亞疫情嚴峻 部分產能移回中國連接線廠岳豐 () 今 (20) 日召開法說會，公司表示，第三季進入旺季，預計營收將向上，而因應關稅及訂單需求，岳豐也在菲律賓新租 2 個廠，未來每個月可望貢獻 720 萬美元、約 2 億元的營收；不過，由於目前東南亞疫情嚴峻，因此部分產能暫時移回中國，確保供應穩定。岳豐表示，為避免中國出口至美國的關稅，在菲律賓新租用 2 個廠，每月將增加電源線及電源插頭 500 萬米，以及網路跳線 120 萬條，分別將貢獻月營收 600 萬美元、120 萬美元。不過，目前東南亞疫情嚴峻，岳豐表示，除了把部分訂單轉回中國，確保供應、出貨穩定外，同時也持續開發供應商，分散貿易戰關稅以及疫情帶來的影響。展望第三季，岳豐表示，主要市場美國第三季是傳統旺季，以往年走勢來看，營運估持續向上，第四季則將出現季節性回落；而針對美國當地疫情，岳豐表示，在當地 3 家通路子公司的員工，大都已經接種完 2 劑疫苗，同時也持續加強防疫措施，目前營運正常。以岳豐營收占比來看，電商 47%、通路 27%、製造 26%；產品區分則為電源線 38%、Cable 30% 及消費性電子產品等其他 32%。,"[['部分產能', '移', '嶽豐Q3迎旺季嚴峻'], ['部分產能', '移', '嶽豐Q3迎旺季嚴峻'], ['公司', '表示', '第三季進入旺季'], ['第三季', '進入', '旺季'], ['嶽豐', '在', '個廠'], ['嶽豐', '表示', '租用個廠'], ['嶽豐', '表示', '開發分散貿易戰關稅帶來影響'], ['嶽豐', '表示', '主要市場美國第三季是傳統旺季'], ['主要市場美國第三季', '是', '傳統旺季'], ['第四季', '出現', '季節性回落'], ['嶽豐', '表示', '3家通路子公司員工接種2劑疫苗'], ['3家通路子公司員工', '接種', '2劑疫苗'], ['產品區分', '爲', '電源線']]"
0,20210820_1705,《非凡贏家》控盤者的《必殺絕技》！本波大盤從 8/5 盤中 17643 高點起跌以來出現台股歷史上第四次的日 K 線連九黑！前一次是發生在 102 年 3/12~3/22 恰好也是美國聯準會準備縮減購債。今年則預計在 10 月開始縮減購債，然而 102 年台股日 K 線連九黑後出現 8 天的跌深反彈！然而本波台股 K 線連九黑後竟然只在隔天強彈後又連續兩天下跌破底，除了幕後控盤者刻意讓大盤完全回補 5/25 當天所產生 16397~16444 之向上跳空缺口之外，其運用的《必殺絕技》在此幫投資朋友解說！這是幕後控盤者運用震盪出貨、一波到底的操作手法！大盤從 7/16 起跌以來只要連續下跌 3~4 天就出現跌深反彈，然而本波從 8/5 起跌以來卻一路倒貨，並且在連跌九天期間天天在大眾傳播媒體釋放航運股利多，讓套牢在高檔的投資朋友喪失戒心不願停損，最後在 8/19(四) 使出殺手鐧摜壓大型權值股如台積電 ()、鴻海 ()、中鋼 () 同步重挫讓指數崩跌 450 點，逼迫融資斷頭籌碼散出然後將浮額徹底清洗完畢，這是屬於趕盡殺絕的《必殺絕技》！換句話說如果下週大盤展開報復性反彈，損失慘重的融資散戶絕對不敢跟進，如此反彈的力道才會又快又猛！經濟部統計處於 8/20(五) 公佈 7 月外銷訂單達 553 億 (MoM+2.9%)(YoY+21.4%)，連十七紅續創歷年同期新高！累計前 7 月外銷訂單高達 3652.2 億 (YoY+36.2%)，也創下歷年同期新高！所以台灣基本面仍然相當好，然而本波指數快速回檔 1395 點的主因是外資與市場主力大戶大幅調節所造成的。許多被錯殺的績優電子股，只要技術面強勢、法人近期積極佈局短線將會快速飆漲！例如整流二極體大廠朋程 ()、德微 ()、強茂 ()。CMOS 影像感測器封測廠同欣電 ()、石英元件大廠泰藝 ()、功率半導體大廠捷敏 - KY() 都可特別留意！此外雍智科 ()、創微 ()、漢磊 ()、晶宏 ()、東捷 () 也可留意！然而鋼鐵股的威致 ()、中鋼 ()、燁興 ()、東鋼 ()、盛餘 () 卻持續弱勢，下週若反彈應當趕快賣出。航運股的台驊投控 ()、慧洋 - KY()、萬海 ()、陽明 () 反彈無量，下週反彈也應站在賣方。如果您手中持股有任何問題，或是想知道老師盤中獨到的見解、推薦個股以及盤後影音節目、技術分析教學！歡迎加入李健明分析師 Telegram：@ntu999【非凡贏家】LINE ID: @ntu999《非凡贏家》盤後影音節目本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['本波大盤', '起', '跌'], ['前一次', '發生', '也是聯準會準備購債'], ['聯準會', '準備', '購債'], ['K線', '出現', '跌反彈'], ['的', '跌', '深'], ['這', '是', '操作手法'], ['這', '是', '屬於趕盡殺絕必殺絕技'], ['大盤', '展開', '報復性反彈'], ['經濟部統計', '處於', '/20五'], ['十七紅', '續創', '同期新高'], ['外銷訂單', '高達', '3652.2億'], ['1395點主因', '是', '外資調節造成的'], ['法人', '佈局', '短線'], ['鋼鐵股威致)', '持續', '弱勢'], ['反彈', '站在', '賣方'], ['您持股', '有', '任何問題'], ['節目本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210820_1706,8月電視面板報價跌勢擴大 32、43吋跌幅均超過1成市調機構集邦旗下 Witsview 今 (20) 日公布 8 月下旬面板報價，受終端需求轉弱、廠商拉貨轉趨保守，電視面板價格全數走跌，32、43 吋單月跌幅均超過 1 成，較原預期擴大，反觀顯示器、平板則維持小漲格局，僅 Chromebook 主流使用的 11.6 吋筆電面板單月轉跌 0.1 美元。根據 Witsview 統計，8 月下旬各尺寸電視報價均走跌，且跌幅皆較原預期擴大，其中，最為弱勢的 32、43 吋中小電視面板，8 月單月報價分別下跌 13、16 美元，跌幅達 14.9%、11.7%，55、65 吋電視面板跌幅也約落在 5-7%，8 月底報價達 210、274 美元，75 吋以上電視單月也跌約 10 美元。集邦光電事業處研究副總邱宇彬表示，近期電視面板報價走跌速度加快，主因是電視需求急凍，縱使為旺季備貨的品牌大廠也希望以量制價，導致面板價格跌幅擴大，8 月全尺寸都已轉跌，依目前供需判斷，9 月報價走勢估將維持 8 月跌勢。IT 面板方面，8 月顯示器面板漲勢也明顯收斂，部分尺寸維持小漲格局，其中 27 吋持平上月，23.8、21.5 吋單月漲幅也收斂至 1 美元，8 月下旬報價為 82.1、72.8 美元。筆電面板中，除 Chromebook 主流尺寸 11.6 吋轉跌 0.1 美元外，主流機種尺寸分別有 1.2-1.8 美元漲幅，幅度同樣較上月收斂。展望 9 月，邱宇彬認為，IT 面板對比電視面板仍相對有撐，但 27 吋顯示器面板已出現持平狀況，預期第三季顯示器面板價格也將反轉向下，至於筆電面板則在商用需求回溫下相對有撐，預期 9 月除 11.6 吋維持下跌外，其餘尺寸仍有約 0.9-1.5 美元漲幅。,"[['市調機構集邦旗下Witsview', '超過', '1成'], ['廠商', '拉', '貨'], ['廠商拉貨', '轉趨', '保守'], ['顯示器', '超過', '1成'], ['跌幅', '下跌', '14.9%'], ['電視面板跌幅', '落在', '5'], ['研究副總邱宇彬', '表示', '電視面板報價走速度加快'], ['主因', '是', '電視需求急凍'], ['品牌大廠', '希望', '制價'], ['報價走勢', '維持', '跌勢'], ['部分尺寸', '維持', '小漲格局'], ['單月漲幅', '收斂至', '1美元'], ['8 月下旬報價', '爲', '82.1美元'], ['主流機種尺寸', '有', '美元漲幅'], ['邱宇彬', '認爲', '27吋顯示器面板出現持平狀況'], ['IT面板', '有', '撐'], ['27吋顯示器面板', '出現', '持平狀況'], ['其餘尺寸', '有', '美元漲幅'], [' 吋', '維持', '下跌'], [' 吋', '維持', '下跌']]"
0,20210820_1707,櫃買指數先於大盤止 穩指數有撐 但仍不可掉以輕心今收 16341 點，下跌 33 點，成交量為 3478 億值得注意的是，經過昨日下挫 450 點，融資僅略減 29 億相較預期的略少，這部分是隱憂之一。盤勢相當膠著，也意味多空在此看法相當分歧，午盤後，指數由紅翻黑主要應為護國神山台積電走弱所致，能撼動大型權值股多為外資，因此也可以猜測法人多半站在賣方，但也不用太擔心，本日相當震盪不像前幾日一樣單邊下跌，而是有來有往，若能在此三日不破底，在上方壓力重重的情況下，指數可能進入區間震盪，這個期間可能會有選股的機會。在本周領先止穩的跡象，也不再破底，周五中車用電子的中小型類股相當強勢，IC 設計也有部分類股有所表現，可留意是否有主流出現，可惜的是周五指數在權王台積電午盤走弱後，使得指數連帶走低。經本周殺盤，許多錯殺類股將浮上檯面，可留意有基本面營收且有支撐個股，但在大盤不穩定下，宜先避開權值類股，洗盤過後，後市仍樂觀看待。<車用電子>車用電子中以車用電池最為強勢，昨日提醒留意康普，而今日康普漲停作收，美琪瑪則收黑，尬空行情可能暫時告一段落，其中或是受到車用相關激勵，LED 驅動 IC <聚積 3527> 在週五尾盤收高是可以留意的方向。<航運>本日撐盤要角為航運類股，並且在尾盤有漲幅擴大的跡象，若投資人對航運有興趣，則散裝航運在本次強於貨櫃航運同時，散裝航運強勢下，也可望帶動鋼鐵族群但整體而言大勢仍尚未見到止穩跡象，建議投資人在此仍不躁進，待止穩訊號浮現後再進場較為適宜。Telegram 即時盤中資訊: <= 點選加入Q 女王 LINE ID :@QQ208<= 點選加入手刀訂閱 YouTube績效王每日免費影音幫你更清楚盤勢和個股 <= 點選連結本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['櫃買指數', '先於', '大盤'], ['指數', '有', '撐'], ['3478億', '爲', '值得注意'], ['的', '是', '融資減'], ['這部分', '是', '隱憂之一'], ['盤勢', '相當', '膠著'], ['指數', '爲', '積電'], ['法人', '站在', '賣方'], ['指數', '進入', '區間'], [' 設計', '也有', '部分類股有所表現'], ['部分類股', '有所', '表現'], ['可惜的', '是', '週五指數使得'], ['美琪瑪', '收', '尬空行情告一段落'], ['收高', '是', '留意方向'], ['本日撐盤角', '爲', '航運類股'], ['散裝航運', '帶動', '鋼鐵族羣'], ['大勢', '見到', '止穩跡象'], ['=點', '選', '連結本公司推薦分析'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210820_1708,〈世芯法說〉Q2獲利年增103% 每股純益5.54元創次高ASIC 廠世芯 - KY() 今 (20) 日召開法說會，並公布財報，受惠中國客戶 7 奈米晶片持續量產，加上其他客戶 NRE 貢獻，稅後純益達 3.89 億元，季增 0.3%，年增 103%，創歷史新高，不過，由於股本膨脹，每股稅後純益寫次高、約 5.54 元，整體上半年大賺超過一股本，稅後純益 7.77 億元、每股純益 11.22 元。世芯第二季營收 27.26 億元，季增 2.52%，年增 65.92%，毛利率 34.01%，季減 2.36 個百分點，年減 0.78 個百分點，營益率 17.9%，季減 0.94 個百分點，年增 2.09 個百分點，稅後純益 3.89 億元，季增 0.3%，年增 103%，每股稅後純益 5.54 元。世芯上半年營收 53.85 億元，年增 70.16%，毛利率 35.17%，年增 1.11 個百分點，營益率 18.37%，年增 3.51 個百分點，稅後純益 7.77 億元，年增 112%，每股稅後純益 11.22 元。世芯第二季受惠中國 HPC 客戶的 7 奈米晶片量產出貨，營收再度寫下新高，且隨著營收規模擴大，稅後純益也同步改寫新猷，但受股本膨脹影響，每股純益略低於首季，為歷史次高。細分製程節點貢獻，世芯第二季 7 奈米以下的營收比重高達 74%，不僅大幅超越第一季的 32%，也成為公司營收的主流製程，16/12 奈米則達 13%，28 奈米以上比重合計約 14%。,"[['廠世芯', '召開', '說會'], ['年', '增', '103%'], ['毛利率', '減', '個百分點'], ['世芯', '營收', '53.85億元'], ['營收', '寫下', '新高'], ['每股', '低於', '首季'], ['營收比重', '高達', '74%']]"
0,20210820_1709,台股成交量大增 證交所獲利、股利雙創新高台股成交量自去 (2020) 年起屢創新高，證交所獲利與股利配發也雙創歷史新高紀錄，其中稅後純益 57.96 億元，每股稅後純益 7.72 元，每股配發 3.4 元現金股息、1.2 元股票股利。證交所今 (20) 日召開股東常會，董事長許璋瑤致詞時說，去年雖有疫情干擾，但上市公司體質佳，加上市場資金充裕，吸引投資人踴躍參與股市投資，台股去年底指數收在 14732 點，較前年上漲 22.8%，總成交量達 49.18 兆元，證交稅全年稅收也超過 1500 億元，較去年大增 6 成以上。此外，統計至今年 7 月台股自然人成交值比重也提高至 74.4%，實際交易戶數也超過 378 萬戶、至於定期定額部分，投資金額也來到 34 億元，較去年同期大幅增加 1.4 倍，全都寫下歷史新高紀錄。許璋瑤指出，為進一步活絡資本市場交易，證交所去年起陸續實施「盤中逐筆交易」、「盤中零股交易」等新制，並推動銀行、證券跨業負面信用資訊交換、開放參與有價證券標借範圍，讓交易制度更趨健全。,"[['證交所獲利', '雙創', '歷史新高紀錄'], ['董事長許璋瑤', '說', '佳'], ['臺股去年底指數', '上漲', '成以上'], ['總成交量', '達', ' 49.18 兆元'], ['全年稅收', '超過', '1500億元'], ['成交值比重', '提高至', '74.4%'], ['交易戶數', '超過', '378萬戶'], ['投資金額', '來到', '34億元'], ['許璋瑤', '指出', '實施等交易新制']]"
