,News,All,SVO
0,20210504_900,外資提款友達及晶圓雙雄10.5萬張 反手掃貨二線塑化紡織股台股昨 (3) 日重挫逾 300 點，三大法人同步賣超共 200.61 億元，外資在也增持空單 4432 口，未平倉口數來到 3.62 萬口；現股方面，外資除了大賣友達及晶圓雙雄共逾 10.5 萬張外，也調節中鋼及中鴻，資金則轉往塑化紡織族群。外資昨日買超最多的是台灣 50 反 1 7.05 萬張，其餘買超多集中在中小型塑化紡織，包含中石化 3.25 萬張、南紡 2.7 萬張，以及集盛、中纖、力鵬等，另外，也加碼長榮航 1.18 張、長榮 3.17 萬張。另外，外資也偏愛壽險金控雙雄，分別買超富邦金 2.2 萬張、國泰金 9527 張，而電子股中，則以旺宏 1.33 萬張、京元電子 7376 張較多。外資昨日賣超多集中在電子股，調節張數最多的是友達 5.1 萬張、再來是晶圓雙雄聯電 3.99 萬張、台積電 1.45 萬張，其餘還賣超凌陽、緯創等餘萬張。不過值得注意的是，外資還是針對近期漲多的傳產股獲利了結，包含中鋼 1.7 萬張、中鴻 1.66 萬張，另外還有台聚 1.24 萬張。投信方面，買超集中在傳產股，包含中鋼 7229 張、長榮 6802 張、還有大成鋼、台玻、陽明、台橡、亞聚、台聚等個股，電子股則以威剛 3187 張較多。至於投信賣超的部分，同樣是聯電最多，賣超 2.06 萬張，另外還有友達、南亞科、華邦電、日月光投控、漢磊等電子股；另外也賣超華航 8500 張。,"[['掃貨二線塑化紡織股臺股昨\xa0', '重挫逾', '300點'], ['平倉口數', '來到', '3.62萬口'], ['大賣友達', '雙雄共逾', '外'], ['外資', '調節', '中鋼'], ['資金', '轉', '塑化'], ['最多的', '是', '臺灣 50 反 1 7.05 萬張'], ['其餘買', '中在', '塑化紡織'], ['外資', '偏愛', '金控雙雄'], ['，', '調節', '張數'], ['調節張數的', '是', '友達'], ['值得注意的', '是', '外資獲利了結'], ['外資', '獲利', '了結'], ['投信', '賣', '超']]"
0,20210504_901,中鴻Q1大賺17億元 EPS 1.18元為去年全年的3倍中鋼 () 集團旗下中鴻 () 公告第一季財報，稅後純益 17 億元，季增 222%，每股純益 1.18 元，是去年 0.37 元的 3 倍多。中鴻第一季營收 108.3 億元，毛利率 18%，季增 8.5 個百分點、年增 15.2 個百分點；營益率 16%，季增 9 個百分點、較去年同期轉正；稅後純益 17 億元，季增 222%、每股純益 1.18 元，較去年同期虧轉盈。中鴻第一季營運大好轉，除受惠終端需求持續回溫外，鋼價上漲更是推升利差擴大，帶動毛利率及獲利走揚。而在全球鋼市穩健、國際鋼價漲勢兇猛下，中鴻 4 月內銷盤價續揚，且 5 月內銷漲幅更近一步擴大，外銷到 7 月也維持向上走勢，中鴻第二季獲利可望維持高檔。中鴻認為，歐美地區鋼價持續創高，亦帶動亞洲及東協地區鋼價大幅補漲，且在中、日、韓、印等鋼廠檢修減產效應下，中鴻看好，鋼鐵供應短缺格局將延續，全年鋼價易漲難跌。,"[['1.18元', '爲', '第一季財報'], ['外銷', '維持', '向上走勢'], ['中鴻', '認爲', '歐美地區鋼價創高帶動']]"
0,20210504_902,華映股臨會處分楊梅、龍潭廠決議 遭桃園地院判決無效大同 () 代子公司華映公告，根據台灣桃園地方法院公告，確認華映 2019 年底召開股東臨時會中處分楊梅廠及龍潭廠資產、土地、廠房暨生產線等資產決議無效，雖不影響公司財務，但將在收到法院正式判決書後，研判後續因應措施。華映股東向桃園地方法院提出民事起訴狀，起訴聲明華映在 2019 年 12 月 30 日召開的股東臨時會相關決議無效，而桃園地方法院上月 30 日也公告裁判結果，判決華映臨時股東會討論事項第一案決議無效，且訴訟費用將由被告華映負擔。華映當時討論是第一案即為處分公司楊梅廠及龍潭廠資產、土地、廠房暨生產線等主要財產案 (含動產及不動產)，以用於籌措資金償還員工債權、有擔保、無擔保債權，並支付資產處分期間相關營運費用。隨著華映多數債權人自去年表達不同意解封資產，加上法院判決股臨會決議無效，導致華映廠房至今遲遲無法完成處分。華映在 2018 年爆發財務危機，有價證券也因淨值轉負在 2019 年 5 月下市，雖然歷經多次聲請重整，但部分債權人聲請法院強制執行，華映在當年 9 月 18 日正式向法院聲請破產，宣告曾經是全球最大彩色映管廠的華映正式畫下句點。,"[['華映股臨會處分楊梅', '決議', '華映公告'], ['華映', '召開', '臨時會'], ['2019年底', '召開', '臨時會'], ['華映股東', '提出', '民事起訴狀'], ['30日', '召開', '起訴聲明'], ['桃園地方法院', '公告', '裁判結果'], ['討論', '是', '第一案'], ['(', '含', '動產'], ['多數債權人', '表達', '解封資產'], ['法院', '判決', '臨會決議'], ['法院判決臨會決議無效', '導致', '華映廠房完成處分'], ['華映廠房', '完成', '處分'], ['華映', '請', '破產']]"
0,20210504_903,"〈台股盤前〉資金移轉壓力大失守5、10日線後 要待籌碼沈澱再攻堅台北股市 5 月開盤第一天端出個大黑盤，3 日電子股弱勢，資金流向傳產類股，三大法人同步大賣台積電 () 及聯發科 ()，在權值股不振的弱勢下，造成大盤的巨量長黑並以下跌 344.31 點或 1.96%，以 17222.35 點作收，大盤在資金移轉龐大壓力下，已失守 5、10 日線。同時，依收盤統計顯示，台積電、聯電 ()、友達 ()、群創 ()、南亞科 ()、鴻海 ()、聯發科等這 7 檔電子權值和量大人氣股，3 日單日市值共煎發超過高達 6000 億元。深究台股電子類股近期呈現弱勢的原因，包括資金流向傳產股，電子股不是人氣聚集股，加上進入五窮六絕的傳統淡季，甚至如升值等因素，都造成電子股走弱。同時，電子股籌碼呈現極度混亂的格局中，將有待市場籌碼沈澱再發起新一波的攻擊。證券分析師黃漢成指出，今晨美股收盤指數下跌 35.62 點，或 1.15%，仍將對於台北股市電子股的持股信心形成壓力，但昨日的盤後統計顯示，外資並沒有在台股大舉出脫手中持股，市場散戶指標的融資餘額減少 49.44 億元，顯示市場投資人在現階段仍存在戒心，大盤將進入整理，也不會在昨日起形成尖頭反轉直下。 依昨日的台股大盤走勢及收盤結果，在市場資金移轉龐大壓力下，已失守 5、10 日線，黃漢成說，大盤將先看 17120 的月線支撐力道。而就今晨收盤的美國股市四大指數表現來看，美股上漲 238.38 點，或 0.70%，收 34,113.23 點。上漲 11.49 點，或 0.27%，收 4,192.66 點。指數下跌 67.56 點，或 0.48%，收 13,895.12 點。指數下跌 35.62 點，或 1.15%，收 3,073.38  點。焦點個股科技五大天王僅蘋果收紅。蘋果 () 上漲 0.82%；臉書 () 下跌 0.77%；Alphabet () 下跌 0.44%；亞馬遜 () 下跌 2.33%；微軟 () 下跌 0.13%。成分股多數收低。應用材料 () 上漲 0.11%；美光 () 下跌 1.22%；AMD () 下跌 3.76%；英特爾 () 下跌 0.47%；NVIDIA () 下跌 1.15%；高通 () 下跌 0.99%。而台股 ADR 齊跌。台積電 ADR () 下跌 0.69%；日月光 ADR () 下跌 2.95%；聯電 ADR () 下跌 3.83%；中華電信 ADR () 下跌 0.12%。在市場重要訊息來看，陽明 () 公布 3 月自結，單月稅後純益高達 79.41 億元，年增 2046.32%，高於 1 月公布的稅後純益 74.8 億元，3 月每股純益高達 2.43 元。就目前已知數字來看，陽明 1 月和 3 月獲利達到 154.21 億元，遠超越去年第四季稅後純益 101.46 億元。法人指出，陽明的 2021 年第一季將寫單季獲利新高，每股賺超過 5 元。","[['移轉壓力', '失守', '5'], ['大盤', '失守', '5日線'], ['共煎發', '超過', '高達億元6000'], ['臺股電子類股', '呈現', '弱勢'], ['近期', '呈現', '弱勢'], ['電子股', '不是', '人氣聚集股'], ['加上傳統淡季', '進入', '五窮六絕'], ['等升值因素', '造成', '電子股走弱'], ['電子股籌碼', '呈現', '混亂格局中'], ['融資餘額', '減少', '49.44億元'], ['市場投資人', '存在', '戒心'], ['大盤', '看', '支撐力道'], [')蘋果', '上漲', '0.82%'], ['純益', '高達', '79.41億元'], ['每股', '高達', '2.43元'], ['1月獲利', '達到', '154.21億元'], ['法人', '指出', '獲利'], ['每股賺', '超過', '5元']]"
0,20210504_904,盤前財經大事搶先讀2021年05月04日澳洲央行利率會議美國 3 月耐久財訂單美股財報季：輝瑞、Under Armour、賽靈思法說會：中華電、台灣大、立積、環球晶等股東會：宏遠、致和證美國聯準會 (Fed) 主席鮑爾 (Jerome Powell) 周一 (3 日) 表示，儘管美國經濟復甦正在取得實質性進展，但低、高收入族群就業狀況仍不平衡，此外，Fed 官員也表示，在供需緊繃狀況下今年確實存在通膨壓力，不過預料明年將有所緩解。美國供應商管理協會 (ISM) 周一 (3 日) 公布最新數據，4 月製造業採購經理人指數 (PMI) 自 37 年高點回落至 60.7，但價格指數依舊衝高，顯現出原物料、零件缺貨問題持續刺激商品價格高漲。股王爭奪戰再度上演，矽力 - KY() 昨 (3) 日無懼大盤重挫，開高走高，盤中最高達 3065 元，創 2 個月多月新高，大立光 () 則因 4 月營收可能持續下滑，股價隨大盤走跌，最低跌到 3005 元，讓出股王寶座。貨櫃航商陽明 () 昨 (3) 日公布 3 月自結，單月稅後純益高達 79.41 億元，年增 2046.32%，高於 1 月公布的稅後純益 74.8 億元，3 月每股純益 (EPS) 高達 2.43 元。晶圓代工龍頭台積電 () 董事長劉德音接受美國 CBS 新聞節目《60 分鐘 (60 Minutes)》專訪強調，晶片短缺與晶圓廠所在地無關，美國應投資研發，培養碩博士與大學生投入晶圓製造業，而不是試圖移動供應鏈。天風國際分析師郭明錤昨 (3) 日最新報告指出，隨著各大品牌廠積極搶進折疊手機市場，預期蘋果 () 將在 2023 年推出搭載可撓式 OLED 折疊 iPhone，點名觸控模組大廠 TPK-KY 宸鴻 () 奈米銀技術將獲蘋果採用，應用在折疊 iPhone 上。新科股王矽力 KY() 昨 (3) 日公布股東會年報，內容指出，去年研發費用達 21.61 億元，創下歷史新高，預期今年將持續投入新品、新技術開發，研發費用至少 21 億元起跳，將著重汽車電子、工控、5G 通訊、伺服器等高階應用產品。,"[['賽靈思法', '說', '會'], ['主席鮑爾', '表示', ' 官員表示有所'], ['經濟復甦', '取得', '實質性進展'], [' 官員', '表示', '有所'], ['預料', '有所', '緩解'], ['3日ISM', '公佈', '最新數據'], ['零件缺貨問題', '刺激', '商品價格高漲'], ['3昨', '公佈', '自結'], ['純益', '高達', '79.41億元'], [')董事長劉德音', '接受', '60Minutes專訪'], ['碩博士', '投入', '晶圓製造業'], ['最新報告', '指出', '搶進手機市場'], [' )', '推出', 'iPhone'], ['奈米銀技術', '獲', '蘋果'], ['內容', '指出', '研發費用達21.61億元'], ['研發費用', '達', '21.61億元']]"
0,20210504_905,"【日盛投顧】盤前分析◆盤勢分析1. 週一 (3 日) 美債上漲、美元下跌，特斯拉和亞馬遜挫跌，逐步放鬆限制重新開放經濟跡象，促使能源、對經濟較為敏感的週期性股票走強，終場美股四大指數漲跌互見，漲跌幅介於 - 1.15~+0.70%。蘋果 + 0.82%、陶氏化學 +3.28%；特斯拉 - 3.46%、美光 - 1.22%、台積電 ADR-0.69%、日月光 ADR-2.95%、聯電 ADR-3.83%。2. 上週五美股四大指數全部收黑，加上「華航諾富特染疫案」的衝擊，週一台股以跌破 5 日線的 17505 點開出，開低走低並跌破 10 日線，盤中雖有航運、生技防疫、玻陶、主機板等族群上漲，仍無法帶動指數反彈，終場以下跌 344.31 點的 17,222.35 點作收，跌幅 1.96%，成交量 5,931.61 億元。三大法人合計賣超 200.61 億元：外資賣超 81.87 億元、投信賣超 26.48 億元、自營商賣超 92.26 億元。3. 由以下三個面向檢驗方向及強弱：（1）、量能：價跌量增，短線進行整理。（2）、均線：跌破 5 日與 10 日線，將回測 20 日線支撐，短線進行整理。（3）、技術指標：日 KD 死亡交叉，且 K 值跌破 80，未出現交叉前，指數持續整理。4. : 開高低盪走低，收在 208.86 點，跌幅 2.89%，跌破 20 日線，若站不回 20 日線，恐回測 201.31~206.48 點的前波低檔支撐區。5. 觀盤重點：週一在國內疫情衝擊下，台股再次爆量收黑，將回測 20 日線支撐，若跌破 20 日線支撐，短線恐持續整理。6. 陽明 (2609)3 日因被列注意股，公布 3 月自結 EPS 2.43 元，獲利成績優於預期。陽明 1 月營收 204.46 億元，2 月營收 208.29 億元，3 月營收 210.07 億元，逐月高升，因先前已公布 1 月 EPS 2.32 元，3 月自結稅後獲利 79.41 億元，EPS 達 2.43 元，法人推估，由於 2 月營收較 1 月多了 3.83 億元，尚未公布的 2 月 EPS 一定超過 1 月的 2.32 元，陽明首季稅後淨利可望逾 230 億元、EPS 估超過 7.1 元。7. 受到國際鋼價大漲激勵，中鴻（2014）第一季單季稅後淨利 17 億元、季增 221.96％、年增 1,460％，每股稅後淨利達 1.18 元，均創同期新高。法人認為，隨著鋼價續漲，中鴻第二季的業績可望再攀高峰。8. 華新科 (2492)昨 (3) 日公告第一季財報，稅後純益 19.7 億元，季增 18.1%、年增 201%，每股純益 4.06 元；華新科董事會也通過去年盈餘分派案，每股擬配發 6 元現金股利。禾伸堂(3026) 公佈第一季財報，歸屬母公司淨利為 5.45 億元，季增 117%，年增 78%，每股盈餘 3.45 元。9. 受惠提早備料 DRAM 低價庫存的優勢，以及固態硬碟 (SSD) 出貨暢旺，記憶體模組大廠威剛(3260)2021 年第一季每股淨利達 2.94 元，創近 14 季以來新高。看好 DRAM 及 NAND Flash 合約價都將逐季上揚至第三季，有利第二季營運續揚。","[['漲跌幅', '介於', ' - 1.150.70%'], ['五美股四大指數', '收', '黑'], ['三大法人', '合計賣超', '200.61億元'], ['以下三個', '面向', '檢驗方向'], ['收', '在', '208.86點'], ['跌幅', '跌破', '20日線'], ['臺股', '收', '黑'], ['32609日', '公佈', ' 月自結EPS2.43元'], ['獲利成績', '優於', '預期'], [' 月營收', '210.07', '億元'], ['EPS', '達', '元'], ['稅後淨利', '超過', '2.32元'], ['每股', '淨利達', '1.18元'], ['法人', '認爲', '中鴻第二季業績可望攀高峯'], ['中鴻第二季業績', '可望', '攀高峯'], ['禾伸堂3026', '公佈', '第一季財報'], ['低價庫存優勢', '創', '14季以來新高'], ['DRAM合約價', '上揚至', '第三季']]"
0,20210504_906,〈台股盤前要聞〉矽力超車大立光登股王、陽明3月每股賺2.43元 今日必看財經新聞關注台股盤前要聞重點，電源管理晶片廠矽力 - KY 股價超車大立光，奪下台股股王寶座；陽明 3 月大賺近 80 億元，年增超過 20 倍，每股純益達 2.43 元；台積電董事長劉德音談晶片短缺，認為美國應投資研發，而不是試圖移動供應鏈。以下是今 (4) 日必看重要財經新聞。股王爭奪戰再度上演，矽力 - KY() 昨 (3) 日無懼大盤重挫，開高走高，盤中最高達 3065 元，創 2 個月多月新高，大立光 () 則因 4 月營收可能持續下滑，股價隨大盤走跌，最低跌到 3005 元，讓出股王寶座。貨櫃航商陽明 () 昨 (3) 日公布 3 月自結，單月稅後純益高達 79.41 億元，年增 2046.32%，高於 1 月公布的稅後純益 74.8 億元，3 月每股純益 (EPS) 高達 2.43 元。晶圓代工龍頭台積電 () 董事長劉德音接受美國 CBS 新聞節目《60 分鐘 (60 Minutes)》專訪強調，晶片短缺與晶圓廠所在地無關，美國應投資研發，培養碩博士與大學生投入晶圓製造業，而不是試圖移動供應鏈。天風國際分析師郭明錤昨 (3) 日最新報告指出，隨著各大品牌廠積極搶進折疊手機市場，預期蘋果 () 將在 2023 年推出搭載可撓式 OLED 折疊 iPhone，點名觸控模組大廠 TPK-KY 宸鴻 () 奈米銀技術將獲蘋果採用，應用在折疊 iPhone 上。新科股王矽力 KY() 昨 (3) 日公布股東會年報，內容指出，去年研發費用達 21.61 億元，創下歷史新高，預期今年將持續投入新品、新技術開發，研發費用至少 21 億元起跳，將著重汽車電子、工控、5G 通訊、伺服器等高階應用產品。記憶體模組廠威剛 () 昨 (3) 日公告第一季財報，受惠 DRAM 低價庫存優勢，加上 SSD 出貨暢旺，稅後純益達 6.85 億元，季增 1.19 倍，年增 44.2%，每股純益 2.94 元，寫近 14 季新高。被動元件大廠華新科 () 昨 (3) 日公告第一季財報，稅後純益 19.7 億元，季增 18.1%、年增 201%，每股純益 4.06 元；華新科董事會也通過去年盈餘分派案，每股擬配發 6 元現金股利。日本電玩大廠任天堂 (Nintendo)(7974-JP) 計畫，在 2021 年度將 Switch 主機的生產台數拉高到 3000 萬台左右，屆時累計生產台數估將達 1.1 億台。,"[['財經新聞', '關注', '臺股'], ['股價超車大立光', '奪下', '臺股股王寶座'], ['大賺', '近', '80億元'], ['每股', '純益達', '2.43元'], ['臺積電董事長劉德音', '談', '晶片短缺'], ['以下', '是', '必看財經新聞'], ['3昨', '公佈', '自結'], ['純益', '高達', '79.41億元'], [')董事長劉德音', '接受', '60Minutes專訪'], ['碩博士', '投入', '晶圓製造業'], ['最新報告', '指出', '搶進手機市場'], [' )', '推出', 'iPhone'], ['奈米銀技術', '獲', '蘋果'], ['內容', '指出', '研發費用達21.61億元'], ['研發費用', '達', '21.61億元'], ['日本電玩大廠任天堂Nintendo計劃', '拉高到', ' 萬臺左右'], ['累計生產臺數估', '達', '1.1億臺']]"
0,20210503_907,【倫元投顧】恐慌賣壓再次壓垮電子股◆盤勢分析今天面板族出現急殺，主要是瑞信降評友達，導致面板股的賣壓出籠，理由為面板價格漲勢將自第三季起放緩、第四季將再陷入供過於求狀態，面板急殺使得電子多頭信心崩潰，加上歐洲因疫情升溫而封城，以及台灣疫情擴散產生恐慌，導致市場資金人氣轉向原物料族、甚至金融股，恐慌賣壓再次壓垮電子股，電子比重跌落 5 成。除了原物料外，風電、太陽能、生技族群也轉強，生技股的強勢是因為疫情升溫的原因，而風電、太陽能走勢常常就跟電子股反向波動，總的來說，就是資金移出電子。由於電子股再度出現 “多殺多” 結構，顯示中期籌碼再度鬆動，一般來說，疫情升溫對科技股不該是利空，但股市的反應說明市場已呈現“非理性”，對電子股的非理性恐慌，對原物料族的非理性樂觀。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['恐慌賣壓', '壓垮', '電子股'], ['面板族', '出現', '急殺'], ['降評', '導致', '面板股賣壓出籠'], ['理由', '爲', '面板價格漲勢放緩'], ['第四季', '陷入', '供過於求狀態'], ['歐洲', '封', '城'], ['市場資金人氣', '轉向', '原物料族'], ['賣壓', '壓垮', '電子股'], ['電子', '跌落', '5'], ['生技股強勢', '是因爲', '疫情升溫原因'], ['電子股', '出現', '殺多結構'], ['多', '殺', '多'], ['疫情升溫', '是', '利空'], ['股市反應', '說明', '市場呈現非理性'], ['市場', '呈現', '非理性'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210503_908,第三波疫情來襲 選電子還是傳產？萬寶投顧分析師王榮旭指出，美國聯準會 (Fed) 出現鷹派聲音，市場擔心利率將會調高、美債殖利率攀升，美股上週五大跌，對利率敏感的科技股跌勢最重，指數已經壓回到季線。此外，國內外第三波疫情來襲，導致台股 5 月第一個交易日就大跌了 344 點，賣壓甚至從電子蔓延至傳產，大盤長黑摜破 5 日及 10 日均線，短線技術指標出現整理修正訊號。5 月報稅季賣壓提前湧現，但中線台股趨勢不變，估計 5 月行情是「先下後上」。4 月以來電子股走勢疲弱，與其說是五窮六絕淡季的壓力，不如說是漲多拉回。第二季包括晶圓代工、面板及 DRAM 報價皆向上，例如晶圓代工聯電 () 第二季財測、營收及毛利率都比第一季成長，就算法說會後法人一面倒看好的 IC 設計龍頭聯發科 () 也一樣大跌收場。聯電與聯發科皆出現利多不漲與基本面背離的情況。面板股友達 () 公佈第一季 EPS 達 1.2 元，第二季面板價格持續看漲，上半年淡季 EPS 上看逾 2 元，這樣的財報不能說不好，股價竟然在今 (3) 日殺到跌停，利多無法反應就是股價修正的訊號。電子持股比重若過高應適度調降，並提高現金比重。萬寶投顧分析師王榮旭強調，等待行情落底才有錢撿便宜，電子這波修正無關基本面，主要是本益比的修正及清洗籌碼，市場大多數的人習慣操作電子，所以在手的電子持股比重也高。在電子走勢相對弱勢及資金流向傳產雙重壓力之下，電子籌碼早就浮動不安。這次下跌把電子籌碼洗乾淨並不是壞事，傳產雖然也受電子大跌波及，但是籌碼相對穩定，這也是我在專欄中一直提醒讀者今年投資組合不能只有電子、還要有傳產的主要原因。而且我當時也估計，第二季法人為了拚績效將被迫追傳產，果真上週四 (4/29) 與今日，投信買超前 10 名清一色都是傳產股，而最強的還是航運。全球第三波疫情來襲，導致缺工、缺櫃與缺船的狀況無法解除，貨櫃運價指數再創新高，若貨櫃三雄第一季單季 EPS 能如預期達到 5~6 元，第二季獲利可望更上一層樓，全年賺到 1 至 2 個股本就不難。因此就算股價已經大漲，但本益比還是只有個位數情況下，仍然吸引資金不斷湧入。萬寶投顧分析師王榮旭表示，1、2 月我在專欄中推介的萬海 ()，也領先成為第一檔站上百元的航運股，不僅會帶動其他貨櫃輪的比價，也對所有傳產股有示範作用。塑膠與化纖等原物料的股票，具有低基期、低本益比的優勢，例如塑化股華夏 () 及國喬 () 產品主要產品分別為 PVC 與 SM，今年以來報價都維持高檔，估計華夏今年 EPS 上看 4~5 元，國喬獲利不輸華夏，股價卻落後華夏不少。此外，最近台聚 ()、亞聚() 受惠太陽能需求復甦，推動 EVA 拉貨潮，估計台聚及亞聚今年 EPS 也有 3~4 元不等，最近股價大漲本益比也提升到 10 倍，而本益比目前僅個位數的國喬，顯得低估。化纖股雖然具有低股價的優勢，但產品有漲價效應的是尼龍與棉花。力鵬 () 是國內尼龍大廠，去年第四季已領先由虧轉盈，今年第一季獲利可望擴大；而南紡 () 在手庫存量達到 6 個月以上，最近全球第二大棉花生產國印度疫情大爆發，光是 4 月確診人數就高達 661 萬人，占全球確診人數近三成，美國甚至建議印度鎖國，可見疫情嚴重程度。萬寶投顧分析師王榮旭指出，印度除了是棉花大國，同時也是全球原料藥的生產大國，去年以來部分原料藥供需已經出現明顯缺口，例如中化生 () 用於抗器官排斥的原料藥 FK506 目前供不應求，就是因為印度原料藥受到疫情影響造成大缺貨，中化生現在擴大產能搶單，有機會因為因為疫情持續獲得轉單，生產原料藥的神隆 () 及松瑞藥 () 也逆勢收紅，醫藥股後勢值得留意。限於篇幅，還有更多的潛力股分析，將在 LINE 粉絲團與讀者分享，歡迎免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['投顧分析師王榮旭', '指出', '美國聯準會Fed出現鷹派聲音'], ['美國聯準會Fed', '出現', '鷹派聲音'], ['國內外第三波疫情來襲', '導致', '大跌344點'], ['大盤', '長黑摜破', '日均線'], ['技術指標', '出現', '整理訊號'], [' 月行情', '是', '下上'], ['第二季', '包括', '晶圓代工報價向上'], ['看好IC', '設計', '龍頭聯發科)'], ['聯電', '出現', '漲情況'], ['公佈第一季EPS', '達', '1.2元'], ['股價', '殺到', '跌停'], ['投顧分析師王榮旭', '強調', '高'], ['這波修正', '無關', '基本面'], ['這次下跌洗', '不是', '壞事'], ['傳產', '受', '大跌波及'], ['這', '也是', '我提醒'], ['投資組合', '只有', '電子'], ['我', '估計', '上週四4/29'], ['第二季法人', '被迫', '傳產'], ['超前10名清一色', '都是', '傳產股'], ['最強的', '還是', '航運'], ['第三波疫情來襲', '導致', '解除缺工狀況'], ['貨櫃運價指數', '再創', '新高'], ['貨櫃三雄第一季單季EPS', '達到', '5元'], ['萬寶投顧分析師王榮旭', '表示', '有示範作用'], ['原物料股票', '具有', '低基期優勢'], ['主要產品', '爲', 'PVC'], ['報價', '維持', '高檔'], ['華夏今年EPS', '看', '45元'], [')(臺聚', '推動', '拉貨潮'], ['今年EPS', '也有', '43元不等'], ['本益比', '提升到', '10倍'], ['化纖股', '具有', '低股價優勢'], ['產品', '有', '漲價效應'], ['產品', '有', '漲價效應'], ['產品有漲價效應的', '是', '尼龍'], [')力鵬', '是', '尼龍大廠'], ['手庫存量', '達到', '個月以上'], ['確診人數', '高達', '661萬人'], ['美國', '建議', '印度鎖國'], ['投顧分析師王榮旭', '指出', '部分原料藥供需出現明顯缺口'], ['部分原料藥供需', '出現', '明顯缺口'], ['中化生)', '用於', '抗器官排斥原料藥'], ['印度原料藥', '受到', '疫情影響'], ['，', '生產', '原料藥'], ['醫藥股後勢', '值得', '留意'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210503_909,資料中心需求旺 信驊首季EPS 7.21元創歷史次高BMC 晶片大廠信驊 () 今 (3) 日公布第一季財報，受惠雲端客戶重啟拉貨，信驊 BMC 晶片出貨也回溫，推升首季稅後純益達 2.47 億元，季增 6.93%，年增 13.3%，每股稅後純益 7.21 元，創下歷史次高。信驊第一季營收 7.51 億元，季增 7.75%，年增 2.6%，毛利率 63.91%，季減 0.59 個百分點，年增 1.5 個百分點，營益率 40.75%，季減 0.38 個百分點，年增 0.79 個百分點，稅後純益 2.47 億元，季增 6.93%，年增 13.3%，每股稅後純益 7.21 元。信驊今年以來受惠兩大產品線 BMC(遠端管理晶片)、非 BMC 需求強勁，B/B Ratio 值 (訂單出貨比) 高達 2 ，上半年營收可望逐季成長，全年營收將再創新高，估年增 15-20%。外資也看好，信驊近期隨著後端封測產能增加，BMC 晶片出貨可望進一步拉升，預期第二季出貨顆數將達 300 萬顆以上，有助第二、三季營收躍升，加上新款 BMC 晶片獲利表現較佳，產品組合優化，看好今年獲利成長幅度再大於營收。,"[['晶片大廠EPS', '公佈', '第一季財報'], ['雲端客戶', '重啓', '拉貨'], ['營益率', '減', '個百分點'], ['營收', '再創', '新高'], ['第二季出貨顆數', '達', '300萬顆以上'], ['獲利成長幅度', '大於', '營收']]"
